ReocrdTime: _20250426_111032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,238,
643.748,229,
643.887,239,
644.025,247,
644.164,296,
644.302,424,
644.441,552,
644.579,280,
644.717,220,
644.856,231,
644.994,247,
645.132,241,
645.271,257,
645.409,275,
645.547,306,
645.685,289,
645.824,278,
645.962,263,
646.1,278,
646.238,255,
646.376,302,
646.514,280,
646.653,422,
646.791,410,
646.929,287,
647.067,267,
647.205,252,
647.343,262,
647.481,252,
647.619,285,
647.757,250,
647.895,266,
648.033,226,
648.171,282,
648.309,266,
648.447,279,
648.585,323,
648.722,305,
648.86,295,
648.998,285,
649.136,294,
649.274,310,
649.412,290,
649.549,280,
649.687,291,
649.825,361,
649.963,326,
650.1,308,
650.238,303,
650.376,318,
650.513,298,
650.651,277,
650.789,259,
650.926,301,
651.064,311,
651.201,285,
651.339,296,
651.476,264,
651.614,269,
651.751,262,
651.889,262,
652.026,257,
652.164,244,
652.301,246,
652.439,294,
652.576,260,
652.713,297,
652.851,254,
652.988,266,
653.126,291,
653.263,227,
653.4,283,
653.537,299,
653.675,287,
653.812,250,
653.949,278,
654.086,248,
654.224,255,
654.361,268,
654.498,287,
654.635,269,
654.772,305,
654.909,299,
655.047,289,
655.184,292,
655.321,306,
655.458,338,
655.595,345,
655.732,333,
655.869,342,
656.006,387,
656.143,400,
656.28,444,
656.417,470,
656.554,533,
656.69,565,
656.827,600,
656.964,565,
657.101,518,
657.238,530,
657.375,413,
657.512,413,
657.648,398,
657.785,419,
657.922,396,
658.059,349,
658.195,371,
658.332,334,
658.469,348,
658.605,305,
658.742,324,
658.879,329,
659.015,283,
659.152,326,
659.288,279,
659.425,346,
659.561,297,
659.698,273,
659.835,304,
659.971,320,
660.107,273,
660.244,275,
660.38,268,
660.517,300,
660.653,250,
660.79,287,
660.926,283,
661.062,280,
661.199,283,
661.335,273,
661.471,308,
661.608,271,
661.744,271,
661.88,295,
662.016,264,
662.153,280,
662.289,296,
662.425,289,
662.561,258,
662.697,285,
662.833,259,
662.97,296,
663.106,275,
663.242,310,
663.378,260,
663.514,246,
663.65,263,
663.786,261,
663.922,278,
664.058,257,
664.194,283,
664.33,278,
664.466,312,
664.602,279,
664.738,262,
664.873,321,
665.009,306,
665.145,299,
665.281,269,
665.417,290,
665.553,321,
665.688,262,
665.824,246,
665.96,308,
666.095,320,
666.231,276,
666.367,255,
666.503,277,
666.638,277,
666.774,299,
666.909,293,
667.045,248,
667.181,297,
667.316,273,
667.452,282,
667.587,283,
667.723,271,
667.858,313,
667.994,242,
668.129,250,
668.265,236,
668.4,292,
668.536,250,
668.671,257,
668.806,269,
668.942,299,
669.077,250,
669.212,264,
669.348,208,
669.483,248,
669.618,259,
669.753,272,
669.889,271,
670.024,250,
670.159,241,
670.294,286,
670.429,226,
670.565,234,
670.7,286,
670.835,266,
670.97,322,
671.105,806,
671.24,3546,
671.375,1142,
671.51,384,
671.645,320,
671.78,264,
671.915,254,
672.05,280,
672.185,294,
672.32,271,
672.455,282,
672.59,250,
672.725,230,
672.859,252,
672.994,220,
673.129,274,
673.264,267,
673.399,260,
673.533,284,
673.668,272,
673.803,292,
673.938,261,
674.072,227,
674.207,255,
674.342,220,
674.476,241,
674.611,215,
674.746,263,
674.88,258,
675.015,266,
675.149,242,
675.284,211,
675.418,204,
675.553,245,
675.687,246,
675.822,206,
675.956,238,
676.091,271,
676.225,225,
676.359,241,
676.494,208,
676.628,233,
676.763,262,
676.897,199,
677.031,231,
677.165,222,
677.3,260,
677.434,234,
677.568,241,
677.702,221,
677.837,215,
677.971,225,
678.105,181,
678.239,222,
678.373,248,
678.507,197,
678.641,195,
678.776,200,
678.91,240,
679.044,248,
679.178,215,
679.312,224,
679.446,236,
679.58,208,
679.714,268,
679.848,190,
679.981,204,
680.115,181,
680.249,247,
680.383,188,
680.517,199,
680.651,195,
680.785,188,
680.918,223,
681.052,219,
681.186,226,
681.32,208,
681.453,211,
681.587,192,
681.721,208,
681.854,199,
681.988,237,
682.122,238,
682.255,204,
682.389,199,
682.522,234,
682.656,207,
682.79,185,
682.923,199,
683.057,190,
683.19,222,
683.324,215,
683.457,220,
683.59,227,
683.724,206,
683.857,197,
683.991,155,
684.124,202,
684.257,192,
684.391,206,
684.524,190,
684.657,158,
684.791,172,
684.924,237,
685.057,187,
685.19,206,
685.324,194,
685.457,205,
685.59,185,
685.723,221,
685.856,192,
685.989,196,
686.122,211,
686.255,222,
686.388,211,
686.522,204,
686.655,208,
686.788,204,
686.921,221,
687.054,230,
687.186,236,
687.319,210,
687.452,174,
687.585,167,
687.718,204,
687.851,213,
687.984,201,
688.117,214,
688.249,227,
688.382,206,
688.515,181,
688.648,173,
688.78,193,
688.913,221,
689.046,158,
689.179,178,
689.311,173,
689.444,201,
689.576,169,
689.709,199,
689.842,153,
689.974,176,
690.107,197,
690.239,202,
690.372,178,
690.504,167,
690.637,174,
690.769,185,
690.902,187,
691.034,185,
691.167,185,
691.299,183,
691.431,183,
691.564,155,
691.696,188,
691.828,193,
691.961,176,
692.093,149,
692.225,219,
692.357,137,
692.49,211,
692.622,173,
692.754,148,
692.886,211,
693.018,197,
693.15,173,
693.283,159,
693.415,188,
693.547,179,
693.679,200,
693.811,185,
693.943,139,
694.075,169,
694.207,178,
694.339,224,
694.471,180,
694.603,175,
694.735,176,
694.867,149,
694.998,201,
695.13,183,
695.262,211,
695.394,197,
695.526,195,
695.658,181,
695.789,165,
695.921,174,
696.053,187,
696.184,191,
696.316,192,
696.448,202,
696.579,157,
696.711,178,
696.843,162,
696.974,203,
697.106,190,
697.237,163,
697.369,157,
697.501,183,
697.632,187,
697.764,195,
697.895,146,
698.026,164,
698.158,231,
698.289,167,
698.421,146,
698.552,162,
698.683,158,
698.815,181,
698.946,150,
699.077,135,
699.209,180,
699.34,198,
699.471,179,
699.603,178,
699.734,146,
699.865,167,
699.996,204,
700.127,165,
700.258,131,
700.39,190,
700.521,166,
700.652,197,
700.783,169,
700.914,190,
701.045,199,
701.176,171,
701.307,188,
701.438,146,
701.569,169,
701.7,199,
701.831,190,
701.962,179,
702.092,178,
702.223,195,
702.354,182,
702.485,142,
702.616,169,
702.747,184,
702.877,187,
703.008,174,
703.139,160,
703.269,175,
703.4,193,
703.531,197,
703.661,139,
703.792,164,
703.923,189,
704.053,155,
704.184,139,
704.314,166,
704.445,174,
704.576,148,
704.706,136,
704.837,134,
704.967,171,
705.097,182,
705.228,155,
705.358,166,
705.489,172,
705.619,172,
705.749,164,
705.88,138,
706.01,195,
706.14,157,
706.271,164,
706.401,159,
706.531,181,
706.661,183,
706.792,199,
706.922,178,
707.052,167,
707.182,160,
707.312,169,
707.442,185,
707.572,172,
707.703,164,
707.833,186,
707.963,190,
708.093,185,
708.223,159,
708.353,153,
708.483,183,
708.613,182,
708.742,132,
708.872,153,
709.002,173,
709.132,209,
709.262,152,
709.392,181,
709.522,172,
709.651,151,
709.781,186,
709.911,156,
710.041,176,
710.17,171,
710.3,160,
710.43,142,
710.559,176,
710.689,178,
710.819,155,
710.948,171,
711.078,154,
711.207,193,
711.337,178,
711.467,144,
711.596,146,
711.725,173,
711.855,190,
711.984,160,
712.114,155,
712.243,160,
712.373,167,
712.502,143,
712.631,111,
712.761,146,
712.89,167,
713.019,137,
713.149,165,
713.278,116,
713.407,165,
713.536,138,
713.666,185,
713.795,180,
713.924,146,
714.053,157,
714.182,178,
714.311,148,
714.44,172,
714.569,185,
714.698,169,
714.828,169,
714.957,157,
715.086,176,
715.215,264,
715.343,231,
715.472,196,
715.601,144,
715.73,179,
715.859,215,
715.988,199,
716.117,215,
716.246,215,
716.374,211,
716.503,222,
716.632,152,
716.761,185,
716.889,204,
717.018,163,
717.147,181,
717.276,147,
717.404,159,
717.533,176,
717.661,178,
717.79,156,
717.919,183,
718.047,163,
718.176,157,
718.304,141,
718.433,134,
718.561,165,
718.69,141,
718.818,127,
718.946,187,
719.075,169,
719.203,165,
719.332,178,
719.46,151,
719.588,162,
719.717,148,
719.845,166,
719.973,168,
720.101,123,
720.23,150,
720.358,151,
720.486,176,
720.614,160,
720.742,192,
720.87,153,
720.999,162,
721.127,171,
721.255,209,
721.383,174,
721.511,172,
721.639,163,
721.767,137,
721.895,128,
722.023,148,
722.151,167,
722.279,159,
722.406,175,
722.534,155,
722.662,157,
722.79,141,
722.918,174,
723.046,200,
723.173,162,
723.301,140,
723.429,141,
723.557,138,
723.684,125,
723.812,166,
723.94,136,
724.067,106,
724.195,139,
724.323,159,
724.45,134,
724.578,134,
724.705,176,
724.833,153,
724.96,166,
725.088,156,
725.215,173,
725.343,111,
725.47,164,
725.598,132,
725.725,154,
725.852,157,
725.98,153,
726.107,156,
726.234,183,
726.362,169,
726.489,132,
726.616,144,
726.743,176,
726.871,155,
726.998,143,
727.125,127,
727.252,143,
727.379,106,
727.506,166,
727.634,159,
727.761,165,
727.888,147,
728.015,206,
728.142,164,
728.269,151,
728.396,188,
728.523,191,
728.65,190,
728.777,148,
728.903,183,
729.03,157,
729.157,155,
729.284,161,
729.411,155,
729.538,149,
729.664,150,
729.791,190,
729.918,174,
730.045,138,
730.171,173,
730.298,177,
730.425,155,
730.551,165,
730.678,157,
730.805,173,
730.931,151,
731.058,123,
731.184,152,
731.311,156,
731.437,137,
731.564,153,
731.69,178,
731.817,178,
731.943,138,
732.07,156,
732.196,157,
732.322,155,
732.449,167,
732.575,183,
732.701,185,
732.828,167,
732.954,183,
733.08,196,
733.206,158,
733.333,190,
733.459,165,
733.585,129,
733.711,173,
733.837,160,
733.963,173,
734.089,167,
734.215,155,
734.342,183,
734.468,169,
734.594,170,
734.72,195,
734.846,183,
734.972,152,
735.097,171,
735.223,153,
735.349,130,
735.475,153,
735.601,139,
735.727,158,
735.853,166,
735.978,179,
736.104,169,
736.23,152,
736.356,181,
736.481,196,
736.607,201,
736.733,171,
736.858,157,
736.984,162,
737.11,172,
737.235,169,
737.361,178,
737.486,181,
737.612,181,
737.737,243,
737.863,180,
737.988,181,
738.114,218,
738.239,183,
738.365,157,
738.49,190,
738.615,208,
738.741,181,
738.866,183,
738.992,182,
739.117,167,
739.242,190,
739.367,200,
739.493,157,
739.618,117,
739.743,166,
739.868,176,
739.993,204,
740.118,190,
740.244,165,
740.369,182,
740.494,160,
740.619,201,
740.744,180,
740.869,158,
740.994,199,
741.119,193,
741.244,172,
741.369,164,
741.494,200,
741.618,163,
741.743,219,
741.868,190,
741.993,199,
742.118,186,
742.243,199,
742.367,191,
742.492,206,
742.617,259,
742.742,433,
742.866,633,
742.991,392,
743.116,259,
743.24,274,
743.365,250,
743.489,204,
743.614,222,
743.739,175,
743.863,262,
743.988,209,
744.112,192,
744.237,255,
744.361,259,
744.485,350,
744.61,716,
744.734,976,
744.859,697,
744.983,422,
745.107,288,
745.232,294,
745.356,257,
745.48,238,
745.604,242,
745.729,227,
745.853,220,
745.977,222,
746.101,189,
746.225,222,
746.349,234,
746.474,246,
746.598,250,
746.722,227,
746.846,289,
746.97,332,
747.094,457,
747.218,993,
747.342,1514,
747.466,878,
747.59,574,
747.713,424,
747.837,316,
747.961,322,
748.085,339,
748.209,332,
748.333,303,
748.456,273,
748.58,315,
748.704,256,
748.828,234,
748.951,224,
749.075,266,
749.199,245,
749.322,243,
749.446,215,
749.57,204,
749.693,222,
749.817,218,
749.94,213,
750.064,176,
750.187,187,
750.311,235,
750.434,220,
750.558,185,
750.681,203,
750.804,197,
750.928,225,
751.051,206,
751.174,165,
751.298,185,
751.421,218,
751.544,222,
751.667,197,
751.791,197,
751.914,247,
752.037,208,
752.16,200,
752.283,241,
752.407,155,
752.53,220,
752.653,184,
752.776,215,
752.899,227,
753.022,202,
753.145,186,
753.268,225,
753.391,169,
753.514,257,
753.637,204,
753.76,204,
753.882,197,
754.005,199,
754.128,224,
754.251,176,
754.374,206,
754.496,195,
754.619,252,
754.742,211,
754.865,190,
754.987,164,
755.11,218,
755.233,177,
755.355,176,
755.478,188,
755.6,194,
755.723,224,
755.846,204,
755.968,204,
756.091,218,
756.213,210,
756.336,167,
756.458,202,
756.58,202,
756.703,236,
756.825,227,
756.948,218,
757.07,181,
757.192,209,
757.314,181,
757.437,215,
757.559,189,
757.681,212,
757.803,173,
757.926,188,
758.048,174,
758.17,237,
758.292,192,
758.414,195,
758.536,143,
758.658,185,
758.78,171,
758.902,216,
759.024,190,
759.146,215,
759.268,215,
759.39,169,
759.512,227,
759.634,244,
759.756,222,
759.878,220,
760,206,
760.122,210,
760.243,219,
760.365,220,
760.487,198,
760.609,238,
760.73,213,
760.852,164,
760.974,228,
761.095,229,
761.217,210,
761.339,197,
761.46,217,
761.582,220,
761.703,240,
761.825,168,
761.946,215,
762.068,223,
762.189,211,
762.311,210,
762.432,206,
762.553,277,
762.675,243,
762.796,204,
762.918,208,
763.039,197,
763.16,231,
763.281,188,
763.403,209,
763.524,206,
763.645,251,
763.766,208,
763.887,220,
764.009,247,
764.13,255,
764.251,264,
764.372,237,
764.493,190,
764.614,222,
764.735,227,
764.856,229,
764.977,220,
765.098,236,
765.219,251,
765.34,224,
765.461,238,
765.582,236,
765.702,294,
765.823,241,
765.944,268,
766.065,345,
766.186,401,
766.306,372,
766.427,450,
766.548,603,
766.668,1227,
766.789,3294,
766.91,6621,
767.03,4313,
767.151,1681,
767.272,861,
767.392,545,
767.513,407,
767.633,362,
767.754,323,
767.874,344,
767.995,290,
768.115,257,
768.235,283,
768.356,277,
768.476,238,
768.596,276,
768.717,280,
768.837,288,
768.957,250,
769.078,268,
769.198,264,
769.318,245,
769.438,278,
769.558,280,
769.679,259,
769.799,345,
769.919,381,
770.039,620,
770.159,1730,
770.279,5061,
770.399,4282,
770.519,1448,
770.639,699,
770.759,470,
770.879,394,
770.999,354,
771.119,312,
771.239,253,
771.358,274,
771.478,261,
771.598,282,
771.718,262,
771.838,223,
771.957,282,
772.077,269,
772.197,254,
772.316,243,
772.436,252,
772.556,239,
772.675,243,
772.795,227,
772.915,248,
773.034,236,
773.154,241,
773.273,218,
773.393,216,
773.512,231,
773.632,261,
773.751,262,
773.87,225,
773.99,247,
774.109,263,
774.228,252,
774.348,253,
774.467,232,
774.586,273,
774.706,248,
774.825,251,
774.944,248,
775.063,224,
775.182,252,
775.302,284,
775.421,188,
775.54,234,
775.659,297,
775.778,248,
775.897,267,
776.016,257,
776.135,313,
776.254,294,
776.373,262,
776.492,322,
776.611,322,
776.73,405,
776.848,369,
776.967,446,
777.086,464,
777.205,586,
777.324,749,
777.442,1325,
777.561,2911,
777.68,4069,
777.799,3712,
777.917,3762,
778.036,2741,
778.155,1571,
778.273,963,
778.392,720,
778.51,574,
778.629,517,
778.747,479,
778.866,442,
778.984,380,
779.103,430,
779.221,341,
779.34,346,
779.458,324,
779.576,274,
779.695,282,
779.813,297,
779.931,294,
780.05,238,
780.168,294,
780.286,331,
780.404,578,
780.523,524,
780.641,262,
780.759,264,
780.877,270,
780.995,259,
781.113,238,
781.231,271,
781.349,264,
781.467,225,
781.585,243,
781.703,229,
781.821,246,
781.939,253,
782.057,238,
782.175,222,
782.293,230,
782.411,282,
782.528,252,
782.646,229,
782.764,237,
782.882,283,
783,223,
783.117,220,
783.235,246,
783.353,253,
783.47,260,
783.588,238,
783.706,225,
783.823,240,
783.941,242,
784.058,238,
784.176,232,
784.293,229,
784.411,227,
784.528,255,
784.646,227,
784.763,236,
784.88,240,
784.998,220,
785.115,252,
785.232,220,
785.35,247,
785.467,226,
785.584,247,
785.701,232,
785.819,250,
785.936,216,
786.053,232,
786.17,192,
786.287,234,
786.404,222,
786.521,266,
786.639,192,
786.756,220,
786.873,181,
786.99,238,
787.107,248,
787.223,211,
787.34,192,
787.457,222,
787.574,220,
787.691,232,
787.808,257,
787.925,199,
788.041,222,
788.158,229,
788.275,220,
788.392,213,
788.508,258,
788.625,240,
788.742,227,
788.858,229,
788.975,237,
789.092,223,
789.208,227,
789.325,198,
789.441,210,
789.558,236,
789.674,218,
789.791,204,
789.907,203,
790.024,240,
790.14,216,
790.256,231,
790.373,194,
790.489,198,
790.605,229,
790.722,172,
790.838,229,
790.954,250,
791.07,239,
791.187,206,
791.303,243,
791.419,203,
791.535,234,
791.651,231,
791.767,204,
791.883,200,
791.999,213,
792.115,298,
792.231,253,
792.347,232,
792.463,197,
792.579,220,
792.695,278,
792.811,246,
792.927,208,
793.043,241,
793.158,247,
793.274,251,
793.39,229,
793.506,215,
793.621,241,
793.737,234,
793.853,232,
793.969,200,
794.084,213,
794.2,287,
794.315,237,
794.431,250,
794.547,257,
794.662,291,
794.778,301,
794.893,268,
795.008,306,
795.124,570,
795.239,649,
795.355,476,
795.47,450,
795.585,518,
795.701,482,
795.816,347,
795.931,305,
796.047,264,
796.162,264,
796.277,271,
796.392,273,
796.507,240,
796.623,232,
796.738,258,
796.853,211,
796.968,187,
797.083,202,
797.198,220,
797.313,216,
797.428,220,
797.543,216,
797.658,207,
797.773,234,
797.888,204,
798.003,193,
798.117,192,
798.232,213,
798.347,176,
798.462,204,
798.577,183,
798.691,220,
798.806,202,
798.921,197,
799.035,199,
799.15,233,
799.265,215,
799.379,202,
799.494,208,
799.609,243,
799.723,212,
799.838,172,
799.952,183,
800.067,230,
800.181,211,
800.295,218,
800.41,160,
800.524,183,
800.639,216,
800.753,204,
800.867,204,
800.982,206,
801.096,220,
801.21,206,
801.324,204,
801.438,174,
801.553,197,
801.667,218,
801.781,179,
801.895,199,
802.009,196,
802.123,208,
802.237,236,
802.351,201,
802.465,186,
802.579,180,
802.693,197,
802.807,208,
802.921,214,
803.035,188,
803.149,189,
803.263,231,
803.376,174,
803.49,160,
803.604,195,
803.718,201,
803.831,180,
803.945,199,
804.059,199,
804.172,183,
804.286,180,
804.4,230,
804.513,199,
804.627,218,
804.74,183,
804.854,205,
804.967,167,
805.081,185,
805.194,199,
805.308,224,
805.421,175,
805.535,167,
805.648,206,
805.761,227,
805.875,204,
805.988,190,
806.101,203,
806.214,190,
806.328,169,
806.441,194,
806.554,155,
806.667,229,
806.78,211,
806.893,202,
807.006,183,
807.12,194,
807.233,207,
807.346,193,
807.459,203,
807.572,213,
807.685,208,
807.797,165,
807.91,202,
808.023,183,
808.136,196,
808.249,238,
808.362,171,
808.475,195,
808.587,182,
808.7,208,
808.813,214,
808.925,165,
809.038,230,
809.151,194,
809.263,198,
809.376,188,
809.489,169,
809.601,200,
809.714,188,
809.826,225,
809.939,185,
810.051,166,
810.164,186,
810.276,190,
810.388,159,
810.501,225,
810.613,188,
810.725,176,
810.838,180,
810.95,197,
811.062,171,
811.175,208,
811.287,194,
811.399,180,
811.511,172,
811.623,199,
811.735,209,
811.847,184,
811.96,195,
812.072,267,
812.184,216,
812.296,213,
812.408,228,
812.52,208,
812.632,217,
812.743,190,
812.855,181,
812.967,210,
813.079,218,
813.191,213,
813.303,172,
