ReocrdTime: _20250426_111044
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.34,224,
632.48,220,
632.619,271,
632.759,211,
632.899,241,
633.039,245,
633.178,239,
633.318,243,
633.458,250,
633.597,238,
633.737,242,
633.877,241,
634.016,271,
634.156,239,
634.295,231,
634.435,263,
634.574,236,
634.714,222,
634.853,257,
634.993,271,
635.132,291,
635.272,273,
635.411,252,
635.551,242,
635.69,276,
635.83,233,
635.969,222,
636.108,249,
636.248,259,
636.387,266,
636.526,253,
636.666,261,
636.805,243,
636.944,217,
637.083,242,
637.223,254,
637.362,246,
637.501,291,
637.64,264,
637.78,245,
637.919,251,
638.058,258,
638.197,236,
638.336,212,
638.475,244,
638.614,236,
638.753,231,
638.892,213,
639.031,280,
639.17,232,
639.309,218,
639.448,257,
639.587,232,
639.726,232,
639.865,299,
640.004,241,
640.143,207,
640.282,210,
640.421,238,
640.56,223,
640.698,242,
640.837,230,
640.976,241,
641.115,206,
641.254,259,
641.392,271,
641.531,248,
641.67,251,
641.808,250,
641.947,232,
642.086,209,
642.224,235,
642.363,225,
642.502,213,
642.64,220,
642.779,251,
642.917,282,
643.056,229,
643.195,238,
643.333,202,
643.472,237,
643.61,248,
643.748,261,
643.887,248,
644.025,271,
644.164,283,
644.302,933,
644.441,1253,
644.579,341,
644.717,268,
644.856,298,
644.994,247,
645.132,260,
645.271,280,
645.409,421,
645.547,401,
645.685,245,
645.824,266,
645.962,257,
646.1,290,
646.238,229,
646.376,239,
646.514,296,
646.653,804,
646.791,994,
646.929,345,
647.067,304,
647.205,261,
647.343,278,
647.481,306,
647.619,403,
647.757,321,
647.895,275,
648.033,238,
648.171,268,
648.309,216,
648.447,281,
648.585,272,
648.722,234,
648.86,288,
648.998,269,
649.136,307,
649.274,253,
649.412,278,
649.549,310,
649.687,306,
649.825,706,
649.963,473,
650.1,453,
650.238,412,
650.376,366,
650.513,301,
650.651,321,
650.789,306,
650.926,298,
651.064,267,
651.201,281,
651.339,298,
651.476,269,
651.614,262,
651.751,276,
651.889,290,
652.026,276,
652.164,248,
652.301,262,
652.439,286,
652.576,253,
652.713,283,
652.851,287,
652.988,288,
653.126,300,
653.263,326,
653.4,286,
653.537,297,
653.675,312,
653.812,301,
653.949,324,
654.086,299,
654.224,324,
654.361,327,
654.498,335,
654.635,341,
654.772,363,
654.909,373,
655.047,361,
655.184,343,
655.321,346,
655.458,417,
655.595,392,
655.732,413,
655.869,451,
656.006,496,
656.143,528,
656.28,592,
656.417,655,
656.554,691,
656.69,818,
656.827,845,
656.964,850,
657.101,697,
657.238,720,
657.375,568,
657.512,575,
657.648,526,
657.785,509,
657.922,452,
658.059,435,
658.195,443,
658.332,406,
658.469,426,
658.605,366,
658.742,379,
658.879,354,
659.015,340,
659.152,347,
659.288,333,
659.425,357,
659.561,343,
659.698,320,
659.835,331,
659.971,359,
660.107,283,
660.244,263,
660.38,296,
660.517,287,
660.653,261,
660.79,289,
660.926,320,
661.062,268,
661.199,276,
661.335,271,
661.471,273,
661.608,306,
661.744,306,
661.88,279,
662.016,301,
662.153,310,
662.289,364,
662.425,296,
662.561,315,
662.697,308,
662.833,293,
662.97,266,
663.106,315,
663.242,330,
663.378,303,
663.514,269,
663.65,247,
663.786,261,
663.922,287,
664.058,271,
664.194,297,
664.33,280,
664.466,307,
664.602,243,
664.738,300,
664.873,289,
665.009,297,
665.145,329,
665.281,285,
665.417,290,
665.553,330,
665.688,278,
665.824,285,
665.96,299,
666.095,306,
666.231,301,
666.367,287,
666.503,284,
666.638,286,
666.774,271,
666.909,284,
667.045,270,
667.181,264,
667.316,243,
667.452,279,
667.587,283,
667.723,295,
667.858,227,
667.994,285,
668.129,233,
668.265,243,
668.4,245,
668.536,275,
668.671,257,
668.806,276,
668.942,259,
669.077,247,
669.212,252,
669.348,236,
669.483,243,
669.618,266,
669.753,260,
669.889,285,
670.024,276,
670.159,276,
670.294,284,
670.429,303,
670.565,304,
670.7,330,
670.835,292,
670.97,523,
671.105,4031,
671.24,14224,
671.375,3853,
671.51,790,
671.645,445,
671.78,364,
671.915,321,
672.05,315,
672.185,384,
672.32,359,
672.455,291,
672.59,301,
672.725,288,
672.859,252,
672.994,278,
673.129,278,
673.264,257,
673.399,250,
673.533,287,
673.668,283,
673.803,285,
673.938,231,
674.072,250,
674.207,286,
674.342,263,
674.476,258,
674.611,260,
674.746,280,
674.88,264,
675.015,271,
675.149,251,
675.284,245,
675.418,228,
675.553,264,
675.687,249,
675.822,243,
675.956,263,
676.091,265,
676.225,264,
676.359,237,
676.494,233,
676.628,233,
676.763,234,
676.897,233,
677.031,268,
677.165,254,
677.3,257,
677.434,266,
677.568,229,
677.702,253,
677.837,238,
677.971,253,
678.105,220,
678.239,240,
678.373,246,
678.507,202,
678.641,241,
678.776,216,
678.91,213,
679.044,259,
679.178,225,
679.312,227,
679.446,203,
679.58,259,
679.714,279,
679.848,213,
679.981,208,
680.115,222,
680.249,236,
680.383,230,
680.517,234,
680.651,218,
680.785,232,
680.918,190,
681.052,208,
681.186,217,
681.32,201,
681.453,209,
681.587,188,
681.721,196,
681.854,197,
681.988,223,
682.122,227,
682.255,244,
682.389,245,
682.522,240,
682.656,188,
682.79,204,
682.923,206,
683.057,199,
683.19,222,
683.324,203,
683.457,215,
683.59,223,
683.724,192,
683.857,222,
683.991,231,
684.124,204,
684.257,220,
684.391,182,
684.524,193,
684.657,194,
684.791,207,
684.924,207,
685.057,180,
685.19,210,
685.324,210,
685.457,194,
685.59,197,
685.723,186,
685.856,234,
685.989,206,
686.122,244,
686.255,205,
686.388,213,
686.522,209,
686.655,200,
686.788,220,
686.921,221,
687.054,202,
687.186,220,
687.319,192,
687.452,183,
687.585,174,
687.718,218,
687.851,186,
687.984,206,
688.117,192,
688.249,231,
688.382,206,
688.515,206,
688.648,196,
688.78,227,
688.913,198,
689.046,197,
689.179,176,
689.311,199,
689.444,180,
689.576,160,
689.709,205,
689.842,204,
689.974,199,
690.107,162,
690.239,174,
690.372,197,
690.504,220,
690.637,180,
690.769,155,
690.902,192,
691.034,199,
691.167,215,
691.299,196,
691.431,208,
691.564,271,
691.696,225,
691.828,230,
691.961,209,
692.093,188,
692.225,215,
692.357,201,
692.49,187,
692.622,181,
692.754,183,
692.886,179,
693.018,200,
693.15,182,
693.283,189,
693.415,225,
693.547,211,
693.679,216,
693.811,193,
693.943,167,
694.075,188,
694.207,201,
694.339,289,
694.471,210,
694.603,182,
694.735,176,
694.867,177,
694.998,211,
695.13,222,
695.262,171,
695.394,162,
695.526,197,
695.658,202,
695.789,172,
695.921,187,
696.053,217,
696.184,200,
696.316,145,
696.448,200,
696.579,180,
696.711,190,
696.843,160,
696.974,201,
697.106,175,
697.237,165,
697.369,199,
697.501,173,
697.632,199,
697.764,186,
697.895,204,
698.026,185,
698.158,189,
698.289,167,
698.421,160,
698.552,210,
698.683,190,
698.815,159,
698.946,157,
699.077,213,
699.209,201,
699.34,177,
699.471,169,
699.603,167,
699.734,139,
699.865,151,
699.996,181,
700.127,181,
700.258,164,
700.39,186,
700.521,173,
700.652,156,
700.783,174,
700.914,190,
701.045,170,
701.176,155,
701.307,190,
701.438,169,
701.569,159,
701.7,168,
701.831,183,
701.962,220,
702.092,166,
702.223,146,
702.354,184,
702.485,153,
702.616,183,
702.747,176,
702.877,155,
703.008,166,
703.139,210,
703.269,167,
703.4,170,
703.531,162,
703.661,196,
703.792,188,
703.923,187,
704.053,172,
704.184,153,
704.314,192,
704.445,197,
704.576,169,
704.706,166,
704.837,185,
704.967,188,
705.097,162,
705.228,174,
705.358,160,
705.489,195,
705.619,216,
705.749,185,
705.88,171,
706.01,190,
706.14,165,
706.271,188,
706.401,182,
706.531,213,
706.661,195,
706.792,192,
706.922,169,
707.052,167,
707.182,181,
707.312,192,
707.442,172,
707.572,194,
707.703,188,
707.833,186,
707.963,187,
708.093,181,
708.223,189,
708.353,118,
708.483,220,
708.613,178,
708.742,159,
708.872,163,
709.002,171,
709.132,179,
709.262,157,
709.392,191,
709.522,172,
709.651,174,
709.781,202,
709.911,190,
710.041,184,
710.17,190,
710.3,127,
710.43,139,
710.559,201,
710.689,195,
710.819,181,
710.948,155,
711.078,151,
711.207,188,
711.337,179,
711.467,188,
711.596,166,
711.725,191,
711.855,218,
711.984,151,
712.114,196,
712.243,179,
712.373,209,
712.502,172,
712.631,162,
712.761,155,
712.89,162,
713.019,174,
713.149,158,
713.278,183,
713.407,181,
713.536,189,
713.666,186,
713.795,219,
713.924,213,
714.053,187,
714.182,196,
714.311,159,
714.44,185,
714.569,183,
714.698,207,
714.828,194,
714.957,146,
715.086,241,
715.215,595,
715.343,412,
715.472,212,
715.601,192,
715.73,250,
715.859,197,
715.988,194,
716.117,183,
716.246,218,
716.374,188,
716.503,173,
716.632,182,
716.761,183,
716.889,203,
717.018,186,
717.147,200,
717.276,163,
717.404,168,
717.533,142,
717.661,160,
717.79,176,
717.919,171,
718.047,165,
718.176,148,
718.304,121,
718.433,164,
718.561,169,
718.69,174,
718.818,158,
718.946,173,
719.075,153,
719.203,172,
719.332,155,
719.46,169,
719.588,193,
719.717,185,
719.845,164,
719.973,145,
720.101,188,
720.23,159,
720.358,213,
720.486,186,
720.614,287,
720.742,284,
720.87,178,
720.999,166,
721.127,139,
721.255,195,
721.383,220,
721.511,155,
721.639,158,
721.767,188,
721.895,169,
722.023,165,
722.151,163,
722.279,167,
722.406,213,
722.534,169,
722.662,151,
722.79,182,
722.918,155,
723.046,174,
723.173,178,
723.301,158,
723.429,131,
723.557,187,
723.684,166,
723.812,169,
723.94,189,
724.067,162,
724.195,157,
724.323,157,
724.45,174,
724.578,192,
724.705,185,
724.833,178,
724.96,197,
725.088,171,
725.215,190,
725.343,157,
725.47,178,
725.598,154,
725.725,144,
725.852,186,
725.98,157,
726.107,163,
726.234,172,
726.362,159,
726.489,148,
726.616,141,
726.743,176,
726.871,199,
726.998,178,
727.125,125,
727.252,153,
727.379,148,
727.506,182,
727.634,190,
727.761,162,
727.888,147,
728.015,238,
728.142,183,
728.269,172,
728.396,202,
728.523,209,
728.65,251,
728.777,134,
728.903,173,
729.03,199,
729.157,167,
729.284,148,
729.411,133,
729.538,177,
729.664,202,
729.791,183,
729.918,172,
730.045,152,
730.171,187,
730.298,213,
730.425,162,
730.551,143,
730.678,178,
730.805,194,
730.931,160,
731.058,167,
731.184,157,
731.311,174,
731.437,214,
731.564,183,
731.69,184,
731.817,199,
731.943,187,
732.07,169,
732.196,158,
732.322,179,
732.449,209,
732.575,180,
732.701,187,
732.828,204,
732.954,246,
733.08,299,
733.206,169,
733.333,216,
733.459,176,
733.585,190,
733.711,183,
733.837,193,
733.963,201,
734.089,197,
734.215,141,
734.342,185,
734.468,183,
734.594,218,
734.72,197,
734.846,209,
734.972,180,
735.097,186,
735.223,203,
735.349,182,
735.475,152,
735.601,201,
735.727,190,
735.853,189,
735.978,183,
736.104,195,
736.23,222,
736.356,223,
736.481,201,
736.607,220,
736.733,199,
736.858,227,
736.984,213,
737.11,193,
737.235,201,
737.361,222,
737.486,211,
737.612,216,
737.737,206,
737.863,205,
737.988,177,
738.114,262,
738.239,190,
738.365,212,
738.49,225,
738.615,224,
738.741,225,
738.866,183,
738.992,229,
739.117,207,
739.242,222,
739.367,202,
739.493,211,
739.618,191,
739.743,217,
739.868,181,
739.993,192,
740.118,199,
740.244,190,
740.369,141,
740.494,187,
740.619,222,
740.744,198,
740.869,220,
740.994,189,
741.119,199,
741.244,195,
741.369,195,
741.494,216,
741.618,181,
741.743,222,
741.868,213,
741.993,234,
742.118,206,
742.243,241,
742.367,232,
742.492,231,
742.617,250,
742.742,436,
742.866,500,
742.991,353,
743.116,284,
743.24,246,
743.365,194,
743.489,211,
743.614,224,
743.739,219,
743.863,220,
743.988,222,
744.112,243,
744.237,276,
744.361,268,
744.485,361,
744.61,631,
744.734,772,
744.859,477,
744.983,408,
745.107,301,
745.232,280,
745.356,257,
745.48,285,
745.604,240,
745.729,283,
745.853,242,
745.977,211,
746.101,236,
746.225,239,
746.349,237,
746.474,220,
746.598,231,
746.722,278,
746.846,299,
746.97,343,
747.094,404,
747.218,871,
747.342,1188,
747.466,753,
747.59,500,
747.713,396,
747.837,344,
747.961,302,
748.085,297,
748.209,302,
748.333,324,
748.456,290,
748.58,260,
748.704,271,
748.828,224,
748.951,255,
749.075,259,
749.199,270,
749.322,230,
749.446,229,
749.57,231,
749.693,229,
749.817,228,
749.94,248,
750.064,244,
750.187,234,
750.311,217,
750.434,226,
750.558,216,
750.681,248,
750.804,218,
750.928,248,
751.051,257,
751.174,193,
751.298,183,
751.421,232,
751.544,238,
751.667,199,
751.791,195,
751.914,215,
752.037,241,
752.16,235,
752.283,229,
752.407,249,
752.53,207,
752.653,227,
752.776,220,
752.899,253,
753.022,232,
753.145,225,
753.268,228,
753.391,169,
753.514,285,
753.637,211,
753.76,297,
753.882,234,
754.005,219,
754.128,254,
754.251,248,
754.374,243,
754.496,243,
754.619,280,
754.742,243,
754.865,214,
754.987,222,
755.11,255,
755.233,227,
755.355,234,
755.478,261,
755.6,224,
755.723,245,
755.846,250,
755.968,204,
756.091,245,
756.213,229,
756.336,214,
756.458,232,
756.58,218,
756.703,236,
756.825,224,
756.948,250,
757.07,221,
757.192,209,
757.314,271,
757.437,248,
757.559,229,
757.681,229,
757.803,203,
757.926,227,
758.048,215,
758.17,255,
758.292,231,
758.414,288,
758.536,205,
758.658,234,
758.78,217,
758.902,225,
759.024,232,
759.146,243,
759.268,266,
759.39,236,
759.512,239,
759.634,253,
759.756,255,
759.878,259,
760,217,
760.122,286,
760.243,268,
760.365,208,
760.487,242,
760.609,250,
760.73,261,
760.852,206,
760.974,243,
761.095,289,
761.217,241,
761.339,252,
761.46,257,
761.582,260,
761.703,289,
761.825,256,
761.946,294,
762.068,227,
762.189,234,
762.311,266,
762.432,229,
762.553,275,
762.675,234,
762.796,234,
762.918,294,
763.039,206,
763.16,273,
763.281,274,
763.403,259,
763.524,241,
763.645,278,
763.766,254,
763.887,282,
764.009,285,
764.13,285,
764.251,318,
764.372,297,
764.493,271,
764.614,311,
764.735,331,
764.856,290,
764.977,298,
765.098,285,
765.219,316,
765.34,303,
765.461,333,
765.582,326,
765.702,364,
765.823,379,
765.944,463,
766.065,496,
766.186,594,
766.306,653,
766.427,952,
766.548,1481,
766.668,4094,
766.789,13506,
766.91,29281,
767.03,16031,
767.151,5030,
767.272,2181,
767.392,1337,
767.513,1007,
767.633,787,
767.754,694,
767.874,578,
767.995,470,
768.115,431,
768.235,429,
768.356,419,
768.476,389,
768.596,396,
768.717,405,
768.837,371,
768.957,338,
769.078,357,
769.198,370,
769.318,398,
769.438,405,
769.558,443,
769.679,489,
769.799,537,
769.919,792,
770.039,1389,
770.159,6042,
770.279,21023,
770.399,16612,
770.519,4563,
770.639,1771,
770.759,931,
770.879,706,
770.999,581,
771.119,504,
771.239,448,
771.358,429,
771.478,398,
771.598,382,
771.718,348,
771.838,383,
771.957,358,
772.077,324,
772.197,335,
772.316,322,
772.436,324,
772.556,317,
772.675,292,
772.795,304,
772.915,280,
773.034,336,
773.154,336,
773.273,276,
773.393,313,
773.512,326,
773.632,298,
773.751,276,
773.87,308,
773.99,308,
774.109,294,
774.228,324,
774.348,292,
774.467,292,
774.586,334,
774.706,283,
774.825,320,
774.944,310,
775.063,287,
775.182,338,
775.302,293,
775.421,273,
775.54,313,
775.659,324,
775.778,252,
775.897,299,
776.016,319,
776.135,380,
776.254,281,
776.373,296,
776.492,346,
776.611,343,
776.73,407,
776.848,369,
776.967,425,
777.086,454,
777.205,555,
777.324,688,
777.442,1152,
777.561,2394,
777.68,3068,
777.799,2749,
777.917,2850,
778.036,2005,
778.155,1216,
778.273,746,
778.392,616,
778.51,528,
778.629,496,
778.747,415,
778.866,419,
778.984,403,
779.103,388,
779.221,340,
779.34,355,
779.458,357,
779.576,301,
779.695,317,
779.813,304,
779.931,345,
780.05,286,
780.168,311,
780.286,466,
780.404,1125,
780.523,950,
780.641,391,
780.759,343,
780.877,322,
780.995,278,
781.113,276,
781.231,311,
781.349,287,
781.467,269,
781.585,282,
781.703,294,
781.821,288,
781.939,318,
782.057,259,
782.175,266,
782.293,264,
782.411,257,
782.528,282,
782.646,269,
782.764,290,
782.882,245,
783,278,
783.117,243,
783.235,278,
783.353,258,
783.47,294,
783.588,276,
783.706,248,
783.823,303,
783.941,300,
784.058,275,
784.176,282,
784.293,259,
784.411,253,
784.528,324,
784.646,278,
784.763,287,
784.88,298,
784.998,308,
785.115,273,
785.232,260,
785.35,282,
785.467,273,
785.584,289,
785.701,267,
785.819,264,
785.936,250,
786.053,304,
786.17,285,
786.287,302,
786.404,273,
786.521,280,
786.639,287,
786.756,255,
786.873,295,
786.99,259,
787.107,301,
787.223,284,
787.34,241,
787.457,254,
787.574,231,
787.691,227,
787.808,294,
787.925,259,
788.041,259,
788.158,260,
788.275,294,
788.392,273,
788.508,280,
788.625,285,
788.742,264,
788.858,256,
788.975,267,
789.092,265,
789.208,264,
789.325,253,
789.441,215,
789.558,297,
789.674,257,
789.791,257,
789.907,285,
790.024,289,
790.14,253,
790.256,228,
790.373,243,
790.489,243,
790.605,299,
790.722,255,
790.838,280,
790.954,269,
791.07,266,
791.187,255,
791.303,239,
791.419,280,
791.535,294,
791.651,263,
791.767,290,
791.883,260,
791.999,248,
792.115,300,
792.231,274,
792.347,290,
792.463,285,
792.579,282,
792.695,297,
792.811,273,
792.927,285,
793.043,277,
793.158,300,
793.274,253,
793.39,303,
793.506,271,
793.621,289,
793.737,236,
793.853,258,
793.969,274,
794.084,287,
794.2,308,
794.315,292,
794.431,261,
794.547,273,
794.662,303,
794.778,287,
794.893,301,
795.008,421,
795.124,764,
795.239,843,
795.355,474,
795.47,448,
795.585,465,
795.701,480,
795.816,317,
795.931,322,
796.047,283,
796.162,282,
796.277,308,
796.392,278,
796.507,306,
796.623,303,
796.738,306,
796.853,259,
796.968,242,
797.083,283,
797.198,282,
797.313,265,
797.428,268,
797.543,295,
797.658,285,
797.773,262,
797.888,238,
798.003,278,
798.117,294,
798.232,280,
798.347,259,
798.462,268,
798.577,278,
798.691,262,
798.806,269,
798.921,213,
799.035,257,
799.15,278,
799.265,254,
799.379,215,
799.494,259,
799.609,245,
799.723,280,
799.838,267,
799.952,225,
800.067,255,
800.181,260,
800.295,272,
800.41,255,
800.524,282,
800.639,243,
800.753,243,
800.867,231,
800.982,255,
801.096,287,
801.21,236,
801.324,199,
801.438,231,
801.553,230,
801.667,216,
801.781,234,
801.895,261,
802.009,203,
802.123,228,
802.237,264,
802.351,218,
802.465,214,
802.579,275,
802.693,224,
802.807,239,
802.921,239,
803.035,227,
803.149,254,
803.263,247,
803.376,232,
803.49,234,
803.604,218,
803.718,241,
803.831,222,
803.945,241,
804.059,224,
804.172,283,
804.286,219,
804.4,218,
804.513,283,
804.627,264,
804.74,250,
804.854,247,
804.967,216,
805.081,270,
805.194,231,
805.308,220,
805.421,194,
805.535,248,
805.648,237,
805.761,223,
805.875,229,
805.988,254,
806.101,236,
806.214,245,
806.328,178,
806.441,240,
806.554,248,
806.667,254,
806.78,239,
806.893,220,
807.006,222,
807.12,227,
807.233,251,
807.346,250,
807.459,252,
807.572,241,
807.685,257,
807.797,204,
807.91,204,
808.023,213,
808.136,222,
808.249,278,
808.362,231,
808.475,250,
808.587,280,
808.7,261,
808.813,244,
808.925,225,
809.038,228,
809.151,218,
809.263,243,
809.376,200,
809.489,234,
809.601,232,
809.714,243,
809.826,232,
809.939,236,
810.051,217,
810.164,246,
810.276,225,
810.388,217,
810.501,257,
810.613,236,
810.725,264,
810.838,261,
810.95,229,
811.062,245,
811.175,262,
811.287,224,
811.399,213,
811.511,262,
811.623,221,
811.735,257,
811.847,209,
811.96,253,
812.072,290,
812.184,269,
812.296,262,
812.408,248,
812.52,274,
812.632,250,
812.743,262,
812.855,239,
812.967,298,
813.079,394,
813.191,317,
813.303,228,
