ReocrdTime: _20250426_111045
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,102,
644.717,134,
644.856,108,
644.994,113,
645.132,116,
645.271,118,
645.409,148,
645.547,112,
645.685,57,
645.824,115,
645.962,118,
646.1,117,
646.238,148,
646.376,139,
646.514,144,
646.653,186,
646.791,176,
646.929,134,
647.067,142,
647.205,136,
647.343,97,
647.481,118,
647.619,162,
647.757,117,
647.895,137,
648.033,116,
648.171,116,
648.309,125,
648.447,153,
648.585,153,
648.722,144,
648.86,174,
648.998,160,
649.136,191,
649.274,148,
649.412,130,
649.549,141,
649.687,174,
649.825,179,
649.963,153,
650.1,164,
650.238,169,
650.376,151,
650.513,141,
650.651,120,
650.789,116,
650.926,162,
651.064,146,
651.201,170,
651.339,164,
651.476,165,
651.614,141,
651.751,135,
651.889,128,
652.026,123,
652.164,139,
652.301,132,
652.439,127,
652.576,121,
652.713,142,
652.851,144,
652.988,105,
653.126,139,
653.263,97,
653.4,135,
653.537,146,
653.675,136,
653.812,145,
653.949,172,
654.086,134,
654.224,120,
654.361,116,
654.498,157,
654.635,143,
654.772,136,
654.909,171,
655.047,169,
655.184,155,
655.321,181,
655.458,170,
655.595,160,
655.732,181,
655.869,182,
656.006,216,
656.143,187,
656.28,278,
656.417,273,
656.554,292,
656.69,322,
656.827,359,
656.964,281,
657.101,277,
657.238,268,
657.375,225,
657.512,199,
657.648,241,
657.785,226,
657.922,158,
658.059,206,
658.195,200,
658.332,181,
658.469,156,
658.605,157,
658.742,157,
658.879,176,
659.015,127,
659.152,162,
659.288,157,
659.425,165,
659.561,139,
659.698,102,
659.835,111,
659.971,147,
660.107,144,
660.244,124,
660.38,118,
660.517,138,
660.653,113,
660.79,150,
660.926,132,
661.062,111,
661.199,140,
661.335,148,
661.471,121,
661.608,164,
661.744,130,
661.88,126,
662.016,150,
662.153,120,
662.289,160,
662.425,109,
662.561,163,
662.697,142,
662.833,108,
662.97,109,
663.106,99,
663.242,132,
663.378,135,
663.514,141,
663.65,141,
663.786,65,
663.922,148,
664.058,131,
664.194,130,
664.33,116,
664.466,141,
664.602,140,
664.738,112,
664.873,146,
665.009,141,
665.145,156,
665.281,162,
665.417,172,
665.553,157,
665.688,142,
665.824,150,
665.96,171,
666.095,162,
666.231,144,
666.367,125,
666.503,154,
666.638,138,
666.774,144,
666.909,124,
667.045,129,
667.181,97,
667.316,144,
667.452,95,
667.587,107,
667.723,132,
667.858,111,
667.994,135,
668.129,104,
668.265,116,
668.4,134,
668.536,124,
668.671,143,
668.806,127,
668.942,128,
669.077,125,
669.212,90,
669.348,106,
669.483,130,
669.618,130,
669.753,135,
669.889,137,
670.024,106,
670.159,132,
670.294,115,
670.429,138,
670.565,155,
670.7,159,
670.835,129,
670.97,162,
671.105,454,
671.24,1626,
671.375,574,
671.51,174,
671.645,142,
671.78,171,
671.915,145,
672.05,142,
672.185,98,
672.32,140,
672.455,159,
672.59,143,
672.725,112,
672.859,124,
672.994,128,
673.129,158,
673.264,133,
673.399,148,
673.533,129,
673.668,130,
673.803,142,
673.938,129,
674.072,117,
674.207,128,
674.342,113,
674.476,102,
674.611,107,
674.746,129,
674.88,128,
675.015,125,
675.149,117,
675.284,102,
675.418,98,
675.553,128,
675.687,103,
675.822,122,
675.956,138,
676.091,121,
676.225,139,
676.359,134,
676.494,120,
676.628,115,
676.763,123,
676.897,94,
677.031,104,
677.165,103,
677.3,142,
677.434,122,
677.568,124,
677.702,105,
677.837,97,
677.971,116,
678.105,76,
678.239,102,
678.373,135,
678.507,77,
678.641,98,
678.776,112,
678.91,97,
679.044,130,
679.178,111,
679.312,115,
679.446,92,
679.58,114,
679.714,136,
679.848,98,
679.981,111,
680.115,65,
680.249,118,
680.383,86,
680.517,114,
680.651,118,
680.785,91,
680.918,91,
681.052,97,
681.186,131,
681.32,123,
681.453,118,
681.587,46,
681.721,87,
681.854,100,
681.988,124,
682.122,107,
682.255,105,
682.389,106,
682.522,116,
682.656,95,
682.79,83,
682.923,84,
683.057,92,
683.19,101,
683.324,88,
683.457,90,
683.59,141,
683.724,97,
683.857,63,
683.991,69,
684.124,79,
684.257,116,
684.391,60,
684.524,90,
684.657,63,
684.791,75,
684.924,84,
685.057,65,
685.19,62,
685.324,71,
685.457,90,
685.59,88,
685.723,93,
685.856,92,
685.989,103,
686.122,123,
686.255,78,
686.388,100,
686.522,96,
686.655,100,
686.788,79,
686.921,107,
687.054,93,
687.186,115,
687.319,88,
687.452,91,
687.585,67,
687.718,95,
687.851,86,
687.984,108,
688.117,84,
688.249,83,
688.382,93,
688.515,106,
688.648,83,
688.78,100,
688.913,124,
689.046,61,
689.179,69,
689.311,60,
689.444,74,
689.576,79,
689.709,92,
689.842,70,
689.974,53,
690.107,123,
690.239,97,
690.372,97,
690.504,99,
690.637,86,
690.769,74,
690.902,79,
691.034,95,
691.167,99,
691.299,94,
691.431,53,
691.564,72,
691.696,86,
691.828,105,
691.961,103,
692.093,51,
692.225,122,
692.357,95,
692.49,95,
692.622,49,
692.754,92,
692.886,178,
693.018,130,
693.15,69,
693.283,79,
693.415,93,
693.547,86,
693.679,72,
693.811,70,
693.943,77,
694.075,95,
694.207,58,
694.339,109,
694.471,65,
694.603,78,
694.735,93,
694.867,65,
694.998,61,
695.13,90,
695.262,109,
695.394,81,
695.526,105,
695.658,84,
695.789,116,
695.921,85,
696.053,106,
696.184,77,
696.316,83,
696.448,81,
696.579,80,
696.711,42,
696.843,62,
696.974,101,
697.106,90,
697.237,81,
697.369,71,
697.501,71,
697.632,78,
697.764,96,
697.895,82,
698.026,85,
698.158,113,
698.289,61,
698.421,72,
698.552,69,
698.683,95,
698.815,78,
698.946,80,
699.077,86,
699.209,99,
699.34,75,
699.471,95,
699.603,88,
699.734,72,
699.865,45,
699.996,97,
700.127,89,
700.258,67,
700.39,103,
700.521,113,
700.652,51,
700.783,81,
700.914,100,
701.045,88,
701.176,65,
701.307,90,
701.438,74,
701.569,101,
701.7,106,
701.831,93,
701.962,97,
702.092,95,
702.223,62,
702.354,88,
702.485,72,
702.616,102,
702.747,107,
702.877,58,
703.008,42,
703.139,60,
703.269,72,
703.4,91,
703.531,84,
703.661,85,
703.792,97,
703.923,94,
704.053,84,
704.184,56,
704.314,81,
704.445,60,
704.576,74,
704.706,55,
704.837,83,
704.967,65,
705.097,53,
705.228,57,
705.358,37,
705.489,102,
705.619,77,
705.749,42,
705.88,53,
706.01,88,
706.14,81,
706.271,51,
706.401,74,
706.531,79,
706.661,91,
706.792,89,
706.922,72,
707.052,54,
707.182,86,
707.312,88,
707.442,81,
707.572,53,
707.703,90,
707.833,84,
707.963,88,
708.093,63,
708.223,80,
708.353,26,
708.483,92,
708.613,87,
708.742,55,
708.872,42,
709.002,87,
709.132,72,
709.262,60,
709.392,81,
709.522,95,
709.651,90,
709.781,84,
709.911,65,
710.041,91,
710.17,97,
710.3,37,
710.43,42,
710.559,78,
710.689,86,
710.819,81,
710.948,50,
711.078,82,
711.207,86,
711.337,68,
711.467,70,
711.596,67,
711.725,96,
711.855,102,
711.984,67,
712.114,72,
712.243,63,
712.373,86,
712.502,65,
712.631,42,
712.761,56,
712.89,81,
713.019,56,
713.149,60,
713.278,97,
713.407,73,
713.536,67,
713.666,95,
713.795,88,
713.924,57,
714.053,100,
714.182,101,
714.311,86,
714.44,72,
714.569,102,
714.698,53,
714.828,92,
714.957,67,
715.086,79,
715.215,128,
715.343,127,
715.472,101,
715.601,88,
715.73,67,
715.859,113,
715.988,92,
716.117,100,
716.246,134,
716.374,120,
716.503,65,
716.632,60,
716.761,102,
716.889,111,
717.018,100,
717.147,86,
717.276,61,
717.404,103,
717.533,65,
717.661,74,
717.79,70,
717.919,54,
718.047,84,
718.176,81,
718.304,56,
718.433,62,
718.561,56,
718.69,76,
718.818,58,
718.946,81,
719.075,69,
719.203,93,
719.332,81,
719.46,65,
719.588,95,
719.717,94,
719.845,97,
719.973,51,
720.101,83,
720.23,64,
720.358,69,
720.486,104,
720.614,102,
720.742,92,
720.87,48,
720.999,71,
721.127,72,
721.255,58,
721.383,95,
721.511,68,
721.639,86,
721.767,68,
721.895,61,
722.023,63,
722.151,90,
722.279,34,
722.406,80,
722.534,76,
722.662,72,
722.79,51,
722.918,74,
723.046,102,
723.173,74,
723.301,63,
723.429,43,
723.557,59,
723.684,65,
723.812,80,
723.94,66,
724.067,44,
724.195,77,
724.323,69,
724.45,86,
724.578,106,
724.705,88,
724.833,70,
724.96,76,
725.088,81,
725.215,39,
725.343,90,
725.47,81,
725.598,50,
725.725,52,
725.852,58,
725.98,72,
726.107,68,
726.234,72,
726.362,80,
726.489,65,
726.616,86,
726.743,72,
726.871,83,
726.998,86,
727.125,49,
727.252,57,
727.379,49,
727.506,103,
727.634,67,
727.761,74,
727.888,59,
728.015,113,
728.142,81,
728.269,65,
728.396,58,
728.523,81,
728.65,70,
728.777,65,
728.903,76,
729.03,44,
729.157,70,
729.284,92,
729.411,40,
729.538,54,
729.664,91,
729.791,84,
729.918,77,
730.045,74,
730.171,83,
730.298,81,
730.425,92,
730.551,76,
730.678,90,
730.805,83,
730.931,70,
731.058,63,
731.184,74,
731.311,104,
731.437,61,
731.564,91,
731.69,92,
731.817,85,
731.943,48,
732.07,72,
732.196,88,
732.322,77,
732.449,107,
732.575,95,
732.701,101,
732.828,81,
732.954,65,
733.08,102,
733.206,54,
733.333,72,
733.459,91,
733.585,65,
733.711,88,
733.837,86,
733.963,83,
734.089,60,
734.215,74,
734.342,99,
734.468,97,
734.594,100,
734.72,74,
734.846,93,
734.972,95,
735.097,56,
735.223,76,
735.349,90,
735.475,64,
735.601,81,
735.727,70,
735.853,64,
735.978,81,
736.104,120,
736.23,74,
736.356,59,
736.481,67,
736.607,109,
736.733,79,
736.858,62,
736.984,84,
737.11,104,
737.235,90,
737.361,104,
737.486,85,
737.612,107,
737.737,101,
737.863,71,
737.988,56,
738.114,98,
738.239,108,
738.365,85,
738.49,69,
738.615,100,
738.741,88,
738.866,105,
738.992,69,
739.117,77,
739.242,86,
739.367,91,
739.493,67,
739.618,51,
739.743,81,
739.868,92,
739.993,122,
740.118,106,
740.244,85,
740.369,67,
740.494,97,
740.619,111,
740.744,81,
740.869,72,
740.994,123,
741.119,83,
741.244,63,
741.369,70,
741.494,116,
741.618,91,
741.743,92,
741.868,75,
741.993,90,
742.118,84,
742.243,97,
742.367,95,
742.492,129,
742.617,134,
742.742,285,
742.866,420,
742.991,202,
743.116,173,
743.24,139,
743.365,129,
743.489,134,
743.614,85,
743.739,99,
743.863,104,
743.988,114,
744.112,130,
744.237,137,
744.361,150,
744.485,229,
744.61,505,
744.734,672,
744.859,432,
744.983,252,
745.107,177,
745.232,176,
745.356,176,
745.48,151,
745.604,104,
745.729,112,
745.853,121,
745.977,116,
746.101,108,
746.225,111,
746.349,123,
746.474,133,
746.598,141,
746.722,105,
746.846,151,
746.97,181,
747.094,315,
747.218,774,
747.342,1086,
747.466,562,
747.59,408,
747.713,276,
747.837,167,
747.961,188,
748.085,162,
748.209,163,
748.333,151,
748.456,139,
748.58,160,
748.704,140,
748.828,121,
748.951,102,
749.075,141,
749.199,141,
749.322,121,
749.446,83,
749.57,116,
749.693,100,
749.817,119,
749.94,57,
750.064,91,
750.187,99,
750.311,103,
750.434,101,
750.558,58,
750.681,115,
750.804,106,
750.928,111,
751.051,88,
751.174,88,
751.298,92,
751.421,117,
751.544,129,
751.667,97,
751.791,98,
751.914,118,
752.037,104,
752.16,109,
752.283,114,
752.407,81,
752.53,84,
752.653,105,
752.776,129,
752.899,110,
753.022,109,
753.145,88,
753.268,75,
753.391,92,
753.514,100,
753.637,97,
753.76,89,
753.882,100,
754.005,99,
754.128,97,
754.251,85,
754.374,83,
754.496,105,
754.619,106,
754.742,81,
754.865,72,
754.987,87,
755.11,108,
755.233,89,
755.355,93,
755.478,92,
755.6,114,
755.723,106,
755.846,97,
755.968,102,
756.091,104,
756.213,93,
756.336,82,
756.458,89,
756.58,68,
756.703,106,
756.825,92,
756.948,90,
757.07,80,
757.192,74,
757.314,79,
757.437,106,
757.559,88,
757.681,115,
757.803,92,
757.926,95,
758.048,79,
758.17,91,
758.292,97,
758.414,96,
758.536,66,
758.658,97,
758.78,97,
758.902,91,
759.024,74,
759.146,109,
759.268,125,
759.39,109,
759.512,97,
759.634,107,
759.756,104,
759.878,129,
760,118,
760.122,102,
760.243,104,
760.365,90,
760.487,132,
760.609,113,
760.73,86,
760.852,51,
760.974,90,
761.095,106,
761.217,78,
761.339,74,
761.46,117,
761.582,123,
761.703,127,
761.825,80,
761.946,111,
762.068,98,
762.189,91,
762.311,76,
762.432,101,
762.553,155,
762.675,123,
762.796,91,
762.918,92,
763.039,86,
763.16,108,
763.281,95,
763.403,97,
763.524,86,
763.645,126,
763.766,100,
763.887,97,
764.009,143,
764.13,126,
764.251,128,
764.372,105,
764.493,100,
764.614,123,
764.735,139,
764.856,113,
764.977,118,
765.098,112,
765.219,119,
765.34,132,
765.461,118,
765.582,111,
765.702,139,
765.823,129,
765.944,120,
766.065,190,
766.186,186,
766.306,183,
766.427,193,
766.548,232,
766.668,537,
766.789,1526,
766.91,2737,
767.03,1818,
767.151,697,
767.272,347,
767.392,234,
767.513,203,
767.633,179,
767.754,157,
767.874,132,
767.995,128,
768.115,135,
768.235,120,
768.356,90,
768.476,129,
768.596,135,
768.717,129,
768.837,116,
768.957,141,
769.078,132,
769.198,120,
769.318,148,
769.438,100,
769.558,158,
769.679,150,
769.799,143,
769.919,194,
770.039,256,
770.159,758,
770.279,2064,
770.399,1825,
770.519,651,
770.639,300,
770.759,216,
770.879,144,
770.999,169,
771.119,125,
771.239,109,
771.358,119,
771.478,136,
771.598,146,
771.718,102,
771.838,98,
771.957,120,
772.077,98,
772.197,143,
772.316,118,
772.436,99,
772.556,116,
772.675,99,
772.795,109,
772.915,95,
773.034,100,
773.154,130,
773.273,93,
773.393,111,
773.512,95,
773.632,131,
773.751,128,
773.87,104,
773.99,85,
774.109,101,
774.228,132,
774.348,123,
774.467,104,
774.586,100,
774.706,119,
774.825,116,
774.944,115,
775.063,76,
775.182,148,
775.302,113,
775.421,126,
775.54,120,
775.659,140,
775.778,143,
775.897,134,
776.016,113,
776.135,155,
776.254,128,
776.373,134,
776.492,148,
776.611,173,
776.73,210,
776.848,186,
776.967,226,
777.086,257,
777.205,329,
777.324,457,
777.442,848,
777.561,2070,
777.68,2957,
777.799,2710,
777.917,2772,
778.036,1933,
778.155,1038,
778.273,597,
778.392,473,
778.51,368,
778.629,308,
778.747,273,
778.866,247,
778.984,191,
779.103,150,
779.221,202,
779.34,183,
779.458,179,
779.576,128,
779.695,95,
779.813,134,
779.931,136,
780.05,124,
780.168,146,
780.286,148,
780.404,263,
780.523,271,
780.641,146,
780.759,118,
780.877,168,
780.995,120,
781.113,137,
781.231,141,
781.349,129,
781.467,143,
781.585,99,
781.703,131,
781.821,104,
781.939,128,
782.057,113,
782.175,141,
782.293,109,
782.411,136,
782.528,128,
782.646,93,
782.764,97,
782.882,123,
783,102,
783.117,87,
783.235,100,
783.353,107,
783.47,107,
783.588,113,
783.706,81,
783.823,130,
783.941,124,
784.058,116,
784.176,106,
784.293,88,
784.411,82,
784.528,125,
784.646,116,
784.763,118,
784.88,115,
784.998,95,
785.115,81,
785.232,125,
785.35,104,
785.467,111,
785.584,113,
785.701,118,
785.819,106,
785.936,90,
786.053,116,
786.17,137,
786.287,107,
786.404,122,
786.521,137,
786.639,77,
786.756,104,
786.873,59,
786.99,115,
787.107,104,
787.223,102,
787.34,85,
787.457,99,
787.574,102,
787.691,107,
787.808,120,
787.925,102,
788.041,83,
788.158,97,
788.275,97,
788.392,114,
788.508,118,
788.625,125,
788.742,115,
788.858,120,
788.975,112,
789.092,109,
789.208,106,
789.325,96,
789.441,85,
789.558,102,
789.674,84,
789.791,76,
789.907,118,
790.024,99,
790.14,128,
790.256,134,
790.373,99,
790.489,99,
790.605,137,
790.722,83,
790.838,126,
790.954,114,
791.07,106,
791.187,104,
791.303,97,
791.419,113,
791.535,129,
791.651,155,
791.767,116,
791.883,128,
791.999,90,
792.115,127,
792.231,123,
792.347,111,
792.463,121,
792.579,118,
792.695,125,
792.811,146,
792.927,121,
793.043,92,
793.158,116,
793.274,123,
793.39,118,
793.506,114,
793.621,95,
793.737,106,
793.853,86,
793.969,91,
794.084,97,
794.2,113,
794.315,149,
794.431,97,
794.547,123,
794.662,136,
794.778,111,
794.893,138,
795.008,157,
795.124,296,
795.239,348,
795.355,257,
795.47,235,
795.585,300,
795.701,310,
795.816,222,
795.931,199,
796.047,117,
796.162,153,
796.277,134,
796.392,139,
796.507,129,
796.623,136,
796.738,126,
796.853,95,
796.968,110,
797.083,98,
797.198,123,
797.313,91,
797.428,118,
797.543,93,
797.658,84,
797.773,109,
797.888,102,
798.003,89,
798.117,95,
798.232,95,
798.347,83,
798.462,85,
798.577,74,
798.691,114,
798.806,98,
798.921,60,
799.035,97,
799.15,102,
799.265,81,
799.379,97,
799.494,84,
799.609,115,
799.723,88,
799.838,77,
799.952,104,
800.067,77,
800.181,118,
800.295,130,
800.41,76,
800.524,111,
800.639,102,
800.753,97,
800.867,83,
800.982,99,
801.096,123,
801.21,95,
801.324,95,
801.438,88,
801.553,72,
801.667,93,
801.781,86,
801.895,76,
802.009,92,
802.123,108,
802.237,120,
802.351,100,
802.465,68,
802.579,92,
802.693,74,
802.807,107,
802.921,110,
803.035,85,
803.149,97,
803.263,129,
803.376,102,
803.49,102,
803.604,84,
803.718,91,
803.831,83,
803.945,105,
804.059,90,
804.172,90,
804.286,74,
804.4,119,
804.513,104,
804.627,104,
804.74,83,
804.854,115,
804.967,114,
805.081,85,
805.194,72,
805.308,115,
805.421,85,
805.535,104,
805.648,93,
805.761,81,
805.875,90,
805.988,85,
806.101,109,
806.214,76,
806.328,65,
806.441,83,
806.554,54,
806.667,132,
806.78,102,
806.893,86,
807.006,90,
807.12,90,
807.233,91,
807.346,86,
807.459,90,
807.572,72,
807.685,81,
807.797,79,
807.91,79,
808.023,67,
808.136,64,
808.249,104,
808.362,101,
808.475,109,
808.587,80,
808.7,90,
808.813,98,
808.925,95,
809.038,103,
809.151,72,
809.263,85,
809.376,75,
809.489,106,
809.601,102,
809.714,114,
809.826,106,
809.939,97,
810.051,81,
810.164,84,
810.276,93,
810.388,127,
810.501,102,
810.613,84,
810.725,121,
810.838,104,
810.95,83,
811.062,84,
811.175,70,
811.287,97,
811.399,99,
811.511,93,
811.623,100,
811.735,88,
811.847,91,
811.96,88,
812.072,137,
812.184,110,
812.296,83,
812.408,112,
812.52,111,
812.632,90,
812.743,97,
812.855,93,
812.967,83,
813.079,118,
813.191,85,
813.303,100,
