ReocrdTime: _20250426_111038
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.272,447,
635.411,447,
635.551,428,
635.69,422,
635.83,417,
635.969,403,
636.108,437,
636.248,455,
636.387,447,
636.526,410,
636.666,437,
636.805,456,
636.944,414,
637.083,477,
637.223,440,
637.362,436,
637.501,459,
637.64,458,
637.78,433,
637.919,401,
638.058,440,
638.197,424,
638.336,447,
638.475,448,
638.614,419,
638.753,423,
638.892,424,
639.031,406,
639.17,425,
639.309,466,
639.448,438,
639.587,383,
639.726,427,
639.865,487,
640.004,436,
640.143,420,
640.282,396,
640.421,456,
640.56,410,
640.698,407,
640.837,417,
640.976,406,
641.115,405,
641.254,439,
641.392,505,
641.531,401,
641.67,392,
641.808,424,
641.947,422,
642.086,387,
642.224,418,
642.363,403,
642.502,375,
642.64,396,
642.779,441,
642.917,447,
643.056,403,
643.195,453,
643.333,413,
643.472,415,
643.61,412,
643.748,419,
643.887,371,
644.025,458,
644.164,486,
644.302,1132,
644.441,1480,
644.579,501,
644.717,458,
644.856,410,
644.994,421,
645.132,429,
645.271,487,
645.409,659,
645.547,556,
645.685,393,
645.824,447,
645.962,430,
646.1,447,
646.238,443,
646.376,438,
646.514,535,
646.653,955,
646.791,1126,
646.929,525,
647.067,503,
647.205,428,
647.343,436,
647.481,438,
647.619,587,
647.757,484,
647.895,444,
648.033,426,
648.171,472,
648.309,435,
648.447,461,
648.585,473,
648.722,484,
648.86,522,
648.998,457,
649.136,497,
649.274,429,
649.412,477,
649.549,463,
649.687,490,
649.825,882,
649.963,635,
650.1,630,
650.238,643,
650.376,617,
650.513,564,
650.651,456,
650.789,428,
650.926,479,
651.064,466,
651.201,503,
651.339,534,
651.476,434,
651.614,472,
651.751,462,
651.889,463,
652.026,475,
652.164,455,
652.301,438,
652.439,463,
652.576,457,
652.713,489,
652.851,449,
652.988,438,
653.126,479,
653.263,495,
653.4,498,
653.537,475,
653.675,472,
653.812,507,
653.949,484,
654.086,431,
654.224,458,
654.361,444,
654.498,491,
654.635,530,
654.772,536,
654.909,525,
655.047,574,
655.184,502,
655.321,540,
655.458,586,
655.595,567,
655.732,528,
655.869,604,
656.006,660,
656.143,667,
656.28,662,
656.417,722,
656.554,792,
656.69,836,
656.827,941,
656.964,820,
657.101,826,
657.238,727,
657.375,685,
657.512,686,
657.648,679,
657.785,625,
657.922,590,
658.059,576,
658.195,566,
658.332,563,
658.469,531,
658.605,516,
658.742,530,
658.879,572,
659.015,461,
659.152,496,
659.288,488,
659.425,515,
659.561,503,
659.698,488,
659.835,501,
659.971,536,
660.107,507,
660.244,528,
660.38,479,
660.517,483,
660.653,477,
660.79,470,
660.926,484,
661.062,426,
661.199,478,
661.335,474,
661.471,472,
661.608,484,
661.744,519,
661.88,455,
662.016,467,
662.153,505,
662.289,491,
662.425,484,
662.561,461,
662.697,417,
662.833,474,
662.97,463,
663.106,455,
663.242,486,
663.378,431,
663.514,443,
663.65,458,
663.786,461,
663.922,489,
664.058,463,
664.194,500,
664.33,488,
664.466,491,
664.602,471,
664.738,464,
664.873,476,
665.009,546,
665.145,540,
665.281,488,
665.417,500,
665.553,535,
665.688,503,
665.824,502,
665.96,503,
666.095,505,
666.231,522,
666.367,514,
666.503,463,
666.638,484,
666.774,450,
666.909,543,
667.045,497,
667.181,477,
667.316,449,
667.452,444,
667.587,463,
667.723,462,
667.858,474,
667.994,482,
668.129,448,
668.265,452,
668.4,453,
668.536,521,
668.671,496,
668.806,473,
668.942,502,
669.077,444,
669.212,379,
669.348,465,
669.483,454,
669.618,486,
669.753,466,
669.889,438,
670.024,465,
670.159,488,
670.294,477,
670.429,495,
670.565,510,
670.7,486,
670.835,504,
670.97,695,
671.105,3487,
671.24,10681,
671.375,3267,
671.51,859,
671.645,591,
671.78,539,
671.915,504,
672.05,505,
672.185,533,
672.32,540,
672.455,491,
672.59,461,
672.725,482,
672.859,398,
672.994,454,
673.129,475,
673.264,462,
673.399,479,
673.533,424,
673.668,471,
673.803,462,
673.938,433,
674.072,451,
674.207,473,
674.342,442,
674.476,403,
674.611,447,
674.746,465,
674.88,456,
675.015,447,
675.149,390,
675.284,424,
675.418,424,
675.553,384,
675.687,443,
675.822,416,
675.956,458,
676.091,429,
676.225,382,
676.359,403,
676.494,442,
676.628,401,
676.763,383,
676.897,403,
677.031,426,
677.165,425,
677.3,431,
677.434,430,
677.568,433,
677.702,411,
677.837,403,
677.971,438,
678.105,364,
678.239,409,
678.373,392,
678.507,378,
678.641,369,
678.776,392,
678.91,432,
679.044,403,
679.178,406,
679.312,405,
679.446,361,
679.58,417,
679.714,462,
679.848,470,
679.981,428,
680.115,399,
680.249,402,
680.383,424,
680.517,401,
680.651,422,
680.785,431,
680.918,392,
681.052,393,
681.186,388,
681.32,385,
681.453,371,
681.587,333,
681.721,365,
681.854,355,
681.988,383,
682.122,438,
682.255,392,
682.389,407,
682.522,424,
682.656,364,
682.79,393,
682.923,383,
683.057,380,
683.19,421,
683.324,363,
683.457,386,
683.59,352,
683.724,382,
683.857,363,
683.991,370,
684.124,324,
684.257,391,
684.391,344,
684.524,394,
684.657,320,
684.791,339,
684.924,338,
685.057,328,
685.19,388,
685.324,384,
685.457,361,
685.59,379,
685.723,380,
685.856,333,
685.989,400,
686.122,387,
686.255,381,
686.388,375,
686.522,403,
686.655,371,
686.788,415,
686.921,385,
687.054,375,
687.186,433,
687.319,357,
687.452,376,
687.585,343,
687.718,421,
687.851,364,
687.984,351,
688.117,376,
688.249,410,
688.382,359,
688.515,370,
688.648,388,
688.78,357,
688.913,322,
689.046,325,
689.179,372,
689.311,347,
689.444,366,
689.576,363,
689.709,354,
689.842,341,
689.974,333,
690.107,331,
690.239,368,
690.372,343,
690.504,349,
690.637,354,
690.769,366,
690.902,354,
691.034,358,
691.167,382,
691.299,400,
691.431,322,
691.564,444,
691.696,438,
691.828,405,
691.961,334,
692.093,348,
692.225,354,
692.357,359,
692.49,308,
692.622,349,
692.754,343,
692.886,384,
693.018,339,
693.15,296,
693.283,310,
693.415,378,
693.547,319,
693.679,366,
693.811,340,
693.943,324,
694.075,369,
694.207,363,
694.339,491,
694.471,389,
694.603,330,
694.735,357,
694.867,338,
694.998,304,
695.13,336,
695.262,338,
695.394,311,
695.526,341,
695.658,355,
695.789,348,
695.921,329,
696.053,323,
696.184,334,
696.316,301,
696.448,336,
696.579,358,
696.711,336,
696.843,338,
696.974,384,
697.106,333,
697.237,306,
697.369,310,
697.501,328,
697.632,328,
697.764,334,
697.895,306,
698.026,326,
698.158,345,
698.289,320,
698.421,330,
698.552,329,
698.683,302,
698.815,315,
698.946,293,
699.077,317,
699.209,335,
699.34,345,
699.471,316,
699.603,308,
699.734,331,
699.865,272,
699.996,347,
700.127,346,
700.258,337,
700.39,355,
700.521,333,
700.652,309,
700.783,317,
700.914,318,
701.045,316,
701.176,294,
701.307,341,
701.438,273,
701.569,345,
701.7,324,
701.831,331,
701.962,334,
702.092,333,
702.223,322,
702.354,323,
702.485,332,
702.616,332,
702.747,313,
702.877,296,
703.008,320,
703.139,308,
703.269,314,
703.4,304,
703.531,352,
703.661,340,
703.792,283,
703.923,315,
704.053,301,
704.184,276,
704.314,333,
704.445,334,
704.576,331,
704.706,319,
704.837,304,
704.967,308,
705.097,257,
705.228,298,
705.358,289,
705.489,317,
705.619,297,
705.749,321,
705.88,305,
706.01,326,
706.14,296,
706.271,310,
706.401,403,
706.531,331,
706.661,341,
706.792,334,
706.922,338,
707.052,292,
707.182,320,
707.312,354,
707.442,283,
707.572,331,
707.703,341,
707.833,301,
707.963,319,
708.093,304,
708.223,310,
708.353,267,
708.483,319,
708.613,300,
708.742,270,
708.872,302,
709.002,307,
709.132,347,
709.262,305,
709.392,387,
709.522,331,
709.651,336,
709.781,332,
709.911,308,
710.041,306,
710.17,298,
710.3,315,
710.43,306,
710.559,312,
710.689,338,
710.819,313,
710.948,301,
711.078,327,
711.207,362,
711.337,303,
711.467,308,
711.596,270,
711.725,361,
711.855,317,
711.984,324,
712.114,313,
712.243,325,
712.373,350,
712.502,364,
712.631,276,
712.761,281,
712.89,336,
713.019,303,
713.149,313,
713.278,312,
713.407,322,
713.536,328,
713.666,327,
713.795,328,
713.924,319,
714.053,352,
714.182,393,
714.311,289,
714.44,320,
714.569,364,
714.698,338,
714.828,329,
714.957,291,
715.086,361,
715.215,757,
715.343,528,
715.472,340,
715.601,324,
715.73,373,
715.859,324,
715.988,328,
716.117,315,
716.246,384,
716.374,329,
716.503,336,
716.632,338,
716.761,311,
716.889,320,
717.018,332,
717.147,345,
717.276,322,
717.404,308,
717.533,302,
717.661,312,
717.79,308,
717.919,297,
718.047,311,
718.176,310,
718.304,292,
718.433,275,
718.561,267,
718.69,322,
718.818,310,
718.946,292,
719.075,303,
719.203,306,
719.332,328,
719.46,283,
719.588,338,
719.717,308,
719.845,296,
719.973,307,
720.101,329,
720.23,282,
720.358,317,
720.486,377,
720.614,442,
720.742,418,
720.87,262,
720.999,294,
721.127,310,
721.255,346,
721.383,404,
721.511,332,
721.639,283,
721.767,281,
721.895,308,
722.023,336,
722.151,317,
722.279,303,
722.406,342,
722.534,280,
722.662,299,
722.79,329,
722.918,287,
723.046,313,
723.173,308,
723.301,306,
723.429,263,
723.557,317,
723.684,292,
723.812,284,
723.94,280,
724.067,285,
724.195,282,
724.323,298,
724.45,268,
724.578,273,
724.705,322,
724.833,317,
724.96,319,
725.088,303,
725.215,305,
725.343,280,
725.47,287,
725.598,335,
725.725,311,
725.852,329,
725.98,299,
726.107,278,
726.234,333,
726.362,278,
726.489,308,
726.616,309,
726.743,317,
726.871,322,
726.998,324,
727.125,301,
727.252,305,
727.379,275,
727.506,321,
727.634,301,
727.761,303,
727.888,333,
728.015,387,
728.142,285,
728.269,315,
728.396,346,
728.523,350,
728.65,355,
728.777,338,
728.903,324,
729.03,345,
729.157,315,
729.284,305,
729.411,334,
729.538,306,
729.664,334,
729.791,306,
729.918,308,
730.045,317,
730.171,282,
730.298,353,
730.425,347,
730.551,338,
730.678,282,
730.805,306,
730.931,363,
731.058,320,
731.184,296,
731.311,346,
731.437,345,
731.564,329,
731.69,323,
731.817,335,
731.943,293,
732.07,315,
732.196,305,
732.322,332,
732.449,304,
732.575,367,
732.701,361,
732.828,343,
732.954,376,
733.08,445,
733.206,309,
733.333,311,
733.459,324,
733.585,338,
733.711,389,
733.837,283,
733.963,347,
734.089,322,
734.215,354,
734.342,340,
734.468,338,
734.594,367,
734.72,338,
734.846,327,
734.972,350,
735.097,334,
735.223,320,
735.349,322,
735.475,310,
735.601,294,
735.727,304,
735.853,315,
735.978,334,
736.104,375,
736.23,349,
736.356,341,
736.481,319,
736.607,373,
736.733,354,
736.858,338,
736.984,329,
737.11,333,
737.235,329,
737.361,377,
737.486,301,
737.612,343,
737.737,359,
737.863,352,
737.988,320,
738.114,367,
738.239,375,
738.365,303,
738.49,368,
738.615,349,
738.741,364,
738.866,361,
738.992,359,
739.117,364,
739.242,329,
739.367,354,
739.493,352,
739.618,335,
739.743,317,
739.868,371,
739.993,329,
740.118,348,
740.244,306,
740.369,342,
740.494,373,
740.619,391,
740.744,360,
740.869,362,
740.994,368,
741.119,394,
741.244,348,
741.369,338,
741.494,389,
741.618,352,
741.743,374,
741.868,357,
741.993,403,
742.118,364,
742.243,356,
742.367,359,
742.492,365,
742.617,421,
742.742,570,
742.866,684,
742.991,475,
743.116,405,
743.24,424,
743.365,412,
743.489,378,
743.614,375,
743.739,391,
743.863,403,
743.988,382,
744.112,401,
744.237,466,
744.361,472,
744.485,477,
744.61,735,
744.734,876,
744.859,701,
744.983,530,
745.107,438,
745.232,488,
745.356,426,
745.48,412,
745.604,388,
745.729,429,
745.853,408,
745.977,396,
746.101,394,
746.225,415,
746.349,429,
746.474,415,
746.598,415,
746.722,429,
746.846,431,
746.97,507,
747.094,580,
747.218,949,
747.342,1230,
747.466,896,
747.59,693,
747.713,569,
747.837,489,
747.961,468,
748.085,487,
748.209,493,
748.333,479,
748.456,473,
748.58,426,
748.704,411,
748.828,419,
748.951,350,
749.075,424,
749.199,426,
749.322,428,
749.446,384,
749.57,424,
749.693,391,
749.817,436,
749.94,393,
750.064,397,
750.187,412,
750.311,412,
750.434,419,
750.558,377,
750.681,458,
750.804,403,
750.928,400,
751.051,394,
751.174,381,
751.298,370,
751.421,445,
751.544,444,
751.667,366,
751.791,378,
751.914,412,
752.037,413,
752.16,413,
752.283,435,
752.407,430,
752.53,438,
752.653,401,
752.776,428,
752.899,378,
753.022,401,
753.145,445,
753.268,380,
753.391,393,
753.514,452,
753.637,442,
753.76,403,
753.882,361,
754.005,388,
754.128,412,
754.251,396,
754.374,416,
754.496,405,
754.619,430,
754.742,422,
754.865,399,
754.987,407,
755.11,467,
755.233,415,
755.355,385,
755.478,410,
755.6,403,
755.723,423,
755.846,389,
755.968,390,
756.091,415,
756.213,423,
756.336,450,
756.458,396,
756.58,448,
756.703,435,
756.825,445,
756.948,477,
757.07,441,
757.192,431,
757.314,424,
757.437,384,
757.559,425,
757.681,425,
757.803,407,
757.926,456,
758.048,457,
758.17,457,
758.292,417,
758.414,448,
758.536,425,
758.658,401,
758.78,411,
758.902,426,
759.024,380,
759.146,421,
759.268,416,
759.39,437,
759.512,472,
759.634,457,
759.756,429,
759.878,486,
760,437,
760.122,444,
760.243,400,
760.365,403,
760.487,431,
760.609,460,
760.73,424,
760.852,389,
760.974,433,
761.095,488,
761.217,449,
761.339,438,
761.46,462,
761.582,487,
761.703,454,
761.825,435,
761.946,505,
762.068,431,
762.189,465,
762.311,437,
762.432,456,
762.553,528,
762.675,505,
762.796,415,
762.918,486,
763.039,426,
763.16,454,
763.281,449,
763.403,456,
763.524,450,
763.645,531,
763.766,470,
763.887,484,
764.009,502,
764.13,499,
764.251,533,
764.372,556,
764.493,494,
764.614,502,
764.735,544,
764.856,519,
764.977,525,
765.098,510,
765.219,544,
765.34,579,
765.461,588,
765.582,585,
765.702,617,
765.823,695,
765.944,740,
766.065,889,
766.186,1036,
766.306,1236,
766.427,1682,
766.548,2580,
766.668,5771,
766.789,13772,
766.91,20360,
767.03,14715,
767.151,6839,
767.272,3474,
767.392,2159,
767.513,1533,
767.633,1246,
767.754,1049,
767.874,946,
767.995,820,
768.115,714,
768.235,725,
768.356,683,
768.476,630,
768.596,672,
768.717,687,
768.837,640,
768.957,658,
769.078,690,
769.198,692,
769.318,660,
769.438,695,
769.558,802,
769.679,843,
769.799,1079,
769.919,1354,
770.039,2352,
770.159,7353,
770.279,16702,
770.399,14140,
770.519,5943,
770.639,2672,
770.759,1651,
770.879,1147,
770.999,1005,
771.119,856,
771.239,744,
771.358,709,
771.478,674,
771.598,697,
771.718,610,
771.838,584,
771.957,597,
772.077,591,
772.197,564,
772.316,603,
772.436,574,
772.556,596,
772.675,518,
772.795,485,
772.915,505,
773.034,498,
773.154,576,
773.273,494,
773.393,522,
773.512,486,
773.632,541,
773.751,510,
773.87,498,
773.99,481,
774.109,509,
774.228,491,
774.348,535,
774.467,489,
774.586,533,
774.706,489,
774.825,521,
774.944,482,
775.063,479,
775.182,542,
775.302,523,
775.421,515,
775.54,533,
775.659,531,
775.778,586,
775.897,521,
776.016,546,
776.135,563,
776.254,547,
776.373,570,
776.492,559,
776.611,572,
776.73,581,
776.848,656,
776.967,662,
777.086,728,
777.205,755,
777.324,913,
777.442,1425,
777.561,2579,
777.68,3247,
777.799,3064,
777.917,2984,
778.036,2294,
778.155,1476,
778.273,1021,
778.392,860,
778.51,799,
778.629,692,
778.747,676,
778.866,676,
778.984,549,
779.103,622,
779.221,616,
779.34,586,
779.458,565,
779.576,538,
779.695,498,
779.813,514,
779.931,549,
780.05,514,
780.168,572,
780.286,757,
780.404,2031,
780.523,1721,
780.641,750,
780.759,544,
780.877,586,
780.995,486,
781.113,554,
781.231,540,
781.349,475,
781.467,487,
781.585,507,
781.703,521,
781.821,507,
781.939,512,
782.057,479,
782.175,516,
782.293,526,
782.411,488,
782.528,528,
782.646,503,
782.764,466,
782.882,459,
783,502,
783.117,484,
783.235,500,
783.353,469,
783.47,459,
783.588,505,
783.706,457,
783.823,546,
783.941,499,
784.058,516,
784.176,477,
784.293,454,
784.411,528,
784.528,503,
784.646,481,
784.763,561,
784.88,483,
784.998,494,
785.115,472,
785.232,533,
785.35,516,
785.467,481,
785.584,493,
785.701,486,
785.819,488,
785.936,466,
786.053,479,
786.17,468,
786.287,529,
786.404,460,
786.521,461,
786.639,472,
786.756,493,
786.873,470,
786.99,472,
787.107,514,
787.223,481,
787.34,461,
787.457,451,
787.574,461,
787.691,492,
787.808,500,
787.925,482,
788.041,514,
788.158,464,
788.275,447,
788.392,470,
788.508,443,
788.625,484,
788.742,447,
788.858,453,
788.975,425,
789.092,510,
789.208,514,
789.325,459,
789.441,430,
789.558,475,
789.674,477,
789.791,475,
789.907,495,
790.024,470,
790.14,463,
790.256,453,
790.373,432,
790.489,477,
790.605,454,
790.722,473,
790.838,491,
790.954,464,
791.07,530,
791.187,456,
791.303,489,
791.419,468,
791.535,474,
791.651,470,
791.767,512,
791.883,505,
791.999,482,
792.115,504,
792.231,507,
792.347,519,
792.463,510,
792.579,473,
792.695,524,
792.811,505,
792.927,466,
793.043,502,
793.158,509,
793.274,526,
793.39,535,
793.506,459,
793.621,452,
793.737,463,
793.853,485,
793.969,477,
794.084,449,
794.2,488,
794.315,512,
794.431,451,
794.547,493,
794.662,502,
794.778,497,
794.893,571,
795.008,644,
795.124,1385,
795.239,1460,
795.355,805,
795.47,689,
795.585,741,
795.701,662,
795.816,602,
795.931,546,
796.047,489,
796.162,486,
796.277,458,
796.392,500,
796.507,533,
796.623,479,
796.738,443,
796.853,444,
796.968,439,
797.083,498,
797.198,486,
797.313,457,
797.428,467,
797.543,489,
797.658,487,
797.773,456,
797.888,475,
798.003,468,
798.117,500,
798.232,421,
798.347,467,
798.462,472,
798.577,447,
798.691,447,
798.806,442,
798.921,422,
799.035,463,
799.15,428,
799.265,430,
799.379,445,
799.494,408,
799.609,454,
799.723,455,
799.838,433,
799.952,463,
800.067,443,
800.181,442,
800.295,457,
800.41,467,
800.524,445,
800.639,450,
800.753,459,
800.867,467,
800.982,444,
801.096,451,
801.21,457,
801.324,433,
801.438,461,
801.553,438,
801.667,447,
801.781,389,
801.895,438,
802.009,426,
802.123,439,
802.237,439,
802.351,456,
802.465,417,
802.579,437,
802.693,384,
802.807,417,
802.921,424,
803.035,449,
803.149,418,
803.263,447,
803.376,417,
803.49,417,
803.604,420,
803.718,435,
803.831,444,
803.945,465,
804.059,403,
804.172,440,
804.286,414,
804.4,447,
804.513,443,
804.627,537,
804.74,421,
804.854,430,
804.967,426,
805.081,468,
805.194,382,
805.308,497,
805.421,461,
805.535,434,
805.648,417,
805.761,427,
805.875,406,
805.988,444,
806.101,430,
806.214,418,
806.328,440,
806.441,440,
806.554,408,
806.667,440,
806.78,457,
806.893,434,
807.006,424,
807.12,451,
807.233,427,
807.346,450,
807.459,417,
807.572,412,
807.685,449,
807.797,405,
807.91,387,
808.023,417,
808.136,426,
808.249,484,
808.362,410,
808.475,459,
808.587,437,
808.7,481,
808.813,424,
808.925,436,
809.038,410,
809.151,433,
809.263,447,
809.376,403,
809.489,419,
809.601,420,
809.714,415,
809.826,454,
809.939,413,
810.051,435,
810.164,429,
810.276,401,
810.388,419,
810.501,441,
810.613,450,
810.725,422,
810.838,423,
810.95,445,
811.062,428,
811.175,451,
811.287,425,
811.399,438,
811.511,445,
811.623,350,
811.735,382,
811.847,434,
811.96,468,
812.072,462,
812.184,425,
812.296,458,
812.408,457,
812.52,480,
812.632,438,
812.743,473,
812.855,451,
812.967,516,
813.079,611,
813.191,544,
813.303,450,
