ReocrdTime: _20250426_111035
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,100,
645.132,98,
645.271,125,
645.409,108,
645.547,104,
645.685,115,
645.824,88,
645.962,87,
646.1,82,
646.238,102,
646.376,98,
646.514,149,
646.653,160,
646.791,119,
646.929,106,
647.067,125,
647.205,120,
647.343,113,
647.481,88,
647.619,107,
647.757,96,
647.895,90,
648.033,88,
648.171,132,
648.309,83,
648.447,126,
648.585,117,
648.722,137,
648.86,161,
648.998,121,
649.136,140,
649.274,137,
649.412,132,
649.549,155,
649.687,157,
649.825,144,
649.963,128,
650.1,146,
650.238,141,
650.376,116,
650.513,120,
650.651,120,
650.789,123,
650.926,138,
651.064,120,
651.201,132,
651.339,155,
651.476,125,
651.614,81,
651.751,119,
651.889,114,
652.026,109,
652.164,86,
652.301,98,
652.439,118,
652.576,98,
652.713,89,
652.851,104,
652.988,127,
653.126,124,
653.263,102,
653.4,84,
653.537,117,
653.675,138,
653.812,129,
653.949,109,
654.086,56,
654.224,106,
654.361,123,
654.498,109,
654.635,137,
654.772,136,
654.909,183,
655.047,153,
655.184,114,
655.321,169,
655.458,169,
655.595,132,
655.732,142,
655.869,139,
656.006,204,
656.143,187,
656.28,206,
656.417,247,
656.554,267,
656.69,370,
656.827,354,
656.964,341,
657.101,291,
657.238,238,
657.375,223,
657.512,218,
657.648,169,
657.785,192,
657.922,176,
658.059,176,
658.195,160,
658.332,150,
658.469,139,
658.605,132,
658.742,148,
658.879,136,
659.015,104,
659.152,116,
659.288,139,
659.425,139,
659.561,156,
659.698,116,
659.835,116,
659.971,133,
660.107,111,
660.244,104,
660.38,124,
660.517,55,
660.653,81,
660.79,100,
660.926,135,
661.062,129,
661.199,98,
661.335,113,
661.471,127,
661.608,95,
661.744,98,
661.88,95,
662.016,104,
662.153,88,
662.289,97,
662.425,113,
662.561,100,
662.697,109,
662.833,96,
662.97,83,
663.106,99,
663.242,118,
663.378,116,
663.514,74,
663.65,94,
663.786,57,
663.922,137,
664.058,94,
664.194,116,
664.33,97,
664.466,124,
664.602,82,
664.738,98,
664.873,113,
665.009,141,
665.145,112,
665.281,136,
665.417,102,
665.553,129,
665.688,121,
665.824,128,
665.96,128,
666.095,144,
666.231,128,
666.367,111,
666.503,99,
666.638,110,
666.774,126,
666.909,127,
667.045,104,
667.181,98,
667.316,104,
667.452,103,
667.587,84,
667.723,121,
667.858,100,
667.994,105,
668.129,97,
668.265,81,
668.4,111,
668.536,115,
668.671,129,
668.806,105,
668.942,93,
669.077,118,
669.212,88,
669.348,72,
669.483,136,
669.618,98,
669.753,96,
669.889,100,
670.024,65,
670.159,53,
670.294,92,
670.429,131,
670.565,113,
670.7,118,
670.835,97,
670.97,107,
671.105,225,
671.24,769,
671.375,329,
671.51,83,
671.645,96,
671.78,111,
671.915,81,
672.05,116,
672.185,114,
672.32,96,
672.455,125,
672.59,104,
672.725,79,
672.859,88,
672.994,102,
673.129,121,
673.264,109,
673.399,105,
673.533,115,
673.668,89,
673.803,103,
673.938,113,
674.072,85,
674.207,119,
674.342,88,
674.476,103,
674.611,102,
674.746,124,
674.88,104,
675.015,88,
675.149,77,
675.284,98,
675.418,82,
675.553,86,
675.687,103,
675.822,83,
675.956,102,
676.091,91,
676.225,114,
676.359,77,
676.494,64,
676.628,78,
676.763,79,
676.897,83,
677.031,76,
677.165,81,
677.3,86,
677.434,113,
677.568,104,
677.702,130,
677.837,71,
677.971,93,
678.105,67,
678.239,87,
678.373,77,
678.507,56,
678.641,70,
678.776,93,
678.91,81,
679.044,77,
679.178,86,
679.312,88,
679.446,78,
679.58,86,
679.714,60,
679.848,91,
679.981,60,
680.115,76,
680.249,86,
680.383,100,
680.517,67,
680.651,63,
680.785,62,
680.918,67,
681.052,88,
681.186,94,
681.32,79,
681.453,53,
681.587,62,
681.721,81,
681.854,86,
681.988,84,
682.122,76,
682.255,58,
682.389,83,
682.522,86,
682.656,74,
682.79,57,
682.923,72,
683.057,65,
683.19,87,
683.324,78,
683.457,88,
683.59,111,
683.724,77,
683.857,69,
683.991,83,
684.124,41,
684.257,65,
684.391,60,
684.524,60,
684.657,62,
684.791,77,
684.924,63,
685.057,55,
685.19,51,
685.324,51,
685.457,73,
685.59,101,
685.723,56,
685.856,44,
685.989,59,
686.122,75,
686.255,53,
686.388,70,
686.522,45,
686.655,79,
686.788,79,
686.921,79,
687.054,97,
687.186,58,
687.319,62,
687.452,72,
687.585,44,
687.718,106,
687.851,67,
687.984,76,
688.117,40,
688.249,63,
688.382,75,
688.515,48,
688.648,74,
688.78,86,
688.913,65,
689.046,5,
689.179,46,
689.311,53,
689.444,85,
689.576,55,
689.709,73,
689.842,51,
689.974,37,
690.107,44,
690.239,65,
690.372,72,
690.504,55,
690.637,60,
690.769,65,
690.902,62,
691.034,90,
691.167,81,
691.299,58,
691.431,53,
691.564,84,
691.696,74,
691.828,67,
691.961,77,
692.093,49,
692.225,71,
692.357,81,
692.49,77,
692.622,63,
692.754,46,
692.886,42,
693.018,68,
693.15,53,
693.283,69,
693.415,68,
693.547,55,
693.679,31,
693.811,56,
693.943,53,
694.075,93,
694.207,53,
694.339,48,
694.471,50,
694.603,67,
694.735,49,
694.867,77,
694.998,44,
695.13,62,
695.262,62,
695.394,47,
695.526,47,
695.658,35,
695.789,62,
695.921,42,
696.053,59,
696.184,77,
696.316,83,
696.448,65,
696.579,60,
696.711,62,
696.843,51,
696.974,78,
697.106,67,
697.237,67,
697.369,67,
697.501,46,
697.632,53,
697.764,42,
697.895,56,
698.026,51,
698.158,78,
698.289,66,
698.421,31,
698.552,79,
698.683,70,
698.815,65,
698.946,46,
699.077,53,
699.209,74,
699.34,70,
699.471,45,
699.603,47,
699.734,37,
699.865,29,
699.996,62,
700.127,77,
700.258,57,
700.39,88,
700.521,76,
700.652,54,
700.783,56,
700.914,51,
701.045,70,
701.176,46,
701.307,70,
701.438,23,
701.569,72,
701.7,62,
701.831,67,
701.962,79,
702.092,111,
702.223,53,
702.354,66,
702.485,51,
702.616,74,
702.747,96,
702.877,35,
703.008,49,
703.139,51,
703.269,35,
703.4,61,
703.531,67,
703.661,53,
703.792,55,
703.923,55,
704.053,47,
704.184,60,
704.314,60,
704.445,48,
704.576,25,
704.706,42,
704.837,25,
704.967,49,
705.097,39,
705.228,41,
705.358,46,
705.489,63,
705.619,62,
705.749,58,
705.88,65,
706.01,83,
706.14,49,
706.271,74,
706.401,50,
706.531,33,
706.661,73,
706.792,70,
706.922,44,
707.052,67,
707.182,65,
707.312,74,
707.442,45,
707.572,63,
707.703,76,
707.833,70,
707.963,53,
708.093,81,
708.223,67,
708.353,62,
708.483,62,
708.613,44,
708.742,30,
708.872,31,
709.002,46,
709.132,51,
709.262,39,
709.392,74,
709.522,111,
709.651,53,
709.781,90,
709.911,49,
710.041,54,
710.17,46,
710.3,53,
710.43,31,
710.559,64,
710.689,53,
710.819,60,
710.948,43,
711.078,73,
711.207,70,
711.337,28,
711.467,21,
711.596,30,
711.725,76,
711.855,63,
711.984,35,
712.114,46,
712.243,45,
712.373,56,
712.502,25,
712.631,44,
712.761,47,
712.89,74,
713.019,14,
713.149,32,
713.278,41,
713.407,63,
713.536,58,
713.666,58,
713.795,85,
713.924,65,
714.053,70,
714.182,83,
714.311,65,
714.44,70,
714.569,38,
714.698,37,
714.828,42,
714.957,39,
715.086,58,
715.215,109,
715.343,69,
715.472,65,
715.601,70,
715.73,68,
715.859,60,
715.988,83,
716.117,97,
716.246,127,
716.374,93,
716.503,65,
716.632,67,
716.761,47,
716.889,97,
717.018,66,
717.147,61,
717.276,61,
717.404,80,
717.533,40,
717.661,48,
717.79,54,
717.919,62,
718.047,49,
718.176,58,
718.304,37,
718.433,49,
718.561,40,
718.69,56,
718.818,56,
718.946,51,
719.075,70,
719.203,53,
719.332,39,
719.46,30,
719.588,53,
719.717,60,
719.845,25,
719.973,34,
720.101,67,
720.23,66,
720.358,44,
720.486,47,
720.614,46,
720.742,64,
720.87,37,
720.999,53,
721.127,48,
721.255,45,
721.383,51,
721.511,63,
721.639,37,
721.767,68,
721.895,49,
722.023,7,
722.151,53,
722.279,60,
722.406,67,
722.534,44,
722.662,39,
722.79,16,
722.918,54,
723.046,58,
723.173,61,
723.301,54,
723.429,14,
723.557,52,
723.684,37,
723.812,34,
723.94,46,
724.067,55,
724.195,37,
724.323,41,
724.45,37,
724.578,58,
724.705,48,
724.833,40,
724.96,58,
725.088,72,
725.215,65,
725.343,51,
725.47,49,
725.598,30,
725.725,65,
725.852,54,
725.98,53,
726.107,56,
726.234,72,
726.362,66,
726.489,39,
726.616,-6,
726.743,74,
726.871,76,
726.998,39,
727.125,12,
727.252,30,
727.379,32,
727.506,76,
727.634,39,
727.761,32,
727.888,34,
728.015,116,
728.142,58,
728.269,31,
728.396,37,
728.523,75,
728.65,60,
728.777,60,
728.903,46,
729.03,72,
729.157,54,
729.284,50,
729.411,16,
729.538,30,
729.664,63,
729.791,59,
729.918,35,
730.045,20,
730.171,58,
730.298,68,
730.425,46,
730.551,47,
730.678,66,
730.805,44,
730.931,42,
731.058,19,
731.184,62,
731.311,61,
731.437,47,
731.564,39,
731.69,50,
731.817,74,
731.943,41,
732.07,35,
732.196,33,
732.322,52,
732.449,58,
732.575,74,
732.701,57,
732.828,47,
732.954,72,
733.08,67,
733.206,15,
733.333,61,
733.459,58,
733.585,63,
733.711,64,
733.837,49,
733.963,74,
734.089,58,
734.215,35,
734.342,50,
734.468,56,
734.594,65,
734.72,79,
734.846,49,
734.972,42,
735.097,46,
735.223,76,
735.349,51,
735.475,16,
735.601,48,
735.727,53,
735.853,51,
735.978,62,
736.104,63,
736.23,55,
736.356,72,
736.481,35,
736.607,93,
736.733,61,
736.858,48,
736.984,62,
737.11,72,
737.235,51,
737.361,90,
737.486,70,
737.612,40,
737.737,34,
737.863,48,
737.988,51,
738.114,112,
738.239,60,
738.365,55,
738.49,109,
738.615,83,
738.741,56,
738.866,42,
738.992,87,
739.117,82,
739.242,44,
739.367,84,
739.493,49,
739.618,46,
739.743,73,
739.868,18,
739.993,74,
740.118,54,
740.244,81,
740.369,34,
740.494,49,
740.619,88,
740.744,48,
740.869,44,
740.994,25,
741.119,91,
741.244,76,
741.369,54,
741.494,86,
741.618,37,
741.743,94,
741.868,56,
741.993,49,
742.118,47,
742.243,69,
742.367,68,
742.492,92,
742.617,108,
742.742,308,
742.866,470,
742.991,265,
743.116,162,
743.24,130,
743.365,81,
743.489,69,
743.614,90,
743.739,55,
743.863,93,
743.988,91,
744.112,106,
744.237,105,
744.361,136,
744.485,197,
744.61,630,
744.734,850,
744.859,432,
744.983,282,
745.107,174,
745.232,143,
745.356,97,
745.48,125,
745.604,111,
745.729,127,
745.853,109,
745.977,95,
746.101,83,
746.225,77,
746.349,97,
746.474,93,
746.598,93,
746.722,132,
746.846,132,
746.97,156,
747.094,323,
747.218,936,
747.342,1292,
747.466,662,
747.59,410,
747.713,234,
747.837,190,
747.961,186,
748.085,149,
748.209,163,
748.333,128,
748.456,142,
748.58,141,
748.704,107,
748.828,86,
748.951,97,
749.075,132,
749.199,101,
749.322,84,
749.446,66,
749.57,78,
749.693,98,
749.817,98,
749.94,53,
750.064,91,
750.187,58,
750.311,60,
750.434,72,
750.558,70,
750.681,88,
750.804,65,
750.928,74,
751.051,72,
751.174,47,
751.298,62,
751.421,88,
751.544,88,
751.667,32,
751.791,70,
751.914,72,
752.037,70,
752.16,79,
752.283,91,
752.407,41,
752.53,49,
752.653,77,
752.776,79,
752.899,84,
753.022,61,
753.145,68,
753.268,109,
753.391,48,
753.514,84,
753.637,81,
753.76,89,
753.882,76,
754.005,41,
754.128,69,
754.251,101,
754.374,64,
754.496,76,
754.619,97,
754.742,49,
754.865,59,
754.987,53,
755.11,64,
755.233,52,
755.355,68,
755.478,69,
755.6,48,
755.723,87,
755.846,86,
755.968,68,
756.091,72,
756.213,83,
756.336,81,
756.458,77,
756.58,56,
756.703,67,
756.825,62,
756.948,70,
757.07,84,
757.192,74,
757.314,79,
757.437,60,
757.559,67,
757.681,87,
757.803,60,
757.926,79,
758.048,68,
758.17,119,
758.292,69,
758.414,93,
758.536,29,
758.658,53,
758.78,69,
758.902,72,
759.024,51,
759.146,90,
759.268,69,
759.39,63,
759.512,56,
759.634,82,
759.756,65,
759.878,81,
760,50,
760.122,80,
760.243,71,
760.365,60,
760.487,65,
760.609,55,
760.73,55,
760.852,28,
760.974,57,
761.095,74,
761.217,80,
761.339,49,
761.46,71,
761.582,49,
761.703,95,
761.825,43,
761.946,76,
762.068,63,
762.189,86,
762.311,58,
762.432,86,
762.553,102,
762.675,93,
762.796,60,
762.918,66,
763.039,67,
763.16,69,
763.281,65,
763.403,60,
763.524,45,
763.645,109,
763.766,51,
763.887,63,
764.009,109,
764.13,81,
764.251,90,
764.372,68,
764.493,47,
764.614,88,
764.735,95,
764.856,90,
764.977,87,
765.098,88,
765.219,93,
765.34,99,
765.461,78,
765.582,66,
765.702,88,
765.823,101,
765.944,80,
766.065,107,
766.186,126,
766.306,139,
766.427,133,
766.548,167,
766.668,389,
766.789,904,
766.91,1427,
767.03,1091,
767.151,470,
767.272,259,
767.392,179,
767.513,166,
767.633,120,
767.754,80,
767.874,83,
767.995,104,
768.115,75,
768.235,84,
768.356,97,
768.476,79,
768.596,100,
768.717,116,
768.837,88,
768.957,72,
769.078,60,
769.198,86,
769.318,76,
769.438,92,
769.558,95,
769.679,113,
769.799,86,
769.919,127,
770.039,148,
770.159,501,
770.279,1172,
770.399,1038,
770.519,436,
770.639,187,
770.759,134,
770.879,137,
770.999,130,
771.119,74,
771.239,77,
771.358,107,
771.478,104,
771.598,90,
771.718,51,
771.838,74,
771.957,94,
772.077,75,
772.197,74,
772.316,105,
772.436,72,
772.556,104,
772.675,78,
772.795,63,
772.915,90,
773.034,77,
773.154,116,
773.273,68,
773.393,86,
773.512,113,
773.632,104,
773.751,74,
773.87,81,
773.99,67,
774.109,79,
774.228,100,
774.348,81,
774.467,77,
774.586,77,
774.706,93,
774.825,90,
774.944,115,
775.063,88,
775.182,111,
775.302,103,
775.421,79,
775.54,90,
775.659,121,
775.778,118,
775.897,109,
776.016,94,
776.135,141,
776.254,77,
776.373,106,
776.492,158,
776.611,146,
776.73,199,
776.848,153,
776.967,220,
777.086,255,
777.205,321,
777.324,484,
777.442,936,
777.561,2469,
777.68,3577,
777.799,3259,
777.917,3304,
778.036,2248,
778.155,1096,
778.273,650,
778.392,486,
778.51,343,
778.629,289,
778.747,260,
778.866,208,
778.984,179,
779.103,169,
779.221,132,
779.34,163,
779.458,112,
779.576,93,
779.695,102,
779.813,130,
779.931,115,
780.05,113,
780.168,109,
780.286,134,
780.404,191,
780.523,218,
780.641,127,
780.759,99,
780.877,108,
780.995,76,
781.113,99,
781.231,91,
781.349,94,
781.467,81,
781.585,67,
781.703,78,
781.821,74,
781.939,63,
782.057,55,
782.175,57,
782.293,77,
782.411,73,
782.528,70,
782.646,42,
782.764,70,
782.882,95,
783,65,
783.117,46,
783.235,56,
783.353,75,
783.47,75,
783.588,99,
783.706,70,
783.823,81,
783.941,86,
784.058,60,
784.176,69,
784.293,44,
784.411,75,
784.528,93,
784.646,48,
784.763,61,
784.88,92,
784.998,88,
785.115,49,
785.232,86,
785.35,108,
785.467,88,
785.584,81,
785.701,47,
785.819,57,
785.936,74,
786.053,93,
786.17,88,
786.287,54,
786.404,85,
786.521,92,
786.639,58,
786.756,72,
786.873,95,
786.99,39,
787.107,72,
787.223,76,
787.34,51,
787.457,60,
787.574,90,
787.691,54,
787.808,88,
787.925,76,
788.041,58,
788.158,100,
788.275,78,
788.392,86,
788.508,98,
788.625,102,
788.742,58,
788.858,41,
788.975,84,
789.092,84,
789.208,76,
789.325,84,
789.441,65,
789.558,77,
789.674,79,
789.791,39,
789.907,78,
790.024,71,
790.14,88,
790.256,83,
790.373,44,
790.489,87,
790.605,84,
790.722,67,
790.838,88,
790.954,118,
791.07,123,
791.187,81,
791.303,72,
791.419,90,
791.535,109,
791.651,117,
791.767,88,
791.883,72,
791.999,86,
792.115,101,
792.231,111,
792.347,65,
792.463,100,
792.579,90,
792.695,86,
792.811,88,
792.927,65,
793.043,65,
793.158,111,
793.274,91,
793.39,76,
793.506,83,
793.621,86,
793.737,65,
793.853,68,
793.969,77,
794.084,93,
794.2,122,
794.315,86,
794.431,67,
794.547,116,
794.662,148,
794.778,134,
794.893,106,
795.008,114,
795.124,285,
795.239,383,
795.355,245,
795.47,246,
795.585,326,
795.701,243,
795.816,167,
795.931,120,
796.047,96,
796.162,104,
796.277,111,
796.392,101,
796.507,88,
796.623,85,
796.738,77,
796.853,55,
796.968,74,
797.083,70,
797.198,83,
797.313,81,
797.428,80,
797.543,82,
797.658,98,
797.773,97,
797.888,55,
798.003,67,
798.117,70,
798.232,53,
798.347,37,
798.462,67,
798.577,57,
798.691,77,
798.806,56,
798.921,56,
799.035,76,
799.15,80,
799.265,83,
799.379,40,
799.494,69,
799.609,95,
799.723,81,
799.838,54,
799.952,35,
800.067,74,
800.181,60,
800.295,82,
800.41,53,
800.524,60,
800.639,68,
800.753,67,
800.867,53,
800.982,53,
801.096,83,
801.21,67,
801.324,76,
801.438,49,
801.553,30,
801.667,93,
801.781,35,
801.895,62,
802.009,64,
802.123,80,
802.237,83,
802.351,18,
802.465,51,
802.579,99,
802.693,42,
802.807,49,
802.921,81,
803.035,77,
803.149,52,
803.263,78,
803.376,55,
803.49,60,
803.604,81,
803.718,95,
803.831,53,
803.945,65,
804.059,55,
804.172,79,
804.286,55,
804.4,51,
804.513,90,
804.627,84,
804.74,48,
804.854,95,
804.967,91,
805.081,71,
805.194,76,
805.308,78,
805.421,64,
805.535,58,
805.648,70,
805.761,66,
805.875,62,
805.988,50,
806.101,80,
806.214,74,
806.328,51,
806.441,50,
806.554,68,
806.667,115,
806.78,88,
806.893,66,
807.006,72,
807.12,92,
807.233,45,
807.346,68,
807.459,27,
807.572,65,
807.685,65,
807.797,65,
807.91,67,
808.023,58,
808.136,43,
808.249,60,
808.362,74,
808.475,88,
808.587,66,
808.7,74,
808.813,82,
808.925,46,
809.038,68,
809.151,95,
809.263,69,
809.376,38,
809.489,41,
809.601,65,
809.714,77,
809.826,60,
809.939,47,
810.051,51,
810.164,61,
810.276,42,
810.388,43,
810.501,51,
810.613,86,
810.725,111,
810.838,81,
810.95,40,
811.062,70,
811.175,84,
811.287,58,
811.399,74,
811.511,82,
811.623,77,
811.735,74,
811.847,38,
811.96,104,
812.072,121,
812.184,93,
812.296,74,
812.408,75,
812.52,88,
812.632,81,
812.743,51,
812.855,49,
812.967,60,
813.079,95,
813.191,55,
813.303,72,
