ReocrdTime: _20250426_111037
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,268,
638.892,294,
639.031,267,
639.17,308,
639.309,267,
639.448,270,
639.587,234,
639.726,262,
639.865,327,
640.004,278,
640.143,251,
640.282,245,
640.421,254,
640.56,264,
640.698,252,
640.837,280,
640.976,265,
641.115,261,
641.254,300,
641.392,278,
641.531,295,
641.67,262,
641.808,282,
641.947,253,
642.086,271,
642.224,274,
642.363,292,
642.502,238,
642.64,253,
642.779,297,
642.917,329,
643.056,275,
643.195,245,
643.333,281,
643.472,273,
643.61,285,
643.748,300,
643.887,299,
644.025,321,
644.164,338,
644.302,975,
644.441,1300,
644.579,364,
644.717,307,
644.856,310,
644.994,275,
645.132,327,
645.271,324,
645.409,486,
645.547,380,
645.685,271,
645.824,300,
645.962,319,
646.1,320,
646.238,266,
646.376,294,
646.514,313,
646.653,862,
646.791,1015,
646.929,344,
647.067,320,
647.205,319,
647.343,278,
647.481,289,
647.619,461,
647.757,370,
647.895,273,
648.033,282,
648.171,276,
648.309,322,
648.447,269,
648.585,299,
648.722,313,
648.86,337,
648.998,327,
649.136,321,
649.274,281,
649.412,343,
649.549,284,
649.687,345,
649.825,801,
649.963,503,
650.1,428,
650.238,400,
650.376,434,
650.513,375,
650.651,331,
650.789,310,
650.926,300,
651.064,310,
651.201,309,
651.339,347,
651.476,309,
651.614,253,
651.751,302,
651.889,303,
652.026,315,
652.164,288,
652.301,281,
652.439,300,
652.576,283,
652.713,295,
652.851,303,
652.988,276,
653.126,330,
653.263,280,
653.4,300,
653.537,316,
653.675,299,
653.812,298,
653.949,364,
654.086,257,
654.224,301,
654.361,292,
654.498,338,
654.635,319,
654.772,349,
654.909,358,
655.047,347,
655.184,315,
655.321,346,
655.458,410,
655.595,389,
655.732,385,
655.869,405,
656.006,480,
656.143,484,
656.28,486,
656.417,555,
656.554,647,
656.69,658,
656.827,794,
656.964,648,
657.101,641,
657.238,604,
657.375,501,
657.512,452,
657.648,473,
657.785,490,
657.922,429,
658.059,424,
658.195,383,
658.332,380,
658.469,391,
658.605,338,
658.742,361,
658.879,358,
659.015,340,
659.152,345,
659.288,338,
659.425,295,
659.561,368,
659.698,296,
659.835,353,
659.971,329,
660.107,331,
660.244,308,
660.38,303,
660.517,298,
660.653,285,
660.79,301,
660.926,329,
661.062,305,
661.199,315,
661.335,275,
661.471,315,
661.608,289,
661.744,292,
661.88,293,
662.016,319,
662.153,322,
662.289,356,
662.425,305,
662.561,341,
662.697,292,
662.833,289,
662.97,269,
663.106,289,
663.242,328,
663.378,322,
663.514,294,
663.65,305,
663.786,308,
663.922,317,
664.058,308,
664.194,280,
664.33,285,
664.466,319,
664.602,315,
664.738,292,
664.873,322,
665.009,350,
665.145,325,
665.281,331,
665.417,334,
665.553,321,
665.688,322,
665.824,310,
665.96,308,
666.095,330,
666.231,327,
666.367,294,
666.503,296,
666.638,319,
666.774,311,
666.909,326,
667.045,310,
667.181,325,
667.316,303,
667.452,268,
667.587,292,
667.723,292,
667.858,296,
667.994,281,
668.129,257,
668.265,283,
668.4,329,
668.536,317,
668.671,324,
668.806,327,
668.942,317,
669.077,303,
669.212,331,
669.348,276,
669.483,289,
669.618,255,
669.753,306,
669.889,320,
670.024,297,
670.159,306,
670.294,322,
670.429,329,
670.565,326,
670.7,305,
670.835,324,
670.97,440,
671.105,2528,
671.24,8747,
671.375,2406,
671.51,553,
671.645,429,
671.78,329,
671.915,282,
672.05,329,
672.185,380,
672.32,357,
672.455,328,
672.59,304,
672.725,278,
672.859,280,
672.994,285,
673.129,306,
673.264,302,
673.399,306,
673.533,328,
673.668,276,
673.803,285,
673.938,308,
674.072,282,
674.207,327,
674.342,257,
674.476,301,
674.611,262,
674.746,333,
674.88,320,
675.015,310,
675.149,260,
675.284,269,
675.418,255,
675.553,275,
675.687,309,
675.822,268,
675.956,301,
676.091,258,
676.225,280,
676.359,267,
676.494,303,
676.628,299,
676.763,281,
676.897,285,
677.031,280,
677.165,256,
677.3,278,
677.434,278,
677.568,270,
677.702,278,
677.837,277,
677.971,302,
678.105,267,
678.239,308,
678.373,264,
678.507,220,
678.641,276,
678.776,276,
678.91,245,
679.044,283,
679.178,274,
679.312,254,
679.446,245,
679.58,271,
679.714,261,
679.848,262,
679.981,250,
680.115,199,
680.249,271,
680.383,228,
680.517,232,
680.651,227,
680.785,229,
680.918,230,
681.052,238,
681.186,270,
681.32,239,
681.453,276,
681.587,218,
681.721,220,
681.854,222,
681.988,248,
682.122,268,
682.255,244,
682.389,252,
682.522,264,
682.656,202,
682.79,220,
682.923,246,
683.057,236,
683.19,243,
683.324,287,
683.457,242,
683.59,264,
683.724,234,
683.857,220,
683.991,243,
684.124,227,
684.257,271,
684.391,203,
684.524,229,
684.657,213,
684.791,232,
684.924,209,
685.057,243,
685.19,229,
685.324,247,
685.457,192,
685.59,240,
685.723,225,
685.856,217,
685.989,219,
686.122,216,
686.255,268,
686.388,229,
686.522,239,
686.655,225,
686.788,239,
686.921,258,
687.054,232,
687.186,231,
687.319,231,
687.452,232,
687.585,216,
687.718,231,
687.851,232,
687.984,220,
688.117,218,
688.249,234,
688.382,244,
688.515,211,
688.648,240,
688.78,248,
688.913,237,
689.046,220,
689.179,206,
689.311,231,
689.444,238,
689.576,211,
689.709,263,
689.842,239,
689.974,220,
690.107,213,
690.239,215,
690.372,222,
690.504,210,
690.637,227,
690.769,200,
690.902,250,
691.034,218,
691.167,222,
691.299,206,
691.431,206,
691.564,280,
691.696,264,
691.828,220,
691.961,216,
692.093,215,
692.225,271,
692.357,211,
692.49,208,
692.622,192,
692.754,234,
692.886,234,
693.018,190,
693.15,199,
693.283,194,
693.415,179,
693.547,213,
693.679,221,
693.811,211,
693.943,197,
694.075,211,
694.207,218,
694.339,317,
694.471,238,
694.603,222,
694.735,209,
694.867,169,
694.998,213,
695.13,208,
695.262,208,
695.394,183,
695.526,220,
695.658,262,
695.789,194,
695.921,211,
696.053,226,
696.184,214,
696.316,192,
696.448,225,
696.579,213,
696.711,192,
696.843,201,
696.974,236,
697.106,213,
697.237,193,
697.369,206,
697.501,217,
697.632,182,
697.764,195,
697.895,206,
698.026,197,
698.158,234,
698.289,195,
698.421,207,
698.552,210,
698.683,193,
698.815,185,
698.946,208,
699.077,192,
699.209,218,
699.34,195,
699.471,177,
699.603,218,
699.734,197,
699.865,174,
699.996,181,
700.127,225,
700.258,189,
700.39,223,
700.521,211,
700.652,186,
700.783,192,
700.914,199,
701.045,183,
701.176,183,
701.307,232,
701.438,160,
701.569,210,
701.7,180,
701.831,215,
701.962,195,
702.092,211,
702.223,206,
702.354,189,
702.485,169,
702.616,200,
702.747,186,
702.877,194,
703.008,178,
703.139,171,
703.269,189,
703.4,179,
703.531,229,
703.661,176,
703.792,232,
703.923,213,
704.053,197,
704.184,183,
704.314,190,
704.445,204,
704.576,169,
704.706,187,
704.837,197,
704.967,178,
705.097,196,
705.228,157,
705.358,187,
705.489,232,
705.619,206,
705.749,201,
705.88,189,
706.01,208,
706.14,179,
706.271,204,
706.401,217,
706.531,228,
706.661,204,
706.792,181,
706.922,190,
707.052,202,
707.182,176,
707.312,204,
707.442,193,
707.572,146,
707.703,202,
707.833,213,
707.963,183,
708.093,188,
708.223,187,
708.353,188,
708.483,208,
708.613,203,
708.742,173,
708.872,190,
709.002,185,
709.132,223,
709.262,187,
709.392,200,
709.522,227,
709.651,206,
709.781,223,
709.911,188,
710.041,260,
710.17,192,
710.3,165,
710.43,193,
710.559,189,
710.689,194,
710.819,188,
710.948,194,
711.078,221,
711.207,206,
711.337,183,
711.467,158,
711.596,206,
711.725,224,
711.855,220,
711.984,190,
712.114,220,
712.243,190,
712.373,218,
712.502,206,
712.631,125,
712.761,172,
712.89,200,
713.019,169,
713.149,187,
713.278,169,
713.407,172,
713.536,176,
713.666,201,
713.795,197,
713.924,187,
714.053,202,
714.182,204,
714.311,220,
714.44,209,
714.569,211,
714.698,200,
714.828,176,
714.957,197,
715.086,260,
715.215,563,
715.343,435,
715.472,241,
715.601,215,
715.73,258,
715.859,180,
715.988,189,
716.117,257,
716.246,229,
716.374,220,
716.503,167,
716.632,176,
716.761,222,
716.889,208,
717.018,214,
717.147,190,
717.276,197,
717.404,205,
717.533,185,
717.661,217,
717.79,191,
717.919,206,
718.047,199,
718.176,174,
718.304,158,
718.433,183,
718.561,156,
718.69,178,
718.818,200,
718.946,247,
719.075,211,
719.203,192,
719.332,201,
719.46,185,
719.588,207,
719.717,205,
719.845,194,
719.973,164,
720.101,213,
720.23,176,
720.358,167,
720.486,208,
720.614,312,
720.742,314,
720.87,192,
720.999,183,
721.127,190,
721.255,197,
721.383,279,
721.511,223,
721.639,188,
721.767,195,
721.895,195,
722.023,197,
722.151,218,
722.279,188,
722.406,190,
722.534,176,
722.662,165,
722.79,208,
722.918,220,
723.046,195,
723.173,169,
723.301,158,
723.429,157,
723.557,229,
723.684,166,
723.812,198,
723.94,189,
724.067,187,
724.195,165,
724.323,162,
724.45,167,
724.578,160,
724.705,194,
724.833,167,
724.96,190,
725.088,188,
725.215,173,
725.343,203,
725.47,160,
725.598,212,
725.725,209,
725.852,211,
725.98,157,
726.107,199,
726.234,234,
726.362,190,
726.489,157,
726.616,172,
726.743,218,
726.871,243,
726.998,183,
727.125,164,
727.252,196,
727.379,171,
727.506,217,
727.634,194,
727.761,178,
727.888,199,
728.015,257,
728.142,202,
728.269,218,
728.396,230,
728.523,221,
728.65,170,
728.777,174,
728.903,185,
729.03,209,
729.157,239,
729.284,222,
729.411,199,
729.538,206,
729.664,230,
729.791,211,
729.918,162,
730.045,185,
730.171,213,
730.298,244,
730.425,185,
730.551,187,
730.678,187,
730.805,217,
730.931,181,
731.058,167,
731.184,169,
731.311,225,
731.437,204,
731.564,197,
731.69,210,
731.817,188,
731.943,213,
732.07,177,
732.196,199,
732.322,221,
732.449,230,
732.575,194,
732.701,210,
732.828,214,
732.954,297,
733.08,322,
733.206,197,
733.333,234,
733.459,232,
733.585,195,
733.711,245,
733.837,183,
733.963,208,
734.089,225,
734.215,176,
734.342,201,
734.468,206,
734.594,250,
734.72,218,
734.846,225,
734.972,176,
735.097,229,
735.223,203,
735.349,201,
735.475,178,
735.601,243,
735.727,223,
735.853,190,
735.978,195,
736.104,225,
736.23,218,
736.356,239,
736.481,204,
736.607,241,
736.733,239,
736.858,229,
736.984,231,
737.11,206,
737.235,233,
737.361,252,
737.486,236,
737.612,225,
737.737,215,
737.863,190,
737.988,216,
738.114,243,
738.239,213,
738.365,226,
738.49,231,
738.615,234,
738.741,227,
738.866,207,
738.992,238,
739.117,216,
739.242,213,
739.367,230,
739.493,217,
739.618,220,
739.743,249,
739.868,213,
739.993,238,
740.118,211,
740.244,222,
740.369,210,
740.494,220,
740.619,278,
740.744,199,
740.869,223,
740.994,227,
741.119,289,
741.244,238,
741.369,234,
741.494,257,
741.618,200,
741.743,242,
741.868,236,
741.993,237,
742.118,234,
742.243,269,
742.367,249,
742.492,254,
742.617,238,
742.742,398,
742.866,493,
742.991,369,
743.116,300,
743.24,281,
743.365,271,
743.489,252,
743.614,240,
743.739,217,
743.863,250,
743.988,253,
744.112,239,
744.237,260,
744.361,262,
744.485,373,
744.61,610,
744.734,746,
744.859,534,
744.983,382,
745.107,320,
745.232,331,
745.356,269,
745.48,306,
745.604,227,
745.729,259,
745.853,244,
745.977,260,
746.101,259,
746.225,278,
746.349,234,
746.474,272,
746.598,280,
746.722,281,
746.846,315,
746.97,343,
747.094,448,
747.218,899,
747.342,1183,
747.466,706,
747.59,539,
747.713,405,
747.837,350,
747.961,318,
748.085,334,
748.209,329,
748.333,308,
748.456,308,
748.58,329,
748.704,297,
748.828,241,
748.951,225,
749.075,294,
749.199,259,
749.322,289,
749.446,286,
749.57,261,
749.693,250,
749.817,253,
749.94,243,
750.064,234,
750.187,275,
750.311,264,
750.434,273,
750.558,227,
750.681,299,
750.804,250,
750.928,296,
751.051,248,
751.174,213,
751.298,203,
751.421,283,
751.544,287,
751.667,234,
751.791,242,
751.914,259,
752.037,267,
752.16,257,
752.283,267,
752.407,279,
752.53,257,
752.653,269,
752.776,257,
752.899,256,
753.022,258,
753.145,237,
753.268,255,
753.391,222,
753.514,288,
753.637,271,
753.76,262,
753.882,285,
754.005,250,
754.128,305,
754.251,257,
754.374,268,
754.496,255,
754.619,289,
754.742,250,
754.865,227,
754.987,255,
755.11,280,
755.233,262,
755.355,267,
755.478,241,
755.6,236,
755.723,286,
755.846,276,
755.968,264,
756.091,234,
756.213,319,
756.336,248,
756.458,241,
756.58,246,
756.703,284,
756.825,284,
756.948,297,
757.07,255,
757.192,271,
757.314,294,
757.437,273,
757.559,298,
757.681,270,
757.803,252,
757.926,287,
758.048,292,
758.17,306,
758.292,285,
758.414,286,
758.536,263,
758.658,271,
758.78,257,
758.902,276,
759.024,239,
759.146,297,
759.268,296,
759.39,280,
759.512,320,
759.634,318,
759.756,285,
759.878,280,
760,284,
760.122,271,
760.243,287,
760.365,277,
760.487,258,
760.609,285,
760.73,296,
760.852,243,
760.974,282,
761.095,296,
761.217,282,
761.339,297,
761.46,294,
761.582,285,
761.703,276,
761.825,303,
761.946,310,
762.068,274,
762.189,301,
762.311,278,
762.432,315,
762.553,296,
762.675,318,
762.796,310,
762.918,279,
763.039,259,
763.16,271,
763.281,285,
763.403,290,
763.524,257,
763.645,316,
763.766,290,
763.887,348,
764.009,291,
764.13,306,
764.251,306,
764.372,320,
764.493,276,
764.614,317,
764.735,336,
764.856,329,
764.977,321,
765.098,348,
765.219,308,
765.34,336,
765.461,359,
765.582,368,
765.702,389,
765.823,379,
765.944,412,
766.065,533,
766.186,570,
766.306,581,
766.427,897,
766.548,1416,
766.668,3207,
766.789,9970,
766.91,18501,
767.03,11218,
767.151,4032,
767.272,1948,
767.392,1161,
767.513,875,
767.633,711,
767.754,618,
767.874,528,
767.995,489,
768.115,470,
768.235,424,
768.356,395,
768.476,401,
768.596,421,
768.717,416,
768.837,360,
768.957,355,
769.078,410,
769.198,419,
769.318,364,
769.438,403,
769.558,461,
769.679,461,
769.799,604,
769.919,727,
770.039,1350,
770.159,4878,
770.279,13872,
770.399,10935,
770.519,3706,
770.639,1521,
770.759,878,
770.879,653,
770.999,584,
771.119,495,
771.239,450,
771.358,466,
771.478,421,
771.598,431,
771.718,394,
771.838,390,
771.957,344,
772.077,375,
772.197,372,
772.316,361,
772.436,352,
772.556,362,
772.675,342,
772.795,327,
772.915,363,
773.034,331,
773.154,341,
773.273,317,
773.393,331,
773.512,370,
773.632,315,
773.751,324,
773.87,363,
773.99,331,
774.109,331,
774.228,331,
774.348,306,
774.467,327,
774.586,306,
774.706,316,
774.825,338,
774.944,365,
775.063,315,
775.182,327,
775.302,349,
775.421,327,
775.54,328,
775.659,380,
775.778,313,
775.897,322,
776.016,321,
776.135,377,
776.254,301,
776.373,348,
776.492,329,
776.611,357,
776.73,412,
776.848,396,
776.967,409,
777.086,524,
777.205,581,
777.324,660,
777.442,1247,
777.561,2450,
777.68,3108,
777.799,2867,
777.917,2897,
778.036,2107,
778.155,1200,
778.273,771,
778.392,649,
778.51,526,
778.629,491,
778.747,447,
778.866,412,
778.984,390,
779.103,367,
779.221,382,
779.34,367,
779.458,378,
779.576,299,
779.695,333,
779.813,345,
779.931,335,
780.05,349,
780.168,357,
780.286,475,
780.404,1155,
780.523,979,
780.641,430,
780.759,370,
780.877,377,
780.995,320,
781.113,317,
781.231,354,
781.349,345,
781.467,303,
781.585,290,
781.703,321,
781.821,313,
781.939,299,
782.057,299,
782.175,305,
782.293,306,
782.411,293,
782.528,341,
782.646,306,
782.764,322,
782.882,320,
783,338,
783.117,308,
783.235,299,
783.353,316,
783.47,294,
783.588,273,
783.706,288,
783.823,338,
783.941,292,
784.058,306,
784.176,333,
784.293,308,
784.411,301,
784.528,278,
784.646,352,
784.763,315,
784.88,315,
784.998,280,
785.115,317,
785.232,336,
785.35,338,
785.467,312,
785.584,291,
785.701,313,
785.819,270,
785.936,294,
786.053,333,
786.17,299,
786.287,311,
786.404,287,
786.521,310,
786.639,264,
786.756,308,
786.873,276,
786.99,314,
787.107,312,
787.223,294,
787.34,275,
787.457,314,
787.574,277,
787.691,302,
787.808,333,
787.925,275,
788.041,269,
788.158,296,
788.275,319,
788.392,301,
788.508,278,
788.625,294,
788.742,310,
788.858,328,
788.975,286,
789.092,316,
789.208,290,
789.325,308,
789.441,287,
789.558,296,
789.674,295,
789.791,313,
789.907,319,
790.024,284,
790.14,303,
790.256,307,
790.373,273,
790.489,305,
790.605,288,
790.722,320,
790.838,318,
790.954,318,
791.07,320,
791.187,311,
791.303,274,
791.419,299,
791.535,329,
791.651,280,
791.767,313,
791.883,327,
791.999,296,
792.115,307,
792.231,343,
792.347,338,
792.463,345,
792.579,301,
792.695,285,
792.811,343,
792.927,283,
793.043,292,
793.158,321,
793.274,325,
793.39,319,
793.506,296,
793.621,292,
793.737,294,
793.853,288,
793.969,320,
794.084,271,
794.2,343,
794.315,316,
794.431,308,
794.547,320,
794.662,289,
794.778,330,
794.893,344,
795.008,459,
795.124,857,
795.239,904,
795.355,509,
795.47,491,
795.585,532,
795.701,435,
795.816,354,
795.931,371,
796.047,360,
796.162,320,
796.277,322,
796.392,358,
796.507,342,
796.623,289,
796.738,325,
796.853,271,
796.968,286,
797.083,272,
797.198,280,
797.313,283,
797.428,305,
797.543,302,
797.658,306,
797.773,296,
797.888,291,
798.003,294,
798.117,313,
798.232,262,
798.347,319,
798.462,303,
798.577,301,
798.691,285,
798.806,290,
798.921,274,
799.035,290,
799.15,319,
799.265,315,
799.379,269,
799.494,289,
799.609,310,
799.723,291,
799.838,262,
799.952,283,
800.067,285,
800.181,289,
800.295,279,
800.41,305,
800.524,313,
800.639,290,
800.753,290,
800.867,306,
800.982,273,
801.096,308,
801.21,271,
801.324,225,
801.438,262,
801.553,269,
801.667,311,
801.781,251,
801.895,268,
802.009,271,
802.123,298,
802.237,289,
802.351,255,
802.465,257,
802.579,282,
802.693,261,
802.807,269,
802.921,293,
803.035,271,
803.149,291,
803.263,298,
803.376,257,
803.49,269,
803.604,264,
803.718,278,
803.831,259,
803.945,269,
804.059,296,
804.172,266,
804.286,266,
804.4,271,
804.513,301,
804.627,280,
804.74,282,
804.854,317,
804.967,315,
805.081,268,
805.194,271,
805.308,289,
805.421,305,
805.535,251,
805.648,285,
805.761,267,
805.875,259,
805.988,312,
806.101,280,
806.214,257,
806.328,266,
806.441,292,
806.554,274,
806.667,315,
806.78,278,
806.893,271,
807.006,306,
807.12,266,
807.233,255,
807.346,290,
807.459,264,
807.572,275,
807.685,254,
807.797,269,
807.91,260,
808.023,257,
808.136,257,
808.249,234,
808.362,322,
808.475,322,
808.587,298,
808.7,271,
808.813,280,
808.925,269,
809.038,292,
809.151,257,
809.263,263,
809.376,281,
809.489,299,
809.601,278,
809.714,273,
809.826,292,
809.939,287,
810.051,264,
810.164,264,
810.276,271,
810.388,291,
810.501,244,
810.613,243,
810.725,264,
810.838,287,
810.95,262,
811.062,278,
811.175,269,
811.287,261,
811.399,255,
811.511,285,
811.623,255,
811.735,258,
811.847,271,
811.96,311,
812.072,313,
812.184,237,
812.296,287,
812.408,278,
812.52,311,
812.632,282,
812.743,250,
812.855,290,
812.967,317,
813.079,378,
813.191,342,
813.303,306,
