ReocrdTime: _20250426_122404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.209,361,
606.351,368,
606.494,324,
606.637,336,
606.779,369,
606.922,368,
607.064,364,
607.207,394,
607.349,324,
607.492,363,
607.635,332,
607.777,348,
607.92,315,
608.062,317,
608.205,343,
608.347,343,
608.489,394,
608.632,325,
608.774,320,
608.917,344,
609.059,350,
609.201,352,
609.344,328,
609.486,364,
609.628,410,
609.771,365,
609.913,303,
610.055,324,
610.198,326,
610.34,405,
610.482,401,
610.624,420,
610.766,941,
610.909,899,
611.051,416,
611.193,373,
611.335,363,
611.477,401,
611.619,397,
611.761,364,
611.904,338,
612.046,391,
612.188,396,
612.33,372,
612.472,370,
612.614,624,
612.756,1053,
612.898,458,
613.04,412,
613.182,407,
613.323,377,
613.465,369,
613.607,324,
613.749,360,
613.891,320,
614.033,371,
614.175,398,
614.316,403,
614.458,366,
614.6,548,
614.742,540,
614.884,382,
615.025,363,
615.167,353,
615.309,370,
615.45,383,
615.592,373,
615.734,399,
615.875,410,
616.017,394,
616.159,383,
616.3,412,
616.442,419,
616.583,834,
616.725,1643,
616.866,649,
617.008,448,
617.15,470,
617.291,440,
617.432,616,
617.574,521,
617.715,419,
617.857,392,
617.998,417,
618.14,422,
618.281,432,
618.422,426,
618.564,389,
618.705,372,
618.846,387,
618.988,401,
619.129,414,
619.27,386,
619.411,401,
619.553,398,
619.694,389,
619.835,379,
619.976,392,
620.118,440,
620.259,403,
620.4,382,
620.541,400,
620.682,394,
620.823,440,
620.964,438,
621.105,404,
621.246,435,
621.387,428,
621.528,394,
621.669,417,
621.81,376,
621.951,401,
622.092,435,
622.233,433,
622.374,395,
622.515,448,
622.656,447,
622.797,465,
622.938,403,
623.079,352,
623.22,414,
623.36,401,
623.501,377,
623.642,421,
623.783,398,
623.923,410,
624.064,433,
624.205,371,
624.346,423,
624.486,405,
624.627,412,
624.768,389,
624.908,425,
625.049,428,
625.19,422,
625.33,434,
625.471,397,
625.611,442,
625.752,412,
625.892,415,
626.033,354,
626.173,409,
626.314,634,
626.454,493,
626.595,456,
626.735,375,
626.876,357,
627.016,358,
627.156,366,
627.297,364,
627.437,392,
627.578,423,
627.718,410,
627.858,346,
627.999,371,
628.139,350,
628.279,337,
628.419,356,
628.56,361,
628.7,349,
628.84,380,
628.98,359,
629.12,384,
629.26,361,
629.401,365,
629.541,421,
629.681,387,
629.821,351,
629.961,346,
630.101,334,
630.241,359,
630.381,312,
630.521,338,
630.661,325,
630.801,372,
630.941,320,
631.081,370,
631.221,306,
631.361,385,
631.501,356,
631.641,338,
631.78,374,
631.92,405,
632.06,356,
632.2,370,
632.34,347,
632.48,383,
632.619,359,
632.759,347,
632.899,345,
633.039,377,
633.178,360,
633.318,324,
633.458,341,
633.597,335,
633.737,370,
633.877,339,
634.016,350,
634.156,343,
634.295,352,
634.435,365,
634.574,363,
634.714,356,
634.853,415,
634.993,407,
635.132,439,
635.272,451,
635.411,400,
635.551,372,
635.69,375,
635.83,343,
635.969,350,
636.108,377,
636.248,347,
636.387,357,
636.526,371,
636.666,394,
636.805,355,
636.944,335,
637.083,423,
637.223,319,
637.362,398,
637.501,437,
637.64,352,
637.78,335,
637.919,308,
638.058,330,
638.197,346,
638.336,326,
638.475,362,
638.614,350,
638.753,352,
638.892,378,
639.031,403,
639.17,360,
639.309,340,
639.448,347,
639.587,336,
639.726,369,
639.865,387,
640.004,374,
640.143,348,
640.282,308,
640.421,377,
640.56,331,
640.698,344,
640.837,366,
640.976,378,
641.115,278,
641.254,389,
641.392,370,
641.531,362,
641.67,318,
641.808,333,
641.947,343,
642.086,339,
642.224,352,
642.363,362,
642.502,322,
642.64,331,
642.779,350,
642.917,380,
643.056,354,
643.195,366,
643.333,362,
643.472,376,
643.61,361,
643.748,335,
643.887,390,
644.025,377,
644.164,414,
644.302,903,
644.441,1126,
644.579,415,
644.717,340,
644.856,368,
644.994,375,
645.132,367,
645.271,443,
645.409,505,
645.547,435,
645.685,412,
645.824,407,
645.962,345,
646.1,403,
646.238,401,
646.376,413,
646.514,384,
646.653,857,
646.791,887,
646.929,423,
647.067,417,
647.205,395,
647.343,378,
647.481,396,
647.619,512,
647.757,449,
647.895,382,
648.033,345,
648.171,386,
648.309,387,
648.447,378,
648.585,390,
648.722,414,
648.86,406,
648.998,385,
649.136,384,
649.274,373,
649.412,410,
649.549,421,
649.687,456,
649.825,709,
649.963,507,
650.1,535,
650.238,551,
650.376,512,
650.513,474,
650.651,391,
650.789,410,
650.926,398,
651.064,433,
651.201,436,
651.339,454,
651.476,449,
651.614,378,
651.751,418,
651.889,436,
652.026,383,
652.164,426,
652.301,410,
652.439,444,
652.576,461,
652.713,415,
652.851,424,
652.988,449,
653.126,484,
653.263,403,
653.4,397,
653.537,473,
653.675,486,
653.812,539,
653.949,498,
654.086,498,
654.224,491,
654.361,507,
654.498,523,
654.635,487,
654.772,572,
654.909,560,
655.047,544,
655.184,556,
655.321,616,
655.458,691,
655.595,632,
655.732,644,
655.869,674,
656.006,792,
656.143,887,
656.28,894,
656.417,959,
656.554,1077,
656.69,1202,
656.827,1216,
656.964,1197,
657.101,1039,
657.238,1069,
657.375,878,
657.512,844,
657.648,875,
657.785,840,
657.922,780,
658.059,766,
658.195,716,
658.332,674,
658.469,651,
658.605,635,
658.742,621,
658.879,615,
659.015,574,
659.152,569,
659.288,553,
659.425,506,
659.561,540,
659.698,514,
659.835,524,
659.971,531,
660.107,521,
660.244,520,
660.38,492,
660.517,484,
660.653,451,
660.79,447,
660.926,471,
661.062,442,
661.199,459,
661.335,468,
661.471,473,
661.608,461,
661.744,475,
661.88,478,
662.016,451,
662.153,458,
662.289,495,
662.425,446,
662.561,471,
662.697,450,
662.833,479,
662.97,391,
663.106,430,
663.242,476,
663.378,452,
663.514,452,
663.65,398,
663.786,380,
663.922,456,
664.058,424,
664.194,459,
664.33,453,
664.466,418,
664.602,403,
664.738,418,
664.873,428,
665.009,479,
665.145,461,
665.281,465,
665.417,401,
665.553,447,
665.688,419,
665.824,445,
665.96,465,
666.095,415,
666.231,478,
666.367,406,
666.503,412,
666.638,432,
666.774,408,
666.909,446,
667.045,433,
667.181,422,
667.316,392,
667.452,400,
667.587,387,
667.723,415,
667.858,419,
667.994,371,
668.129,382,
668.265,355,
668.4,391,
668.536,405,
668.671,430,
668.806,417,
668.942,414,
669.077,365,
669.212,377,
669.348,400,
669.483,417,
669.618,419,
669.753,412,
669.889,394,
670.024,371,
670.159,366,
670.294,375,
670.429,398,
670.565,412,
670.7,446,
670.835,426,
670.97,619,
671.105,3661,
671.24,11341,
671.375,3297,
671.51,831,
671.645,566,
671.78,491,
671.915,419,
672.05,426,
672.185,463,
672.32,487,
672.455,458,
672.59,417,
672.725,362,
672.859,379,
672.994,366,
673.129,371,
673.264,343,
673.399,385,
673.533,391,
673.668,411,
673.803,394,
673.938,361,
674.072,345,
674.207,364,
674.342,359,
674.476,336,
674.611,371,
674.746,402,
674.88,359,
675.015,382,
675.149,322,
675.284,348,
675.418,343,
675.553,348,
675.687,371,
675.822,356,
675.956,370,
676.091,316,
676.225,329,
676.359,382,
676.494,343,
676.628,363,
676.763,325,
676.897,336,
677.031,331,
677.165,326,
677.3,320,
677.434,361,
677.568,380,
677.702,360,
677.837,315,
677.971,318,
678.105,357,
678.239,356,
678.373,318,
678.507,306,
678.641,311,
678.776,302,
678.91,326,
679.044,362,
679.178,322,
679.312,356,
679.446,314,
679.58,306,
679.714,347,
679.848,387,
679.981,312,
680.115,324,
680.249,321,
680.383,316,
680.517,288,
680.651,352,
680.785,294,
680.918,329,
681.052,333,
681.186,326,
681.32,297,
681.453,332,
681.587,315,
681.721,328,
681.854,313,
681.988,327,
682.122,356,
682.255,290,
682.389,324,
682.522,313,
682.656,323,
682.79,310,
682.923,306,
683.057,290,
683.19,284,
683.324,319,
683.457,340,
683.59,355,
683.724,331,
683.857,276,
683.991,277,
684.124,298,
684.257,317,
684.391,289,
684.524,304,
684.657,264,
684.791,324,
684.924,294,
685.057,328,
685.19,282,
685.324,287,
685.457,338,
685.59,282,
685.723,309,
685.856,312,
685.989,345,
686.122,309,
686.255,359,
686.388,322,
686.522,325,
686.655,306,
686.788,308,
686.921,357,
687.054,318,
687.186,287,
687.319,299,
687.452,297,
687.585,280,
687.718,327,
687.851,299,
687.984,278,
688.117,285,
688.249,349,
688.382,313,
688.515,289,
688.648,312,
688.78,274,
688.913,285,
689.046,266,
689.179,324,
689.311,289,
689.444,308,
689.576,294,
689.709,294,
689.842,276,
689.974,259,
690.107,243,
690.239,264,
690.372,244,
690.504,289,
690.637,289,
690.769,283,
690.902,229,
691.034,319,
691.167,284,
691.299,292,
691.431,280,
691.564,354,
691.696,343,
691.828,287,
691.961,334,
692.093,274,
692.225,319,
692.357,303,
692.49,290,
692.622,250,
692.754,234,
692.886,285,
693.018,271,
693.15,254,
693.283,243,
693.415,257,
693.547,253,
693.679,258,
693.811,260,
693.943,273,
694.075,287,
694.207,278,
694.339,386,
694.471,289,
694.603,284,
694.735,271,
694.867,269,
694.998,266,
695.13,273,
695.262,271,
695.394,239,
695.526,260,
695.658,255,
695.789,236,
695.921,280,
696.053,270,
696.184,267,
696.316,270,
696.448,276,
696.579,254,
696.711,253,
696.843,266,
696.974,287,
697.106,308,
697.237,258,
697.369,273,
697.501,243,
697.632,268,
697.764,262,
697.895,290,
698.026,264,
698.158,324,
698.289,191,
698.421,228,
698.552,238,
698.683,257,
698.815,273,
698.946,233,
699.077,227,
699.209,280,
699.34,271,
699.471,244,
699.603,287,
699.734,244,
699.865,239,
699.996,282,
700.127,265,
700.258,245,
700.39,285,
700.521,254,
700.652,225,
700.783,253,
700.914,248,
701.045,281,
701.176,252,
701.307,253,
701.438,215,
701.569,280,
701.7,250,
701.831,246,
701.962,243,
702.092,247,
702.223,250,
702.354,249,
702.485,193,
702.616,248,
702.747,269,
702.877,252,
703.008,252,
703.139,236,
703.269,264,
703.4,253,
703.531,236,
703.661,263,
703.792,248,
703.923,250,
704.053,294,
704.184,229,
704.314,255,
704.445,262,
704.576,257,
704.706,278,
704.837,257,
704.967,268,
705.097,243,
705.228,287,
705.358,222,
705.489,283,
705.619,271,
705.749,243,
705.88,263,
706.01,297,
706.14,234,
706.271,283,
706.401,287,
706.531,269,
706.661,316,
706.792,313,
706.922,232,
707.052,259,
707.182,195,
707.312,269,
707.442,262,
707.572,241,
707.703,289,
707.833,255,
707.963,245,
708.093,250,
708.223,226,
708.353,223,
708.483,278,
708.613,247,
708.742,213,
708.872,266,
709.002,263,
709.132,292,
709.262,257,
709.392,283,
709.522,264,
709.651,264,
709.781,259,
709.911,225,
710.041,276,
710.17,261,
710.3,271,
710.43,246,
710.559,231,
710.689,259,
710.819,276,
710.948,250,
711.078,267,
711.207,271,
711.337,248,
711.467,239,
711.596,271,
711.725,272,
711.855,239,
711.984,241,
712.114,273,
712.243,241,
712.373,273,
712.502,222,
712.631,153,
712.761,244,
712.89,269,
713.019,227,
713.149,262,
713.278,271,
713.407,246,
713.536,252,
713.666,269,
713.795,252,
713.924,269,
714.053,280,
714.182,287,
714.311,248,
714.44,257,
714.569,299,
714.698,267,
714.828,247,
714.957,254,
715.086,302,
715.215,551,
715.343,451,
715.472,259,
715.601,229,
715.73,262,
715.859,266,
715.988,284,
716.117,280,
716.246,299,
716.374,283,
716.503,310,
716.632,249,
716.761,262,
716.889,291,
717.018,279,
717.147,251,
717.276,255,
717.404,256,
717.533,250,
717.661,247,
717.79,269,
717.919,262,
718.047,209,
718.176,208,
718.304,181,
718.433,197,
718.561,220,
718.69,238,
718.818,241,
718.946,285,
719.075,261,
719.203,236,
719.332,257,
719.46,227,
719.588,283,
719.717,229,
719.845,233,
719.973,210,
720.101,241,
720.23,217,
720.358,264,
720.486,241,
720.614,336,
720.742,305,
720.87,241,
720.999,231,
721.127,232,
721.255,264,
721.383,336,
721.511,273,
721.639,220,
721.767,218,
721.895,229,
722.023,246,
722.151,273,
722.279,203,
722.406,241,
722.534,202,
722.662,227,
722.79,201,
722.918,237,
723.046,244,
723.173,223,
723.301,258,
723.429,210,
723.557,257,
723.684,231,
723.812,219,
723.94,217,
724.067,234,
724.195,222,
724.323,215,
724.45,218,
724.578,204,
724.705,229,
724.833,260,
724.96,257,
725.088,241,
725.215,233,
725.343,233,
725.47,227,
725.598,203,
725.725,206,
725.852,239,
725.98,224,
726.107,228,
726.234,227,
726.362,238,
726.489,231,
726.616,221,
726.743,255,
726.871,254,
726.998,246,
727.125,220,
727.252,213,
727.379,204,
727.506,235,
727.634,220,
727.761,241,
727.888,226,
728.015,275,
728.142,213,
728.269,246,
728.396,257,
728.523,251,
728.65,258,
728.777,209,
728.903,255,
729.03,209,
729.157,223,
729.284,236,
729.411,227,
729.538,250,
729.664,280,
729.791,249,
729.918,271,
730.045,257,
730.171,238,
730.298,239,
730.425,262,
730.551,271,
730.678,263,
730.805,220,
730.931,252,
731.058,213,
731.184,234,
731.311,278,
731.437,241,
731.564,244,
731.69,250,
731.817,259,
731.943,240,
732.07,248,
732.196,241,
732.322,243,
732.449,241,
732.575,259,
732.701,240,
732.828,255,
732.954,294,
733.08,340,
733.206,288,
733.333,258,
733.459,241,
733.585,254,
733.711,273,
733.837,255,
733.963,284,
734.089,273,
734.215,223,
734.342,266,
734.468,237,
734.594,237,
734.72,261,
734.846,294,
734.972,264,
735.097,238,
735.223,250,
735.349,275,
735.475,215,
735.601,227,
735.727,236,
735.853,264,
735.978,259,
736.104,267,
736.23,254,
736.356,244,
736.481,227,
736.607,250,
736.733,255,
736.858,247,
736.984,306,
737.11,255,
737.235,301,
737.361,280,
737.486,269,
737.612,245,
737.737,300,
737.863,293,
737.988,241,
738.114,292,
738.239,299,
738.365,277,
738.49,310,
738.615,250,
738.741,260,
738.866,264,
738.992,257,
739.117,269,
739.242,283,
739.367,290,
739.493,273,
739.618,245,
739.743,235,
739.868,301,
739.993,292,
740.118,280,
740.244,250,
740.369,259,
740.494,273,
740.619,313,
740.744,275,
740.869,265,
740.994,292,
741.119,301,
741.244,260,
741.369,253,
741.494,287,
741.618,267,
741.743,259,
741.868,288,
741.993,308,
742.118,258,
742.243,260,
742.367,315,
742.492,344,
742.617,359,
742.742,451,
742.866,542,
742.991,455,
743.116,363,
743.24,352,
743.365,368,
743.489,306,
743.614,319,
743.739,403,
743.863,372,
743.988,336,
744.112,341,
744.237,371,
744.361,375,
744.485,479,
744.61,638,
744.734,806,
744.859,597,
744.983,509,
745.107,455,
745.232,412,
745.356,401,
745.48,394,
745.604,335,
745.729,339,
745.853,362,
745.977,318,
746.101,345,
746.225,317,
746.349,332,
746.474,364,
746.598,371,
746.722,368,
746.846,392,
746.97,457,
747.094,492,
747.218,824,
747.342,1107,
747.466,873,
747.59,695,
747.713,517,
747.837,492,
747.961,434,
748.085,385,
748.209,456,
748.333,417,
748.456,387,
748.58,405,
748.704,399,
748.828,334,
748.951,363,
749.075,400,
749.199,398,
749.322,366,
749.446,319,
749.57,328,
749.693,327,
749.817,339,
749.94,329,
750.064,317,
750.187,294,
750.311,361,
750.434,314,
750.558,255,
750.681,294,
750.804,313,
750.928,313,
751.051,352,
751.174,293,
751.298,268,
751.421,320,
751.544,349,
751.667,305,
751.791,292,
751.914,370,
752.037,315,
752.16,332,
752.283,357,
752.407,326,
752.53,316,
752.653,292,
752.776,338,
752.899,311,
753.022,329,
753.145,304,
753.268,316,
753.391,310,
753.514,332,
753.637,322,
753.76,313,
753.882,312,
754.005,284,
754.128,317,
754.251,314,
754.374,296,
754.496,338,
754.619,349,
754.742,297,
754.865,304,
754.987,315,
755.11,343,
755.233,262,
755.355,276,
755.478,280,
755.6,359,
755.723,315,
755.846,334,
755.968,264,
756.091,336,
756.213,335,
756.336,278,
756.458,318,
756.58,295,
756.703,305,
756.825,352,
756.948,326,
757.07,357,
757.192,327,
757.314,313,
757.437,331,
757.559,315,
757.681,337,
757.803,282,
757.926,343,
758.048,294,
758.17,348,
758.292,328,
758.414,348,
758.536,305,
758.658,305,
758.78,323,
758.902,341,
759.024,287,
759.146,355,
759.268,338,
759.39,335,
759.512,324,
759.634,367,
759.756,334,
759.878,342,
760,331,
760.122,333,
760.243,315,
760.365,321,
760.487,313,
760.609,343,
760.73,331,
760.852,305,
760.974,384,
761.095,319,
761.217,326,
761.339,327,
761.46,368,
761.582,306,
761.703,331,
761.825,354,
761.946,347,
762.068,332,
762.189,362,
762.311,359,
762.432,359,
762.553,373,
762.675,341,
762.796,322,
762.918,344,
763.039,335,
763.16,354,
763.281,371,
763.403,325,
763.524,345,
763.645,408,
763.766,368,
763.887,352,
764.009,416,
764.13,392,
764.251,420,
764.372,392,
764.493,355,
764.614,415,
764.735,401,
764.856,387,
764.977,395,
765.098,405,
765.219,434,
765.34,461,
765.461,442,
765.582,453,
765.702,464,
765.823,530,
765.944,511,
766.065,690,
766.186,763,
766.306,889,
766.427,1130,
766.548,1851,
766.668,3950,
766.789,10561,
766.91,17493,
767.03,11283,
767.151,4786,
767.272,2459,
767.392,1573,
767.513,1104,
767.633,938,
767.754,757,
767.874,671,
767.995,628,
768.115,589,
768.235,553,
768.356,541,
768.476,481,
768.596,503,
768.717,542,
768.837,491,
768.957,454,
769.078,500,
769.198,479,
769.318,488,
769.438,542,
769.558,558,
769.679,627,
769.799,764,
769.919,998,
770.039,1704,
770.159,5515,
770.279,13941,
770.399,11177,
770.519,4252,
770.639,1868,
770.759,1144,
770.879,873,
770.999,739,
771.119,671,
771.239,542,
771.358,551,
771.478,542,
771.598,498,
771.718,454,
771.838,464,
771.957,456,
772.077,505,
772.197,476,
772.316,468,
772.436,465,
772.556,392,
772.675,426,
772.795,390,
772.915,412,
773.034,403,
773.154,451,
773.273,397,
773.393,405,
773.512,429,
773.632,470,
773.751,405,
773.87,375,
773.99,354,
774.109,405,
774.228,442,
774.348,408,
774.467,410,
774.586,426,
774.706,403,
774.825,434,
774.944,424,
775.063,422,
775.182,377,
775.302,400,
775.421,420,
775.54,449,
775.659,438,
775.778,444,
775.897,450,
776.016,453,
776.135,509,
776.254,419,
776.373,482,
776.492,515,
776.611,544,
776.73,584,
776.848,593,
776.967,587,
777.086,656,
777.205,815,
777.324,992,
777.442,1540,
777.561,2617,
777.68,3202,
777.799,3045,
777.917,2952,
778.036,2283,
778.155,1624,
778.273,1054,
778.392,991,
778.51,803,
778.629,764,
778.747,621,
778.866,599,
778.984,558,
779.103,544,
779.221,517,
779.34,508,
779.458,533,
779.576,438,
779.695,438,
779.813,480,
779.931,468,
780.05,462,
780.168,456,
780.286,586,
780.404,1563,
780.523,1244,
780.641,539,
780.759,484,
780.877,504,
780.995,421,
781.113,384,
781.231,454,
781.349,402,
781.467,415,
781.585,408,
781.703,391,
781.821,401,
781.939,362,
782.057,412,
782.175,407,
782.293,375,
782.411,410,
782.528,415,
782.646,419,
782.764,390,
782.882,393,
783,426,
783.117,412,
783.235,399,
783.353,383,
783.47,405,
783.588,396,
783.706,390,
783.823,372,
783.941,380,
784.058,400,
784.176,373,
784.293,385,
784.411,383,
784.528,385,
784.646,438,
784.763,398,
784.88,382,
784.998,370,
785.115,392,
785.232,406,
785.35,386,
785.467,395,
785.584,366,
785.701,401,
785.819,403,
785.936,380,
786.053,401,
786.17,412,
786.287,378,
786.404,363,
786.521,400,
786.639,357,
786.756,354,
786.873,374,
786.99,370,
787.107,419,
787.223,366,
787.34,310,
787.457,328,
787.574,361,
787.691,357,
787.808,387,
787.925,364,
788.041,363,
788.158,398,
788.275,361,
788.392,386,
788.508,401,
788.625,377,
788.742,377,
788.858,366,
788.975,332,
789.092,368,
789.208,366,
789.325,344,
789.441,321,
789.558,347,
789.674,396,
789.791,342,
789.907,372,
790.024,351,
790.14,378,
790.256,370,
790.373,314,
790.489,324,
790.605,385,
790.722,336,
790.838,338,
790.954,394,
791.07,361,
791.187,354,
791.303,361,
791.419,375,
791.535,379,
791.651,372,
791.767,345,
791.883,380,
791.999,391,
792.115,386,
792.231,360,
792.347,387,
792.463,380,
792.579,394,
792.695,433,
792.811,387,
792.927,361,
793.043,430,
793.158,402,
793.274,376,
793.39,400,
793.506,389,
793.621,336,
793.737,379,
793.853,403,
793.969,359,
794.084,407,
794.2,419,
794.315,404,
794.431,368,
794.547,442,
794.662,409,
794.778,432,
794.893,449,
795.008,561,
795.124,1091,
795.239,1142,
795.355,727,
795.47,601,
795.585,641,
795.701,614,
795.816,523,
795.931,495,
796.047,413,
796.162,440,
796.277,414,
796.392,437,
796.507,364,
796.623,400,
796.738,447,
796.853,398,
796.968,330,
797.083,364,
797.198,405,
797.313,362,
797.428,381,
797.543,380,
797.658,360,
797.773,378,
797.888,380,
798.003,355,
798.117,350,
798.232,364,
798.347,414,
798.462,361,
798.577,340,
798.691,357,
798.806,355,
798.921,317,
799.035,364,
799.15,368,
799.265,375,
799.379,336,
799.494,352,
799.609,356,
799.723,407,
799.838,317,
799.952,345,
800.067,329,
800.181,373,
800.295,382,
800.41,317,
800.524,363,
800.639,329,
800.753,345,
800.867,343,
800.982,363,
801.096,364,
801.21,338,
801.324,320,
801.438,312,
801.553,313,
801.667,383,
801.781,302,
801.895,357,
802.009,326,
802.123,328,
802.237,342,
802.351,326,
802.465,360,
802.579,347,
802.693,322,
802.807,340,
802.921,364,
803.035,345,
803.149,324,
803.263,347,
803.376,322,
803.49,317,
803.604,332,
803.718,359,
803.831,317,
803.945,357,
804.059,331,
804.172,320,
804.286,298,
804.4,341,
804.513,366,
804.627,354,
804.74,305,
804.854,335,
804.967,350,
805.081,322,
805.194,314,
805.308,388,
805.421,333,
805.535,297,
805.648,318,
805.761,341,
805.875,361,
805.988,351,
806.101,338,
806.214,308,
806.328,308,
806.441,336,
806.554,329,
806.667,345,
806.78,369,
806.893,313,
807.006,324,
807.12,324,
807.233,371,
807.346,334,
807.459,319,
807.572,368,
807.685,345,
807.797,290,
807.91,364,
808.023,317,
808.136,317,
808.249,335,
808.362,282,
808.475,376,
808.587,344,
808.7,361,
808.813,346,
808.925,385,
809.038,359,
809.151,331,
809.263,303,
809.376,369,
809.489,291,
809.601,309,
809.714,354,
809.826,340,
809.939,318,
810.051,280,
810.164,310,
810.276,333,
810.388,321,
810.501,308,
810.613,331,
810.725,364,
810.838,331,
810.95,340,
811.062,378,
811.175,308,
811.287,342,
811.399,333,
811.511,360,
811.623,290,
811.735,327,
811.847,327,
811.96,338,
812.072,401,
812.184,350,
812.296,338,
812.408,338,
812.52,385,
812.632,358,
812.743,366,
812.855,354,
812.967,417,
813.079,491,
813.191,430,
813.303,334,
