ReocrdTime: _20250426_122407
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,103,
642.363,98,
642.502,74,
642.64,111,
642.779,100,
642.917,130,
643.056,102,
643.195,76,
643.333,65,
643.472,84,
643.61,139,
643.748,83,
643.887,111,
644.025,122,
644.164,120,
644.302,203,
644.441,264,
644.579,104,
644.717,94,
644.856,102,
644.994,90,
645.132,103,
645.271,81,
645.409,97,
645.547,121,
645.685,104,
645.824,113,
645.962,87,
646.1,98,
646.238,109,
646.376,100,
646.514,97,
646.653,190,
646.791,213,
646.929,111,
647.067,118,
647.205,106,
647.343,100,
647.481,78,
647.619,144,
647.757,117,
647.895,113,
648.033,125,
648.171,160,
648.309,100,
648.447,133,
648.585,124,
648.722,111,
648.86,142,
648.998,103,
649.136,145,
649.274,155,
649.412,121,
649.549,122,
649.687,150,
649.825,158,
649.963,141,
650.1,157,
650.238,155,
650.376,140,
650.513,164,
650.651,113,
650.789,97,
650.926,132,
651.064,141,
651.201,139,
651.339,173,
651.476,98,
651.614,107,
651.751,128,
651.889,127,
652.026,135,
652.164,142,
652.301,112,
652.439,118,
652.576,111,
652.713,132,
652.851,167,
652.988,127,
653.126,146,
653.263,137,
653.4,158,
653.537,176,
653.675,174,
653.812,169,
653.949,155,
654.086,155,
654.224,162,
654.361,169,
654.498,181,
654.635,202,
654.772,205,
654.909,211,
655.047,194,
655.184,210,
655.321,227,
655.458,313,
655.595,255,
655.732,271,
655.869,319,
656.006,412,
656.143,350,
656.28,442,
656.417,518,
656.554,561,
656.69,641,
656.827,628,
656.964,641,
657.101,616,
657.238,504,
657.375,452,
657.512,470,
657.648,380,
657.785,354,
657.922,377,
658.059,298,
658.195,293,
658.332,283,
658.469,232,
658.605,208,
658.742,210,
658.879,224,
659.015,195,
659.152,199,
659.288,187,
659.425,204,
659.561,190,
659.698,160,
659.835,132,
659.971,154,
660.107,190,
660.244,175,
660.38,122,
660.517,120,
660.653,122,
660.79,158,
660.926,155,
661.062,141,
661.199,184,
661.335,159,
661.471,144,
661.608,129,
661.744,160,
661.88,161,
662.016,138,
662.153,111,
662.289,134,
662.425,139,
662.561,158,
662.697,132,
662.833,118,
662.97,88,
663.106,106,
663.242,171,
663.378,137,
663.514,111,
663.65,139,
663.786,94,
663.922,137,
664.058,127,
664.194,176,
664.33,127,
664.466,143,
664.602,96,
664.738,119,
664.873,127,
665.009,144,
665.145,112,
665.281,127,
665.417,132,
665.553,164,
665.688,162,
665.824,143,
665.96,130,
666.095,160,
666.231,135,
666.367,114,
666.503,148,
666.638,124,
666.774,135,
666.909,115,
667.045,125,
667.181,120,
667.316,112,
667.452,115,
667.587,121,
667.723,128,
667.858,129,
667.994,110,
668.129,108,
668.265,111,
668.4,130,
668.536,122,
668.671,162,
668.806,137,
668.942,128,
669.077,123,
669.212,113,
669.348,113,
669.483,139,
669.618,139,
669.753,119,
669.889,118,
670.024,100,
670.159,136,
670.294,134,
670.429,162,
670.565,106,
670.7,141,
670.835,136,
670.97,183,
671.105,563,
671.24,2636,
671.375,896,
671.51,222,
671.645,151,
671.78,143,
671.915,136,
672.05,128,
672.185,118,
672.32,128,
672.455,127,
672.59,120,
672.725,95,
672.859,65,
672.994,133,
673.129,148,
673.264,128,
673.399,141,
673.533,127,
673.668,151,
673.803,130,
673.938,136,
674.072,94,
674.207,130,
674.342,124,
674.476,105,
674.611,109,
674.746,110,
674.88,126,
675.015,135,
675.149,100,
675.284,102,
675.418,67,
675.553,95,
675.687,133,
675.822,92,
675.956,136,
676.091,91,
676.225,96,
676.359,93,
676.494,95,
676.628,99,
676.763,93,
676.897,99,
677.031,92,
677.165,103,
677.3,100,
677.434,115,
677.568,124,
677.702,111,
677.837,108,
677.971,112,
678.105,84,
678.239,95,
678.373,76,
678.507,100,
678.641,75,
678.776,93,
678.91,94,
679.044,114,
679.178,97,
679.312,94,
679.446,81,
679.58,135,
679.714,92,
679.848,97,
679.981,108,
680.115,95,
680.249,108,
680.383,91,
680.517,82,
680.651,100,
680.785,91,
680.918,104,
681.052,94,
681.186,101,
681.32,128,
681.453,79,
681.587,56,
681.721,64,
681.854,95,
681.988,105,
682.122,107,
682.255,97,
682.389,73,
682.522,129,
682.656,103,
682.79,85,
682.923,74,
683.057,93,
683.19,85,
683.324,74,
683.457,113,
683.59,109,
683.724,90,
683.857,99,
683.991,72,
684.124,56,
684.257,105,
684.391,87,
684.524,54,
684.657,51,
684.791,60,
684.924,79,
685.057,83,
685.19,85,
685.324,87,
685.457,69,
685.59,109,
685.723,86,
685.856,69,
685.989,85,
686.122,88,
686.255,80,
686.388,79,
686.522,112,
686.655,102,
686.788,84,
686.921,91,
687.054,104,
687.186,101,
687.319,122,
687.452,72,
687.585,51,
687.718,74,
687.851,77,
687.984,87,
688.117,77,
688.249,86,
688.382,95,
688.515,92,
688.648,88,
688.78,105,
688.913,86,
689.046,98,
689.179,67,
689.311,58,
689.444,83,
689.576,125,
689.709,87,
689.842,63,
689.974,58,
690.107,93,
690.239,107,
690.372,79,
690.504,62,
690.637,95,
690.769,109,
690.902,71,
691.034,94,
691.167,95,
691.299,87,
691.431,70,
691.564,92,
691.696,84,
691.828,76,
691.961,93,
692.093,58,
692.225,67,
692.357,99,
692.49,97,
692.622,70,
692.754,76,
692.886,97,
693.018,95,
693.15,88,
693.283,74,
693.415,105,
693.547,91,
693.679,65,
693.811,65,
693.943,53,
694.075,60,
694.207,72,
694.339,104,
694.471,80,
694.603,80,
694.735,98,
694.867,70,
694.998,54,
695.13,49,
695.262,85,
695.394,68,
695.526,82,
695.658,77,
695.789,84,
695.921,85,
696.053,85,
696.184,93,
696.316,67,
696.448,72,
696.579,80,
696.711,95,
696.843,49,
696.974,97,
697.106,104,
697.237,77,
697.369,78,
697.501,64,
697.632,97,
697.764,75,
697.895,91,
698.026,78,
698.158,99,
698.289,91,
698.421,77,
698.552,81,
698.683,68,
698.815,99,
698.946,57,
699.077,79,
699.209,56,
699.34,93,
699.471,95,
699.603,95,
699.734,70,
699.865,29,
699.996,79,
700.127,107,
700.258,67,
700.39,95,
700.521,90,
700.652,68,
700.783,79,
700.914,70,
701.045,58,
701.176,58,
701.307,91,
701.438,44,
701.569,72,
701.7,87,
701.831,130,
701.962,82,
702.092,62,
702.223,93,
702.354,90,
702.485,42,
702.616,58,
702.747,66,
702.877,85,
703.008,63,
703.139,57,
703.269,79,
703.4,66,
703.531,62,
703.661,65,
703.792,77,
703.923,85,
704.053,104,
704.184,63,
704.314,60,
704.445,72,
704.576,95,
704.706,122,
704.837,97,
704.967,67,
705.097,58,
705.228,69,
705.358,51,
705.489,69,
705.619,81,
705.749,62,
705.88,97,
706.01,90,
706.14,69,
706.271,72,
706.401,73,
706.531,98,
706.661,80,
706.792,82,
706.922,90,
707.052,65,
707.182,61,
707.312,91,
707.442,72,
707.572,76,
707.703,81,
707.833,56,
707.963,71,
708.093,76,
708.223,83,
708.353,67,
708.483,81,
708.613,88,
708.742,78,
708.872,58,
709.002,64,
709.132,90,
709.262,67,
709.392,91,
709.522,68,
709.651,54,
709.781,93,
709.911,84,
710.041,96,
710.17,80,
710.3,72,
710.43,67,
710.559,97,
710.689,86,
710.819,74,
710.948,85,
711.078,79,
711.207,98,
711.337,61,
711.467,70,
711.596,80,
711.725,92,
711.855,97,
711.984,100,
712.114,104,
712.243,54,
712.373,70,
712.502,69,
712.631,39,
712.761,93,
712.89,79,
713.019,37,
713.149,70,
713.278,80,
713.407,88,
713.536,58,
713.666,98,
713.795,104,
713.924,85,
714.053,84,
714.182,78,
714.311,93,
714.44,90,
714.569,102,
714.698,58,
714.828,67,
714.957,74,
715.086,93,
715.215,149,
715.343,134,
715.472,90,
715.601,86,
715.73,68,
715.859,64,
715.988,81,
716.117,100,
716.246,120,
716.374,90,
716.503,76,
716.632,73,
716.761,62,
716.889,88,
717.018,72,
717.147,105,
717.276,63,
717.404,85,
717.533,63,
717.661,71,
717.79,74,
717.919,74,
718.047,49,
718.176,95,
718.304,63,
718.433,74,
718.561,44,
718.69,55,
718.818,90,
718.946,60,
719.075,65,
719.203,56,
719.332,52,
719.46,58,
719.588,81,
719.717,50,
719.845,73,
719.973,65,
720.101,69,
720.23,50,
720.358,74,
720.486,74,
720.614,95,
720.742,99,
720.87,46,
720.999,62,
721.127,81,
721.255,68,
721.383,111,
721.511,61,
721.639,88,
721.767,90,
721.895,58,
722.023,67,
722.151,79,
722.279,49,
722.406,94,
722.534,74,
722.662,62,
722.79,85,
722.918,91,
723.046,79,
723.173,46,
723.301,73,
723.429,48,
723.557,60,
723.684,64,
723.812,60,
723.94,92,
724.067,55,
724.195,55,
724.323,74,
724.45,81,
724.578,97,
724.705,85,
724.833,44,
724.96,88,
725.088,86,
725.215,90,
725.343,78,
725.47,60,
725.598,74,
725.725,74,
725.852,63,
725.98,60,
726.107,72,
726.234,95,
726.362,71,
726.489,32,
726.616,42,
726.743,67,
726.871,92,
726.998,62,
727.125,53,
727.252,60,
727.379,39,
727.506,76,
727.634,55,
727.761,74,
727.888,50,
728.015,120,
728.142,76,
728.269,56,
728.396,63,
728.523,77,
728.65,84,
728.777,49,
728.903,65,
729.03,98,
729.157,65,
729.284,50,
729.411,49,
729.538,49,
729.664,84,
729.791,68,
729.918,49,
730.045,65,
730.171,95,
730.298,95,
730.425,79,
730.551,58,
730.678,97,
730.805,65,
730.931,77,
731.058,74,
731.184,83,
731.311,95,
731.437,54,
731.564,72,
731.69,94,
731.817,97,
731.943,74,
732.07,51,
732.196,58,
732.322,102,
732.449,93,
732.575,99,
732.701,104,
732.828,81,
732.954,93,
733.08,85,
733.206,54,
733.333,90,
733.459,69,
733.585,79,
733.711,88,
733.837,84,
733.963,78,
734.089,81,
734.215,39,
734.342,62,
734.468,90,
734.594,84,
734.72,81,
734.846,74,
734.972,76,
735.097,63,
735.223,48,
735.349,72,
735.475,42,
735.601,81,
735.727,86,
735.853,44,
735.978,69,
736.104,93,
736.23,72,
736.356,68,
736.481,49,
736.607,102,
736.733,105,
736.858,72,
736.984,77,
737.11,83,
737.235,72,
737.361,118,
737.486,70,
737.612,83,
737.737,95,
737.863,102,
737.988,52,
738.114,107,
738.239,88,
738.365,101,
738.49,137,
738.615,78,
738.741,86,
738.866,75,
738.992,92,
739.117,58,
739.242,84,
739.367,93,
739.493,88,
739.618,29,
739.743,59,
739.868,74,
739.993,93,
740.118,86,
740.244,58,
740.369,41,
740.494,77,
740.619,104,
740.744,66,
740.869,110,
740.994,60,
741.119,83,
741.244,76,
741.369,44,
741.494,84,
741.618,75,
741.743,110,
741.868,68,
741.993,90,
742.118,84,
742.243,107,
742.367,105,
742.492,83,
742.617,101,
742.742,215,
742.866,276,
742.991,193,
743.116,136,
743.24,109,
743.365,104,
743.489,86,
743.614,102,
743.739,83,
743.863,106,
743.988,91,
744.112,114,
744.237,114,
744.361,127,
744.485,180,
744.61,337,
744.734,461,
744.859,305,
744.983,250,
745.107,153,
745.232,132,
745.356,90,
745.48,155,
745.604,122,
745.729,109,
745.853,114,
745.977,111,
746.101,108,
746.225,109,
746.349,112,
746.474,116,
746.598,134,
746.722,119,
746.846,127,
746.97,153,
747.094,246,
747.218,528,
747.342,672,
747.466,470,
747.59,320,
747.713,253,
747.837,167,
747.961,139,
748.085,142,
748.209,155,
748.333,149,
748.456,123,
748.58,134,
748.704,132,
748.828,106,
748.951,90,
749.075,116,
749.199,87,
749.322,109,
749.446,74,
749.57,95,
749.693,95,
749.817,132,
749.94,97,
750.064,86,
750.187,81,
750.311,88,
750.434,90,
750.558,79,
750.681,92,
750.804,111,
750.928,116,
751.051,92,
751.174,38,
751.298,56,
751.421,125,
751.544,115,
751.667,99,
751.791,89,
751.914,92,
752.037,121,
752.16,109,
752.283,121,
752.407,103,
752.53,84,
752.653,119,
752.776,150,
752.899,77,
753.022,86,
753.145,118,
753.268,119,
753.391,53,
753.514,114,
753.637,93,
753.76,100,
753.882,86,
754.005,94,
754.128,111,
754.251,118,
754.374,85,
754.496,74,
754.619,134,
754.742,114,
754.865,123,
754.987,79,
755.11,99,
755.233,110,
755.355,104,
755.478,67,
755.6,93,
755.723,104,
755.846,88,
755.968,96,
756.091,84,
756.213,102,
756.336,96,
756.458,103,
756.58,72,
756.703,111,
756.825,120,
756.948,123,
757.07,58,
757.192,109,
757.314,112,
757.437,83,
757.559,85,
757.681,101,
757.803,78,
757.926,114,
758.048,107,
758.17,98,
758.292,79,
758.414,109,
758.536,74,
758.658,104,
758.78,81,
758.902,102,
759.024,69,
759.146,118,
759.268,101,
759.39,90,
759.512,118,
759.634,123,
759.756,100,
759.878,99,
760,104,
760.122,113,
760.243,134,
760.365,83,
760.487,123,
760.609,141,
760.73,108,
760.852,81,
760.974,97,
761.095,86,
761.217,92,
761.339,74,
761.46,80,
761.582,91,
761.703,137,
761.825,78,
761.946,116,
762.068,102,
762.189,116,
762.311,97,
762.432,115,
762.553,129,
762.675,121,
762.796,91,
762.918,92,
763.039,102,
763.16,117,
763.281,90,
763.403,93,
763.524,74,
763.645,117,
763.766,102,
763.887,95,
764.009,150,
764.13,79,
764.251,121,
764.372,111,
764.493,95,
764.614,137,
764.735,120,
764.856,132,
764.977,138,
765.098,128,
765.219,121,
765.34,116,
765.461,123,
765.582,108,
765.702,125,
765.823,125,
765.944,143,
766.065,178,
766.186,205,
766.306,185,
766.427,207,
766.548,267,
766.668,616,
766.789,1879,
766.91,3789,
767.03,2335,
767.151,810,
767.272,426,
767.392,278,
767.513,273,
767.633,201,
767.754,150,
767.874,140,
767.995,162,
768.115,133,
768.235,139,
768.356,160,
768.476,137,
768.596,153,
768.717,141,
768.837,133,
768.957,111,
769.078,162,
769.198,148,
769.318,130,
769.438,125,
769.558,137,
769.679,144,
769.799,187,
769.919,178,
770.039,307,
770.159,862,
770.279,2689,
770.399,2346,
770.519,790,
770.639,335,
770.759,223,
770.879,183,
770.999,170,
771.119,145,
771.239,128,
771.358,169,
771.478,131,
771.598,130,
771.718,126,
771.838,155,
771.957,120,
772.077,119,
772.197,141,
772.316,165,
772.436,122,
772.556,100,
772.675,86,
772.795,116,
772.915,124,
773.034,132,
773.154,146,
773.273,98,
773.393,100,
773.512,111,
773.632,139,
773.751,107,
773.87,139,
773.99,129,
774.109,113,
774.228,121,
774.348,109,
774.467,130,
774.586,123,
774.706,132,
774.825,142,
774.944,141,
775.063,111,
775.182,137,
775.302,106,
775.421,102,
775.54,108,
775.659,128,
775.778,111,
775.897,125,
776.016,138,
776.135,167,
776.254,133,
776.373,139,
776.492,155,
776.611,190,
776.73,176,
776.848,200,
776.967,215,
777.086,287,
777.205,306,
777.324,464,
777.442,802,
777.561,1644,
777.68,2216,
777.799,2119,
777.917,2063,
778.036,1449,
778.155,788,
778.273,467,
778.392,405,
778.51,315,
778.629,262,
778.747,250,
778.866,194,
778.984,183,
779.103,208,
779.221,157,
779.34,135,
779.458,153,
779.576,139,
779.695,139,
779.813,125,
779.931,145,
780.05,150,
780.168,160,
780.286,156,
780.404,247,
780.523,260,
780.641,123,
780.759,146,
780.877,141,
780.995,141,
781.113,104,
781.231,121,
781.349,127,
781.467,99,
781.585,116,
781.703,134,
781.821,130,
781.939,104,
782.057,99,
782.175,113,
782.293,130,
782.411,122,
782.528,135,
782.646,135,
782.764,123,
782.882,130,
783,130,
783.117,90,
783.235,93,
783.353,109,
783.47,119,
783.588,122,
783.706,114,
783.823,155,
783.941,146,
784.058,102,
784.176,120,
784.293,93,
784.411,125,
784.528,132,
784.646,125,
784.763,107,
784.88,146,
784.998,120,
785.115,113,
785.232,170,
785.35,155,
785.467,113,
785.584,125,
785.701,123,
785.819,145,
785.936,114,
786.053,132,
786.17,85,
786.287,128,
786.404,111,
786.521,102,
786.639,104,
786.756,123,
786.873,116,
786.99,106,
787.107,130,
787.223,111,
787.34,79,
787.457,95,
787.574,99,
787.691,63,
787.808,127,
787.925,107,
788.041,70,
788.158,112,
788.275,125,
788.392,120,
788.508,109,
788.625,138,
788.742,120,
788.858,104,
788.975,102,
789.092,130,
789.208,97,
789.325,124,
789.441,95,
789.558,83,
789.674,98,
789.791,97,
789.907,115,
790.024,104,
790.14,120,
790.256,104,
790.373,111,
790.489,127,
790.605,155,
790.722,95,
790.838,123,
790.954,111,
791.07,127,
791.187,91,
791.303,113,
791.419,101,
791.535,130,
791.651,118,
791.767,116,
791.883,121,
791.999,123,
792.115,146,
792.231,128,
792.347,116,
792.463,114,
792.579,127,
792.695,126,
792.811,130,
792.927,113,
793.043,138,
793.158,115,
793.274,121,
793.39,130,
793.506,127,
793.621,100,
793.737,109,
793.853,93,
793.969,98,
794.084,132,
794.2,113,
794.315,107,
794.431,134,
794.547,125,
794.662,127,
794.778,132,
794.893,129,
795.008,165,
795.124,317,
795.239,320,
795.355,182,
795.47,262,
795.585,254,
795.701,208,
795.816,181,
795.931,158,
796.047,137,
796.162,128,
796.277,139,
796.392,143,
796.507,120,
796.623,136,
796.738,132,
796.853,104,
796.968,69,
797.083,118,
797.198,120,
797.313,109,
797.428,96,
797.543,126,
797.658,119,
797.773,111,
797.888,88,
798.003,98,
798.117,112,
798.232,104,
798.347,104,
798.462,113,
798.577,99,
798.691,117,
798.806,81,
798.921,79,
799.035,116,
799.15,125,
799.265,122,
799.379,74,
799.494,65,
799.609,118,
799.723,115,
799.838,58,
799.952,76,
800.067,104,
800.181,128,
800.295,139,
800.41,90,
800.524,118,
800.639,109,
800.753,121,
800.867,95,
800.982,88,
801.096,97,
801.21,121,
801.324,102,
801.438,76,
801.553,67,
801.667,137,
801.781,84,
801.895,88,
802.009,95,
802.123,118,
802.237,113,
802.351,106,
802.465,100,
802.579,108,
802.693,78,
802.807,90,
802.921,128,
803.035,83,
803.149,124,
803.263,110,
803.376,90,
803.49,95,
803.604,114,
803.718,104,
803.831,81,
803.945,93,
804.059,127,
804.172,121,
804.286,67,
804.4,97,
804.513,121,
804.627,116,
804.74,76,
804.854,94,
804.967,105,
805.081,132,
805.194,97,
805.308,131,
805.421,78,
805.535,90,
805.648,79,
805.761,89,
805.875,113,
805.988,125,
806.101,115,
806.214,102,
806.328,54,
806.441,104,
806.554,102,
806.667,150,
806.78,72,
806.893,93,
807.006,81,
807.12,104,
807.233,89,
807.346,96,
807.459,120,
807.572,113,
807.685,122,
807.797,60,
807.91,103,
808.023,90,
808.136,66,
808.249,109,
808.362,104,
808.475,139,
808.587,94,
808.7,123,
808.813,125,
808.925,98,
809.038,119,
809.151,93,
809.263,97,
809.376,93,
809.489,99,
809.601,102,
809.714,97,
809.826,79,
809.939,83,
810.051,123,
810.164,98,
810.276,95,
810.388,129,
810.501,111,
810.613,111,
810.725,109,
810.838,109,
810.95,97,
811.062,84,
811.175,95,
811.287,87,
811.399,115,
811.511,119,
811.623,81,
811.735,102,
811.847,75,
811.96,104,
812.072,125,
812.184,100,
812.296,97,
812.408,114,
812.52,130,
812.632,113,
812.743,92,
812.855,122,
812.967,129,
813.079,150,
813.191,90,
813.303,119,
