ReocrdTime: _20250426_122406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,67,
644.025,65,
644.164,86,
644.302,92,
644.441,137,
644.579,52,
644.717,58,
644.856,60,
644.994,65,
645.132,70,
645.271,72,
645.409,64,
645.547,67,
645.685,78,
645.824,80,
645.962,67,
646.1,73,
646.238,40,
646.376,65,
646.514,79,
646.653,137,
646.791,126,
646.929,81,
647.067,86,
647.205,101,
647.343,70,
647.481,51,
647.619,100,
647.757,97,
647.895,83,
648.033,51,
648.171,69,
648.309,65,
648.447,61,
648.585,65,
648.722,72,
648.86,68,
648.998,98,
649.136,122,
649.274,65,
649.412,74,
649.549,87,
649.687,62,
649.825,104,
649.963,121,
650.1,108,
650.238,83,
650.376,77,
650.513,85,
650.651,108,
650.789,78,
650.926,62,
651.064,56,
651.201,105,
651.339,124,
651.476,114,
651.614,65,
651.751,75,
651.889,91,
652.026,52,
652.164,77,
652.301,70,
652.439,94,
652.576,81,
652.713,88,
652.851,76,
652.988,79,
653.126,87,
653.263,86,
653.4,95,
653.537,112,
653.675,123,
653.812,95,
653.949,105,
654.086,118,
654.224,134,
654.361,121,
654.498,136,
654.635,116,
654.772,148,
654.909,176,
655.047,139,
655.184,107,
655.321,121,
655.458,216,
655.595,190,
655.732,188,
655.869,196,
656.006,278,
656.143,240,
656.28,308,
656.417,359,
656.554,399,
656.69,475,
656.827,479,
656.964,479,
657.101,358,
657.238,357,
657.375,306,
657.512,281,
657.648,222,
657.785,241,
657.922,234,
658.059,215,
658.195,149,
658.332,194,
658.469,144,
658.605,155,
658.742,151,
658.879,169,
659.015,106,
659.152,120,
659.288,124,
659.425,140,
659.561,116,
659.698,95,
659.835,132,
659.971,103,
660.107,100,
660.244,120,
660.38,99,
660.517,64,
660.653,69,
660.79,106,
660.926,116,
661.062,69,
661.199,52,
661.335,78,
661.471,120,
661.608,99,
661.744,91,
661.88,105,
662.016,78,
662.153,69,
662.289,107,
662.425,99,
662.561,93,
662.697,56,
662.833,74,
662.97,47,
663.106,80,
663.242,97,
663.378,77,
663.514,37,
663.65,80,
663.786,65,
663.922,77,
664.058,72,
664.194,92,
664.33,88,
664.466,85,
664.602,65,
664.738,70,
664.873,88,
665.009,86,
665.145,84,
665.281,72,
665.417,65,
665.553,94,
665.688,103,
665.824,76,
665.96,88,
666.095,81,
666.231,66,
666.367,49,
666.503,87,
666.638,76,
666.774,84,
666.909,88,
667.045,60,
667.181,70,
667.316,68,
667.452,43,
667.587,86,
667.723,51,
667.858,58,
667.994,58,
668.129,48,
668.265,47,
668.4,27,
668.536,95,
668.671,116,
668.806,93,
668.942,76,
669.077,62,
669.212,78,
669.348,56,
669.483,65,
669.618,49,
669.753,77,
669.889,69,
670.024,49,
670.159,74,
670.294,83,
670.429,83,
670.565,76,
670.7,80,
670.835,72,
670.97,127,
671.105,449,
671.24,2031,
671.375,660,
671.51,150,
671.645,95,
671.78,93,
671.915,62,
672.05,89,
672.185,65,
672.32,66,
672.455,60,
672.59,55,
672.725,83,
672.859,30,
672.994,84,
673.129,77,
673.264,77,
673.399,79,
673.533,78,
673.668,100,
673.803,79,
673.938,65,
674.072,76,
674.207,77,
674.342,74,
674.476,66,
674.611,81,
674.746,87,
674.88,75,
675.015,74,
675.149,35,
675.284,37,
675.418,45,
675.553,46,
675.687,81,
675.822,78,
675.956,74,
676.091,67,
676.225,75,
676.359,49,
676.494,69,
676.628,46,
676.763,49,
676.897,71,
677.031,62,
677.165,67,
677.3,76,
677.434,64,
677.568,64,
677.702,75,
677.837,46,
677.971,75,
678.105,58,
678.239,94,
678.373,83,
678.507,30,
678.641,56,
678.776,52,
678.91,16,
679.044,58,
679.178,54,
679.312,53,
679.446,44,
679.58,65,
679.714,83,
679.848,74,
679.981,94,
680.115,2,
680.249,79,
680.383,95,
680.517,58,
680.651,46,
680.785,26,
680.918,58,
681.052,32,
681.186,78,
681.32,39,
681.453,53,
681.587,44,
681.721,32,
681.854,46,
681.988,24,
682.122,81,
682.255,46,
682.389,71,
682.522,79,
682.656,58,
682.79,42,
682.923,68,
683.057,46,
683.19,62,
683.324,44,
683.457,50,
683.59,84,
683.724,74,
683.857,63,
683.991,37,
684.124,12,
684.257,58,
684.391,20,
684.524,35,
684.657,21,
684.791,14,
684.924,54,
685.057,64,
685.19,51,
685.324,53,
685.457,36,
685.59,58,
685.723,59,
685.856,34,
685.989,41,
686.122,63,
686.255,53,
686.388,69,
686.522,47,
686.655,49,
686.788,56,
686.921,73,
687.054,72,
687.186,69,
687.319,46,
687.452,75,
687.585,31,
687.718,69,
687.851,45,
687.984,64,
688.117,56,
688.249,56,
688.382,59,
688.515,30,
688.648,44,
688.78,54,
688.913,42,
689.046,7,
689.179,12,
689.311,41,
689.444,83,
689.576,53,
689.709,50,
689.842,31,
689.974,30,
690.107,39,
690.239,44,
690.372,58,
690.504,39,
690.637,30,
690.769,33,
690.902,88,
691.034,76,
691.167,62,
691.299,67,
691.431,12,
691.564,55,
691.696,63,
691.828,72,
691.961,63,
692.093,28,
692.225,80,
692.357,30,
692.49,51,
692.622,41,
692.754,30,
692.886,55,
693.018,44,
693.15,37,
693.283,35,
693.415,47,
693.547,55,
693.679,21,
693.811,51,
693.943,21,
694.075,37,
694.207,25,
694.339,53,
694.471,27,
694.603,32,
694.735,35,
694.867,24,
694.998,53,
695.13,51,
695.262,65,
695.394,31,
695.526,51,
695.658,23,
695.789,56,
695.921,60,
696.053,53,
696.184,52,
696.316,39,
696.448,59,
696.579,34,
696.711,37,
696.843,37,
696.974,55,
697.106,27,
697.237,44,
697.369,55,
697.501,53,
697.632,52,
697.764,40,
697.895,45,
698.026,37,
698.158,85,
698.289,29,
698.421,31,
698.552,37,
698.683,38,
698.815,35,
698.946,20,
699.077,60,
699.209,49,
699.34,40,
699.471,56,
699.603,46,
699.734,47,
699.865,59,
699.996,65,
700.127,65,
700.258,29,
700.39,49,
700.521,42,
700.652,21,
700.783,37,
700.914,31,
701.045,21,
701.176,30,
701.307,30,
701.438,2,
701.569,57,
701.7,71,
701.831,51,
701.962,65,
702.092,83,
702.223,44,
702.354,37,
702.485,21,
702.616,58,
702.747,33,
702.877,37,
703.008,46,
703.139,32,
703.269,34,
703.4,29,
703.531,51,
703.661,41,
703.792,49,
703.923,50,
704.053,19,
704.184,28,
704.314,43,
704.445,41,
704.576,37,
704.706,49,
704.837,40,
704.967,41,
705.097,30,
705.228,37,
705.358,20,
705.489,46,
705.619,46,
705.749,27,
705.88,20,
706.01,53,
706.14,39,
706.271,10,
706.401,51,
706.531,19,
706.661,42,
706.792,70,
706.922,32,
707.052,49,
707.182,72,
707.312,51,
707.442,47,
707.572,25,
707.703,48,
707.833,62,
707.963,41,
708.093,55,
708.223,50,
708.353,14,
708.483,64,
708.613,11,
708.742,39,
708.872,35,
709.002,50,
709.132,47,
709.262,39,
709.392,77,
709.522,49,
709.651,35,
709.781,98,
709.911,49,
710.041,86,
710.17,44,
710.3,11,
710.43,30,
710.559,30,
710.689,63,
710.819,44,
710.948,16,
711.078,47,
711.207,81,
711.337,30,
711.467,16,
711.596,27,
711.725,52,
711.855,46,
711.984,30,
712.114,46,
712.243,36,
712.373,46,
712.502,30,
712.631,-4,
712.761,31,
712.89,65,
713.019,21,
713.149,42,
713.278,60,
713.407,44,
713.536,30,
713.666,53,
713.795,71,
713.924,58,
714.053,53,
714.182,48,
714.311,41,
714.44,30,
714.569,67,
714.698,46,
714.828,53,
714.957,37,
715.086,70,
715.215,74,
715.343,62,
715.472,46,
715.601,49,
715.73,60,
715.859,34,
715.988,32,
716.117,53,
716.246,65,
716.374,53,
716.503,46,
716.632,30,
716.761,37,
716.889,56,
717.018,52,
717.147,31,
717.276,70,
717.404,60,
717.533,38,
717.661,28,
717.79,40,
717.919,42,
718.047,47,
718.176,21,
718.304,33,
718.433,26,
718.561,40,
718.69,30,
718.818,44,
718.946,41,
719.075,60,
719.203,16,
719.332,25,
719.46,31,
719.588,61,
719.717,53,
719.845,30,
719.973,16,
720.101,49,
720.23,46,
720.358,48,
720.486,47,
720.614,30,
720.742,51,
720.87,37,
720.999,25,
721.127,44,
721.255,49,
721.383,63,
721.511,44,
721.639,37,
721.767,51,
721.895,12,
722.023,40,
722.151,38,
722.279,42,
722.406,76,
722.534,51,
722.662,40,
722.79,13,
722.918,63,
723.046,67,
723.173,26,
723.301,21,
723.429,13,
723.557,43,
723.684,21,
723.812,16,
723.94,30,
724.067,41,
724.195,58,
724.323,23,
724.45,46,
724.578,55,
724.705,55,
724.833,24,
724.96,20,
725.088,44,
725.215,78,
725.343,27,
725.47,23,
725.598,-42,
725.725,44,
725.852,60,
725.98,14,
726.107,31,
726.234,42,
726.362,30,
726.489,20,
726.616,-2,
726.743,68,
726.871,60,
726.998,49,
727.125,-7,
727.252,35,
727.379,18,
727.506,71,
727.634,32,
727.761,26,
727.888,30,
728.015,88,
728.142,46,
728.269,26,
728.396,33,
728.523,47,
728.65,65,
728.777,32,
728.903,39,
729.03,56,
729.157,60,
729.284,29,
729.411,-13,
729.538,37,
729.664,79,
729.791,56,
729.918,38,
730.045,37,
730.171,65,
730.298,47,
730.425,55,
730.551,40,
730.678,51,
730.805,49,
730.931,53,
731.058,11,
731.184,46,
731.311,63,
731.437,35,
731.564,42,
731.69,48,
731.817,51,
731.943,27,
732.07,61,
732.196,18,
732.322,31,
732.449,56,
732.575,37,
732.701,46,
732.828,30,
732.954,39,
733.08,76,
733.206,19,
733.333,26,
733.459,53,
733.585,42,
733.711,65,
733.837,7,
733.963,64,
734.089,35,
734.215,26,
734.342,32,
734.468,53,
734.594,59,
734.72,60,
734.846,45,
734.972,28,
735.097,62,
735.223,48,
735.349,35,
735.475,32,
735.601,21,
735.727,40,
735.853,41,
735.978,25,
736.104,23,
736.23,41,
736.356,42,
736.481,41,
736.607,41,
736.733,37,
736.858,41,
736.984,53,
737.11,35,
737.235,50,
737.361,80,
737.486,37,
737.612,49,
737.737,46,
737.863,66,
737.988,51,
738.114,72,
738.239,20,
738.365,51,
738.49,83,
738.615,76,
738.741,44,
738.866,33,
738.992,62,
739.117,73,
739.242,46,
739.367,74,
739.493,53,
739.618,41,
739.743,59,
739.868,33,
739.993,67,
740.118,46,
740.244,56,
740.369,30,
740.494,26,
740.619,67,
740.744,43,
740.869,58,
740.994,44,
741.119,61,
741.244,44,
741.369,54,
741.494,75,
741.618,67,
741.743,53,
741.868,53,
741.993,35,
742.118,33,
742.243,53,
742.367,52,
742.492,67,
742.617,50,
742.742,123,
742.866,190,
742.991,121,
743.116,67,
743.24,54,
743.365,65,
743.489,40,
743.614,57,
743.739,48,
743.863,58,
743.988,84,
744.112,74,
744.237,82,
744.361,60,
744.485,120,
744.61,237,
744.734,255,
744.859,203,
744.983,157,
745.107,133,
745.232,95,
745.356,65,
745.48,114,
745.604,71,
745.729,90,
745.853,58,
745.977,58,
746.101,53,
746.225,84,
746.349,65,
746.474,45,
746.598,56,
746.722,56,
746.846,86,
746.97,82,
747.094,156,
747.218,283,
747.342,449,
747.466,262,
747.59,199,
747.713,155,
747.837,93,
747.961,98,
748.085,102,
748.209,91,
748.333,83,
748.456,90,
748.58,63,
748.704,86,
748.828,70,
748.951,51,
749.075,37,
749.199,88,
749.322,104,
749.446,58,
749.57,64,
749.693,62,
749.817,70,
749.94,41,
750.064,70,
750.187,53,
750.311,59,
750.434,62,
750.558,67,
750.681,71,
750.804,39,
750.928,60,
751.051,41,
751.174,52,
751.298,32,
751.421,72,
751.544,78,
751.667,51,
751.791,54,
751.914,46,
752.037,63,
752.16,68,
752.283,61,
752.407,43,
752.53,38,
752.653,74,
752.776,74,
752.899,33,
753.022,66,
753.145,66,
753.268,70,
753.391,30,
753.514,70,
753.637,82,
753.76,79,
753.882,79,
754.005,53,
754.128,73,
754.251,65,
754.374,60,
754.496,61,
754.619,78,
754.742,42,
754.865,63,
754.987,39,
755.11,50,
755.233,33,
755.355,56,
755.478,46,
755.6,77,
755.723,57,
755.846,61,
755.968,37,
756.091,37,
756.213,35,
756.336,45,
756.458,61,
756.58,61,
756.703,57,
756.825,48,
756.948,58,
757.07,47,
757.192,47,
757.314,56,
757.437,67,
757.559,64,
757.681,69,
757.803,62,
757.926,40,
758.048,44,
758.17,63,
758.292,43,
758.414,49,
758.536,44,
758.658,49,
758.78,29,
758.902,42,
759.024,-2,
759.146,54,
759.268,67,
759.39,46,
759.512,58,
759.634,58,
759.756,70,
759.878,71,
760,44,
760.122,57,
760.243,73,
760.365,23,
760.487,52,
760.609,69,
760.73,51,
760.852,46,
760.974,60,
761.095,55,
761.217,67,
761.339,37,
761.46,57,
761.582,72,
761.703,79,
761.825,52,
761.946,79,
762.068,38,
762.189,67,
762.311,51,
762.432,78,
762.553,71,
762.675,84,
762.796,40,
762.918,53,
763.039,46,
763.16,71,
763.281,53,
763.403,58,
763.524,60,
763.645,75,
763.766,49,
763.887,62,
764.009,65,
764.13,59,
764.251,65,
764.372,75,
764.493,72,
764.614,60,
764.735,86,
764.856,78,
764.977,94,
765.098,65,
765.219,79,
765.34,62,
765.461,74,
765.582,71,
765.702,56,
765.823,67,
765.944,51,
766.065,137,
766.186,176,
766.306,115,
766.427,121,
766.548,154,
766.668,394,
766.789,1552,
766.91,3860,
767.03,2076,
767.151,602,
767.272,287,
767.392,169,
767.513,196,
767.633,139,
767.754,103,
767.874,83,
767.995,86,
768.115,97,
768.235,74,
768.356,85,
768.476,28,
768.596,104,
768.717,101,
768.837,66,
768.957,62,
769.078,83,
769.198,77,
769.318,72,
769.438,74,
769.558,104,
769.679,97,
769.799,97,
769.919,92,
770.039,152,
770.159,656,
770.279,2537,
770.399,2128,
770.519,552,
770.639,233,
770.759,135,
770.879,118,
770.999,104,
771.119,101,
771.239,82,
771.358,88,
771.478,99,
771.598,67,
771.718,59,
771.838,91,
771.957,57,
772.077,40,
772.197,81,
772.316,82,
772.436,65,
772.556,51,
772.675,30,
772.795,84,
772.915,58,
773.034,81,
773.154,63,
773.273,60,
773.393,84,
773.512,65,
773.632,60,
773.751,26,
773.87,69,
773.99,44,
774.109,81,
774.228,90,
774.348,51,
774.467,77,
774.586,84,
774.706,35,
774.825,82,
774.944,88,
775.063,63,
775.182,120,
775.302,36,
775.421,68,
775.54,74,
775.659,89,
775.778,62,
775.897,88,
776.016,97,
776.135,148,
776.254,102,
776.373,47,
776.492,93,
776.611,113,
776.73,104,
776.848,140,
776.967,115,
777.086,169,
777.205,199,
777.324,295,
777.442,492,
777.561,1065,
777.68,1461,
777.799,1323,
777.917,1250,
778.036,926,
778.155,565,
778.273,350,
778.392,274,
778.51,211,
778.629,202,
778.747,172,
778.866,148,
778.984,116,
779.103,147,
779.221,123,
779.34,123,
779.458,102,
779.576,63,
779.695,67,
779.813,102,
779.931,78,
780.05,85,
780.168,98,
780.286,132,
780.404,164,
780.523,169,
780.641,86,
780.759,83,
780.877,106,
780.995,74,
781.113,72,
781.231,79,
781.349,64,
781.467,63,
781.585,56,
781.703,81,
781.821,56,
781.939,61,
782.057,42,
782.175,58,
782.293,84,
782.411,60,
782.528,67,
782.646,83,
782.764,58,
782.882,76,
783,53,
783.117,36,
783.235,37,
783.353,81,
783.47,74,
783.588,60,
783.706,40,
783.823,97,
783.941,66,
784.058,63,
784.176,63,
784.293,40,
784.411,84,
784.528,70,
784.646,67,
784.763,54,
784.88,83,
784.998,72,
785.115,35,
785.232,40,
785.35,81,
785.467,58,
785.584,67,
785.701,60,
785.819,64,
785.936,39,
786.053,69,
786.17,51,
786.287,63,
786.404,55,
786.521,72,
786.639,32,
786.756,54,
786.873,44,
786.99,53,
787.107,81,
787.223,60,
787.34,42,
787.457,60,
787.574,30,
787.691,49,
787.808,72,
787.925,70,
788.041,49,
788.158,77,
788.275,44,
788.392,51,
788.508,67,
788.625,73,
788.742,39,
788.858,50,
788.975,70,
789.092,82,
789.208,30,
789.325,54,
789.441,34,
789.558,47,
789.674,44,
789.791,49,
789.907,46,
790.024,76,
790.14,67,
790.256,52,
790.373,62,
790.489,62,
790.605,54,
790.722,56,
790.838,68,
790.954,81,
791.07,71,
791.187,46,
791.303,67,
791.419,62,
791.535,93,
791.651,67,
791.767,49,
791.883,63,
791.999,53,
792.115,106,
792.231,68,
792.347,65,
792.463,95,
792.579,62,
792.695,102,
792.811,63,
792.927,53,
793.043,72,
793.158,74,
793.274,58,
793.39,72,
793.506,74,
793.621,76,
793.737,44,
793.853,12,
793.969,53,
794.084,76,
794.2,78,
794.315,56,
794.431,76,
794.547,100,
794.662,94,
794.778,74,
794.893,62,
795.008,72,
795.124,204,
795.239,181,
795.355,131,
795.47,114,
795.585,194,
795.701,157,
795.816,125,
795.931,99,
796.047,77,
796.162,90,
796.277,67,
796.392,69,
796.507,81,
796.623,92,
796.738,79,
796.853,60,
796.968,76,
797.083,91,
797.198,77,
797.313,63,
797.428,52,
797.543,72,
797.658,70,
797.773,69,
797.888,46,
798.003,72,
798.117,95,
798.232,37,
798.347,11,
798.462,20,
798.577,57,
798.691,58,
798.806,39,
798.921,16,
799.035,67,
799.15,74,
799.265,71,
799.379,26,
799.494,44,
799.609,80,
799.723,55,
799.838,28,
799.952,19,
800.067,49,
800.181,79,
800.295,74,
800.41,-2,
800.524,85,
800.639,93,
800.753,68,
800.867,21,
800.982,67,
801.096,65,
801.21,63,
801.324,53,
801.438,57,
801.553,58,
801.667,72,
801.781,42,
801.895,34,
802.009,36,
802.123,53,
802.237,58,
802.351,39,
802.465,42,
802.579,80,
802.693,72,
802.807,61,
802.921,56,
803.035,46,
803.149,62,
803.263,60,
803.376,33,
803.49,44,
803.604,45,
803.718,62,
803.831,53,
803.945,61,
804.059,44,
804.172,77,
804.286,60,
804.4,58,
804.513,83,
804.627,72,
804.74,37,
804.854,64,
804.967,79,
805.081,79,
805.194,62,
805.308,99,
805.421,58,
805.535,74,
805.648,72,
805.761,49,
805.875,37,
805.988,76,
806.101,57,
806.214,44,
806.328,53,
806.441,51,
806.554,24,
806.667,92,
806.78,52,
806.893,68,
807.006,65,
807.12,67,
807.233,26,
807.346,61,
807.459,58,
807.572,62,
807.685,65,
807.797,37,
807.91,35,
808.023,48,
808.136,27,
808.249,92,
808.362,16,
808.475,42,
808.587,53,
808.7,51,
808.813,60,
808.925,44,
809.038,59,
809.151,70,
809.263,48,
809.376,38,
809.489,51,
809.601,40,
809.714,67,
809.826,74,
809.939,54,
810.051,44,
810.164,65,
810.276,37,
810.388,57,
810.501,68,
810.613,93,
810.725,95,
810.838,53,
810.95,44,
811.062,69,
811.175,53,
811.287,41,
811.399,58,
811.511,42,
811.623,45,
811.735,37,
811.847,31,
811.96,74,
812.072,103,
812.184,47,
812.296,46,
812.408,59,
812.52,98,
812.632,71,
812.743,48,
812.855,85,
812.967,71,
813.079,93,
813.191,35,
813.303,54,
