ReocrdTime: _20250426_122415
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,164,
639.031,204,
639.17,172,
639.309,158,
639.448,171,
639.587,156,
639.726,193,
639.865,198,
640.004,169,
640.143,153,
640.282,161,
640.421,203,
640.56,153,
640.698,154,
640.837,186,
640.976,176,
641.115,130,
641.254,219,
641.392,203,
641.531,172,
641.67,154,
641.808,180,
641.947,188,
642.086,179,
642.224,172,
642.363,179,
642.502,130,
642.64,162,
642.779,186,
642.917,211,
643.056,162,
643.195,134,
643.333,158,
643.472,178,
643.61,190,
643.748,141,
643.887,169,
644.025,217,
644.164,178,
644.302,419,
644.441,512,
644.579,220,
644.717,159,
644.856,199,
644.994,188,
645.132,190,
645.271,195,
645.409,241,
645.547,202,
645.685,199,
645.824,199,
645.962,168,
646.1,190,
646.238,223,
646.376,181,
646.514,179,
646.653,369,
646.791,389,
646.929,238,
647.067,207,
647.205,182,
647.343,160,
647.481,201,
647.619,248,
647.757,201,
647.895,225,
648.033,171,
648.171,201,
648.309,162,
648.447,186,
648.585,190,
648.722,197,
648.86,188,
648.998,199,
649.136,220,
649.274,200,
649.412,197,
649.549,194,
649.687,183,
649.825,332,
649.963,243,
650.1,296,
650.238,271,
650.376,248,
650.513,234,
650.651,236,
650.789,197,
650.926,180,
651.064,202,
651.201,225,
651.339,236,
651.476,183,
651.614,204,
651.751,165,
651.889,195,
652.026,193,
652.164,195,
652.301,218,
652.439,222,
652.576,222,
652.713,183,
652.851,227,
652.988,193,
653.126,234,
653.263,185,
653.4,198,
653.537,221,
653.675,236,
653.812,235,
653.949,211,
654.086,197,
654.224,206,
654.361,239,
654.498,206,
654.635,234,
654.772,233,
654.909,268,
655.047,273,
655.184,248,
655.321,265,
655.458,308,
655.595,255,
655.732,250,
655.869,319,
656.006,361,
656.143,326,
656.28,368,
656.417,467,
656.554,505,
656.69,621,
656.827,552,
656.964,551,
657.101,467,
657.238,475,
657.375,348,
657.512,357,
657.648,336,
657.785,324,
657.922,340,
658.059,301,
658.195,242,
658.332,264,
658.469,281,
658.605,255,
658.742,259,
658.879,257,
659.015,234,
659.152,231,
659.288,219,
659.425,235,
659.561,216,
659.698,227,
659.835,258,
659.971,234,
660.107,215,
660.244,229,
660.38,226,
660.517,164,
660.653,180,
660.79,213,
660.926,235,
661.062,201,
661.199,214,
661.335,227,
661.471,204,
661.608,197,
661.744,214,
661.88,218,
662.016,217,
662.153,204,
662.289,225,
662.425,212,
662.561,218,
662.697,225,
662.833,187,
662.97,204,
663.106,206,
663.242,238,
663.378,211,
663.514,149,
663.65,201,
663.786,180,
663.922,195,
664.058,176,
664.194,192,
664.33,212,
664.466,196,
664.602,230,
664.738,177,
664.873,256,
665.009,245,
665.145,229,
665.281,194,
665.417,227,
665.553,242,
665.688,225,
665.824,239,
665.96,211,
666.095,228,
666.231,225,
666.367,200,
666.503,210,
666.638,235,
666.774,209,
666.909,227,
667.045,171,
667.181,236,
667.316,222,
667.452,178,
667.587,195,
667.723,211,
667.858,199,
667.994,186,
668.129,164,
668.265,178,
668.4,194,
668.536,226,
668.671,229,
668.806,193,
668.942,202,
669.077,217,
669.212,175,
669.348,153,
669.483,159,
669.618,223,
669.753,207,
669.889,209,
670.024,204,
670.159,197,
670.294,219,
670.429,234,
670.565,209,
670.7,242,
670.835,268,
670.97,378,
671.105,2633,
671.24,9109,
671.375,2293,
671.51,510,
671.645,331,
671.78,248,
671.915,238,
672.05,258,
672.185,260,
672.32,264,
672.455,215,
672.59,209,
672.725,213,
672.859,212,
672.994,195,
673.129,241,
673.264,241,
673.399,222,
673.533,215,
673.668,211,
673.803,221,
673.938,245,
674.072,197,
674.207,244,
674.342,168,
674.476,197,
674.611,188,
674.746,226,
674.88,216,
675.015,215,
675.149,188,
675.284,174,
675.418,151,
675.553,194,
675.687,198,
675.822,222,
675.956,205,
676.091,195,
676.225,184,
676.359,176,
676.494,211,
676.628,197,
676.763,179,
676.897,171,
677.031,185,
677.165,139,
677.3,183,
677.434,206,
677.568,182,
677.702,186,
677.837,199,
677.971,193,
678.105,206,
678.239,203,
678.373,160,
678.507,139,
678.641,156,
678.776,181,
678.91,198,
679.044,181,
679.178,193,
679.312,185,
679.446,176,
679.58,169,
679.714,236,
679.848,211,
679.981,166,
680.115,107,
680.249,187,
680.383,190,
680.517,185,
680.651,183,
680.785,174,
680.918,172,
681.052,178,
681.186,182,
681.32,180,
681.453,195,
681.587,162,
681.721,192,
681.854,171,
681.988,170,
682.122,225,
682.255,163,
682.389,182,
682.522,171,
682.656,162,
682.79,174,
682.923,144,
683.057,160,
683.19,168,
683.324,159,
683.457,148,
683.59,174,
683.724,158,
683.857,167,
683.991,146,
684.124,157,
684.257,169,
684.391,155,
684.524,167,
684.657,137,
684.791,125,
684.924,174,
685.057,190,
685.19,132,
685.324,166,
685.457,154,
685.59,196,
685.723,142,
685.856,166,
685.989,175,
686.122,160,
686.255,146,
686.388,181,
686.522,158,
686.655,149,
686.788,197,
686.921,177,
687.054,172,
687.186,196,
687.319,158,
687.452,176,
687.585,146,
687.718,158,
687.851,167,
687.984,176,
688.117,190,
688.249,169,
688.382,190,
688.515,158,
688.648,164,
688.78,156,
688.913,153,
689.046,153,
689.179,137,
689.311,146,
689.444,141,
689.576,158,
689.709,155,
689.842,162,
689.974,137,
690.107,190,
690.239,169,
690.372,144,
690.504,136,
690.637,129,
690.769,149,
690.902,144,
691.034,167,
691.167,150,
691.299,169,
691.431,116,
691.564,178,
691.696,188,
691.828,178,
691.961,156,
692.093,164,
692.225,157,
692.357,206,
692.49,139,
692.622,141,
692.754,139,
692.886,174,
693.018,137,
693.15,164,
693.283,113,
693.415,170,
693.547,160,
693.679,169,
693.811,137,
693.943,139,
694.075,162,
694.207,190,
694.339,204,
694.471,152,
694.603,169,
694.735,137,
694.867,133,
694.998,179,
695.13,123,
695.262,171,
695.394,134,
695.526,135,
695.658,185,
695.789,164,
695.921,155,
696.053,161,
696.184,135,
696.316,145,
696.448,142,
696.579,161,
696.711,139,
696.843,151,
696.974,150,
697.106,153,
697.237,140,
697.369,157,
697.501,153,
697.632,143,
697.764,139,
697.895,132,
698.026,141,
698.158,178,
698.289,110,
698.421,121,
698.552,139,
698.683,169,
698.815,146,
698.946,155,
699.077,142,
699.209,137,
699.34,149,
699.471,133,
699.603,132,
699.734,135,
699.865,95,
699.996,134,
700.127,139,
700.258,155,
700.39,177,
700.521,141,
700.652,119,
700.783,130,
700.914,176,
701.045,118,
701.176,135,
701.307,149,
701.438,132,
701.569,159,
701.7,153,
701.831,158,
701.962,139,
702.092,131,
702.223,127,
702.354,147,
702.485,139,
702.616,169,
702.747,139,
702.877,132,
703.008,139,
703.139,159,
703.269,145,
703.4,117,
703.531,146,
703.661,148,
703.792,155,
703.923,131,
704.053,128,
704.184,132,
704.314,125,
704.445,136,
704.576,155,
704.706,116,
704.837,123,
704.967,123,
705.097,102,
705.228,123,
705.358,148,
705.489,150,
705.619,148,
705.749,143,
705.88,118,
706.01,153,
706.14,146,
706.271,127,
706.401,157,
706.531,123,
706.661,149,
706.792,176,
706.922,125,
707.052,172,
707.182,126,
707.312,150,
707.442,128,
707.572,148,
707.703,144,
707.833,169,
707.963,127,
708.093,135,
708.223,159,
708.353,114,
708.483,150,
708.613,134,
708.742,104,
708.872,123,
709.002,157,
709.132,165,
709.262,143,
709.392,155,
709.522,149,
709.651,135,
709.781,183,
709.911,93,
710.041,177,
710.17,164,
710.3,135,
710.43,130,
710.559,123,
710.689,185,
710.819,118,
710.948,159,
711.078,139,
711.207,157,
711.337,162,
711.467,125,
711.596,132,
711.725,169,
711.855,144,
711.984,151,
712.114,183,
712.243,119,
712.373,121,
712.502,141,
712.631,116,
712.761,133,
712.89,139,
713.019,120,
713.149,128,
713.278,122,
713.407,147,
713.536,136,
713.666,146,
713.795,173,
713.924,134,
714.053,183,
714.182,164,
714.311,130,
714.44,153,
714.569,181,
714.698,139,
714.828,146,
714.957,120,
715.086,162,
715.215,308,
715.343,250,
715.472,146,
715.601,130,
715.73,216,
715.859,132,
715.988,141,
716.117,142,
716.246,162,
716.374,160,
716.503,143,
716.632,115,
716.761,123,
716.889,190,
717.018,107,
717.147,153,
717.276,103,
717.404,169,
717.533,146,
717.661,122,
717.79,114,
717.919,116,
718.047,153,
718.176,150,
718.304,130,
718.433,137,
718.561,139,
718.69,141,
718.818,139,
718.946,139,
719.075,153,
719.203,158,
719.332,145,
719.46,139,
719.588,151,
719.717,136,
719.845,152,
719.973,118,
720.101,114,
720.23,162,
720.358,150,
720.486,132,
720.614,190,
720.742,176,
720.87,139,
720.999,159,
721.127,134,
721.255,155,
721.383,197,
721.511,181,
721.639,119,
721.767,139,
721.895,119,
722.023,160,
722.151,139,
722.279,122,
722.406,183,
722.534,150,
722.662,120,
722.79,134,
722.918,163,
723.046,148,
723.173,142,
723.301,123,
723.429,97,
723.557,118,
723.684,134,
723.812,161,
723.94,118,
724.067,167,
724.195,136,
724.323,150,
724.45,143,
724.578,134,
724.705,129,
724.833,148,
724.96,141,
725.088,112,
725.215,137,
725.343,132,
725.47,134,
725.598,129,
725.725,149,
725.852,167,
725.98,116,
726.107,123,
726.234,148,
726.362,139,
726.489,109,
726.616,114,
726.743,169,
726.871,138,
726.998,136,
727.125,127,
727.252,118,
727.379,116,
727.506,147,
727.634,143,
727.761,162,
727.888,106,
728.015,185,
728.142,155,
728.269,158,
728.396,147,
728.523,146,
728.65,195,
728.777,141,
728.903,171,
729.03,171,
729.157,146,
729.284,132,
729.411,125,
729.538,146,
729.664,181,
729.791,177,
729.918,114,
730.045,122,
730.171,162,
730.298,174,
730.425,180,
730.551,164,
730.678,138,
730.805,158,
730.931,162,
731.058,143,
731.184,164,
731.311,148,
731.437,137,
731.564,144,
731.69,180,
731.817,178,
731.943,146,
732.07,137,
732.196,171,
732.322,156,
732.449,165,
732.575,150,
732.701,152,
732.828,135,
732.954,148,
733.08,201,
733.206,139,
733.333,163,
733.459,130,
733.585,134,
733.711,167,
733.837,144,
733.963,146,
734.089,153,
734.215,153,
734.342,155,
734.468,188,
734.594,181,
734.72,169,
734.846,163,
734.972,174,
735.097,160,
735.223,159,
735.349,139,
735.475,141,
735.601,169,
735.727,156,
735.853,169,
735.978,143,
736.104,148,
736.23,157,
736.356,158,
736.481,143,
736.607,167,
736.733,165,
736.858,167,
736.984,158,
737.11,158,
737.235,155,
737.361,198,
737.486,139,
737.612,193,
737.737,169,
737.863,175,
737.988,184,
738.114,167,
738.239,181,
738.365,168,
738.49,194,
738.615,171,
738.741,179,
738.866,169,
738.992,148,
739.117,160,
739.242,165,
739.367,181,
739.493,143,
739.618,154,
739.743,173,
739.868,180,
739.993,171,
740.118,153,
740.244,155,
740.369,148,
740.494,185,
740.619,192,
740.744,161,
740.869,211,
740.994,182,
741.119,199,
741.244,134,
741.369,164,
741.494,207,
741.618,174,
741.743,187,
741.868,193,
741.993,193,
742.118,193,
742.243,180,
742.367,198,
742.492,224,
742.617,180,
742.742,324,
742.866,376,
742.991,272,
743.116,220,
743.24,193,
743.365,176,
743.489,194,
743.614,212,
743.739,173,
743.863,181,
743.988,181,
744.112,190,
744.237,197,
744.361,217,
744.485,273,
744.61,408,
744.734,529,
744.859,377,
744.983,290,
745.107,232,
745.232,259,
745.356,190,
745.48,183,
745.604,187,
745.729,204,
745.853,209,
745.977,186,
746.101,180,
746.225,222,
746.349,195,
746.474,197,
746.598,195,
746.722,183,
746.846,209,
746.97,273,
747.094,320,
747.218,570,
747.342,788,
747.466,470,
747.59,352,
747.713,262,
747.837,242,
747.961,230,
748.085,235,
748.209,211,
748.333,220,
748.456,237,
748.58,229,
748.704,230,
748.828,204,
748.951,192,
749.075,240,
749.199,231,
749.322,234,
749.446,220,
749.57,220,
749.693,194,
749.817,223,
749.94,185,
750.064,195,
750.187,187,
750.311,184,
750.434,212,
750.558,181,
750.681,215,
750.804,178,
750.928,199,
751.051,183,
751.174,176,
751.298,224,
751.421,214,
751.544,220,
751.667,164,
751.791,190,
751.914,203,
752.037,216,
752.16,191,
752.283,215,
752.407,245,
752.53,195,
752.653,209,
752.776,206,
752.899,176,
753.022,214,
753.145,193,
753.268,183,
753.391,181,
753.514,216,
753.637,156,
753.76,200,
753.882,206,
754.005,198,
754.128,175,
754.251,213,
754.374,213,
754.496,234,
754.619,220,
754.742,195,
754.865,186,
754.987,176,
755.11,180,
755.233,184,
755.355,169,
755.478,196,
755.6,215,
755.723,198,
755.846,215,
755.968,211,
756.091,208,
756.213,208,
756.336,204,
756.458,184,
756.58,197,
756.703,247,
756.825,204,
756.948,213,
757.07,183,
757.192,202,
757.314,221,
757.437,206,
757.559,191,
757.681,208,
757.803,174,
757.926,236,
758.048,207,
758.17,253,
758.292,197,
758.414,244,
758.536,210,
758.658,211,
758.78,238,
758.902,248,
759.024,208,
759.146,218,
759.268,220,
759.39,238,
759.512,220,
759.634,246,
759.756,243,
759.878,220,
760,231,
760.122,219,
760.243,220,
760.365,227,
760.487,237,
760.609,240,
760.73,215,
760.852,171,
760.974,233,
761.095,208,
761.217,210,
761.339,206,
761.46,238,
761.582,229,
761.703,238,
761.825,210,
761.946,229,
762.068,228,
762.189,234,
762.311,222,
762.432,220,
762.553,236,
762.675,265,
762.796,220,
762.918,191,
763.039,196,
763.16,250,
763.281,215,
763.403,215,
763.524,221,
763.645,262,
763.766,234,
763.887,223,
764.009,231,
764.13,230,
764.251,262,
764.372,213,
764.493,223,
764.614,259,
764.735,299,
764.856,257,
764.977,271,
765.098,274,
765.219,297,
765.34,292,
765.461,266,
765.582,286,
765.702,295,
765.823,328,
765.944,321,
766.065,389,
766.186,452,
766.306,505,
766.427,690,
766.548,985,
766.668,2392,
766.789,8780,
766.91,17762,
767.03,9229,
767.151,3112,
767.272,1422,
767.392,894,
767.513,643,
767.633,533,
767.754,455,
767.874,423,
767.995,394,
768.115,341,
768.235,364,
768.356,308,
768.476,292,
768.596,345,
768.717,317,
768.837,313,
768.957,324,
769.078,336,
769.198,324,
769.318,324,
769.438,322,
769.558,368,
769.679,384,
769.799,421,
769.919,594,
770.039,1046,
770.159,4181,
770.279,12782,
770.399,9755,
770.519,2765,
770.639,1083,
770.759,628,
770.879,502,
770.999,422,
771.119,393,
771.239,334,
771.358,348,
771.478,312,
771.598,334,
771.718,278,
771.838,297,
771.957,280,
772.077,303,
772.197,330,
772.316,266,
772.436,262,
772.556,273,
772.675,245,
772.795,223,
772.915,247,
773.034,252,
773.154,303,
773.273,246,
773.393,234,
773.512,278,
773.632,263,
773.751,234,
773.87,255,
773.99,241,
774.109,227,
774.228,312,
774.348,244,
774.467,239,
774.586,229,
774.706,244,
774.825,274,
774.944,254,
775.063,280,
775.182,285,
775.302,261,
775.421,237,
775.54,262,
775.659,315,
775.778,241,
775.897,245,
776.016,284,
776.135,303,
776.254,295,
776.373,264,
776.492,273,
776.611,266,
776.73,322,
776.848,313,
776.967,310,
777.086,332,
777.205,342,
777.324,461,
777.442,732,
777.561,1378,
777.68,1998,
777.799,1755,
777.917,1841,
778.036,1308,
778.155,721,
778.273,509,
778.392,466,
778.51,387,
778.629,354,
778.747,331,
778.866,340,
778.984,308,
779.103,303,
779.221,253,
779.34,281,
779.458,274,
779.576,283,
779.695,250,
779.813,297,
779.931,268,
780.05,273,
780.168,267,
780.286,357,
780.404,807,
780.523,699,
780.641,347,
780.759,308,
780.877,282,
780.995,289,
781.113,229,
781.231,259,
781.349,229,
781.467,218,
781.585,269,
781.703,247,
781.821,232,
781.939,220,
782.057,234,
782.175,226,
782.293,262,
782.411,317,
782.528,260,
782.646,273,
782.764,244,
782.882,246,
783,283,
783.117,231,
783.235,237,
783.353,230,
783.47,248,
783.588,257,
783.706,213,
783.823,225,
783.941,241,
784.058,234,
784.176,252,
784.293,199,
784.411,274,
784.528,280,
784.646,322,
784.763,236,
784.88,255,
784.998,273,
785.115,259,
785.232,242,
785.35,226,
785.467,268,
785.584,278,
785.701,216,
785.819,275,
785.936,218,
786.053,271,
786.17,271,
786.287,262,
786.404,212,
786.521,275,
786.639,213,
786.756,276,
786.873,246,
786.99,248,
787.107,276,
787.223,245,
787.34,236,
787.457,241,
787.574,229,
787.691,237,
787.808,280,
787.925,245,
788.041,229,
788.158,222,
788.275,252,
788.392,243,
788.508,244,
788.625,256,
788.742,275,
788.858,238,
788.975,269,
789.092,257,
789.208,222,
789.325,211,
789.441,243,
789.558,253,
789.674,235,
789.791,252,
789.907,236,
790.024,226,
790.14,245,
790.256,296,
790.373,219,
790.489,238,
790.605,262,
790.722,229,
790.838,269,
790.954,267,
791.07,243,
791.187,266,
791.303,239,
791.419,222,
791.535,259,
791.651,261,
791.767,250,
791.883,272,
791.999,213,
792.115,247,
792.231,279,
792.347,253,
792.463,248,
792.579,253,
792.695,262,
792.811,267,
792.927,246,
793.043,220,
793.158,280,
793.274,244,
793.39,271,
793.506,283,
793.621,218,
793.737,234,
793.853,230,
793.969,243,
794.084,252,
794.2,269,
794.315,257,
794.431,255,
794.547,241,
794.662,279,
794.778,259,
794.893,243,
795.008,310,
795.124,602,
795.239,698,
795.355,366,
795.47,385,
795.585,396,
795.701,354,
795.816,322,
795.931,266,
796.047,260,
796.162,236,
796.277,268,
796.392,293,
796.507,262,
796.623,232,
796.738,255,
796.853,234,
796.968,242,
797.083,227,
797.198,257,
797.313,209,
797.428,270,
797.543,249,
797.658,232,
797.773,224,
797.888,220,
798.003,218,
798.117,250,
798.232,204,
798.347,240,
798.462,234,
798.577,229,
798.691,205,
798.806,243,
798.921,227,
799.035,239,
799.15,254,
799.265,255,
799.379,229,
799.494,216,
799.609,250,
799.723,220,
799.838,204,
799.952,238,
800.067,237,
800.181,245,
800.295,283,
800.41,245,
800.524,264,
800.639,236,
800.753,259,
800.867,238,
800.982,236,
801.096,255,
801.21,207,
801.324,229,
801.438,238,
801.553,195,
801.667,235,
801.781,227,
801.895,220,
802.009,220,
802.123,238,
802.237,224,
802.351,243,
802.465,223,
802.579,226,
802.693,211,
802.807,200,
802.921,241,
803.035,243,
803.149,243,
803.263,238,
803.376,232,
803.49,217,
803.604,216,
803.718,259,
803.831,215,
803.945,227,
804.059,229,
804.172,246,
804.286,240,
804.4,218,
804.513,253,
804.627,248,
804.74,190,
804.854,236,
804.967,232,
805.081,224,
805.194,263,
805.308,280,
805.421,240,
805.535,248,
805.648,246,
805.761,262,
805.875,253,
805.988,286,
806.101,287,
806.214,199,
806.328,193,
806.441,217,
806.554,207,
806.667,247,
806.78,232,
806.893,251,
807.006,214,
807.12,266,
807.233,230,
807.346,255,
807.459,227,
807.572,248,
807.685,218,
807.797,243,
807.91,244,
808.023,227,
808.136,205,
808.249,227,
808.362,222,
808.475,248,
808.587,227,
808.7,211,
808.813,218,
808.925,204,
809.038,232,
809.151,222,
809.263,238,
809.376,225,
809.489,227,
809.601,253,
809.714,236,
809.826,276,
809.939,264,
810.051,229,
810.164,243,
810.276,222,
810.388,219,
810.501,243,
810.613,252,
810.725,241,
810.838,243,
810.95,227,
811.062,220,
811.175,231,
811.287,227,
811.399,206,
811.511,242,
811.623,241,
811.735,218,
811.847,228,
811.96,213,
812.072,279,
812.184,237,
812.296,236,
812.408,246,
812.52,236,
812.632,213,
812.743,239,
812.855,248,
812.967,262,
813.079,306,
813.191,271,
813.303,255,
