ReocrdTime: _20250426_122414
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,81,
642.917,90,
643.056,102,
643.195,85,
643.333,68,
643.472,46,
643.61,90,
643.748,73,
643.887,79,
644.025,76,
644.164,99,
644.302,189,
644.441,285,
644.579,104,
644.717,72,
644.856,95,
644.994,79,
645.132,84,
645.271,83,
645.409,83,
645.547,107,
645.685,48,
645.824,99,
645.962,95,
646.1,110,
646.238,95,
646.376,96,
646.514,100,
646.653,202,
646.791,179,
646.929,80,
647.067,112,
647.205,78,
647.343,86,
647.481,71,
647.619,132,
647.757,96,
647.895,74,
648.033,67,
648.171,97,
648.309,67,
648.447,98,
648.585,112,
648.722,99,
648.86,102,
648.998,70,
649.136,115,
649.274,102,
649.412,81,
649.549,90,
649.687,88,
649.825,160,
649.963,88,
650.1,148,
650.238,131,
650.376,132,
650.513,106,
650.651,113,
650.789,65,
650.926,73,
651.064,120,
651.201,137,
651.339,95,
651.476,86,
651.614,97,
651.751,95,
651.889,77,
652.026,102,
652.164,77,
652.301,100,
652.439,78,
652.576,90,
652.713,86,
652.851,104,
652.988,102,
653.126,80,
653.263,67,
653.4,100,
653.537,102,
653.675,106,
653.812,103,
653.949,111,
654.086,81,
654.224,109,
654.361,77,
654.498,108,
654.635,114,
654.772,115,
654.909,148,
655.047,118,
655.184,148,
655.321,123,
655.458,130,
655.595,113,
655.732,128,
655.869,157,
656.006,157,
656.143,111,
656.28,166,
656.417,199,
656.554,221,
656.69,227,
656.827,236,
656.964,248,
657.101,210,
657.238,190,
657.375,174,
657.512,170,
657.648,187,
657.785,196,
657.922,158,
658.059,132,
658.195,156,
658.332,153,
658.469,127,
658.605,118,
658.742,97,
658.879,99,
659.015,100,
659.152,130,
659.288,141,
659.425,133,
659.561,135,
659.698,97,
659.835,130,
659.971,117,
660.107,112,
660.244,102,
660.38,97,
660.517,88,
660.653,64,
660.79,106,
660.926,96,
661.062,74,
661.199,88,
661.335,87,
661.471,102,
661.608,88,
661.744,109,
661.88,125,
662.016,101,
662.153,90,
662.289,99,
662.425,73,
662.561,84,
662.697,74,
662.833,94,
662.97,77,
663.106,104,
663.242,124,
663.378,100,
663.514,84,
663.65,94,
663.786,18,
663.922,92,
664.058,101,
664.194,79,
664.33,104,
664.466,110,
664.602,82,
664.738,70,
664.873,97,
665.009,132,
665.145,88,
665.281,77,
665.417,91,
665.553,99,
665.688,118,
665.824,81,
665.96,114,
666.095,82,
666.231,110,
666.367,58,
666.503,99,
666.638,110,
666.774,93,
666.909,101,
667.045,88,
667.181,109,
667.316,98,
667.452,83,
667.587,86,
667.723,98,
667.858,104,
667.994,96,
668.129,85,
668.265,63,
668.4,88,
668.536,87,
668.671,109,
668.806,88,
668.942,113,
669.077,85,
669.212,60,
669.348,65,
669.483,92,
669.618,77,
669.753,95,
669.889,83,
670.024,90,
670.159,104,
670.294,117,
670.429,109,
670.565,113,
670.7,103,
670.835,109,
670.97,158,
671.105,1213,
671.24,6397,
671.375,1575,
671.51,308,
671.645,162,
671.78,104,
671.915,134,
672.05,146,
672.185,118,
672.32,119,
672.455,109,
672.59,135,
672.725,104,
672.859,55,
672.994,84,
673.129,119,
673.264,109,
673.399,90,
673.533,106,
673.668,105,
673.803,126,
673.938,93,
674.072,69,
674.207,98,
674.342,85,
674.476,77,
674.611,86,
674.746,81,
674.88,67,
675.015,112,
675.149,68,
675.284,51,
675.418,63,
675.553,93,
675.687,100,
675.822,36,
675.956,101,
676.091,75,
676.225,100,
676.359,53,
676.494,79,
676.628,76,
676.763,84,
676.897,60,
677.031,72,
677.165,59,
677.3,104,
677.434,109,
677.568,69,
677.702,93,
677.837,80,
677.971,91,
678.105,72,
678.239,80,
678.373,63,
678.507,58,
678.641,88,
678.776,75,
678.91,71,
679.044,77,
679.178,77,
679.312,67,
679.446,32,
679.58,100,
679.714,110,
679.848,97,
679.981,74,
680.115,63,
680.249,88,
680.383,84,
680.517,65,
680.651,46,
680.785,70,
680.918,72,
681.052,73,
681.186,60,
681.32,90,
681.453,86,
681.587,85,
681.721,62,
681.854,56,
681.988,88,
682.122,81,
682.255,46,
682.389,62,
682.522,88,
682.656,61,
682.79,58,
682.923,67,
683.057,53,
683.19,71,
683.324,62,
683.457,85,
683.59,67,
683.724,68,
683.857,51,
683.991,58,
684.124,56,
684.257,76,
684.391,53,
684.524,67,
684.657,37,
684.791,49,
684.924,65,
685.057,42,
685.19,60,
685.324,44,
685.457,57,
685.59,81,
685.723,61,
685.856,41,
685.989,59,
686.122,86,
686.255,69,
686.388,46,
686.522,47,
686.655,81,
686.788,56,
686.921,58,
687.054,39,
687.186,86,
687.319,104,
687.452,59,
687.585,24,
687.718,77,
687.851,67,
687.984,55,
688.117,47,
688.249,109,
688.382,63,
688.515,53,
688.648,57,
688.78,67,
688.913,65,
689.046,38,
689.179,37,
689.311,37,
689.444,62,
689.576,44,
689.709,73,
689.842,19,
689.974,9,
690.107,35,
690.239,67,
690.372,76,
690.504,70,
690.637,71,
690.769,72,
690.902,65,
691.034,67,
691.167,69,
691.299,74,
691.431,51,
691.564,55,
691.696,89,
691.828,70,
691.961,49,
692.093,54,
692.225,95,
692.357,72,
692.49,46,
692.622,48,
692.754,44,
692.886,93,
693.018,61,
693.15,76,
693.283,64,
693.415,61,
693.547,60,
693.679,68,
693.811,47,
693.943,28,
694.075,46,
694.207,58,
694.339,83,
694.471,51,
694.603,67,
694.735,44,
694.867,60,
694.998,37,
695.13,58,
695.262,49,
695.394,65,
695.526,63,
695.658,42,
695.789,56,
695.921,60,
696.053,57,
696.184,75,
696.316,37,
696.448,70,
696.579,57,
696.711,72,
696.843,37,
696.974,71,
697.106,94,
697.237,54,
697.369,65,
697.501,35,
697.632,43,
697.764,44,
697.895,58,
698.026,39,
698.158,87,
698.289,38,
698.421,65,
698.552,44,
698.683,65,
698.815,62,
698.946,57,
699.077,37,
699.209,69,
699.34,42,
699.471,42,
699.603,49,
699.734,37,
699.865,33,
699.996,63,
700.127,63,
700.258,46,
700.39,77,
700.521,72,
700.652,47,
700.783,49,
700.914,38,
701.045,77,
701.176,65,
701.307,76,
701.438,16,
701.569,55,
701.7,67,
701.831,62,
701.962,60,
702.092,44,
702.223,53,
702.354,64,
702.485,61,
702.616,67,
702.747,68,
702.877,60,
703.008,65,
703.139,51,
703.269,37,
703.4,42,
703.531,46,
703.661,58,
703.792,42,
703.923,83,
704.053,44,
704.184,55,
704.314,34,
704.445,63,
704.576,53,
704.706,42,
704.837,49,
704.967,62,
705.097,21,
705.228,53,
705.358,46,
705.489,86,
705.619,46,
705.749,39,
705.88,69,
706.01,69,
706.14,46,
706.271,47,
706.401,57,
706.531,52,
706.661,70,
706.792,65,
706.922,46,
707.052,44,
707.182,65,
707.312,58,
707.442,67,
707.572,67,
707.703,69,
707.833,42,
707.963,53,
708.093,42,
708.223,76,
708.353,19,
708.483,53,
708.613,48,
708.742,58,
708.872,44,
709.002,41,
709.132,84,
709.262,62,
709.392,59,
709.522,45,
709.651,58,
709.781,74,
709.911,52,
710.041,58,
710.17,50,
710.3,28,
710.43,45,
710.559,74,
710.689,78,
710.819,53,
710.948,46,
711.078,66,
711.207,93,
711.337,31,
711.467,51,
711.596,39,
711.725,85,
711.855,19,
711.984,46,
712.114,69,
712.243,33,
712.373,53,
712.502,48,
712.631,30,
712.761,37,
712.89,53,
713.019,-2,
713.149,51,
713.278,36,
713.407,54,
713.536,44,
713.666,63,
713.795,55,
713.924,69,
714.053,92,
714.182,48,
714.311,55,
714.44,60,
714.569,82,
714.698,35,
714.828,48,
714.957,53,
715.086,91,
715.215,123,
715.343,120,
715.472,76,
715.601,51,
715.73,111,
715.859,42,
715.988,62,
716.117,51,
716.246,65,
716.374,81,
716.503,67,
716.632,51,
716.761,69,
716.889,79,
717.018,59,
717.147,89,
717.276,72,
717.404,87,
717.533,38,
717.661,50,
717.79,74,
717.919,67,
718.047,67,
718.176,39,
718.304,51,
718.433,56,
718.561,47,
718.69,28,
718.818,56,
718.946,83,
719.075,56,
719.203,58,
719.332,44,
719.46,40,
719.588,67,
719.717,58,
719.845,64,
719.973,51,
720.101,72,
720.23,50,
720.358,41,
720.486,56,
720.614,85,
720.742,85,
720.87,12,
720.999,51,
721.127,42,
721.255,75,
721.383,77,
721.511,51,
721.639,61,
721.767,58,
721.895,58,
722.023,65,
722.151,53,
722.279,44,
722.406,72,
722.534,46,
722.662,40,
722.79,48,
722.918,82,
723.046,67,
723.173,56,
723.301,31,
723.429,48,
723.557,53,
723.684,39,
723.812,64,
723.94,57,
724.067,64,
724.195,39,
724.323,30,
724.45,30,
724.578,35,
724.705,81,
724.833,39,
724.96,67,
725.088,30,
725.215,65,
725.343,43,
725.47,53,
725.598,0,
725.725,63,
725.852,84,
725.98,51,
726.107,40,
726.234,61,
726.362,71,
726.489,44,
726.616,26,
726.743,74,
726.871,69,
726.998,72,
727.125,35,
727.252,57,
727.379,16,
727.506,64,
727.634,48,
727.761,54,
727.888,48,
728.015,136,
728.142,53,
728.269,24,
728.396,28,
728.523,70,
728.65,100,
728.777,51,
728.903,71,
729.03,76,
729.157,65,
729.284,50,
729.411,31,
729.538,47,
729.664,81,
729.791,77,
729.918,40,
730.045,48,
730.171,69,
730.298,89,
730.425,62,
730.551,42,
730.678,50,
730.805,67,
730.931,48,
731.058,25,
731.184,71,
731.311,49,
731.437,84,
731.564,56,
731.69,60,
731.817,56,
731.943,69,
732.07,33,
732.196,19,
732.322,51,
732.449,79,
732.575,83,
732.701,39,
732.828,56,
732.954,61,
733.08,92,
733.206,51,
733.333,38,
733.459,44,
733.585,63,
733.711,79,
733.837,33,
733.963,64,
734.089,69,
734.215,21,
734.342,65,
734.468,42,
734.594,79,
734.72,55,
734.846,70,
734.972,37,
735.097,49,
735.223,63,
735.349,42,
735.475,35,
735.601,30,
735.727,65,
735.853,62,
735.978,58,
736.104,60,
736.23,58,
736.356,74,
736.481,35,
736.607,56,
736.733,65,
736.858,53,
736.984,86,
737.11,58,
737.235,44,
737.361,67,
737.486,77,
737.612,95,
737.737,53,
737.863,48,
737.988,72,
738.114,93,
738.239,65,
738.365,67,
738.49,78,
738.615,60,
738.741,86,
738.866,51,
738.992,71,
739.117,75,
739.242,81,
739.367,60,
739.493,93,
739.618,64,
739.743,59,
739.868,46,
739.993,48,
740.118,70,
740.244,51,
740.369,18,
740.494,49,
740.619,77,
740.744,53,
740.869,58,
740.994,34,
741.119,67,
741.244,28,
741.369,44,
741.494,65,
741.618,60,
741.743,78,
741.868,84,
741.993,58,
742.118,56,
742.243,74,
742.367,75,
742.492,83,
742.617,79,
742.742,181,
742.866,229,
742.991,119,
743.116,109,
743.24,75,
743.365,78,
743.489,63,
743.614,55,
743.739,78,
743.863,69,
743.988,76,
744.112,88,
744.237,116,
744.361,113,
744.485,155,
744.61,322,
744.734,371,
744.859,233,
744.983,176,
745.107,123,
745.232,122,
745.356,72,
745.48,107,
745.604,94,
745.729,102,
745.853,75,
745.977,54,
746.101,53,
746.225,76,
746.349,60,
746.474,65,
746.598,79,
746.722,72,
746.846,81,
746.97,123,
747.094,181,
747.218,466,
747.342,597,
747.466,356,
747.59,238,
747.713,195,
747.837,114,
747.961,105,
748.085,112,
748.209,104,
748.333,104,
748.456,118,
748.58,98,
748.704,82,
748.828,46,
748.951,64,
749.075,111,
749.199,90,
749.322,102,
749.446,44,
749.57,65,
749.693,69,
749.817,38,
749.94,78,
750.064,79,
750.187,76,
750.311,83,
750.434,72,
750.558,54,
750.681,92,
750.804,53,
750.928,67,
751.051,86,
751.174,44,
751.298,30,
751.421,82,
751.544,58,
751.667,48,
751.791,74,
751.914,65,
752.037,84,
752.16,33,
752.283,74,
752.407,74,
752.53,68,
752.653,70,
752.776,85,
752.899,56,
753.022,56,
753.145,82,
753.268,65,
753.391,51,
753.514,76,
753.637,70,
753.76,70,
753.882,60,
754.005,69,
754.128,66,
754.251,48,
754.374,67,
754.496,86,
754.619,94,
754.742,51,
754.865,61,
754.987,71,
755.11,72,
755.233,35,
755.355,77,
755.478,65,
755.6,83,
755.723,94,
755.846,69,
755.968,79,
756.091,88,
756.213,76,
756.336,66,
756.458,65,
756.58,68,
756.703,69,
756.825,76,
756.948,72,
757.07,72,
757.192,91,
757.314,89,
757.437,65,
757.559,103,
757.681,65,
757.803,48,
757.926,61,
758.048,54,
758.17,86,
758.292,90,
758.414,56,
758.536,55,
758.658,69,
758.78,62,
758.902,70,
759.024,16,
759.146,69,
759.268,71,
759.39,74,
759.512,69,
759.634,93,
759.756,111,
759.878,101,
760,102,
760.122,85,
760.243,94,
760.365,69,
760.487,56,
760.609,83,
760.73,76,
760.852,39,
760.974,69,
761.095,109,
761.217,69,
761.339,74,
761.46,81,
761.582,35,
761.703,83,
761.825,36,
761.946,93,
762.068,81,
762.189,90,
762.311,78,
762.432,83,
762.553,122,
762.675,72,
762.796,74,
762.918,71,
763.039,76,
763.16,87,
763.281,65,
763.403,65,
763.524,67,
763.645,107,
763.766,74,
763.887,74,
764.009,100,
764.13,79,
764.251,90,
764.372,91,
764.493,60,
764.614,74,
764.735,106,
764.856,72,
764.977,78,
765.098,77,
765.219,126,
765.34,100,
765.461,94,
765.582,95,
765.702,86,
765.823,102,
765.944,95,
766.065,129,
766.186,161,
766.306,159,
766.427,169,
766.548,278,
766.668,697,
766.789,4086,
766.91,11130,
767.03,4915,
767.151,1130,
767.272,467,
767.392,285,
767.513,213,
767.633,176,
767.754,132,
767.874,152,
767.995,165,
768.115,100,
768.235,102,
768.356,111,
768.476,109,
768.596,125,
768.717,118,
768.837,105,
768.957,91,
769.078,102,
769.198,100,
769.318,120,
769.438,137,
769.558,144,
769.679,123,
769.799,150,
769.919,176,
770.039,324,
770.159,1443,
770.279,7212,
770.399,5498,
770.519,1121,
770.639,396,
770.759,202,
770.879,179,
770.999,170,
771.119,120,
771.239,88,
771.358,119,
771.478,118,
771.598,134,
771.718,79,
771.838,100,
771.957,92,
772.077,86,
772.197,97,
772.316,105,
772.436,76,
772.556,67,
772.675,56,
772.795,51,
772.915,90,
773.034,69,
773.154,100,
773.273,60,
773.393,100,
773.512,90,
773.632,90,
773.751,72,
773.87,81,
773.99,78,
774.109,94,
774.228,92,
774.348,63,
774.467,100,
774.586,76,
774.706,82,
774.825,88,
774.944,71,
775.063,100,
775.182,136,
775.302,92,
775.421,75,
775.54,95,
775.659,77,
775.778,88,
775.897,98,
776.016,95,
776.135,97,
776.254,65,
776.373,91,
776.492,107,
776.611,127,
776.73,173,
776.848,156,
776.967,154,
777.086,171,
777.205,227,
777.324,309,
777.442,607,
777.561,1227,
777.68,1653,
777.799,1503,
777.917,1553,
778.036,989,
778.155,633,
778.273,389,
778.392,283,
778.51,218,
778.629,209,
778.747,176,
778.866,168,
778.984,133,
779.103,145,
779.221,121,
779.34,140,
779.458,116,
779.576,81,
779.695,102,
779.813,116,
779.931,109,
780.05,85,
780.168,104,
780.286,137,
780.404,270,
780.523,238,
780.641,102,
780.759,100,
780.877,146,
780.995,122,
781.113,113,
781.231,98,
781.349,102,
781.467,86,
781.585,88,
781.703,78,
781.821,76,
781.939,95,
782.057,79,
782.175,71,
782.293,70,
782.411,108,
782.528,83,
782.646,91,
782.764,89,
782.882,122,
783,93,
783.117,62,
783.235,67,
783.353,89,
783.47,102,
783.588,85,
783.706,90,
783.823,71,
783.941,109,
784.058,97,
784.176,99,
784.293,91,
784.411,91,
784.528,104,
784.646,92,
784.763,63,
784.88,88,
784.998,91,
785.115,88,
785.232,59,
785.35,122,
785.467,73,
785.584,99,
785.701,81,
785.819,67,
785.936,62,
786.053,83,
786.17,95,
786.287,81,
786.404,87,
786.521,70,
786.639,72,
786.756,70,
786.873,54,
786.99,102,
787.107,111,
787.223,87,
787.34,58,
787.457,88,
787.574,106,
787.691,89,
787.808,104,
787.925,74,
788.041,100,
788.158,97,
788.275,92,
788.392,90,
788.508,90,
788.625,109,
788.742,95,
788.858,80,
788.975,73,
789.092,111,
789.208,84,
789.325,77,
789.441,53,
789.558,88,
789.674,77,
789.791,62,
789.907,101,
790.024,92,
790.14,58,
790.256,88,
790.373,43,
790.489,73,
790.605,98,
790.722,68,
790.838,91,
790.954,70,
791.07,81,
791.187,77,
791.303,70,
791.419,93,
791.535,102,
791.651,122,
791.767,91,
791.883,98,
791.999,76,
792.115,122,
792.231,107,
792.347,90,
792.463,89,
792.579,100,
792.695,109,
792.811,97,
792.927,51,
793.043,62,
793.158,99,
793.274,88,
793.39,104,
793.506,65,
793.621,67,
793.737,86,
793.853,52,
793.969,81,
794.084,69,
794.2,90,
794.315,88,
794.431,92,
794.547,51,
794.662,104,
794.778,106,
794.893,90,
795.008,118,
795.124,238,
795.239,274,
795.355,150,
795.47,156,
795.585,185,
795.701,160,
795.816,132,
795.931,136,
796.047,95,
796.162,114,
796.277,115,
796.392,124,
796.507,67,
796.623,77,
796.738,84,
796.853,79,
796.968,67,
797.083,65,
797.198,90,
797.313,93,
797.428,73,
797.543,70,
797.658,100,
797.773,100,
797.888,86,
798.003,79,
798.117,93,
798.232,63,
798.347,69,
798.462,104,
798.577,81,
798.691,107,
798.806,104,
798.921,60,
799.035,93,
799.15,88,
799.265,106,
799.379,76,
799.494,62,
799.609,97,
799.723,78,
799.838,44,
799.952,56,
800.067,60,
800.181,98,
800.295,98,
800.41,79,
800.524,97,
800.639,54,
800.753,72,
800.867,95,
800.982,92,
801.096,83,
801.21,90,
801.324,71,
801.438,58,
801.553,47,
801.667,74,
801.781,63,
801.895,74,
802.009,51,
802.123,78,
802.237,74,
802.351,51,
802.465,66,
802.579,87,
802.693,88,
802.807,67,
802.921,89,
803.035,62,
803.149,64,
803.263,88,
803.376,65,
803.49,71,
803.604,72,
803.718,76,
803.831,81,
803.945,93,
804.059,74,
804.172,76,
804.286,74,
804.4,90,
804.513,81,
804.627,100,
804.74,49,
804.854,88,
804.967,68,
805.081,72,
805.194,78,
805.308,109,
805.421,72,
805.535,46,
805.648,68,
805.761,66,
805.875,67,
805.988,99,
806.101,53,
806.214,69,
806.328,54,
806.441,53,
806.554,45,
806.667,94,
806.78,63,
806.893,66,
807.006,79,
807.12,78,
807.233,47,
807.346,77,
807.459,44,
807.572,64,
807.685,67,
807.797,76,
807.91,74,
808.023,76,
808.136,55,
808.249,53,
808.362,60,
808.475,91,
808.587,88,
808.7,74,
808.813,79,
808.925,68,
809.038,75,
809.151,76,
809.263,62,
809.376,80,
809.489,34,
809.601,60,
809.714,88,
809.826,78,
809.939,88,
810.051,67,
810.164,58,
810.276,72,
810.388,106,
810.501,67,
810.613,91,
810.725,88,
810.838,85,
810.95,63,
811.062,56,
811.175,76,
811.287,81,
811.399,83,
811.511,72,
811.623,77,
811.735,89,
811.847,63,
811.96,107,
812.072,103,
812.184,75,
812.296,56,
812.408,118,
812.52,102,
812.632,64,
812.743,70,
812.855,93,
812.967,93,
813.079,134,
813.191,83,
813.303,102,
