ReocrdTime: _20250426_122416
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,60,
643.887,104,
644.025,136,
644.164,100,
644.302,219,
644.441,260,
644.579,139,
644.717,109,
644.856,99,
644.994,106,
645.132,91,
645.271,109,
645.409,136,
645.547,130,
645.685,141,
645.824,122,
645.962,129,
646.1,102,
646.238,121,
646.376,128,
646.514,144,
646.653,234,
646.791,230,
646.929,124,
647.067,126,
647.205,113,
647.343,102,
647.481,107,
647.619,147,
647.757,113,
647.895,109,
648.033,111,
648.171,123,
648.309,102,
648.447,137,
648.585,102,
648.722,127,
648.86,167,
648.998,123,
649.136,134,
649.274,165,
649.412,137,
649.549,123,
649.687,134,
649.825,163,
649.963,185,
650.1,150,
650.238,159,
650.376,125,
650.513,132,
650.651,129,
650.789,137,
650.926,132,
651.064,137,
651.201,165,
651.339,166,
651.476,141,
651.614,118,
651.751,135,
651.889,112,
652.026,142,
652.164,112,
652.301,109,
652.439,139,
652.576,128,
652.713,91,
652.851,118,
652.988,111,
653.126,113,
653.263,99,
653.4,103,
653.537,132,
653.675,159,
653.812,139,
653.949,132,
654.086,102,
654.224,125,
654.361,121,
654.498,129,
654.635,130,
654.772,150,
654.909,169,
655.047,145,
655.184,132,
655.321,167,
655.458,199,
655.595,151,
655.732,167,
655.869,183,
656.006,209,
656.143,218,
656.28,220,
656.417,217,
656.554,246,
656.69,324,
656.827,311,
656.964,287,
657.101,245,
657.238,259,
657.375,211,
657.512,202,
657.648,176,
657.785,206,
657.922,174,
658.059,181,
658.195,144,
658.332,162,
658.469,121,
658.605,166,
658.742,153,
658.879,166,
659.015,113,
659.152,127,
659.288,143,
659.425,139,
659.561,139,
659.698,155,
659.835,130,
659.971,137,
660.107,125,
660.244,106,
660.38,113,
660.517,87,
660.653,109,
660.79,136,
660.926,139,
661.062,111,
661.199,110,
661.335,106,
661.471,135,
661.608,141,
661.744,100,
661.88,125,
662.016,122,
662.153,123,
662.289,129,
662.425,143,
662.561,114,
662.697,112,
662.833,99,
662.97,88,
663.106,120,
663.242,134,
663.378,134,
663.514,113,
663.65,104,
663.786,44,
663.922,136,
664.058,94,
664.194,113,
664.33,131,
664.466,136,
664.602,116,
664.738,100,
664.873,150,
665.009,141,
665.145,142,
665.281,134,
665.417,151,
665.553,157,
665.688,135,
665.824,136,
665.96,125,
666.095,119,
666.231,140,
666.367,128,
666.503,136,
666.638,147,
666.774,126,
666.909,127,
667.045,101,
667.181,132,
667.316,163,
667.452,117,
667.587,157,
667.723,139,
667.858,155,
667.994,142,
668.129,103,
668.265,88,
668.4,134,
668.536,138,
668.671,127,
668.806,134,
668.942,146,
669.077,160,
669.212,115,
669.348,104,
669.483,122,
669.618,113,
669.753,130,
669.889,135,
670.024,113,
670.159,99,
670.294,125,
670.429,155,
670.565,143,
670.7,132,
670.835,129,
670.97,164,
671.105,734,
671.24,3266,
671.375,988,
671.51,245,
671.645,149,
671.78,183,
671.915,124,
672.05,135,
672.185,142,
672.32,163,
672.455,125,
672.59,125,
672.725,114,
672.859,124,
672.994,109,
673.129,165,
673.264,123,
673.399,127,
673.533,162,
673.668,109,
673.803,149,
673.938,125,
674.072,129,
674.207,95,
674.342,127,
674.476,110,
674.611,125,
674.746,125,
674.88,132,
675.015,121,
675.149,112,
675.284,83,
675.418,102,
675.553,128,
675.687,146,
675.822,102,
675.956,127,
676.091,107,
676.225,125,
676.359,116,
676.494,127,
676.628,104,
676.763,116,
676.897,99,
677.031,104,
677.165,94,
677.3,104,
677.434,139,
677.568,116,
677.702,121,
677.837,99,
677.971,95,
678.105,88,
678.239,108,
678.373,118,
678.507,109,
678.641,98,
678.776,130,
678.91,94,
679.044,114,
679.178,111,
679.312,115,
679.446,127,
679.58,146,
679.714,131,
679.848,105,
679.981,101,
680.115,83,
680.249,113,
680.383,112,
680.517,107,
680.651,93,
680.785,95,
680.918,98,
681.052,106,
681.186,115,
681.32,116,
681.453,97,
681.587,69,
681.721,115,
681.854,102,
681.988,77,
682.122,139,
682.255,100,
682.389,122,
682.522,104,
682.656,82,
682.79,86,
682.923,102,
683.057,81,
683.19,104,
683.324,109,
683.457,99,
683.59,113,
683.724,127,
683.857,99,
683.991,88,
684.124,88,
684.257,107,
684.391,118,
684.524,109,
684.657,72,
684.791,111,
684.924,107,
685.057,72,
685.19,101,
685.324,99,
685.457,101,
685.59,88,
685.723,100,
685.856,104,
685.989,81,
686.122,81,
686.255,83,
686.388,93,
686.522,111,
686.655,98,
686.788,81,
686.921,130,
687.054,91,
687.186,102,
687.319,104,
687.452,102,
687.585,93,
687.718,127,
687.851,77,
687.984,101,
688.117,77,
688.249,116,
688.382,89,
688.515,92,
688.648,85,
688.78,105,
688.913,98,
689.046,63,
689.179,83,
689.311,74,
689.444,88,
689.576,114,
689.709,78,
689.842,54,
689.974,95,
690.107,102,
690.239,99,
690.372,76,
690.504,83,
690.637,100,
690.769,56,
690.902,83,
691.034,95,
691.167,99,
691.299,81,
691.431,60,
691.564,102,
691.696,116,
691.828,130,
691.961,91,
692.093,86,
692.225,101,
692.357,95,
692.49,97,
692.622,78,
692.754,58,
692.886,102,
693.018,83,
693.15,90,
693.283,69,
693.415,109,
693.547,95,
693.679,82,
693.811,70,
693.943,81,
694.075,102,
694.207,90,
694.339,106,
694.471,87,
694.603,106,
694.735,96,
694.867,74,
694.998,77,
695.13,67,
695.262,109,
695.394,68,
695.526,70,
695.658,102,
695.789,121,
695.921,88,
696.053,132,
696.184,117,
696.316,90,
696.448,93,
696.579,74,
696.711,70,
696.843,69,
696.974,109,
697.106,120,
697.237,91,
697.369,72,
697.501,90,
697.632,74,
697.764,70,
697.895,70,
698.026,81,
698.158,117,
698.289,61,
698.421,54,
698.552,81,
698.683,98,
698.815,92,
698.946,71,
699.077,88,
699.209,113,
699.34,96,
699.471,68,
699.603,49,
699.734,67,
699.865,42,
699.996,122,
700.127,68,
700.258,59,
700.39,91,
700.521,78,
700.652,81,
700.783,76,
700.914,91,
701.045,118,
701.176,79,
701.307,100,
701.438,49,
701.569,78,
701.7,81,
701.831,97,
701.962,91,
702.092,104,
702.223,70,
702.354,81,
702.485,49,
702.616,88,
702.747,88,
702.877,62,
703.008,69,
703.139,92,
703.269,94,
703.4,86,
703.531,107,
703.661,101,
703.792,72,
703.923,108,
704.053,81,
704.184,55,
704.314,48,
704.445,90,
704.576,55,
704.706,81,
704.837,81,
704.967,93,
705.097,37,
705.228,69,
705.358,44,
705.489,99,
705.619,60,
705.749,94,
705.88,67,
706.01,85,
706.14,65,
706.271,102,
706.401,87,
706.531,63,
706.661,73,
706.792,102,
706.922,67,
707.052,72,
707.182,86,
707.312,98,
707.442,84,
707.572,70,
707.703,113,
707.833,90,
707.963,78,
708.093,84,
708.223,83,
708.353,56,
708.483,81,
708.613,88,
708.742,57,
708.872,75,
709.002,76,
709.132,114,
709.262,79,
709.392,107,
709.522,91,
709.651,91,
709.781,91,
709.911,79,
710.041,91,
710.17,88,
710.3,37,
710.43,47,
710.559,88,
710.689,104,
710.819,72,
710.948,74,
711.078,96,
711.207,84,
711.337,75,
711.467,70,
711.596,94,
711.725,73,
711.855,72,
711.984,70,
712.114,90,
712.243,66,
712.373,107,
712.502,69,
712.631,44,
712.761,70,
712.89,98,
713.019,61,
713.149,84,
713.278,62,
713.407,75,
713.536,81,
713.666,100,
713.795,88,
713.924,60,
714.053,93,
714.182,95,
714.311,88,
714.44,76,
714.569,88,
714.698,75,
714.828,100,
714.957,79,
715.086,90,
715.215,186,
715.343,136,
715.472,80,
715.601,63,
715.73,128,
715.859,74,
715.988,106,
716.117,81,
716.246,79,
716.374,100,
716.503,101,
716.632,58,
716.761,74,
716.889,102,
717.018,96,
717.147,105,
717.276,79,
717.404,92,
717.533,63,
717.661,74,
717.79,77,
717.919,74,
718.047,84,
718.176,64,
718.304,104,
718.433,39,
718.561,28,
718.69,79,
718.818,86,
718.946,78,
719.075,76,
719.203,69,
719.332,76,
719.46,54,
719.588,75,
719.717,88,
719.845,67,
719.973,48,
720.101,106,
720.23,85,
720.358,92,
720.486,93,
720.614,72,
720.742,87,
720.87,55,
720.999,78,
721.127,90,
721.255,102,
721.383,93,
721.511,60,
721.639,107,
721.767,76,
721.895,47,
722.023,69,
722.151,81,
722.279,58,
722.406,85,
722.534,63,
722.662,76,
722.79,76,
722.918,72,
723.046,114,
723.173,77,
723.301,81,
723.429,62,
723.557,85,
723.684,71,
723.812,64,
723.94,87,
724.067,71,
724.195,60,
724.323,81,
724.45,76,
724.578,102,
724.705,94,
724.833,84,
724.96,106,
725.088,84,
725.215,71,
725.343,83,
725.47,63,
725.598,59,
725.725,82,
725.852,90,
725.98,67,
726.107,98,
726.234,104,
726.362,60,
726.489,67,
726.616,40,
726.743,88,
726.871,102,
726.998,111,
727.125,76,
727.252,71,
727.379,69,
727.506,80,
727.634,92,
727.761,77,
727.888,60,
728.015,129,
728.142,76,
728.269,79,
728.396,49,
728.523,82,
728.65,97,
728.777,54,
728.903,92,
729.03,86,
729.157,72,
729.284,57,
729.411,93,
729.538,75,
729.664,86,
729.791,105,
729.918,72,
730.045,67,
730.171,63,
730.298,81,
730.425,69,
730.551,74,
730.678,80,
730.805,81,
730.931,102,
731.058,79,
731.184,76,
731.311,68,
731.437,105,
731.564,72,
731.69,101,
731.817,113,
731.943,80,
732.07,89,
732.196,76,
732.322,79,
732.449,81,
732.575,97,
732.701,90,
732.828,77,
732.954,67,
733.08,88,
733.206,47,
733.333,109,
733.459,97,
733.585,104,
733.711,101,
733.837,114,
733.963,120,
734.089,106,
734.215,68,
734.342,108,
734.468,102,
734.594,93,
734.72,81,
734.846,91,
734.972,92,
735.097,95,
735.223,95,
735.349,79,
735.475,81,
735.601,123,
735.727,86,
735.853,95,
735.978,113,
736.104,104,
736.23,88,
736.356,100,
736.481,90,
736.607,116,
736.733,83,
736.858,74,
736.984,93,
737.11,120,
737.235,129,
737.361,124,
737.486,95,
737.612,105,
737.737,108,
737.863,102,
737.988,93,
738.114,119,
738.239,120,
738.365,106,
738.49,102,
738.615,106,
738.741,96,
738.866,98,
738.992,88,
739.117,112,
739.242,93,
739.367,93,
739.493,60,
739.618,67,
739.743,85,
739.868,95,
739.993,95,
740.118,106,
740.244,93,
740.369,81,
740.494,116,
740.619,102,
740.744,99,
740.869,73,
740.994,101,
741.119,113,
741.244,109,
741.369,76,
741.494,137,
741.618,91,
741.743,99,
741.868,75,
741.993,109,
742.118,112,
742.243,107,
742.367,102,
742.492,118,
742.617,125,
742.742,246,
742.866,336,
742.991,186,
743.116,145,
743.24,111,
743.365,118,
743.489,93,
743.614,80,
743.739,97,
743.863,127,
743.988,90,
744.112,121,
744.237,128,
744.361,127,
744.485,197,
744.61,429,
744.734,536,
744.859,298,
744.983,188,
745.107,139,
745.232,148,
745.356,139,
745.48,144,
745.604,118,
745.729,135,
745.853,135,
745.977,118,
746.101,116,
746.225,111,
746.349,121,
746.474,133,
746.598,134,
746.722,111,
746.846,128,
746.97,174,
747.094,258,
747.218,598,
747.342,787,
747.466,394,
747.59,259,
747.713,192,
747.837,147,
747.961,151,
748.085,146,
748.209,155,
748.333,151,
748.456,125,
748.58,114,
748.704,137,
748.828,113,
748.951,111,
749.075,108,
749.199,159,
749.322,127,
749.446,94,
749.57,111,
749.693,114,
749.817,98,
749.94,136,
750.064,97,
750.187,129,
750.311,143,
750.434,95,
750.558,79,
750.681,102,
750.804,113,
750.928,129,
751.051,111,
751.174,63,
751.298,99,
751.421,128,
751.544,115,
751.667,86,
751.791,89,
751.914,122,
752.037,112,
752.16,132,
752.283,128,
752.407,110,
752.53,96,
752.653,130,
752.776,113,
752.899,110,
753.022,132,
753.145,125,
753.268,112,
753.391,85,
753.514,134,
753.637,148,
753.76,170,
753.882,127,
754.005,117,
754.128,131,
754.251,125,
754.374,87,
754.496,90,
754.619,139,
754.742,114,
754.865,84,
754.987,88,
755.11,85,
755.233,123,
755.355,114,
755.478,81,
755.6,121,
755.723,136,
755.846,107,
755.968,114,
756.091,113,
756.213,132,
756.336,107,
756.458,128,
756.58,109,
756.703,113,
756.825,122,
756.948,116,
757.07,84,
757.192,86,
757.314,112,
757.437,111,
757.559,125,
757.681,109,
757.803,120,
757.926,128,
758.048,86,
758.17,133,
758.292,108,
758.414,146,
758.536,108,
758.658,85,
758.78,88,
758.902,116,
759.024,83,
759.146,132,
759.268,108,
759.39,130,
759.512,121,
759.634,184,
759.756,100,
759.878,113,
760,145,
760.122,115,
760.243,118,
760.365,99,
760.487,132,
760.609,146,
760.73,104,
760.852,92,
760.974,104,
761.095,152,
761.217,124,
761.339,79,
761.46,127,
761.582,120,
761.703,153,
761.825,97,
761.946,104,
762.068,114,
762.189,118,
762.311,124,
762.432,111,
762.553,152,
762.675,141,
762.796,111,
762.918,113,
763.039,123,
763.16,129,
763.281,111,
763.403,104,
763.524,100,
763.645,142,
763.766,127,
763.887,128,
764.009,134,
764.13,114,
764.251,151,
764.372,153,
764.493,132,
764.614,150,
764.735,139,
764.856,127,
764.977,145,
765.098,146,
765.219,177,
765.34,143,
765.461,138,
765.582,139,
765.702,146,
765.823,181,
765.944,178,
766.065,229,
766.186,246,
766.306,233,
766.427,295,
766.548,494,
766.668,1193,
766.789,3389,
766.91,7017,
767.03,4290,
767.151,1494,
767.272,653,
767.392,438,
767.513,328,
767.633,255,
767.754,203,
767.874,208,
767.995,216,
768.115,177,
768.235,158,
768.356,167,
768.476,160,
768.596,199,
768.717,178,
768.837,146,
768.957,130,
769.078,183,
769.198,153,
769.318,153,
769.438,150,
769.558,190,
769.679,211,
769.799,229,
769.919,235,
770.039,493,
770.159,1603,
770.279,5167,
770.399,4278,
770.519,1434,
770.639,606,
770.759,313,
770.879,276,
770.999,241,
771.119,199,
771.239,158,
771.358,191,
771.478,171,
771.598,155,
771.718,147,
771.838,162,
771.957,115,
772.077,118,
772.197,171,
772.316,170,
772.436,125,
772.556,141,
772.675,123,
772.795,139,
772.915,153,
773.034,148,
773.154,165,
773.273,121,
773.393,169,
773.512,120,
773.632,145,
773.751,134,
773.87,160,
773.99,106,
774.109,115,
774.228,153,
774.348,114,
774.467,120,
774.586,137,
774.706,126,
774.825,130,
774.944,134,
775.063,125,
775.182,109,
775.302,141,
775.421,142,
775.54,150,
775.659,137,
775.778,134,
775.897,155,
776.016,125,
776.135,174,
776.254,160,
776.373,135,
776.492,144,
776.611,164,
776.73,155,
776.848,183,
776.967,208,
777.086,185,
777.205,241,
777.324,322,
777.442,675,
777.561,1660,
777.68,2151,
777.799,1983,
777.917,2088,
778.036,1334,
778.155,639,
778.273,377,
778.392,295,
778.51,282,
778.629,215,
778.747,222,
778.866,190,
778.984,151,
779.103,201,
779.221,143,
779.34,170,
779.458,151,
779.576,109,
779.695,141,
779.813,144,
779.931,122,
780.05,162,
780.168,148,
780.286,209,
780.404,453,
780.523,359,
780.641,159,
780.759,123,
780.877,205,
780.995,153,
781.113,132,
781.231,157,
781.349,148,
781.467,109,
781.585,130,
781.703,134,
781.821,120,
781.939,107,
782.057,127,
782.175,141,
782.293,148,
782.411,111,
782.528,123,
782.646,149,
782.764,109,
782.882,109,
783,148,
783.117,113,
783.235,125,
783.353,137,
783.47,125,
783.588,116,
783.706,112,
783.823,143,
783.941,146,
784.058,113,
784.176,162,
784.293,111,
784.411,151,
784.528,127,
784.646,127,
784.763,119,
784.88,145,
784.998,130,
785.115,141,
785.232,126,
785.35,185,
785.467,106,
785.584,129,
785.701,109,
785.819,145,
785.936,109,
786.053,143,
786.17,137,
786.287,149,
786.404,131,
786.521,137,
786.639,86,
786.756,90,
786.873,125,
786.99,104,
787.107,146,
787.223,141,
787.34,123,
787.457,143,
787.574,118,
787.691,89,
787.808,99,
787.925,137,
788.041,134,
788.158,135,
788.275,132,
788.392,144,
788.508,121,
788.625,132,
788.742,102,
788.858,108,
788.975,135,
789.092,140,
789.208,139,
789.325,124,
789.441,104,
789.558,118,
789.674,95,
789.791,106,
789.907,124,
790.024,127,
790.14,144,
790.256,148,
790.373,101,
790.489,129,
790.605,151,
790.722,91,
790.838,137,
790.954,163,
791.07,148,
791.187,120,
791.303,121,
791.419,116,
791.535,153,
791.651,141,
791.767,135,
791.883,116,
791.999,144,
792.115,154,
792.231,128,
792.347,139,
792.463,154,
792.579,113,
792.695,91,
792.811,132,
792.927,102,
793.043,150,
793.158,150,
793.274,109,
793.39,155,
793.506,139,
793.621,129,
793.737,132,
793.853,91,
793.969,107,
794.084,159,
794.2,143,
794.315,160,
794.431,123,
794.547,164,
794.662,140,
794.778,115,
794.893,131,
795.008,188,
795.124,365,
795.239,367,
795.355,241,
795.47,244,
795.585,280,
795.701,223,
795.816,132,
795.931,134,
796.047,156,
796.162,107,
796.277,141,
796.392,146,
796.507,148,
796.623,144,
796.738,153,
796.853,116,
796.968,94,
797.083,123,
797.198,144,
797.313,107,
797.428,136,
797.543,140,
797.658,151,
797.773,139,
797.888,83,
798.003,119,
798.117,142,
798.232,98,
798.347,94,
798.462,108,
798.577,118,
798.691,144,
798.806,127,
798.921,109,
799.035,130,
799.15,129,
799.265,137,
799.379,118,
799.494,95,
799.609,148,
799.723,127,
799.838,102,
799.952,102,
800.067,137,
800.181,144,
800.295,121,
800.41,129,
800.524,155,
800.639,158,
800.753,105,
800.867,108,
800.982,123,
801.096,146,
801.21,156,
801.324,99,
801.438,93,
801.553,112,
801.667,128,
801.781,79,
801.895,120,
802.009,87,
802.123,143,
802.237,118,
802.351,123,
802.465,114,
802.579,146,
802.693,106,
802.807,97,
802.921,140,
803.035,107,
803.149,127,
803.263,150,
803.376,114,
803.49,111,
803.604,126,
803.718,135,
803.831,118,
803.945,125,
804.059,106,
804.172,158,
804.286,92,
804.4,104,
804.513,127,
804.627,123,
804.74,122,
804.854,120,
804.967,128,
805.081,139,
805.194,125,
805.308,155,
805.421,120,
805.535,114,
805.648,132,
805.761,112,
805.875,104,
805.988,150,
806.101,125,
806.214,90,
806.328,121,
806.441,118,
806.554,104,
806.667,167,
806.78,121,
806.893,121,
807.006,125,
807.12,155,
807.233,116,
807.346,121,
807.459,113,
807.572,118,
807.685,136,
807.797,113,
807.91,114,
808.023,125,
808.136,141,
808.249,127,
808.362,108,
808.475,125,
808.587,129,
808.7,143,
808.813,135,
808.925,107,
809.038,86,
809.151,135,
809.263,131,
809.376,107,
809.489,108,
809.601,105,
809.714,84,
809.826,106,
809.939,112,
810.051,120,
810.164,116,
810.276,118,
810.388,134,
810.501,151,
810.613,104,
810.725,119,
810.838,111,
810.95,116,
811.062,128,
811.175,132,
811.287,125,
811.399,120,
811.511,130,
811.623,125,
811.735,130,
811.847,119,
811.96,130,
812.072,156,
812.184,116,
812.296,114,
812.408,111,
812.52,169,
812.632,109,
812.743,125,
812.855,100,
812.967,171,
813.079,164,
813.191,139,
813.303,128,
