ReocrdTime: _20250426_122405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.705,282,
618.846,301,
618.988,304,
619.129,316,
619.27,278,
619.411,267,
619.553,289,
619.694,301,
619.835,310,
619.976,297,
620.118,281,
620.259,321,
620.4,227,
620.541,294,
620.682,294,
620.823,271,
620.964,309,
621.105,245,
621.246,261,
621.387,304,
621.528,306,
621.669,327,
621.81,308,
621.951,289,
622.092,310,
622.233,325,
622.374,317,
622.515,265,
622.656,345,
622.797,345,
622.938,309,
623.079,315,
623.22,292,
623.36,313,
623.501,284,
623.642,297,
623.783,239,
623.923,265,
624.064,293,
624.205,278,
624.346,298,
624.486,290,
624.627,293,
624.768,301,
624.908,256,
625.049,289,
625.19,299,
625.33,301,
625.471,290,
625.611,314,
625.752,291,
625.892,302,
626.033,266,
626.173,314,
626.314,399,
626.454,329,
626.595,319,
626.735,242,
626.876,264,
627.016,282,
627.156,299,
627.297,299,
627.437,253,
627.578,273,
627.718,292,
627.858,260,
627.999,276,
628.139,253,
628.279,264,
628.419,266,
628.56,265,
628.7,224,
628.84,272,
628.98,259,
629.12,271,
629.26,255,
629.401,289,
629.541,299,
629.681,290,
629.821,222,
629.961,241,
630.101,273,
630.241,268,
630.381,219,
630.521,215,
630.661,243,
630.801,292,
630.941,259,
631.081,203,
631.221,227,
631.361,280,
631.501,293,
631.641,243,
631.78,233,
631.92,280,
632.06,271,
632.2,324,
632.34,262,
632.48,260,
632.619,270,
632.759,283,
632.899,268,
633.039,287,
633.178,257,
633.318,260,
633.458,252,
633.597,266,
633.737,259,
633.877,253,
634.016,256,
634.156,250,
634.295,252,
634.435,263,
634.574,243,
634.714,250,
634.853,315,
634.993,333,
635.132,333,
635.272,345,
635.411,310,
635.551,268,
635.69,253,
635.83,245,
635.969,284,
636.108,301,
636.248,257,
636.387,260,
636.526,257,
636.666,261,
636.805,271,
636.944,254,
637.083,310,
637.223,294,
637.362,275,
637.501,329,
637.64,316,
637.78,269,
637.919,227,
638.058,299,
638.197,244,
638.336,286,
638.475,250,
638.614,276,
638.753,270,
638.892,273,
639.031,230,
639.17,251,
639.309,238,
639.448,248,
639.587,223,
639.726,223,
639.865,288,
640.004,237,
640.143,248,
640.282,240,
640.421,262,
640.56,287,
640.698,263,
640.837,243,
640.976,236,
641.115,213,
641.254,307,
641.392,294,
641.531,244,
641.67,242,
641.808,292,
641.947,271,
642.086,227,
642.224,249,
642.363,281,
642.502,233,
642.64,260,
642.779,271,
642.917,294,
643.056,268,
643.195,238,
643.333,262,
643.472,255,
643.61,289,
643.748,249,
643.887,237,
644.025,289,
644.164,296,
644.302,512,
644.441,600,
644.579,297,
644.717,270,
644.856,296,
644.994,264,
645.132,262,
645.271,327,
645.409,280,
645.547,343,
645.685,261,
645.824,289,
645.962,289,
646.1,258,
646.238,317,
646.376,279,
646.514,301,
646.653,449,
646.791,498,
646.929,301,
647.067,315,
647.205,303,
647.343,267,
647.481,280,
647.619,338,
647.757,319,
647.895,280,
648.033,305,
648.171,292,
648.309,283,
648.447,311,
648.585,329,
648.722,343,
648.86,301,
648.998,279,
649.136,314,
649.274,311,
649.412,267,
649.549,322,
649.687,331,
649.825,449,
649.963,387,
650.1,386,
650.238,398,
650.376,339,
650.513,368,
650.651,305,
650.789,335,
650.926,370,
651.064,355,
651.201,332,
651.339,381,
651.476,350,
651.614,322,
651.751,327,
651.889,327,
652.026,306,
652.164,336,
652.301,313,
652.439,333,
652.576,362,
652.713,332,
652.851,357,
652.988,331,
653.126,352,
653.263,315,
653.4,350,
653.537,367,
653.675,380,
653.812,412,
653.949,417,
654.086,364,
654.224,391,
654.361,419,
654.498,391,
654.635,412,
654.772,402,
654.909,493,
655.047,467,
655.184,428,
655.321,464,
655.458,519,
655.595,509,
655.732,581,
655.869,590,
656.006,641,
656.143,644,
656.28,748,
656.417,838,
656.554,929,
656.69,961,
656.827,1052,
656.964,1081,
657.101,863,
657.238,845,
657.375,718,
657.512,725,
657.648,746,
657.785,713,
657.922,656,
658.059,621,
658.195,557,
658.332,537,
658.469,552,
658.605,519,
658.742,503,
658.879,516,
659.015,450,
659.152,472,
659.288,421,
659.425,461,
659.561,456,
659.698,417,
659.835,415,
659.971,399,
660.107,417,
660.244,414,
660.38,398,
660.517,330,
660.653,387,
660.79,382,
660.926,397,
661.062,379,
661.199,362,
661.335,322,
661.471,350,
661.608,328,
661.744,412,
661.88,367,
662.016,361,
662.153,356,
662.289,380,
662.425,389,
662.561,348,
662.697,317,
662.833,335,
662.97,317,
663.106,330,
663.242,358,
663.378,336,
663.514,345,
663.65,296,
663.786,322,
663.922,320,
664.058,312,
664.194,303,
664.33,351,
664.466,317,
664.602,306,
664.738,318,
664.873,363,
665.009,315,
665.145,329,
665.281,324,
665.417,373,
665.553,363,
665.688,316,
665.824,317,
665.96,333,
666.095,360,
666.231,339,
666.367,301,
666.503,284,
666.638,324,
666.774,336,
666.909,314,
667.045,294,
667.181,338,
667.316,310,
667.452,277,
667.587,283,
667.723,332,
667.858,283,
667.994,322,
668.129,250,
668.265,285,
668.4,314,
668.536,312,
668.671,320,
668.806,313,
668.942,319,
669.077,299,
669.212,250,
669.348,245,
669.483,301,
669.618,329,
669.753,329,
669.889,285,
670.024,294,
670.159,308,
670.294,286,
670.429,300,
670.565,294,
670.7,335,
670.835,350,
670.97,479,
671.105,2689,
671.24,9220,
671.375,2786,
671.51,662,
671.645,413,
671.78,326,
671.915,317,
672.05,324,
672.185,297,
672.32,381,
672.455,331,
672.59,313,
672.725,280,
672.859,289,
672.994,262,
673.129,327,
673.264,285,
673.399,269,
673.533,287,
673.668,299,
673.803,281,
673.938,273,
674.072,296,
674.207,311,
674.342,263,
674.476,267,
674.611,276,
674.746,289,
674.88,295,
675.015,274,
675.149,220,
675.284,236,
675.418,241,
675.553,250,
675.687,276,
675.822,254,
675.956,280,
676.091,295,
676.225,271,
676.359,269,
676.494,275,
676.628,255,
676.763,276,
676.897,206,
677.031,254,
677.165,236,
677.3,276,
677.434,292,
677.568,273,
677.702,255,
677.837,231,
677.971,262,
678.105,238,
678.239,215,
678.373,257,
678.507,232,
678.641,234,
678.776,241,
678.91,266,
679.044,239,
679.178,262,
679.312,248,
679.446,203,
679.58,260,
679.714,328,
679.848,253,
679.981,211,
680.115,215,
680.249,271,
680.383,272,
680.517,230,
680.651,238,
680.785,231,
680.918,245,
681.052,261,
681.186,249,
681.32,239,
681.453,246,
681.587,213,
681.721,217,
681.854,232,
681.988,223,
682.122,273,
682.255,223,
682.389,222,
682.522,245,
682.656,221,
682.79,210,
682.923,185,
683.057,227,
683.19,226,
683.324,213,
683.457,224,
683.59,257,
683.724,246,
683.857,213,
683.991,201,
684.124,204,
684.257,252,
684.391,226,
684.524,192,
684.657,176,
684.791,190,
684.924,241,
685.057,204,
685.19,196,
685.324,198,
685.457,243,
685.59,222,
685.723,177,
685.856,187,
685.989,229,
686.122,223,
686.255,240,
686.388,194,
686.522,176,
686.655,232,
686.788,228,
686.921,230,
687.054,223,
687.186,247,
687.319,225,
687.452,198,
687.585,204,
687.718,209,
687.851,214,
687.984,217,
688.117,202,
688.249,210,
688.382,193,
688.515,238,
688.648,201,
688.78,237,
688.913,183,
689.046,185,
689.179,197,
689.311,162,
689.444,224,
689.576,238,
689.709,213,
689.842,207,
689.974,176,
690.107,185,
690.239,202,
690.372,209,
690.504,211,
690.637,215,
690.769,195,
690.902,208,
691.034,174,
691.167,215,
691.299,220,
691.431,176,
691.564,202,
691.696,216,
691.828,232,
691.961,186,
692.093,202,
692.225,194,
692.357,203,
692.49,232,
692.622,204,
692.754,176,
692.886,197,
693.018,209,
693.15,192,
693.283,201,
693.415,199,
693.547,222,
693.679,197,
693.811,186,
693.943,192,
694.075,183,
694.207,203,
694.339,243,
694.471,199,
694.603,180,
694.735,191,
694.867,176,
694.998,192,
695.13,199,
695.262,188,
695.394,202,
695.526,195,
695.658,193,
695.789,220,
695.921,178,
696.053,213,
696.184,188,
696.316,185,
696.448,190,
696.579,189,
696.711,199,
696.843,178,
696.974,233,
697.106,213,
697.237,204,
697.369,194,
697.501,175,
697.632,191,
697.764,207,
697.895,160,
698.026,145,
698.158,215,
698.289,181,
698.421,163,
698.552,194,
698.683,170,
698.815,204,
698.946,169,
699.077,153,
699.209,208,
699.34,160,
699.471,186,
699.603,165,
699.734,165,
699.865,144,
699.996,210,
700.127,191,
700.258,175,
700.39,204,
700.521,189,
700.652,174,
700.783,179,
700.914,172,
701.045,190,
701.176,201,
701.307,209,
701.438,137,
701.569,213,
701.7,206,
701.831,192,
701.962,207,
702.092,206,
702.223,197,
702.354,196,
702.485,158,
702.616,209,
702.747,218,
702.877,215,
703.008,176,
703.139,168,
703.269,176,
703.4,190,
703.531,199,
703.661,194,
703.792,209,
703.923,162,
704.053,197,
704.184,183,
704.314,182,
704.445,204,
704.576,202,
704.706,213,
704.837,164,
704.967,174,
705.097,164,
705.228,169,
705.358,145,
705.489,178,
705.619,167,
705.749,196,
705.88,189,
706.01,197,
706.14,179,
706.271,216,
706.401,182,
706.531,155,
706.661,179,
706.792,241,
706.922,176,
707.052,162,
707.182,174,
707.312,186,
707.442,160,
707.572,153,
707.703,199,
707.833,185,
707.963,192,
708.093,185,
708.223,162,
708.353,160,
708.483,198,
708.613,176,
708.742,173,
708.872,149,
709.002,176,
709.132,202,
709.262,196,
709.392,181,
709.522,177,
709.651,172,
709.781,169,
709.911,179,
710.041,184,
710.17,197,
710.3,176,
710.43,162,
710.559,180,
710.689,176,
710.819,185,
710.948,166,
711.078,190,
711.207,215,
711.337,204,
711.467,181,
711.596,182,
711.725,208,
711.855,201,
711.984,169,
712.114,192,
712.243,176,
712.373,188,
712.502,195,
712.631,119,
712.761,170,
712.89,190,
713.019,153,
713.149,201,
713.278,164,
713.407,184,
713.536,194,
713.666,197,
713.795,213,
713.924,187,
714.053,201,
714.182,236,
714.311,208,
714.44,176,
714.569,177,
714.698,200,
714.828,196,
714.957,182,
715.086,199,
715.215,296,
715.343,261,
715.472,206,
715.601,204,
715.73,220,
715.859,194,
715.988,196,
716.117,241,
716.246,248,
716.374,234,
716.503,222,
716.632,194,
716.761,190,
716.889,208,
717.018,183,
717.147,200,
717.276,167,
717.404,191,
717.533,192,
717.661,199,
717.79,179,
717.919,194,
718.047,195,
718.176,199,
718.304,165,
718.433,151,
718.561,139,
718.69,151,
718.818,193,
718.946,194,
719.075,158,
719.203,171,
719.332,175,
719.46,172,
719.588,193,
719.717,138,
719.845,190,
719.973,124,
720.101,185,
720.23,168,
720.358,181,
720.486,202,
720.614,213,
720.742,206,
720.87,151,
720.999,136,
721.127,192,
721.255,193,
721.383,193,
721.511,188,
721.639,176,
721.767,172,
721.895,151,
722.023,158,
722.151,202,
722.279,164,
722.406,180,
722.534,157,
722.662,188,
722.79,162,
722.918,183,
723.046,160,
723.173,181,
723.301,179,
723.429,152,
723.557,166,
723.684,139,
723.812,187,
723.94,190,
724.067,190,
724.195,171,
724.323,155,
724.45,162,
724.578,173,
724.705,180,
724.833,149,
724.96,175,
725.088,172,
725.215,171,
725.343,180,
725.47,173,
725.598,125,
725.725,139,
725.852,164,
725.98,157,
726.107,184,
726.234,157,
726.362,180,
726.489,136,
726.616,160,
726.743,186,
726.871,171,
726.998,180,
727.125,171,
727.252,150,
727.379,164,
727.506,182,
727.634,155,
727.761,167,
727.888,162,
728.015,187,
728.142,158,
728.269,176,
728.396,169,
728.523,183,
728.65,192,
728.777,183,
728.903,196,
729.03,153,
729.157,190,
729.284,166,
729.411,155,
729.538,167,
729.664,218,
729.791,184,
729.918,156,
730.045,180,
730.171,192,
730.298,202,
730.425,174,
730.551,172,
730.678,166,
730.805,157,
730.931,202,
731.058,183,
731.184,187,
731.311,169,
731.437,169,
731.564,183,
731.69,182,
731.817,169,
731.943,134,
732.07,153,
732.196,162,
732.322,195,
732.449,200,
732.575,205,
732.701,180,
732.828,192,
732.954,204,
733.08,178,
733.206,149,
733.333,188,
733.459,172,
733.585,160,
733.711,173,
733.837,179,
733.963,194,
734.089,160,
734.215,137,
734.342,175,
734.468,163,
734.594,191,
734.72,195,
734.846,151,
734.972,171,
735.097,172,
735.223,197,
735.349,208,
735.475,178,
735.601,185,
735.727,185,
735.853,175,
735.978,188,
736.104,176,
736.23,176,
736.356,162,
736.481,155,
736.607,234,
736.733,204,
736.858,180,
736.984,188,
737.11,190,
737.235,187,
737.361,206,
737.486,176,
737.612,201,
737.737,213,
737.863,162,
737.988,172,
738.114,218,
738.239,204,
738.365,212,
738.49,192,
738.615,208,
738.741,197,
738.866,177,
738.992,199,
739.117,191,
739.242,193,
739.367,207,
739.493,180,
739.618,187,
739.743,191,
739.868,195,
739.993,201,
740.118,197,
740.244,162,
740.369,164,
740.494,201,
740.619,208,
740.744,189,
740.869,193,
740.994,203,
741.119,225,
741.244,192,
741.369,201,
741.494,200,
741.618,197,
741.743,238,
741.868,200,
741.993,209,
742.118,216,
742.243,239,
742.367,225,
742.492,250,
742.617,270,
742.742,382,
742.866,523,
742.991,389,
743.116,314,
743.24,258,
743.365,229,
743.489,229,
743.614,234,
743.739,242,
743.863,255,
743.988,271,
744.112,255,
744.237,292,
744.361,310,
744.485,361,
744.61,635,
744.734,804,
744.859,652,
744.983,489,
745.107,325,
745.232,326,
745.356,292,
745.48,312,
745.604,273,
745.729,250,
745.853,269,
745.977,264,
746.101,271,
746.225,266,
746.349,274,
746.474,269,
746.598,287,
746.722,308,
746.846,304,
746.97,403,
747.094,454,
747.218,789,
747.342,1112,
747.466,873,
747.59,722,
747.713,505,
747.837,406,
747.961,382,
748.085,389,
748.209,378,
748.333,380,
748.456,327,
748.58,345,
748.704,300,
748.828,255,
748.951,261,
749.075,243,
749.199,289,
749.322,259,
749.446,282,
749.57,285,
749.693,294,
749.817,255,
749.94,229,
750.064,244,
750.187,213,
750.311,259,
750.434,227,
750.558,245,
750.681,245,
750.804,253,
750.928,252,
751.051,236,
751.174,186,
751.298,204,
751.421,267,
751.544,277,
751.667,231,
751.791,204,
751.914,261,
752.037,264,
752.16,244,
752.283,239,
752.407,233,
752.53,190,
752.653,223,
752.776,238,
752.899,232,
753.022,246,
753.145,227,
753.268,242,
753.391,201,
753.514,255,
753.637,244,
753.76,243,
753.882,215,
754.005,233,
754.128,243,
754.251,229,
754.374,196,
754.496,225,
754.619,262,
754.742,241,
754.865,221,
754.987,233,
755.11,204,
755.233,197,
755.355,200,
755.478,217,
755.6,211,
755.723,252,
755.846,225,
755.968,202,
756.091,232,
756.213,233,
756.336,213,
756.458,190,
756.58,212,
756.703,268,
756.825,245,
756.948,243,
757.07,188,
757.192,193,
757.314,239,
757.437,241,
757.559,205,
757.681,219,
757.803,190,
757.926,239,
758.048,266,
758.17,232,
758.292,199,
758.414,248,
758.536,231,
758.658,211,
758.78,219,
758.902,239,
759.024,227,
759.146,232,
759.268,229,
759.39,213,
759.512,245,
759.634,264,
759.756,234,
759.878,299,
760,278,
760.122,231,
760.243,210,
760.365,213,
760.487,228,
760.609,234,
760.73,208,
760.852,202,
760.974,229,
761.095,243,
761.217,257,
761.339,208,
761.46,249,
761.582,227,
761.703,275,
761.825,231,
761.946,246,
762.068,258,
762.189,255,
762.311,236,
762.432,222,
762.553,284,
762.675,276,
762.796,260,
762.918,282,
763.039,234,
763.16,257,
763.281,248,
763.403,251,
763.524,183,
763.645,281,
763.766,255,
763.887,248,
764.009,273,
764.13,269,
764.251,313,
764.372,290,
764.493,218,
764.614,238,
764.735,287,
764.856,282,
764.977,285,
765.098,304,
765.219,274,
765.34,299,
765.461,292,
765.582,300,
765.702,302,
765.823,347,
765.944,368,
766.065,475,
766.186,473,
766.306,592,
766.427,704,
766.548,1138,
766.668,2327,
766.789,8131,
766.91,15761,
767.03,9233,
767.151,3258,
767.272,1540,
767.392,999,
767.513,711,
767.633,658,
767.754,497,
767.874,448,
767.995,399,
768.115,412,
768.235,414,
768.356,359,
768.476,324,
768.596,359,
768.717,328,
768.837,350,
768.957,324,
769.078,352,
769.198,338,
769.318,349,
769.438,324,
769.558,414,
769.679,428,
769.799,489,
769.919,652,
770.039,1132,
770.159,3998,
770.279,11711,
770.399,9477,
770.519,2972,
770.639,1282,
770.759,783,
770.879,605,
770.999,486,
771.119,407,
771.239,360,
771.358,389,
771.478,347,
771.598,370,
771.718,311,
771.838,359,
771.957,321,
772.077,313,
772.197,317,
772.316,308,
772.436,298,
772.556,283,
772.675,298,
772.795,285,
772.915,282,
773.034,347,
773.154,319,
773.273,280,
773.393,260,
773.512,250,
773.632,300,
773.751,283,
773.87,294,
773.99,247,
774.109,292,
774.228,294,
774.348,318,
774.467,313,
774.586,294,
774.706,281,
774.825,306,
774.944,329,
775.063,280,
775.182,333,
775.302,293,
775.421,320,
775.54,303,
775.659,318,
775.778,313,
775.897,325,
776.016,338,
776.135,396,
776.254,334,
776.373,378,
776.492,403,
776.611,426,
776.73,438,
776.848,501,
776.967,521,
777.086,609,
777.205,710,
777.324,948,
777.442,1490,
777.561,2760,
777.68,3497,
777.799,3221,
777.917,3346,
778.036,2459,
778.155,1554,
778.273,993,
778.392,890,
778.51,685,
778.629,667,
778.747,563,
778.866,537,
778.984,494,
779.103,486,
779.221,477,
779.34,399,
779.458,394,
779.576,352,
779.695,338,
779.813,357,
779.931,340,
780.05,363,
780.168,347,
780.286,419,
780.404,907,
780.523,811,
780.641,400,
780.759,363,
780.877,324,
780.995,331,
781.113,289,
781.231,318,
781.349,326,
781.467,306,
781.585,304,
781.703,289,
781.821,299,
781.939,278,
782.057,269,
782.175,300,
782.293,299,
782.411,291,
782.528,260,
782.646,315,
782.764,304,
782.882,308,
783,311,
783.117,271,
783.235,271,
783.353,255,
783.47,287,
783.588,273,
783.706,262,
783.823,296,
783.941,304,
784.058,319,
784.176,269,
784.293,278,
784.411,278,
784.528,282,
784.646,301,
784.763,281,
784.88,296,
784.998,264,
785.115,285,
785.232,246,
785.35,291,
785.467,249,
785.584,268,
785.701,250,
785.819,247,
785.936,264,
786.053,275,
786.17,292,
786.287,271,
786.404,231,
786.521,285,
786.639,232,
786.756,222,
786.873,235,
786.99,296,
787.107,319,
787.223,278,
787.34,231,
787.457,261,
787.574,218,
787.691,281,
787.808,285,
787.925,250,
788.041,255,
788.158,271,
788.275,301,
788.392,292,
788.508,255,
788.625,303,
788.742,284,
788.858,270,
788.975,241,
789.092,272,
789.208,280,
789.325,286,
789.441,275,
789.558,257,
789.674,265,
789.791,247,
789.907,268,
790.024,263,
790.14,260,
790.256,261,
790.373,254,
790.489,235,
790.605,274,
790.722,274,
790.838,280,
790.954,265,
791.07,271,
791.187,260,
791.303,264,
791.419,257,
791.535,271,
791.651,280,
791.767,257,
791.883,265,
791.999,274,
792.115,300,
792.231,281,
792.347,275,
792.463,271,
792.579,271,
792.695,283,
792.811,285,
792.927,266,
793.043,291,
793.158,280,
793.274,244,
793.39,290,
793.506,278,
793.621,276,
793.737,243,
793.853,209,
793.969,276,
794.084,276,
794.2,289,
794.315,299,
794.431,285,
794.547,298,
794.662,305,
794.778,330,
794.893,307,
795.008,424,
795.124,769,
795.239,818,
795.355,521,
795.47,533,
795.585,534,
795.701,512,
795.816,412,
795.931,422,
796.047,353,
796.162,340,
796.277,335,
796.392,308,
796.507,328,
796.623,275,
796.738,290,
796.853,315,
796.968,271,
797.083,294,
797.198,268,
797.313,235,
797.428,257,
797.543,251,
797.658,293,
797.773,260,
797.888,264,
798.003,258,
798.117,264,
798.232,237,
798.347,236,
798.462,248,
798.577,259,
798.691,262,
798.806,255,
798.921,216,
799.035,280,
799.15,266,
799.265,276,
799.379,215,
799.494,222,
799.609,284,
799.723,215,
799.838,234,
799.952,217,
800.067,280,
800.181,301,
800.295,288,
800.41,208,
800.524,252,
800.639,260,
800.753,220,
800.867,227,
800.982,254,
801.096,264,
801.21,267,
801.324,215,
801.438,245,
801.553,218,
801.667,242,
801.781,202,
801.895,257,
802.009,242,
802.123,263,
802.237,231,
802.351,225,
802.465,228,
802.579,270,
802.693,208,
802.807,215,
802.921,237,
803.035,229,
803.149,240,
803.263,240,
803.376,211,
803.49,227,
803.604,271,
803.718,222,
803.831,252,
803.945,230,
804.059,222,
804.172,285,
804.286,220,
804.4,220,
804.513,278,
804.627,276,
804.74,227,
804.854,240,
804.967,280,
805.081,241,
805.194,219,
805.308,243,
805.421,204,
805.535,243,
805.648,244,
805.761,227,
805.875,213,
805.988,256,
806.101,256,
806.214,213,
806.328,172,
806.441,256,
806.554,237,
806.667,273,
806.78,234,
806.893,205,
807.006,218,
807.12,255,
807.233,258,
807.346,250,
807.459,250,
807.572,261,
807.685,231,
807.797,195,
807.91,216,
808.023,220,
808.136,226,
808.249,278,
808.362,220,
808.475,244,
808.587,254,
808.7,240,
808.813,218,
808.925,211,
809.038,225,
809.151,246,
809.263,227,
809.376,271,
809.489,238,
809.601,232,
809.714,253,
809.826,210,
809.939,206,
810.051,248,
810.164,236,
810.276,236,
810.388,227,
810.501,237,
810.613,227,
810.725,274,
810.838,259,
810.95,232,
811.062,250,
811.175,255,
811.287,220,
811.399,217,
811.511,250,
811.623,225,
811.735,230,
811.847,251,
811.96,282,
812.072,293,
812.184,239,
812.296,262,
812.408,239,
812.52,276,
812.632,226,
812.743,253,
812.855,248,
812.967,296,
813.079,324,
813.191,278,
813.303,242,
