ReocrdTime: _20250426_122408
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,45,
644.579,49,
644.717,37,
644.856,46,
644.994,46,
645.132,37,
645.271,30,
645.409,48,
645.547,54,
645.685,34,
645.824,64,
645.962,-12,
646.1,54,
646.238,56,
646.376,51,
646.514,47,
646.653,56,
646.791,33,
646.929,43,
647.067,35,
647.205,6,
647.343,47,
647.481,41,
647.619,49,
647.757,67,
647.895,37,
648.033,41,
648.171,37,
648.309,32,
648.447,63,
648.585,72,
648.722,51,
648.86,49,
648.998,35,
649.136,92,
649.274,90,
649.412,42,
649.549,37,
649.687,21,
649.825,37,
649.963,58,
650.1,58,
650.238,34,
650.376,52,
650.513,67,
650.651,53,
650.789,25,
650.926,64,
651.064,39,
651.201,77,
651.339,69,
651.476,23,
651.614,53,
651.751,52,
651.889,46,
652.026,37,
652.164,24,
652.301,5,
652.439,53,
652.576,31,
652.713,30,
652.851,49,
652.988,39,
653.126,25,
653.263,7,
653.4,26,
653.537,40,
653.675,67,
653.812,50,
653.949,44,
654.086,26,
654.224,51,
654.361,26,
654.498,55,
654.635,37,
654.772,64,
654.909,83,
655.047,37,
655.184,41,
655.321,42,
655.458,70,
655.595,42,
655.732,56,
655.869,74,
656.006,77,
656.143,58,
656.28,79,
656.417,81,
656.554,118,
656.69,164,
656.827,139,
656.964,155,
657.101,106,
657.238,120,
657.375,53,
657.512,93,
657.648,63,
657.785,90,
657.922,42,
658.059,55,
658.195,36,
658.332,62,
658.469,56,
658.605,42,
658.742,51,
658.879,60,
659.015,44,
659.152,42,
659.288,13,
659.425,59,
659.561,46,
659.698,18,
659.835,75,
659.971,51,
660.107,58,
660.244,60,
660.38,18,
660.517,20,
660.653,44,
660.79,49,
660.926,58,
661.062,28,
661.199,44,
661.335,57,
661.471,51,
661.608,56,
661.744,35,
661.88,65,
662.016,39,
662.153,18,
662.289,88,
662.425,46,
662.561,63,
662.697,21,
662.833,32,
662.97,32,
663.106,43,
663.242,73,
663.378,33,
663.514,32,
663.65,51,
663.786,46,
663.922,58,
664.058,30,
664.194,74,
664.33,34,
664.466,78,
664.602,19,
664.738,12,
664.873,92,
665.009,90,
665.145,63,
665.281,33,
665.417,67,
665.553,76,
665.688,58,
665.824,35,
665.96,53,
666.095,63,
666.231,59,
666.367,35,
666.503,51,
666.638,74,
666.774,40,
666.909,44,
667.045,46,
667.181,65,
667.316,37,
667.452,53,
667.587,23,
667.723,54,
667.858,37,
667.994,37,
668.129,30,
668.265,5,
668.4,42,
668.536,51,
668.671,46,
668.806,60,
668.942,60,
669.077,44,
669.212,16,
669.348,12,
669.483,35,
669.618,44,
669.753,40,
669.889,40,
670.024,33,
670.159,48,
670.294,55,
670.429,48,
670.565,55,
670.7,53,
670.835,34,
670.97,56,
671.105,164,
671.24,749,
671.375,241,
671.51,69,
671.645,38,
671.78,42,
671.915,29,
672.05,60,
672.185,46,
672.32,44,
672.455,72,
672.59,74,
672.725,53,
672.859,43,
672.994,35,
673.129,70,
673.264,52,
673.399,68,
673.533,60,
673.668,44,
673.803,82,
673.938,64,
674.072,14,
674.207,61,
674.342,46,
674.476,49,
674.611,40,
674.746,43,
674.88,56,
675.015,60,
675.149,29,
675.284,21,
675.418,0,
675.553,49,
675.687,56,
675.822,60,
675.956,60,
676.091,47,
676.225,49,
676.359,32,
676.494,39,
676.628,35,
676.763,38,
676.897,53,
677.031,37,
677.165,23,
677.3,39,
677.434,95,
677.568,48,
677.702,26,
677.837,11,
677.971,65,
678.105,32,
678.239,30,
678.373,44,
678.507,19,
678.641,49,
678.776,26,
678.91,29,
679.044,60,
679.178,46,
679.312,44,
679.446,13,
679.58,42,
679.714,59,
679.848,56,
679.981,32,
680.115,30,
680.249,58,
680.383,66,
680.517,30,
680.651,14,
680.785,26,
680.918,35,
681.052,30,
681.186,27,
681.32,18,
681.453,53,
681.587,4,
681.721,18,
681.854,2,
681.988,51,
682.122,56,
682.255,9,
682.389,25,
682.522,41,
682.656,31,
682.79,2,
682.923,9,
683.057,32,
683.19,41,
683.324,32,
683.457,34,
683.59,5,
683.724,32,
683.857,41,
683.991,34,
684.124,18,
684.257,19,
684.391,23,
684.524,21,
684.657,-7,
684.791,-6,
684.924,38,
685.057,21,
685.19,20,
685.324,13,
685.457,27,
685.59,37,
685.723,-7,
685.856,9,
685.989,32,
686.122,42,
686.255,29,
686.388,42,
686.522,19,
686.655,5,
686.788,38,
686.921,51,
687.054,32,
687.186,34,
687.319,55,
687.452,59,
687.585,-2,
687.718,46,
687.851,42,
687.984,16,
688.117,28,
688.249,48,
688.382,22,
688.515,25,
688.648,11,
688.78,28,
688.913,29,
689.046,7,
689.179,7,
689.311,13,
689.444,7,
689.576,28,
689.709,46,
689.842,14,
689.974,5,
690.107,3,
690.239,19,
690.372,26,
690.504,7,
690.637,34,
690.769,23,
690.902,18,
691.034,27,
691.167,30,
691.299,34,
691.431,10,
691.564,28,
691.696,26,
691.828,39,
691.961,19,
692.093,28,
692.225,44,
692.357,27,
692.49,35,
692.622,0,
692.754,44,
692.886,0,
693.018,10,
693.15,29,
693.283,25,
693.415,44,
693.547,37,
693.679,31,
693.811,10,
693.943,-16,
694.075,30,
694.207,2,
694.339,28,
694.471,14,
694.603,48,
694.735,35,
694.867,17,
694.998,23,
695.13,-2,
695.262,32,
695.394,12,
695.526,38,
695.658,24,
695.789,-2,
695.921,23,
696.053,51,
696.184,24,
696.316,7,
696.448,30,
696.579,7,
696.711,19,
696.843,23,
696.974,34,
697.106,62,
697.237,35,
697.369,2,
697.501,25,
697.632,18,
697.764,17,
697.895,24,
698.026,18,
698.158,50,
698.289,5,
698.421,-4,
698.552,30,
698.683,9,
698.815,16,
698.946,4,
699.077,18,
699.209,34,
699.34,37,
699.471,14,
699.603,12,
699.734,9,
699.865,1,
699.996,27,
700.127,51,
700.258,9,
700.39,24,
700.521,11,
700.652,26,
700.783,21,
700.914,28,
701.045,21,
701.176,7,
701.307,35,
701.438,-32,
701.569,44,
701.7,44,
701.831,37,
701.962,51,
702.092,50,
702.223,-11,
702.354,32,
702.485,26,
702.616,31,
702.747,51,
702.877,11,
703.008,19,
703.139,16,
703.269,9,
703.4,14,
703.531,51,
703.661,28,
703.792,41,
703.923,-5,
704.053,0,
704.184,37,
704.314,21,
704.445,11,
704.576,7,
704.706,25,
704.837,40,
704.967,4,
705.097,2,
705.228,-7,
705.358,-3,
705.489,14,
705.619,5,
705.749,16,
705.88,11,
706.01,39,
706.14,0,
706.271,5,
706.401,29,
706.531,23,
706.661,22,
706.792,17,
706.922,19,
707.052,18,
707.182,24,
707.312,23,
707.442,-6,
707.572,21,
707.703,26,
707.833,30,
707.963,20,
708.093,-2,
708.223,14,
708.353,-11,
708.483,39,
708.613,9,
708.742,13,
708.872,24,
709.002,27,
709.132,5,
709.262,23,
709.392,28,
709.522,10,
709.651,28,
709.781,49,
709.911,8,
710.041,26,
710.17,27,
710.3,7,
710.43,12,
710.559,20,
710.689,28,
710.819,37,
710.948,16,
711.078,49,
711.207,44,
711.337,-11,
711.467,5,
711.596,39,
711.725,39,
711.855,19,
711.984,12,
712.114,28,
712.243,-6,
712.373,23,
712.502,4,
712.631,-11,
712.761,-7,
712.89,49,
713.019,-12,
713.149,2,
713.278,9,
713.407,44,
713.536,34,
713.666,32,
713.795,27,
713.924,42,
714.053,35,
714.182,34,
714.311,9,
714.44,32,
714.569,31,
714.698,12,
714.828,11,
714.957,32,
715.086,26,
715.215,39,
715.343,41,
715.472,21,
715.601,24,
715.73,75,
715.859,2,
715.988,16,
716.117,53,
716.246,76,
716.374,23,
716.503,16,
716.632,32,
716.761,12,
716.889,37,
717.018,26,
717.147,26,
717.276,19,
717.404,41,
717.533,33,
717.661,6,
717.79,15,
717.919,32,
718.047,19,
718.176,18,
718.304,-7,
718.433,-3,
718.561,5,
718.69,-5,
718.818,30,
718.946,16,
719.075,18,
719.203,14,
719.332,-7,
719.46,-4,
719.588,0,
719.717,20,
719.845,-8,
719.973,0,
720.101,28,
720.23,27,
720.358,12,
720.486,10,
720.614,26,
720.742,41,
720.87,-2,
720.999,11,
721.127,23,
721.255,24,
721.383,33,
721.511,24,
721.639,19,
721.767,24,
721.895,12,
722.023,5,
722.151,28,
722.279,0,
722.406,57,
722.534,23,
722.662,26,
722.79,14,
722.918,49,
723.046,46,
723.173,19,
723.301,-20,
723.429,-9,
723.557,15,
723.684,0,
723.812,-5,
723.94,18,
724.067,32,
724.195,14,
724.323,25,
724.45,42,
724.578,27,
724.705,29,
724.833,12,
724.96,6,
725.088,46,
725.215,13,
725.343,18,
725.47,16,
725.598,-5,
725.725,30,
725.852,35,
725.98,11,
726.107,16,
726.234,32,
726.362,25,
726.489,4,
726.616,9,
726.743,49,
726.871,23,
726.998,35,
727.125,0,
727.252,7,
727.379,11,
727.506,53,
727.634,0,
727.761,12,
727.888,8,
728.015,95,
728.142,30,
728.269,12,
728.396,3,
728.523,59,
728.65,53,
728.777,3,
728.903,41,
729.03,37,
729.157,37,
729.284,44,
729.411,5,
729.538,-9,
729.664,49,
729.791,17,
729.918,23,
730.045,13,
730.171,37,
730.298,15,
730.425,25,
730.551,11,
730.678,44,
730.805,21,
730.931,21,
731.058,19,
731.184,34,
731.311,28,
731.437,10,
731.564,12,
731.69,8,
731.817,42,
731.943,36,
732.07,47,
732.196,2,
732.322,17,
732.449,35,
732.575,41,
732.701,20,
732.828,9,
732.954,30,
733.08,32,
733.206,-11,
733.333,24,
733.459,28,
733.585,44,
733.711,42,
733.837,26,
733.963,20,
734.089,35,
734.215,2,
734.342,18,
734.468,31,
734.594,65,
734.72,41,
734.846,38,
734.972,16,
735.097,12,
735.223,41,
735.349,9,
735.475,-5,
735.601,-14,
735.727,24,
735.853,34,
735.978,19,
736.104,16,
736.23,-2,
736.356,38,
736.481,23,
736.607,51,
736.733,51,
736.858,25,
736.984,62,
737.11,25,
737.235,25,
737.361,62,
737.486,26,
737.612,17,
737.737,44,
737.863,30,
737.988,22,
738.114,54,
738.239,41,
738.365,16,
738.49,53,
738.615,34,
738.741,-7,
738.866,14,
738.992,35,
739.117,29,
739.242,51,
739.367,21,
739.493,28,
739.618,23,
739.743,32,
739.868,26,
739.993,25,
740.118,35,
740.244,23,
740.369,6,
740.494,21,
740.619,33,
740.744,23,
740.869,-2,
740.994,9,
741.119,39,
741.244,9,
741.369,42,
741.494,47,
741.618,7,
741.743,34,
741.868,31,
741.993,46,
742.118,15,
742.243,4,
742.367,49,
742.492,57,
742.617,37,
742.742,160,
742.866,252,
742.991,91,
743.116,57,
743.24,44,
743.365,14,
743.489,16,
743.614,39,
743.739,-19,
743.863,28,
743.988,60,
744.112,40,
744.237,38,
744.361,53,
744.485,122,
744.61,329,
744.734,394,
744.859,185,
744.983,104,
745.107,68,
745.232,62,
745.356,32,
745.48,62,
745.604,44,
745.729,53,
745.853,38,
745.977,46,
746.101,37,
746.225,37,
746.349,31,
746.474,40,
746.598,12,
746.722,24,
746.846,61,
746.97,75,
747.094,137,
747.218,472,
747.342,570,
747.466,287,
747.59,137,
747.713,95,
747.837,79,
747.961,56,
748.085,65,
748.209,51,
748.333,51,
748.456,37,
748.58,51,
748.704,56,
748.828,11,
748.951,0,
749.075,67,
749.199,64,
749.322,46,
749.446,2,
749.57,41,
749.693,21,
749.817,44,
749.94,20,
750.064,42,
750.187,19,
750.311,25,
750.434,11,
750.558,10,
750.681,28,
750.804,26,
750.928,23,
751.051,41,
751.174,1,
751.298,-9,
751.421,40,
751.544,34,
751.667,23,
751.791,35,
751.914,41,
752.037,37,
752.16,49,
752.283,44,
752.407,50,
752.53,14,
752.653,26,
752.776,64,
752.899,15,
753.022,45,
753.145,47,
753.268,37,
753.391,14,
753.514,54,
753.637,38,
753.76,42,
753.882,32,
754.005,18,
754.128,44,
754.251,20,
754.374,27,
754.496,33,
754.619,58,
754.742,14,
754.865,10,
754.987,28,
755.11,20,
755.233,14,
755.355,26,
755.478,20,
755.6,28,
755.723,64,
755.846,35,
755.968,23,
756.091,49,
756.213,42,
756.336,10,
756.458,17,
756.58,33,
756.703,46,
756.825,41,
756.948,14,
757.07,21,
757.192,44,
757.314,52,
757.437,18,
757.559,30,
757.681,27,
757.803,20,
757.926,28,
758.048,35,
758.17,37,
758.292,62,
758.414,44,
758.536,-7,
758.658,27,
758.78,27,
758.902,23,
759.024,32,
759.146,40,
759.268,18,
759.39,30,
759.512,33,
759.634,38,
759.756,30,
759.878,48,
760,37,
760.122,37,
760.243,43,
760.365,18,
760.487,47,
760.609,37,
760.73,39,
760.852,2,
760.974,36,
761.095,48,
761.217,32,
761.339,16,
761.46,46,
761.582,-20,
761.703,41,
761.825,6,
761.946,42,
762.068,17,
762.189,35,
762.311,14,
762.432,42,
762.553,81,
762.675,47,
762.796,19,
762.918,23,
763.039,-5,
763.16,29,
763.281,23,
763.403,2,
763.524,19,
763.645,52,
763.766,21,
763.887,19,
764.009,42,
764.13,33,
764.251,56,
764.372,33,
764.493,38,
764.614,63,
764.735,42,
764.856,42,
764.977,41,
765.098,44,
765.219,33,
765.34,63,
765.461,43,
765.582,36,
765.702,37,
765.823,37,
765.944,25,
766.065,85,
766.186,80,
766.306,67,
766.427,68,
766.548,63,
766.668,204,
766.789,753,
766.91,2212,
767.03,1033,
767.151,273,
767.272,123,
767.392,86,
767.513,73,
767.633,30,
767.754,59,
767.874,67,
767.995,60,
768.115,44,
768.235,32,
768.356,44,
768.476,49,
768.596,44,
768.717,80,
768.837,58,
768.957,28,
769.078,42,
769.198,35,
769.318,28,
769.438,72,
769.558,49,
769.679,64,
769.799,56,
769.919,76,
770.039,106,
770.159,304,
770.279,1351,
770.399,1202,
770.519,251,
770.639,88,
770.759,40,
770.879,76,
770.999,75,
771.119,41,
771.239,19,
771.358,38,
771.478,51,
771.598,51,
771.718,44,
771.838,21,
771.957,27,
772.077,37,
772.197,41,
772.316,33,
772.436,34,
772.556,42,
772.675,32,
772.795,19,
772.915,28,
773.034,37,
773.154,42,
773.273,24,
773.393,28,
773.512,48,
773.632,64,
773.751,53,
773.87,35,
773.99,7,
774.109,35,
774.228,67,
774.348,40,
774.467,23,
774.586,53,
774.706,28,
774.825,58,
774.944,65,
775.063,5,
775.182,14,
775.302,41,
775.421,28,
775.54,41,
775.659,42,
775.778,34,
775.897,44,
776.016,27,
776.135,85,
776.254,35,
776.373,39,
776.492,54,
776.611,60,
776.73,81,
776.848,65,
776.967,74,
777.086,90,
777.205,148,
777.324,234,
777.442,489,
777.561,1255,
777.68,1579,
777.799,1506,
777.917,1577,
778.036,954,
778.155,448,
778.273,236,
778.392,195,
778.51,109,
778.629,83,
778.747,88,
778.866,99,
778.984,72,
779.103,69,
779.221,48,
779.34,59,
779.458,54,
779.576,30,
779.695,49,
779.813,42,
779.931,51,
780.05,60,
780.168,53,
780.286,79,
780.404,74,
780.523,60,
780.641,41,
780.759,33,
780.877,71,
780.995,71,
781.113,49,
781.231,40,
781.349,39,
781.467,28,
781.585,47,
781.703,34,
781.821,26,
781.939,32,
782.057,48,
782.175,37,
782.293,30,
782.411,37,
782.528,47,
782.646,39,
782.764,38,
782.882,48,
783,46,
783.117,27,
783.235,9,
783.353,37,
783.47,58,
783.588,34,
783.706,40,
783.823,42,
783.941,58,
784.058,60,
784.176,27,
784.293,25,
784.411,52,
784.528,44,
784.646,30,
784.763,12,
784.88,28,
784.998,25,
785.115,37,
785.232,40,
785.35,16,
785.467,29,
785.584,30,
785.701,26,
785.819,29,
785.936,7,
786.053,53,
786.17,56,
786.287,21,
786.404,23,
786.521,44,
786.639,39,
786.756,17,
786.873,15,
786.99,11,
787.107,53,
787.223,27,
787.34,27,
787.457,37,
787.574,25,
787.691,35,
787.808,88,
787.925,30,
788.041,11,
788.158,39,
788.275,37,
788.392,21,
788.508,35,
788.625,58,
788.742,34,
788.858,29,
788.975,14,
789.092,42,
789.208,39,
789.325,45,
789.441,13,
789.558,17,
789.674,1,
789.791,25,
789.907,41,
790.024,27,
790.14,33,
790.256,62,
790.373,21,
790.489,25,
790.605,51,
790.722,21,
790.838,47,
790.954,49,
791.07,67,
791.187,39,
791.303,21,
791.419,53,
791.535,62,
791.651,20,
791.767,21,
791.883,52,
791.999,33,
792.115,39,
792.231,47,
792.347,46,
792.463,49,
792.579,47,
792.695,35,
792.811,54,
792.927,55,
793.043,32,
793.158,57,
793.274,35,
793.39,49,
793.506,39,
793.621,30,
793.737,23,
793.853,8,
793.969,37,
794.084,64,
794.2,28,
794.315,47,
794.431,16,
794.547,67,
794.662,52,
794.778,58,
794.893,37,
795.008,72,
795.124,102,
795.239,156,
795.355,94,
795.47,126,
795.585,138,
795.701,100,
795.816,51,
795.931,72,
796.047,58,
796.162,44,
796.277,51,
796.392,51,
796.507,39,
796.623,21,
796.738,23,
796.853,12,
796.968,9,
797.083,28,
797.198,30,
797.313,37,
797.428,73,
797.543,40,
797.658,40,
797.773,44,
797.888,32,
798.003,24,
798.117,39,
798.232,23,
798.347,27,
798.462,25,
798.577,23,
798.691,21,
798.806,40,
798.921,17,
799.035,35,
799.15,32,
799.265,12,
799.379,25,
799.494,5,
799.609,32,
799.723,46,
799.838,3,
799.952,16,
800.067,26,
800.181,53,
800.295,45,
800.41,30,
800.524,55,
800.639,28,
800.753,24,
800.867,2,
800.982,42,
801.096,49,
801.21,33,
801.324,37,
801.438,25,
801.553,7,
801.667,37,
801.781,10,
801.895,27,
802.009,37,
802.123,22,
802.237,39,
802.351,28,
802.465,14,
802.579,25,
802.693,-3,
802.807,32,
802.921,54,
803.035,25,
803.149,11,
803.263,48,
803.376,21,
803.49,44,
803.604,37,
803.718,23,
803.831,22,
803.945,46,
804.059,34,
804.172,55,
804.286,20,
804.4,30,
804.513,76,
804.627,68,
804.74,7,
804.854,29,
804.967,14,
805.081,30,
805.194,18,
805.308,51,
805.421,21,
805.535,44,
805.648,54,
805.761,-2,
805.875,53,
805.988,44,
806.101,32,
806.214,11,
806.328,12,
806.441,30,
806.554,28,
806.667,78,
806.78,31,
806.893,29,
807.006,28,
807.12,39,
807.233,5,
807.346,21,
807.459,18,
807.572,25,
807.685,41,
807.797,7,
807.91,35,
808.023,27,
808.136,20,
808.249,32,
808.362,39,
808.475,75,
808.587,37,
808.7,37,
808.813,60,
808.925,35,
809.038,38,
809.151,37,
809.263,-7,
809.376,17,
809.489,9,
809.601,21,
809.714,18,
809.826,21,
809.939,14,
810.051,-2,
810.164,10,
810.276,-5,
810.388,39,
810.501,53,
810.613,39,
810.725,26,
810.838,27,
810.95,28,
811.062,26,
811.175,32,
811.287,21,
811.399,25,
811.511,38,
811.623,15,
811.735,31,
811.847,30,
811.96,35,
812.072,47,
812.184,26,
812.296,14,
812.408,49,
812.52,54,
812.632,35,
812.743,7,
812.855,34,
812.967,46,
813.079,60,
813.191,25,
813.303,17,
