ReocrdTime: _20250426_122409
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,246,
634.016,272,
634.156,276,
634.295,275,
634.435,263,
634.574,250,
634.714,268,
634.853,248,
634.993,289,
635.132,264,
635.272,273,
635.411,239,
635.551,229,
635.69,274,
635.83,241,
635.969,254,
636.108,270,
636.248,235,
636.387,287,
636.526,273,
636.666,285,
636.805,262,
636.944,254,
637.083,287,
637.223,255,
637.362,232,
637.501,278,
637.64,263,
637.78,248,
637.919,236,
638.058,276,
638.197,255,
638.336,249,
638.475,237,
638.614,241,
638.753,270,
638.892,253,
639.031,241,
639.17,204,
639.309,245,
639.448,238,
639.587,230,
639.726,234,
639.865,274,
640.004,257,
640.143,244,
640.282,257,
640.421,240,
640.56,269,
640.698,280,
640.837,232,
640.976,283,
641.115,204,
641.254,277,
641.392,273,
641.531,258,
641.67,225,
641.808,231,
641.947,234,
642.086,260,
642.224,272,
642.363,255,
642.502,247,
642.64,229,
642.779,272,
642.917,234,
643.056,254,
643.195,243,
643.333,269,
643.472,234,
643.61,247,
643.748,213,
643.887,250,
644.025,282,
644.164,294,
644.302,947,
644.441,1281,
644.579,371,
644.717,259,
644.856,291,
644.994,268,
645.132,276,
645.271,308,
645.409,449,
645.547,385,
645.685,268,
645.824,291,
645.962,289,
646.1,281,
646.238,260,
646.376,265,
646.514,324,
646.653,818,
646.791,977,
646.929,328,
647.067,292,
647.205,243,
647.343,283,
647.481,259,
647.619,389,
647.757,317,
647.895,292,
648.033,299,
648.171,285,
648.309,273,
648.447,257,
648.585,274,
648.722,296,
648.86,297,
648.998,283,
649.136,284,
649.274,295,
649.412,282,
649.549,266,
649.687,312,
649.825,739,
649.963,454,
650.1,465,
650.238,462,
650.376,415,
650.513,347,
650.651,294,
650.789,298,
650.926,305,
651.064,283,
651.201,332,
651.339,324,
651.476,292,
651.614,266,
651.751,271,
651.889,273,
652.026,257,
652.164,274,
652.301,251,
652.439,310,
652.576,271,
652.713,274,
652.851,285,
652.988,269,
653.126,321,
653.263,266,
653.4,281,
653.537,290,
653.675,322,
653.812,286,
653.949,308,
654.086,287,
654.224,301,
654.361,303,
654.498,313,
654.635,324,
654.772,338,
654.909,354,
655.047,351,
655.184,342,
655.321,341,
655.458,359,
655.595,324,
655.732,341,
655.869,419,
656.006,482,
656.143,426,
656.28,479,
656.417,509,
656.554,589,
656.69,618,
656.827,679,
656.964,607,
657.101,570,
657.238,544,
657.375,470,
657.512,450,
657.648,408,
657.785,423,
657.922,405,
658.059,401,
658.195,424,
658.332,370,
658.469,336,
658.605,349,
658.742,350,
658.879,329,
659.015,304,
659.152,317,
659.288,345,
659.425,311,
659.561,290,
659.698,303,
659.835,315,
659.971,311,
660.107,345,
660.244,307,
660.38,305,
660.517,261,
660.653,277,
660.79,304,
660.926,292,
661.062,254,
661.199,276,
661.335,270,
661.471,310,
661.608,324,
661.744,295,
661.88,281,
662.016,285,
662.153,299,
662.289,338,
662.425,317,
662.561,260,
662.697,288,
662.833,266,
662.97,292,
663.106,289,
663.242,322,
663.378,322,
663.514,327,
663.65,284,
663.786,287,
663.922,305,
664.058,303,
664.194,310,
664.33,292,
664.466,298,
664.602,276,
664.738,264,
664.873,305,
665.009,320,
665.145,311,
665.281,331,
665.417,355,
665.553,328,
665.688,294,
665.824,313,
665.96,299,
666.095,306,
666.231,330,
666.367,299,
666.503,314,
666.638,275,
666.774,320,
666.909,300,
667.045,299,
667.181,303,
667.316,287,
667.452,291,
667.587,294,
667.723,285,
667.858,303,
667.994,301,
668.129,277,
668.265,292,
668.4,298,
668.536,298,
668.671,313,
668.806,304,
668.942,294,
669.077,294,
669.212,257,
669.348,275,
669.483,296,
669.618,273,
669.753,272,
669.889,338,
670.024,317,
670.159,361,
670.294,338,
670.429,368,
670.565,359,
670.7,340,
670.835,338,
670.97,591,
671.105,4277,
671.24,14365,
671.375,4435,
671.51,954,
671.645,533,
671.78,437,
671.915,307,
672.05,397,
672.185,362,
672.32,399,
672.455,326,
672.59,311,
672.725,304,
672.859,287,
672.994,302,
673.129,297,
673.264,302,
673.399,264,
673.533,310,
673.668,348,
673.803,286,
673.938,317,
674.072,266,
674.207,308,
674.342,315,
674.476,301,
674.611,269,
674.746,301,
674.88,346,
675.015,325,
675.149,264,
675.284,260,
675.418,255,
675.553,287,
675.687,302,
675.822,275,
675.956,291,
676.091,279,
676.225,295,
676.359,278,
676.494,252,
676.628,259,
676.763,269,
676.897,240,
677.031,292,
677.165,284,
677.3,252,
677.434,275,
677.568,231,
677.702,267,
677.837,284,
677.971,279,
678.105,222,
678.239,291,
678.373,255,
678.507,274,
678.641,232,
678.776,276,
678.91,263,
679.044,273,
679.178,253,
679.312,241,
679.446,227,
679.58,290,
679.714,284,
679.848,294,
679.981,245,
680.115,248,
680.249,261,
680.383,257,
680.517,271,
680.651,268,
680.785,220,
680.918,271,
681.052,231,
681.186,266,
681.32,253,
681.453,248,
681.587,199,
681.721,215,
681.854,241,
681.988,256,
682.122,269,
682.255,262,
682.389,259,
682.522,269,
682.656,235,
682.79,211,
682.923,236,
683.057,220,
683.19,259,
683.324,215,
683.457,259,
683.59,311,
683.724,250,
683.857,204,
683.991,211,
684.124,229,
684.257,209,
684.391,213,
684.524,227,
684.657,206,
684.791,223,
684.924,241,
685.057,206,
685.19,222,
685.324,249,
685.457,249,
685.59,257,
685.723,228,
685.856,208,
685.989,238,
686.122,258,
686.255,203,
686.388,243,
686.522,223,
686.655,252,
686.788,206,
686.921,248,
687.054,227,
687.186,248,
687.319,220,
687.452,211,
687.585,170,
687.718,241,
687.851,211,
687.984,204,
688.117,197,
688.249,268,
688.382,244,
688.515,204,
688.648,220,
688.78,227,
688.913,244,
689.046,211,
689.179,187,
689.311,197,
689.444,239,
689.576,213,
689.709,213,
689.842,199,
689.974,174,
690.107,195,
690.239,202,
690.372,229,
690.504,201,
690.637,211,
690.769,223,
690.902,217,
691.034,203,
691.167,201,
691.299,208,
691.431,204,
691.564,315,
691.696,248,
691.828,218,
691.961,193,
692.093,202,
692.225,227,
692.357,224,
692.49,225,
692.622,188,
692.754,213,
692.886,202,
693.018,207,
693.15,173,
693.283,226,
693.415,232,
693.547,183,
693.679,155,
693.811,209,
693.943,179,
694.075,215,
694.207,254,
694.339,440,
694.471,261,
694.603,210,
694.735,235,
694.867,218,
694.998,185,
695.13,188,
695.262,183,
695.394,188,
695.526,183,
695.658,190,
695.789,238,
695.921,234,
696.053,238,
696.184,198,
696.316,196,
696.448,239,
696.579,240,
696.711,160,
696.843,174,
696.974,224,
697.106,210,
697.237,214,
697.369,192,
697.501,217,
697.632,236,
697.764,216,
697.895,181,
698.026,162,
698.158,215,
698.289,209,
698.421,163,
698.552,187,
698.683,206,
698.815,204,
698.946,205,
699.077,162,
699.209,190,
699.34,188,
699.471,230,
699.603,188,
699.734,192,
699.865,161,
699.996,208,
700.127,241,
700.258,175,
700.39,218,
700.521,213,
700.652,202,
700.783,192,
700.914,165,
701.045,186,
701.176,186,
701.307,204,
701.438,149,
701.569,204,
701.7,204,
701.831,194,
701.962,200,
702.092,210,
702.223,202,
702.354,212,
702.485,179,
702.616,197,
702.747,184,
702.877,174,
703.008,171,
703.139,169,
703.269,206,
703.4,168,
703.531,211,
703.661,196,
703.792,202,
703.923,187,
704.053,201,
704.184,169,
704.314,206,
704.445,185,
704.576,190,
704.706,187,
704.837,158,
704.967,173,
705.097,173,
705.228,162,
705.358,152,
705.489,183,
705.619,183,
705.749,208,
705.88,178,
706.01,190,
706.14,169,
706.271,193,
706.401,250,
706.531,207,
706.661,190,
706.792,220,
706.922,180,
707.052,171,
707.182,188,
707.312,206,
707.442,185,
707.572,218,
707.703,199,
707.833,197,
707.963,210,
708.093,194,
708.223,231,
708.353,162,
708.483,203,
708.613,189,
708.742,157,
708.872,148,
709.002,169,
709.132,220,
709.262,231,
709.392,223,
709.522,181,
709.651,209,
709.781,193,
709.911,209,
710.041,218,
710.17,187,
710.3,153,
710.43,207,
710.559,160,
710.689,197,
710.819,199,
710.948,194,
711.078,195,
711.207,215,
711.337,195,
711.467,204,
711.596,197,
711.725,212,
711.855,164,
711.984,202,
712.114,190,
712.243,212,
712.373,190,
712.502,209,
712.631,151,
712.761,179,
712.89,190,
713.019,172,
713.149,181,
713.278,215,
713.407,202,
713.536,208,
713.666,225,
713.795,213,
713.924,194,
714.053,188,
714.182,196,
714.311,190,
714.44,218,
714.569,209,
714.698,195,
714.828,217,
714.957,199,
715.086,237,
715.215,614,
715.343,422,
715.472,241,
715.601,185,
715.73,229,
715.859,194,
715.988,211,
716.117,222,
716.246,211,
716.374,213,
716.503,194,
716.632,175,
716.761,190,
716.889,213,
717.018,184,
717.147,216,
717.276,202,
717.404,205,
717.533,186,
717.661,187,
717.79,186,
717.919,195,
718.047,165,
718.176,215,
718.304,181,
718.433,208,
718.561,207,
718.69,160,
718.818,199,
718.946,211,
719.075,190,
719.203,162,
719.332,196,
719.46,192,
719.588,181,
719.717,176,
719.845,180,
719.973,157,
720.101,202,
720.23,173,
720.358,188,
720.486,229,
720.614,287,
720.742,271,
720.87,146,
720.999,171,
721.127,181,
721.255,243,
721.383,294,
721.511,236,
721.639,202,
721.767,195,
721.895,162,
722.023,211,
722.151,193,
722.279,194,
722.406,175,
722.534,183,
722.662,165,
722.79,164,
722.918,206,
723.046,230,
723.173,132,
723.301,149,
723.429,166,
723.557,210,
723.684,171,
723.812,171,
723.94,196,
724.067,210,
724.195,148,
724.323,185,
724.45,213,
724.578,199,
724.705,185,
724.833,197,
724.96,222,
725.088,197,
725.215,234,
725.343,173,
725.47,150,
725.598,192,
725.725,207,
725.852,183,
725.98,160,
726.107,167,
726.234,211,
726.362,192,
726.489,153,
726.616,174,
726.743,223,
726.871,227,
726.998,173,
727.125,174,
727.252,181,
727.379,183,
727.506,194,
727.634,162,
727.761,188,
727.888,171,
728.015,225,
728.142,190,
728.269,200,
728.396,183,
728.523,202,
728.65,211,
728.777,141,
728.903,194,
729.03,202,
729.157,190,
729.284,185,
729.411,183,
729.538,181,
729.664,206,
729.791,181,
729.918,146,
730.045,192,
730.171,192,
730.298,209,
730.425,176,
730.551,195,
730.678,161,
730.805,215,
730.931,174,
731.058,164,
731.184,196,
731.311,211,
731.437,211,
731.564,172,
731.69,219,
731.817,261,
731.943,217,
732.07,181,
732.196,197,
732.322,195,
732.449,206,
732.575,180,
732.701,148,
732.828,197,
732.954,246,
733.08,275,
733.206,174,
733.333,236,
733.459,185,
733.585,206,
733.711,218,
733.837,165,
733.963,205,
734.089,197,
734.215,207,
734.342,194,
734.468,188,
734.594,181,
734.72,245,
734.846,213,
734.972,199,
735.097,208,
735.223,217,
735.349,164,
735.475,180,
735.601,206,
735.727,204,
735.853,196,
735.978,153,
736.104,236,
736.23,218,
736.356,232,
736.481,176,
736.607,187,
736.733,237,
736.858,197,
736.984,209,
737.11,197,
737.235,243,
737.361,215,
737.486,211,
737.612,202,
737.737,238,
737.863,217,
737.988,202,
738.114,218,
738.239,213,
738.365,222,
738.49,225,
738.615,215,
738.741,200,
738.866,195,
738.992,241,
739.117,214,
739.242,223,
739.367,209,
739.493,201,
739.618,166,
739.743,192,
739.868,202,
739.993,238,
740.118,232,
740.244,227,
740.369,182,
740.494,174,
740.619,229,
740.744,194,
740.869,165,
740.994,203,
741.119,243,
741.244,227,
741.369,266,
741.494,202,
741.618,234,
741.743,226,
741.868,222,
741.993,232,
742.118,197,
742.243,238,
742.367,223,
742.492,233,
742.617,240,
742.742,336,
742.866,369,
742.991,269,
743.116,263,
743.24,237,
743.365,215,
743.489,232,
743.614,257,
743.739,220,
743.863,215,
743.988,267,
744.112,248,
744.237,204,
744.361,262,
744.485,327,
744.61,438,
744.734,533,
744.859,388,
744.983,320,
745.107,286,
745.232,273,
745.356,268,
745.48,275,
745.604,219,
745.729,237,
745.853,242,
745.977,257,
746.101,261,
746.225,225,
746.349,220,
746.474,274,
746.598,253,
746.722,285,
746.846,278,
746.97,295,
747.094,339,
747.218,658,
747.342,764,
747.466,511,
747.59,373,
747.713,287,
747.837,290,
747.961,262,
748.085,269,
748.209,271,
748.333,290,
748.456,262,
748.58,264,
748.704,228,
748.828,239,
748.951,217,
749.075,271,
749.199,249,
749.322,276,
749.446,268,
749.57,236,
749.693,250,
749.817,244,
749.94,243,
750.064,243,
750.187,225,
750.311,208,
750.434,264,
750.558,218,
750.681,201,
750.804,225,
750.928,247,
751.051,252,
751.174,249,
751.298,217,
751.421,279,
751.544,252,
751.667,231,
751.791,248,
751.914,218,
752.037,253,
752.16,221,
752.283,259,
752.407,240,
752.53,223,
752.653,239,
752.776,275,
752.899,239,
753.022,230,
753.145,241,
753.268,248,
753.391,190,
753.514,276,
753.637,234,
753.76,234,
753.882,262,
754.005,236,
754.128,242,
754.251,243,
754.374,197,
754.496,229,
754.619,259,
754.742,225,
754.865,223,
754.987,229,
755.11,240,
755.233,186,
755.355,250,
755.478,255,
755.6,262,
755.723,263,
755.846,250,
755.968,227,
756.091,241,
756.213,234,
756.336,227,
756.458,258,
756.58,234,
756.703,254,
756.825,261,
756.948,238,
757.07,211,
757.192,260,
757.314,255,
757.437,276,
757.559,247,
757.681,273,
757.803,238,
757.926,229,
758.048,248,
758.17,262,
758.292,257,
758.414,302,
758.536,240,
758.658,239,
758.78,256,
758.902,253,
759.024,236,
759.146,276,
759.268,263,
759.39,238,
759.512,248,
759.634,278,
759.756,289,
759.878,285,
760,263,
760.122,254,
760.243,315,
760.365,287,
760.487,316,
760.609,308,
760.73,222,
760.852,232,
760.974,291,
761.095,243,
761.217,247,
761.339,236,
761.46,287,
761.582,276,
761.703,298,
761.825,257,
761.946,310,
762.068,260,
762.189,276,
762.311,291,
762.432,298,
762.553,324,
762.675,267,
762.796,280,
762.918,249,
763.039,280,
763.16,271,
763.281,271,
763.403,292,
763.524,276,
763.645,323,
763.766,269,
763.887,341,
764.009,308,
764.13,348,
764.251,331,
764.372,316,
764.493,309,
764.614,326,
764.735,347,
764.856,357,
764.977,373,
765.098,369,
765.219,357,
765.34,435,
765.461,433,
765.582,419,
765.702,468,
765.823,505,
765.944,539,
766.065,679,
766.186,837,
766.306,1058,
766.427,1483,
766.548,2349,
766.668,5463,
766.789,13555,
766.91,20011,
767.03,14898,
767.151,6978,
767.272,3390,
767.392,2032,
767.513,1400,
767.633,1109,
767.754,884,
767.874,777,
767.995,663,
768.115,545,
768.235,593,
768.356,509,
768.476,489,
768.596,505,
768.717,509,
768.837,503,
768.957,468,
769.078,438,
769.198,472,
769.318,512,
769.438,542,
769.558,593,
769.679,658,
769.799,906,
769.919,1236,
770.039,2126,
770.159,7098,
770.279,16299,
770.399,14008,
770.519,5896,
770.639,2554,
770.759,1462,
770.879,1012,
770.999,843,
771.119,655,
771.239,565,
771.358,542,
771.478,541,
771.598,479,
771.718,429,
771.838,392,
771.957,352,
772.077,426,
772.197,421,
772.316,383,
772.436,368,
772.556,354,
772.675,315,
772.795,362,
772.915,338,
773.034,354,
773.154,352,
773.273,324,
773.393,331,
773.512,364,
773.632,354,
773.751,317,
773.87,315,
773.99,299,
774.109,329,
774.228,336,
774.348,262,
774.467,297,
774.586,333,
774.706,269,
774.825,332,
774.944,342,
775.063,319,
775.182,347,
775.302,310,
775.421,299,
775.54,306,
775.659,322,
775.778,303,
775.897,294,
776.016,289,
776.135,366,
776.254,313,
776.373,299,
776.492,338,
776.611,322,
776.73,359,
776.848,378,
776.967,374,
777.086,378,
777.205,467,
777.324,545,
777.442,814,
777.561,1401,
777.68,1887,
777.799,1635,
777.917,1655,
778.036,1223,
778.155,792,
778.273,565,
778.392,505,
778.51,449,
778.629,403,
778.747,387,
778.866,379,
778.984,390,
779.103,361,
779.221,331,
779.34,327,
779.458,332,
779.576,317,
779.695,312,
779.813,325,
779.931,291,
780.05,314,
780.168,352,
780.286,595,
780.404,1873,
780.523,1616,
780.641,535,
780.759,327,
780.877,345,
780.995,326,
781.113,278,
781.231,299,
781.349,303,
781.467,319,
781.585,315,
781.703,294,
781.821,273,
781.939,304,
782.057,294,
782.175,282,
782.293,287,
782.411,280,
782.528,308,
782.646,290,
782.764,297,
782.882,312,
783,313,
783.117,273,
783.235,271,
783.353,293,
783.47,259,
783.588,282,
783.706,297,
783.823,299,
783.941,320,
784.058,303,
784.176,291,
784.293,290,
784.411,292,
784.528,308,
784.646,298,
784.763,345,
784.88,273,
784.998,267,
785.115,280,
785.232,301,
785.35,298,
785.467,261,
785.584,285,
785.701,287,
785.819,317,
785.936,267,
786.053,313,
786.17,287,
786.287,304,
786.404,270,
786.521,290,
786.639,250,
786.756,278,
786.873,283,
786.99,289,
787.107,280,
787.223,280,
787.34,241,
787.457,273,
787.574,282,
787.691,258,
787.808,285,
787.925,276,
788.041,280,
788.158,281,
788.275,273,
788.392,262,
788.508,266,
788.625,289,
788.742,268,
788.858,259,
788.975,290,
789.092,276,
789.208,257,
789.325,279,
789.441,259,
789.558,290,
789.674,260,
789.791,257,
789.907,252,
790.024,293,
790.14,273,
790.256,242,
790.373,243,
790.489,259,
790.605,290,
790.722,266,
790.838,299,
790.954,318,
791.07,298,
791.187,253,
791.303,259,
791.419,282,
791.535,312,
791.651,271,
791.767,294,
791.883,325,
791.999,287,
792.115,277,
792.231,258,
792.347,276,
792.463,299,
792.579,278,
792.695,267,
792.811,274,
792.927,275,
793.043,270,
793.158,280,
793.274,295,
793.39,331,
793.506,238,
793.621,276,
793.737,264,
793.853,214,
793.969,264,
794.084,287,
794.2,271,
794.315,267,
794.431,268,
794.547,303,
794.662,259,
794.778,256,
794.893,289,
795.008,443,
795.124,1144,
795.239,1163,
795.355,498,
795.47,420,
795.585,395,
795.701,320,
795.816,319,
795.931,320,
796.047,290,
796.162,296,
796.277,270,
796.392,273,
796.507,264,
796.623,283,
796.738,255,
796.853,271,
796.968,252,
797.083,260,
797.198,227,
797.313,232,
797.428,259,
797.543,269,
797.658,285,
797.773,289,
797.888,264,
798.003,258,
798.117,260,
798.232,259,
798.347,241,
798.462,261,
798.577,266,
798.691,260,
798.806,234,
798.921,202,
799.035,264,
799.15,259,
799.265,250,
799.379,204,
799.494,204,
799.609,271,
799.723,235,
799.838,215,
799.952,243,
800.067,250,
800.181,280,
800.295,278,
800.41,227,
800.524,261,
800.639,251,
800.753,237,
800.867,210,
800.982,248,
801.096,236,
801.21,273,
801.324,229,
801.438,229,
801.553,250,
801.667,267,
801.781,228,
801.895,208,
802.009,247,
802.123,266,
802.237,271,
802.351,234,
802.465,204,
802.579,229,
802.693,224,
802.807,234,
802.921,242,
803.035,239,
803.149,224,
803.263,252,
803.376,206,
803.49,225,
803.604,239,
803.718,234,
803.831,231,
803.945,255,
804.059,218,
804.172,262,
804.286,224,
804.4,237,
804.513,269,
804.627,273,
804.74,262,
804.854,264,
804.967,234,
805.081,243,
805.194,252,
805.308,233,
805.421,226,
805.535,227,
805.648,257,
805.761,223,
805.875,236,
805.988,254,
806.101,263,
806.214,224,
806.328,206,
806.441,226,
806.554,214,
806.667,275,
806.78,218,
806.893,260,
807.006,258,
807.12,283,
807.233,225,
807.346,262,
807.459,227,
807.572,264,
807.685,257,
807.797,246,
807.91,216,
808.023,213,
808.136,235,
808.249,245,
808.362,231,
808.475,248,
808.587,245,
808.7,250,
808.813,225,
808.925,248,
809.038,258,
809.151,231,
809.263,233,
809.376,227,
809.489,268,
809.601,227,
809.714,264,
809.826,255,
809.939,216,
810.051,250,
810.164,253,
810.276,220,
810.388,213,
810.501,255,
810.613,278,
810.725,260,
810.838,262,
810.95,227,
811.062,220,
811.175,259,
811.287,234,
811.399,222,
811.511,279,
811.623,232,
811.735,221,
811.847,232,
811.96,260,
812.072,241,
812.184,228,
812.296,190,
812.408,257,
812.52,253,
812.632,210,
812.743,209,
812.855,199,
812.967,340,
813.079,465,
813.191,333,
813.303,253,
