ReocrdTime: _20250426_114859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,275,
630.521,303,
630.661,280,
630.801,328,
630.941,287,
631.081,293,
631.221,269,
631.361,271,
631.501,256,
631.641,278,
631.78,245,
631.92,280,
632.06,261,
632.2,301,
632.34,268,
632.48,278,
632.619,268,
632.759,303,
632.899,303,
633.039,303,
633.178,262,
633.318,274,
633.458,262,
633.597,277,
633.737,284,
633.877,228,
634.016,279,
634.156,248,
634.295,257,
634.435,335,
634.574,250,
634.714,284,
634.853,281,
634.993,285,
635.132,319,
635.272,294,
635.411,275,
635.551,263,
635.69,294,
635.83,275,
635.969,262,
636.108,282,
636.248,243,
636.387,278,
636.526,253,
636.666,284,
636.805,301,
636.944,256,
637.083,319,
637.223,261,
637.362,253,
637.501,259,
637.64,261,
637.78,257,
637.919,244,
638.058,293,
638.197,258,
638.336,268,
638.475,271,
638.614,301,
638.753,228,
638.892,267,
639.031,232,
639.17,230,
639.309,262,
639.448,240,
639.587,267,
639.726,278,
639.865,295,
640.004,264,
640.143,239,
640.282,257,
640.421,268,
640.56,255,
640.698,259,
640.837,266,
640.976,265,
641.115,262,
641.254,270,
641.392,294,
641.531,278,
641.67,260,
641.808,250,
641.947,245,
642.086,283,
642.224,267,
642.363,257,
642.502,254,
642.64,229,
642.779,332,
642.917,283,
643.056,284,
643.195,248,
643.333,246,
643.472,218,
643.61,282,
643.748,263,
643.887,318,
644.025,299,
644.164,322,
644.302,894,
644.441,1156,
644.579,338,
644.717,284,
644.856,298,
644.994,268,
645.132,297,
645.271,327,
645.409,416,
645.547,385,
645.685,317,
645.824,307,
645.962,324,
646.1,348,
646.238,280,
646.376,311,
646.514,331,
646.653,727,
646.791,892,
646.929,345,
647.067,320,
647.205,305,
647.343,266,
647.481,291,
647.619,401,
647.757,345,
647.895,324,
648.033,287,
648.171,342,
648.309,313,
648.447,295,
648.585,341,
648.722,357,
648.86,352,
648.998,297,
649.136,312,
649.274,324,
649.412,352,
649.549,343,
649.687,345,
649.825,679,
649.963,489,
650.1,423,
650.238,400,
650.376,380,
650.513,395,
650.651,372,
650.789,317,
650.926,326,
651.064,343,
651.201,369,
651.339,388,
651.476,329,
651.614,320,
651.751,322,
651.889,364,
652.026,330,
652.164,332,
652.301,339,
652.439,305,
652.576,313,
652.713,364,
652.851,345,
652.988,334,
653.126,358,
653.263,312,
653.4,325,
653.537,364,
653.675,405,
653.812,354,
653.949,355,
654.086,371,
654.224,401,
654.361,373,
654.498,391,
654.635,396,
654.772,444,
654.909,460,
655.047,470,
655.184,430,
655.321,468,
655.458,575,
655.595,586,
655.732,537,
655.869,609,
656.006,704,
656.143,727,
656.28,768,
656.417,884,
656.554,1024,
656.69,1181,
656.827,1204,
656.964,1239,
657.101,966,
657.238,907,
657.375,781,
657.512,709,
657.648,642,
657.785,662,
657.922,611,
658.059,604,
658.195,529,
658.332,517,
658.469,503,
658.605,495,
658.742,458,
658.879,479,
659.015,399,
659.152,424,
659.288,367,
659.425,408,
659.561,422,
659.698,398,
659.835,419,
659.971,362,
660.107,359,
660.244,354,
660.38,356,
660.517,354,
660.653,321,
660.79,364,
660.926,380,
661.062,349,
661.199,316,
661.335,358,
661.471,375,
661.608,379,
661.744,343,
661.88,359,
662.016,372,
662.153,320,
662.289,391,
662.425,363,
662.561,320,
662.697,339,
662.833,361,
662.97,306,
663.106,315,
663.242,359,
663.378,317,
663.514,308,
663.65,331,
663.786,324,
663.922,349,
664.058,338,
664.194,345,
664.33,326,
664.466,368,
664.602,313,
664.738,320,
664.873,373,
665.009,341,
665.145,362,
665.281,317,
665.417,333,
665.553,377,
665.688,360,
665.824,363,
665.96,326,
666.095,360,
666.231,374,
666.367,292,
666.503,310,
666.638,319,
666.774,380,
666.909,319,
667.045,319,
667.181,313,
667.316,320,
667.452,347,
667.587,294,
667.723,283,
667.858,310,
667.994,346,
668.129,321,
668.265,340,
668.4,352,
668.536,375,
668.671,328,
668.806,352,
668.942,320,
669.077,322,
669.212,298,
669.348,336,
669.483,294,
669.618,310,
669.753,325,
669.889,296,
670.024,290,
670.159,306,
670.294,307,
670.429,340,
670.565,313,
670.7,349,
670.835,370,
670.97,582,
671.105,4175,
671.24,14391,
671.375,3777,
671.51,790,
671.645,514,
671.78,407,
671.915,344,
672.05,382,
672.185,421,
672.32,433,
672.455,382,
672.59,333,
672.725,352,
672.859,379,
672.994,322,
673.129,348,
673.264,329,
673.399,329,
673.533,331,
673.668,306,
673.803,338,
673.938,340,
674.072,300,
674.207,293,
674.342,282,
674.476,330,
674.611,289,
674.746,316,
674.88,287,
675.015,345,
675.149,329,
675.284,280,
675.418,287,
675.553,280,
675.687,295,
675.822,308,
675.956,310,
676.091,306,
676.225,331,
676.359,290,
676.494,247,
676.628,273,
676.763,294,
676.897,294,
677.031,257,
677.165,259,
677.3,259,
677.434,317,
677.568,308,
677.702,290,
677.837,271,
677.971,293,
678.105,239,
678.239,282,
678.373,280,
678.507,264,
678.641,283,
678.776,325,
678.91,305,
679.044,313,
679.178,278,
679.312,285,
679.446,279,
679.58,294,
679.714,289,
679.848,271,
679.981,273,
680.115,246,
680.249,299,
680.383,272,
680.517,269,
680.651,269,
680.785,269,
680.918,274,
681.052,294,
681.186,277,
681.32,283,
681.453,292,
681.587,234,
681.721,238,
681.854,239,
681.988,299,
682.122,268,
682.255,264,
682.389,266,
682.522,294,
682.656,262,
682.79,268,
682.923,250,
683.057,238,
683.19,270,
683.324,252,
683.457,243,
683.59,252,
683.724,243,
683.857,271,
683.991,238,
684.124,273,
684.257,267,
684.391,254,
684.524,276,
684.657,222,
684.791,255,
684.924,213,
685.057,252,
685.19,243,
685.324,278,
685.457,240,
685.59,233,
685.723,244,
685.856,256,
685.989,236,
686.122,267,
686.255,245,
686.388,257,
686.522,264,
686.655,220,
686.788,251,
686.921,274,
687.054,220,
687.186,257,
687.319,257,
687.452,232,
687.585,223,
687.718,220,
687.851,225,
687.984,268,
688.117,227,
688.249,275,
688.382,250,
688.515,252,
688.648,254,
688.78,241,
688.913,218,
689.046,179,
689.179,225,
689.311,229,
689.444,245,
689.576,222,
689.709,241,
689.842,248,
689.974,222,
690.107,243,
690.239,248,
690.372,243,
690.504,255,
690.637,276,
690.769,267,
690.902,266,
691.034,252,
691.167,254,
691.299,259,
691.431,202,
691.564,264,
691.696,292,
691.828,227,
691.961,227,
692.093,232,
692.225,242,
692.357,254,
692.49,255,
692.622,178,
692.754,231,
692.886,266,
693.018,246,
693.15,222,
693.283,243,
693.415,246,
693.547,183,
693.679,209,
693.811,220,
693.943,218,
694.075,222,
694.207,240,
694.339,352,
694.471,259,
694.603,238,
694.735,230,
694.867,229,
694.998,253,
695.13,238,
695.262,227,
695.394,190,
695.526,248,
695.658,243,
695.789,255,
695.921,257,
696.053,245,
696.184,220,
696.316,231,
696.448,246,
696.579,243,
696.711,224,
696.843,231,
696.974,250,
697.106,238,
697.237,243,
697.369,245,
697.501,220,
697.632,219,
697.764,223,
697.895,248,
698.026,261,
698.158,217,
698.289,237,
698.421,235,
698.552,245,
698.683,227,
698.815,261,
698.946,227,
699.077,241,
699.209,208,
699.34,228,
699.471,195,
699.603,232,
699.734,209,
699.865,218,
699.996,241,
700.127,227,
700.258,212,
700.39,230,
700.521,224,
700.652,248,
700.783,236,
700.914,237,
701.045,225,
701.176,223,
701.307,236,
701.438,223,
701.569,270,
701.7,226,
701.831,269,
701.962,209,
702.092,250,
702.223,213,
702.354,208,
702.485,230,
702.616,250,
702.747,249,
702.877,208,
703.008,234,
703.139,217,
703.269,241,
703.4,220,
703.531,238,
703.661,217,
703.792,227,
703.923,227,
704.053,232,
704.184,222,
704.314,208,
704.445,225,
704.576,202,
704.706,206,
704.837,199,
704.967,213,
705.097,201,
705.228,218,
705.358,190,
705.489,253,
705.619,236,
705.749,199,
705.88,247,
706.01,225,
706.14,234,
706.271,229,
706.401,234,
706.531,237,
706.661,227,
706.792,200,
706.922,204,
707.052,232,
707.182,220,
707.312,218,
707.442,193,
707.572,239,
707.703,227,
707.833,230,
707.963,203,
708.093,234,
708.223,268,
708.353,185,
708.483,226,
708.613,187,
708.742,194,
708.872,192,
709.002,220,
709.132,259,
709.262,254,
709.392,237,
709.522,216,
709.651,195,
709.781,227,
709.911,209,
710.041,218,
710.17,226,
710.3,188,
710.43,225,
710.559,185,
710.689,247,
710.819,195,
710.948,222,
711.078,251,
711.207,237,
711.337,179,
711.467,199,
711.596,222,
711.725,254,
711.855,218,
711.984,200,
712.114,229,
712.243,220,
712.373,211,
712.502,229,
712.631,163,
712.761,183,
712.89,229,
713.019,174,
713.149,183,
713.278,220,
713.407,230,
713.536,217,
713.666,236,
713.795,226,
713.924,227,
714.053,243,
714.182,240,
714.311,211,
714.44,259,
714.569,244,
714.698,220,
714.828,240,
714.957,229,
715.086,285,
715.215,530,
715.343,385,
715.472,247,
715.601,229,
715.73,255,
715.859,220,
715.988,206,
716.117,259,
716.246,271,
716.374,248,
716.503,218,
716.632,241,
716.761,236,
716.889,269,
717.018,242,
717.147,246,
717.276,225,
717.404,249,
717.533,197,
717.661,201,
717.79,216,
717.919,230,
718.047,239,
718.176,218,
718.304,206,
718.433,190,
718.561,195,
718.69,195,
718.818,241,
718.946,211,
719.075,264,
719.203,193,
719.332,208,
719.46,190,
719.588,246,
719.717,224,
719.845,173,
719.973,199,
720.101,202,
720.23,233,
720.358,211,
720.486,208,
720.614,283,
720.742,294,
720.87,194,
720.999,224,
721.127,238,
721.255,216,
721.383,258,
721.511,202,
721.639,181,
721.767,204,
721.895,209,
722.023,230,
722.151,234,
722.279,220,
722.406,217,
722.534,222,
722.662,187,
722.79,206,
722.918,202,
723.046,260,
723.173,204,
723.301,183,
723.429,199,
723.557,203,
723.684,210,
723.812,206,
723.94,219,
724.067,211,
724.195,204,
724.323,178,
724.45,218,
724.578,252,
724.705,229,
724.833,218,
724.96,241,
725.088,178,
725.215,233,
725.343,220,
725.47,176,
725.598,192,
725.725,213,
725.852,206,
725.98,201,
726.107,211,
726.234,232,
726.362,238,
726.489,185,
726.616,229,
726.743,267,
726.871,247,
726.998,201,
727.125,206,
727.252,194,
727.379,232,
727.506,231,
727.634,190,
727.761,227,
727.888,224,
728.015,280,
728.142,243,
728.269,207,
728.396,211,
728.523,248,
728.65,234,
728.777,223,
728.903,240,
729.03,238,
729.157,209,
729.284,220,
729.411,181,
729.538,207,
729.664,267,
729.791,264,
729.918,223,
730.045,208,
730.171,225,
730.298,237,
730.425,239,
730.551,239,
730.678,213,
730.805,227,
730.931,208,
731.058,183,
731.184,236,
731.311,253,
731.437,236,
731.564,220,
731.69,199,
731.817,222,
731.943,203,
732.07,206,
732.196,202,
732.322,225,
732.449,251,
732.575,212,
732.701,210,
732.828,236,
732.954,292,
733.08,347,
733.206,218,
733.333,230,
733.459,275,
733.585,245,
733.711,271,
733.837,248,
733.963,254,
734.089,245,
734.215,246,
734.342,236,
734.468,227,
734.594,225,
734.72,248,
734.846,213,
734.972,213,
735.097,246,
735.223,255,
735.349,224,
735.475,199,
735.601,241,
735.727,250,
735.853,206,
735.978,183,
736.104,264,
736.23,238,
736.356,241,
736.481,217,
736.607,292,
736.733,248,
736.858,261,
736.984,216,
737.11,234,
737.235,248,
737.361,280,
737.486,208,
737.612,237,
737.737,238,
737.863,247,
737.988,253,
738.114,283,
738.239,269,
738.365,243,
738.49,276,
738.615,229,
738.741,214,
738.866,255,
738.992,238,
739.117,213,
739.242,239,
739.367,243,
739.493,248,
739.618,227,
739.743,263,
739.868,259,
739.993,275,
740.118,266,
740.244,273,
740.369,250,
740.494,253,
740.619,278,
740.744,245,
740.869,241,
740.994,255,
741.119,315,
741.244,275,
741.369,273,
741.494,269,
741.618,266,
741.743,298,
741.868,257,
741.993,283,
742.118,269,
742.243,287,
742.367,306,
742.492,312,
742.617,299,
742.742,505,
742.866,614,
742.991,473,
743.116,361,
743.24,329,
743.365,321,
743.489,271,
743.614,282,
743.739,314,
743.863,287,
743.988,308,
744.112,269,
744.237,334,
744.361,327,
744.485,451,
744.61,790,
744.734,1010,
744.859,722,
744.983,482,
745.107,417,
745.232,352,
745.356,315,
745.48,341,
745.604,305,
745.729,297,
745.853,278,
745.977,297,
746.101,303,
746.225,347,
746.349,294,
746.474,288,
746.598,324,
746.722,317,
746.846,368,
746.97,331,
747.094,496,
747.218,1072,
747.342,1459,
747.466,898,
747.59,669,
747.713,484,
747.837,396,
747.961,413,
748.085,367,
748.209,346,
748.333,382,
748.456,362,
748.58,366,
748.704,350,
748.828,278,
748.951,294,
749.075,303,
749.199,322,
749.322,338,
749.446,300,
749.57,284,
749.693,285,
749.817,302,
749.94,298,
750.064,301,
750.187,273,
750.311,264,
750.434,289,
750.558,269,
750.681,333,
750.804,276,
750.928,357,
751.051,282,
751.174,257,
751.298,299,
751.421,332,
751.544,349,
751.667,338,
751.791,253,
751.914,291,
752.037,311,
752.16,286,
752.283,269,
752.407,264,
752.53,299,
752.653,315,
752.776,289,
752.899,290,
753.022,322,
753.145,278,
753.268,293,
753.391,285,
753.514,296,
753.637,315,
753.76,301,
753.882,285,
754.005,270,
754.128,307,
754.251,301,
754.374,287,
754.496,303,
754.619,308,
754.742,278,
754.865,272,
754.987,317,
755.11,329,
755.233,283,
755.355,343,
755.478,299,
755.6,315,
755.723,307,
755.846,306,
755.968,294,
756.091,306,
756.213,305,
756.336,323,
756.458,299,
756.58,302,
756.703,307,
756.825,301,
756.948,310,
757.07,281,
757.192,285,
757.314,308,
757.437,276,
757.559,305,
757.681,314,
757.803,292,
757.926,336,
758.048,329,
758.17,290,
758.292,324,
758.414,339,
758.536,289,
758.658,310,
758.78,282,
758.902,343,
759.024,308,
759.146,347,
759.268,326,
759.39,326,
759.512,289,
759.634,311,
759.756,283,
759.878,314,
760,331,
760.122,330,
760.243,352,
760.365,312,
760.487,327,
760.609,336,
760.73,294,
760.852,305,
760.974,293,
761.095,305,
761.217,328,
761.339,280,
761.46,319,
761.582,352,
761.703,372,
761.825,301,
761.946,380,
762.068,341,
762.189,340,
762.311,305,
762.432,340,
762.553,324,
762.675,352,
762.796,324,
762.918,328,
763.039,333,
763.16,375,
763.281,348,
763.403,332,
763.524,322,
763.645,399,
763.766,356,
763.887,370,
764.009,405,
764.13,397,
764.251,408,
764.372,355,
764.493,371,
764.614,398,
764.735,366,
764.856,401,
764.977,382,
765.098,399,
765.219,387,
765.34,407,
765.461,405,
765.582,426,
765.702,468,
765.823,458,
765.944,530,
766.065,634,
766.186,774,
766.306,843,
766.427,1098,
766.548,1774,
766.668,4770,
766.789,14926,
766.91,30274,
767.03,16507,
767.151,5562,
767.272,2459,
767.392,1608,
767.513,1136,
767.633,880,
767.754,748,
767.874,645,
767.995,610,
768.115,535,
768.235,551,
768.356,497,
768.476,503,
768.596,519,
768.717,535,
768.837,489,
768.957,417,
769.078,489,
769.198,486,
769.318,512,
769.438,481,
769.558,531,
769.679,637,
769.799,708,
769.919,1005,
770.039,1676,
770.159,6974,
770.279,22304,
770.399,17049,
770.519,4949,
770.639,1973,
770.759,1140,
770.879,903,
770.999,742,
771.119,645,
771.239,568,
771.358,515,
771.478,537,
771.598,479,
771.718,471,
771.838,484,
771.957,411,
772.077,431,
772.197,405,
772.316,449,
772.436,400,
772.556,399,
772.675,384,
772.795,390,
772.915,433,
773.034,400,
773.154,421,
773.273,373,
773.393,392,
773.512,392,
773.632,393,
773.751,410,
773.87,430,
773.99,372,
774.109,384,
774.228,382,
774.348,392,
774.467,405,
774.586,392,
774.706,411,
774.825,415,
774.944,405,
775.063,389,
775.182,364,
775.302,363,
775.421,389,
775.54,412,
775.659,438,
775.778,377,
775.897,412,
776.016,447,
776.135,486,
776.254,422,
776.373,405,
776.492,468,
776.611,447,
776.73,498,
776.848,499,
776.967,555,
777.086,612,
777.205,715,
777.324,878,
777.442,1474,
777.561,3059,
777.68,3809,
777.799,3627,
777.917,3615,
778.036,2577,
778.155,1554,
778.273,959,
778.392,822,
778.51,685,
778.629,618,
778.747,556,
778.866,500,
778.984,505,
779.103,490,
779.221,491,
779.34,477,
779.458,459,
779.576,412,
779.695,428,
779.813,428,
779.931,417,
780.05,398,
780.168,445,
780.286,591,
780.404,1461,
780.523,1287,
780.641,544,
780.759,461,
780.877,437,
780.995,421,
781.113,382,
781.231,406,
781.349,382,
781.467,380,
781.585,373,
781.703,356,
781.821,378,
781.939,389,
782.057,349,
782.175,361,
782.293,397,
782.411,396,
782.528,414,
782.646,347,
782.764,387,
782.882,363,
783,366,
783.117,373,
783.235,354,
783.353,343,
783.47,369,
783.588,382,
783.706,368,
783.823,408,
783.941,381,
784.058,408,
784.176,391,
784.293,362,
784.411,383,
784.528,368,
784.646,342,
784.763,324,
784.88,403,
784.998,392,
785.115,355,
785.232,359,
785.35,368,
785.467,363,
785.584,349,
785.701,368,
785.819,393,
785.936,362,
786.053,370,
786.17,361,
786.287,341,
786.404,382,
786.521,370,
786.639,329,
786.756,348,
786.873,355,
786.99,354,
787.107,359,
787.223,363,
787.34,391,
787.457,396,
787.574,380,
787.691,332,
787.808,389,
787.925,326,
788.041,343,
788.158,332,
788.275,365,
788.392,340,
788.508,385,
788.625,365,
788.742,328,
788.858,354,
788.975,366,
789.092,433,
789.208,326,
789.325,359,
789.441,338,
789.558,398,
789.674,334,
789.791,342,
789.907,345,
790.024,391,
790.14,366,
790.256,354,
790.373,319,
790.489,347,
790.605,413,
790.722,362,
790.838,378,
790.954,380,
791.07,414,
791.187,345,
791.303,327,
791.419,373,
791.535,366,
791.651,373,
791.767,331,
791.883,383,
791.999,359,
792.115,375,
792.231,364,
792.347,378,
792.463,381,
792.579,359,
792.695,420,
792.811,391,
792.927,377,
793.043,338,
793.158,386,
793.274,337,
793.39,382,
793.506,375,
793.621,356,
793.737,352,
793.853,355,
793.969,385,
794.084,389,
794.2,398,
794.315,390,
794.431,364,
794.547,423,
794.662,425,
794.778,377,
794.893,391,
795.008,558,
795.124,1130,
795.239,1207,
795.355,618,
795.47,607,
795.585,608,
795.701,568,
795.816,438,
795.931,503,
796.047,413,
796.162,433,
796.277,409,
796.392,384,
796.507,349,
796.623,356,
796.738,371,
796.853,357,
796.968,365,
797.083,373,
797.198,377,
797.313,313,
797.428,358,
797.543,385,
797.658,346,
797.773,350,
797.888,349,
798.003,316,
798.117,382,
798.232,338,
798.347,335,
798.462,349,
798.577,363,
798.691,336,
798.806,326,
798.921,288,
799.035,352,
799.15,363,
799.265,382,
799.379,343,
799.494,315,
799.609,351,
799.723,375,
799.838,336,
799.952,294,
800.067,336,
800.181,368,
800.295,369,
800.41,349,
800.524,389,
800.639,362,
800.753,332,
800.867,354,
800.982,357,
801.096,363,
801.21,350,
801.324,331,
801.438,306,
801.553,327,
801.667,371,
801.781,329,
801.895,345,
802.009,337,
802.123,352,
802.237,354,
802.351,313,
802.465,325,
802.579,361,
802.693,324,
802.807,301,
802.921,320,
803.035,296,
803.149,368,
803.263,365,
803.376,290,
803.49,356,
803.604,346,
803.718,347,
803.831,317,
803.945,364,
804.059,373,
804.172,333,
804.286,305,
804.4,294,
804.513,355,
804.627,331,
804.74,310,
804.854,322,
804.967,368,
805.081,365,
805.194,271,
805.308,321,
805.421,345,
805.535,375,
805.648,285,
805.761,320,
805.875,324,
805.988,305,
806.101,352,
806.214,312,
806.328,318,
806.441,338,
806.554,313,
806.667,387,
806.78,357,
806.893,327,
807.006,355,
807.12,375,
807.233,339,
807.346,304,
807.459,319,
807.572,301,
807.685,349,
807.797,297,
807.91,355,
808.023,354,
808.136,323,
808.249,343,
808.362,298,
808.475,376,
808.587,367,
808.7,356,
808.813,375,
808.925,336,
809.038,373,
809.151,329,
809.263,312,
809.376,323,
809.489,326,
809.601,362,
809.714,285,
809.826,354,
809.939,348,
810.051,305,
810.164,345,
810.276,285,
810.388,337,
810.501,376,
810.613,361,
810.725,336,
810.838,368,
810.95,350,
811.062,340,
811.175,336,
811.287,284,
811.399,319,
811.511,360,
811.623,341,
811.735,355,
811.847,352,
811.96,377,
812.072,413,
812.184,316,
812.296,299,
812.408,350,
812.52,401,
812.632,373,
812.743,312,
812.855,345,
812.967,426,
813.079,477,
813.191,364,
813.303,336,
