ReocrdTime: _20250426_114856
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,137,
638.058,191,
638.197,163,
638.336,155,
638.475,179,
638.614,151,
638.753,178,
638.892,160,
639.031,183,
639.17,170,
639.309,144,
639.448,153,
639.587,168,
639.726,179,
639.865,195,
640.004,165,
640.143,179,
640.282,176,
640.421,185,
640.56,151,
640.698,154,
640.837,181,
640.976,156,
641.115,157,
641.254,178,
641.392,190,
641.531,179,
641.67,177,
641.808,160,
641.947,165,
642.086,165,
642.224,169,
642.363,181,
642.502,145,
642.64,160,
642.779,179,
642.917,185,
643.056,159,
643.195,166,
643.333,167,
643.472,149,
643.61,206,
643.748,157,
643.887,195,
644.025,187,
644.164,209,
644.302,646,
644.441,813,
644.579,218,
644.717,180,
644.856,203,
644.994,176,
645.132,216,
645.271,179,
645.409,296,
645.547,257,
645.685,182,
645.824,180,
645.962,162,
646.1,193,
646.238,201,
646.376,202,
646.514,201,
646.653,529,
646.791,570,
646.929,247,
647.067,204,
647.205,224,
647.343,181,
647.481,176,
647.619,292,
647.757,242,
647.895,183,
648.033,160,
648.171,225,
648.309,185,
648.447,169,
648.585,205,
648.722,243,
648.86,184,
648.998,228,
649.136,210,
649.274,241,
649.412,215,
649.549,190,
649.687,231,
649.825,464,
649.963,308,
650.1,298,
650.238,296,
650.376,279,
650.513,236,
650.651,213,
650.789,210,
650.926,229,
651.064,206,
651.201,213,
651.339,229,
651.476,211,
651.614,192,
651.751,223,
651.889,227,
652.026,206,
652.164,216,
652.301,220,
652.439,217,
652.576,213,
652.713,186,
652.851,231,
652.988,225,
653.126,227,
653.263,213,
653.4,221,
653.537,242,
653.675,254,
653.812,222,
653.949,266,
654.086,211,
654.224,257,
654.361,255,
654.498,248,
654.635,266,
654.772,301,
654.909,284,
655.047,282,
655.184,282,
655.321,306,
655.458,383,
655.595,336,
655.732,362,
655.869,435,
656.006,516,
656.143,461,
656.28,530,
656.417,613,
656.554,739,
656.69,970,
656.827,897,
656.964,804,
657.101,704,
657.238,650,
657.375,509,
657.512,544,
657.648,466,
657.785,430,
657.922,377,
658.059,361,
658.195,376,
658.332,385,
658.469,290,
658.605,266,
658.742,266,
658.879,278,
659.015,260,
659.152,255,
659.288,242,
659.425,295,
659.561,232,
659.698,220,
659.835,265,
659.971,258,
660.107,222,
660.244,241,
660.38,243,
660.517,219,
660.653,213,
660.79,218,
660.926,228,
661.062,199,
661.199,221,
661.335,211,
661.471,208,
661.608,187,
661.744,199,
661.88,218,
662.016,196,
662.153,224,
662.289,248,
662.425,215,
662.561,209,
662.697,177,
662.833,185,
662.97,208,
663.106,205,
663.242,212,
663.378,197,
663.514,169,
663.65,213,
663.786,194,
663.922,204,
664.058,167,
664.194,215,
664.33,190,
664.466,206,
664.602,191,
664.738,202,
664.873,245,
665.009,255,
665.145,218,
665.281,222,
665.417,222,
665.553,245,
665.688,234,
665.824,225,
665.96,225,
666.095,232,
666.231,230,
666.367,221,
666.503,206,
666.638,208,
666.774,253,
666.909,226,
667.045,197,
667.181,241,
667.316,222,
667.452,154,
667.587,174,
667.723,193,
667.858,215,
667.994,190,
668.129,171,
668.265,165,
668.4,218,
668.536,233,
668.671,208,
668.806,190,
668.942,188,
669.077,211,
669.212,148,
669.348,151,
669.483,196,
669.618,206,
669.753,186,
669.889,216,
670.024,202,
670.159,206,
670.294,217,
670.429,222,
670.565,185,
670.7,235,
670.835,227,
670.97,354,
671.105,3041,
671.24,10014,
671.375,2519,
671.51,558,
671.645,301,
671.78,250,
671.915,236,
672.05,246,
672.185,306,
672.32,258,
672.455,226,
672.59,218,
672.725,192,
672.859,215,
672.994,172,
673.129,250,
673.264,235,
673.399,195,
673.533,220,
673.668,204,
673.803,220,
673.938,218,
674.072,178,
674.207,198,
674.342,227,
674.476,195,
674.611,183,
674.746,201,
674.88,192,
675.015,192,
675.149,179,
675.284,149,
675.418,183,
675.553,183,
675.687,211,
675.822,173,
675.956,178,
676.091,191,
676.225,207,
676.359,172,
676.494,176,
676.628,171,
676.763,206,
676.897,167,
677.031,171,
677.165,171,
677.3,169,
677.434,160,
677.568,169,
677.702,181,
677.837,183,
677.971,177,
678.105,155,
678.239,159,
678.373,149,
678.507,176,
678.641,163,
678.776,147,
678.91,154,
679.044,193,
679.178,169,
679.312,180,
679.446,139,
679.58,194,
679.714,201,
679.848,207,
679.981,171,
680.115,172,
680.249,187,
680.383,179,
680.517,156,
680.651,120,
680.785,169,
680.918,148,
681.052,159,
681.186,180,
681.32,167,
681.453,162,
681.587,150,
681.721,166,
681.854,116,
681.988,170,
682.122,174,
682.255,121,
682.389,161,
682.522,180,
682.656,163,
682.79,150,
682.923,156,
683.057,137,
683.19,146,
683.324,164,
683.457,148,
683.59,181,
683.724,137,
683.857,178,
683.991,132,
684.124,116,
684.257,148,
684.391,141,
684.524,128,
684.657,114,
684.791,142,
684.924,135,
685.057,141,
685.19,134,
685.324,131,
685.457,159,
685.59,171,
685.723,147,
685.856,132,
685.989,154,
686.122,176,
686.255,132,
686.388,120,
686.522,137,
686.655,142,
686.788,156,
686.921,181,
687.054,151,
687.186,152,
687.319,139,
687.452,149,
687.585,93,
687.718,143,
687.851,137,
687.984,164,
688.117,118,
688.249,139,
688.382,147,
688.515,164,
688.648,148,
688.78,148,
688.913,135,
689.046,155,
689.179,120,
689.311,143,
689.444,132,
689.576,125,
689.709,168,
689.842,135,
689.974,113,
690.107,107,
690.239,183,
690.372,139,
690.504,137,
690.637,139,
690.769,142,
690.902,166,
691.034,127,
691.167,146,
691.299,146,
691.431,137,
691.564,157,
691.696,156,
691.828,172,
691.961,139,
692.093,142,
692.225,168,
692.357,153,
692.49,169,
692.622,157,
692.754,125,
692.886,141,
693.018,151,
693.15,120,
693.283,139,
693.415,133,
693.547,113,
693.679,148,
693.811,158,
693.943,121,
694.075,132,
694.207,127,
694.339,180,
694.471,136,
694.603,129,
694.735,149,
694.867,125,
694.998,144,
695.13,144,
695.262,132,
695.394,139,
695.526,154,
695.658,114,
695.789,153,
695.921,134,
696.053,147,
696.184,146,
696.316,113,
696.448,146,
696.579,175,
696.711,148,
696.843,113,
696.974,148,
697.106,124,
697.237,128,
697.369,150,
697.501,115,
697.632,125,
697.764,149,
697.895,126,
698.026,155,
698.158,143,
698.289,128,
698.421,153,
698.552,127,
698.683,90,
698.815,118,
698.946,104,
699.077,123,
699.209,125,
699.34,140,
699.471,128,
699.603,118,
699.734,144,
699.865,123,
699.996,143,
700.127,142,
700.258,124,
700.39,158,
700.521,134,
700.652,123,
700.783,121,
700.914,148,
701.045,128,
701.176,141,
701.307,132,
701.438,58,
701.569,116,
701.7,129,
701.831,176,
701.962,163,
702.092,111,
702.223,104,
702.354,122,
702.485,105,
702.616,142,
702.747,130,
702.877,136,
703.008,109,
703.139,125,
703.269,106,
703.4,121,
703.531,128,
703.661,134,
703.792,125,
703.923,118,
704.053,125,
704.184,125,
704.314,102,
704.445,111,
704.576,125,
704.706,125,
704.837,130,
704.967,118,
705.097,102,
705.228,132,
705.358,101,
705.489,137,
705.619,114,
705.749,146,
705.88,171,
706.01,153,
706.14,105,
706.271,148,
706.401,139,
706.531,128,
706.661,121,
706.792,105,
706.922,90,
707.052,128,
707.182,146,
707.312,137,
707.442,112,
707.572,143,
707.703,130,
707.833,130,
707.963,115,
708.093,127,
708.223,153,
708.353,127,
708.483,155,
708.613,134,
708.742,118,
708.872,104,
709.002,99,
709.132,106,
709.262,152,
709.392,140,
709.522,118,
709.651,125,
709.781,137,
709.911,144,
710.041,161,
710.17,111,
710.3,114,
710.43,100,
710.559,143,
710.689,127,
710.819,106,
710.948,124,
711.078,142,
711.207,160,
711.337,119,
711.467,127,
711.596,146,
711.725,147,
711.855,123,
711.984,121,
712.114,141,
712.243,139,
712.373,116,
712.502,123,
712.631,116,
712.761,142,
712.89,144,
713.019,104,
713.149,121,
713.278,94,
713.407,147,
713.536,129,
713.666,132,
713.795,132,
713.924,127,
714.053,116,
714.182,150,
714.311,127,
714.44,130,
714.569,121,
714.698,107,
714.828,134,
714.957,127,
715.086,167,
715.215,380,
715.343,283,
715.472,146,
715.601,146,
715.73,181,
715.859,129,
715.988,150,
716.117,200,
716.246,201,
716.374,139,
716.503,145,
716.632,129,
716.761,111,
716.889,141,
717.018,139,
717.147,158,
717.276,123,
717.404,148,
717.533,116,
717.661,127,
717.79,123,
717.919,123,
718.047,105,
718.176,132,
718.304,119,
718.433,116,
718.561,119,
718.69,137,
718.818,116,
718.946,143,
719.075,134,
719.203,135,
719.332,94,
719.46,91,
719.588,132,
719.717,150,
719.845,120,
719.973,117,
720.101,141,
720.23,124,
720.358,100,
720.486,134,
720.614,239,
720.742,222,
720.87,116,
720.999,118,
721.127,127,
721.255,179,
721.383,190,
721.511,149,
721.639,126,
721.767,149,
721.895,97,
722.023,116,
722.151,134,
722.279,118,
722.406,176,
722.534,123,
722.662,150,
722.79,106,
722.918,146,
723.046,134,
723.173,109,
723.301,105,
723.429,115,
723.557,143,
723.684,108,
723.812,120,
723.94,122,
724.067,113,
724.195,125,
724.323,85,
724.45,129,
724.578,106,
724.705,141,
724.833,119,
724.96,115,
725.088,137,
725.215,148,
725.343,122,
725.47,137,
725.598,111,
725.725,146,
725.852,149,
725.98,104,
726.107,137,
726.234,137,
726.362,141,
726.489,109,
726.616,104,
726.743,156,
726.871,155,
726.998,129,
727.125,99,
727.252,109,
727.379,129,
727.506,125,
727.634,97,
727.761,144,
727.888,134,
728.015,192,
728.142,128,
728.269,109,
728.396,107,
728.523,153,
728.65,165,
728.777,84,
728.903,134,
729.03,137,
729.157,132,
729.284,83,
729.411,98,
729.538,112,
729.664,146,
729.791,142,
729.918,135,
730.045,124,
730.171,141,
730.298,135,
730.425,132,
730.551,120,
730.678,155,
730.805,143,
730.931,106,
731.058,109,
731.184,136,
731.311,135,
731.437,114,
731.564,104,
731.69,124,
731.817,164,
731.943,117,
732.07,102,
732.196,121,
732.322,100,
732.449,135,
732.575,171,
732.701,127,
732.828,132,
732.954,199,
733.08,192,
733.206,119,
733.333,163,
733.459,160,
733.585,166,
733.711,148,
733.837,121,
733.963,129,
734.089,143,
734.215,119,
734.342,146,
734.468,158,
734.594,154,
734.72,132,
734.846,139,
734.972,129,
735.097,146,
735.223,150,
735.349,115,
735.475,146,
735.601,144,
735.727,144,
735.853,141,
735.978,141,
736.104,134,
736.23,123,
736.356,132,
736.481,139,
736.607,134,
736.733,169,
736.858,136,
736.984,164,
737.11,142,
737.235,146,
737.361,155,
737.486,160,
737.612,137,
737.737,168,
737.863,178,
737.988,114,
738.114,162,
738.239,146,
738.365,129,
738.49,148,
738.615,167,
738.741,135,
738.866,149,
738.992,171,
739.117,147,
739.242,139,
739.367,163,
739.493,141,
739.618,115,
739.743,143,
739.868,150,
739.993,158,
740.118,146,
740.244,121,
740.369,129,
740.494,121,
740.619,155,
740.744,148,
740.869,163,
740.994,136,
741.119,186,
741.244,151,
741.369,113,
741.494,186,
741.618,132,
741.743,162,
741.868,162,
741.993,141,
742.118,179,
742.243,146,
742.367,149,
742.492,187,
742.617,199,
742.742,366,
742.866,487,
742.991,297,
743.116,189,
743.24,179,
743.365,180,
743.489,181,
743.614,173,
743.739,178,
743.863,166,
743.988,172,
744.112,179,
744.237,195,
744.361,201,
744.485,306,
744.61,617,
744.734,843,
744.859,549,
744.983,359,
745.107,271,
745.232,220,
745.356,176,
745.48,206,
745.604,169,
745.729,206,
745.853,174,
745.977,162,
746.101,167,
746.225,193,
746.349,170,
746.474,186,
746.598,197,
746.722,185,
746.846,252,
746.97,241,
747.094,415,
747.218,975,
747.342,1311,
747.466,748,
747.59,463,
747.713,338,
747.837,242,
747.961,258,
748.085,246,
748.209,236,
748.333,230,
748.456,225,
748.58,202,
748.704,211,
748.828,162,
748.951,185,
749.075,190,
749.199,206,
749.322,176,
749.446,190,
749.57,164,
749.693,144,
749.817,174,
749.94,192,
750.064,179,
750.187,153,
750.311,164,
750.434,190,
750.558,144,
750.681,171,
750.804,164,
750.928,194,
751.051,173,
751.174,151,
751.298,141,
751.421,197,
751.544,164,
751.667,155,
751.791,154,
751.914,167,
752.037,174,
752.16,184,
752.283,204,
752.407,164,
752.53,183,
752.653,181,
752.776,173,
752.899,161,
753.022,167,
753.145,176,
753.268,186,
753.391,116,
753.514,174,
753.637,185,
753.76,172,
753.882,190,
754.005,166,
754.128,191,
754.251,189,
754.374,155,
754.496,169,
754.619,199,
754.742,179,
754.865,162,
754.987,145,
755.11,162,
755.233,158,
755.355,148,
755.478,190,
755.6,141,
755.723,166,
755.846,199,
755.968,188,
756.091,160,
756.213,176,
756.336,165,
756.458,198,
756.58,165,
756.703,198,
756.825,153,
756.948,190,
757.07,156,
757.192,170,
757.314,170,
757.437,171,
757.559,185,
757.681,183,
757.803,143,
757.926,178,
758.048,169,
758.17,207,
758.292,167,
758.414,190,
758.536,161,
758.658,155,
758.78,155,
758.902,167,
759.024,143,
759.146,195,
759.268,164,
759.39,171,
759.512,206,
759.634,183,
759.756,148,
759.878,180,
760,138,
760.122,187,
760.243,176,
760.365,175,
760.487,160,
760.609,190,
760.73,162,
760.852,123,
760.974,175,
761.095,185,
761.217,168,
761.339,169,
761.46,148,
761.582,185,
761.703,222,
761.825,157,
761.946,178,
762.068,174,
762.189,208,
762.311,178,
762.432,194,
762.553,190,
762.675,188,
762.796,192,
762.918,189,
763.039,180,
763.16,162,
763.281,192,
763.403,186,
763.524,190,
763.645,190,
763.766,164,
763.887,188,
764.009,248,
764.13,188,
764.251,220,
764.372,202,
764.493,190,
764.614,211,
764.735,229,
764.856,227,
764.977,206,
765.098,218,
765.219,211,
765.34,227,
765.461,245,
765.582,240,
765.702,248,
765.823,247,
765.944,278,
766.065,357,
766.186,341,
766.306,361,
766.427,505,
766.548,744,
766.668,1855,
766.789,8603,
766.91,21050,
767.03,9717,
767.151,2513,
767.272,1075,
767.392,660,
767.513,553,
767.633,391,
767.754,367,
767.874,317,
767.995,302,
768.115,262,
768.235,267,
768.356,277,
768.476,259,
768.596,264,
768.717,268,
768.837,237,
768.957,239,
769.078,310,
769.198,257,
769.318,217,
769.438,261,
769.558,306,
769.679,308,
769.799,375,
769.919,432,
770.039,761,
770.159,4041,
770.279,14247,
770.399,10268,
770.519,2358,
770.639,902,
770.759,530,
770.879,398,
770.999,361,
771.119,289,
771.239,281,
771.358,281,
771.478,271,
771.598,223,
771.718,228,
771.838,232,
771.957,252,
772.077,227,
772.197,268,
772.316,244,
772.436,222,
772.556,181,
772.675,206,
772.795,177,
772.915,212,
773.034,217,
773.154,213,
773.273,177,
773.393,202,
773.512,215,
773.632,226,
773.751,208,
773.87,213,
773.99,208,
774.109,183,
774.228,222,
774.348,202,
774.467,211,
774.586,224,
774.706,216,
774.825,197,
774.944,229,
775.063,225,
775.182,180,
775.302,191,
775.421,209,
775.54,238,
775.659,221,
775.778,204,
775.897,234,
776.016,252,
776.135,294,
776.254,195,
776.373,218,
776.492,248,
776.611,247,
776.73,303,
776.848,315,
776.967,340,
777.086,389,
777.205,453,
777.324,628,
777.442,1138,
777.561,2785,
777.68,3464,
777.799,3293,
777.917,3225,
778.036,2204,
778.155,1089,
778.273,669,
778.392,556,
778.51,422,
778.629,415,
778.747,368,
778.866,280,
778.984,316,
779.103,323,
779.221,250,
779.34,239,
779.458,230,
779.576,262,
779.695,210,
779.813,209,
779.931,248,
780.05,228,
780.168,244,
780.286,288,
780.404,645,
780.523,531,
780.641,303,
780.759,260,
780.877,217,
780.995,224,
781.113,215,
781.231,250,
781.349,227,
781.467,215,
781.585,220,
781.703,231,
781.821,206,
781.939,216,
782.057,178,
782.175,219,
782.293,216,
782.411,222,
782.528,204,
782.646,211,
782.764,209,
782.882,239,
783,223,
783.117,175,
783.235,204,
783.353,211,
783.47,146,
783.588,176,
783.706,185,
783.823,194,
783.941,212,
784.058,181,
784.176,210,
784.293,201,
784.411,200,
784.528,231,
784.646,224,
784.763,193,
784.88,203,
784.998,190,
785.115,188,
785.232,195,
785.35,206,
785.467,224,
785.584,196,
785.701,192,
785.819,199,
785.936,201,
786.053,225,
786.17,208,
786.287,221,
786.404,206,
786.521,195,
786.639,141,
786.756,197,
786.873,218,
786.99,194,
787.107,215,
787.223,182,
787.34,192,
787.457,187,
787.574,224,
787.691,183,
787.808,216,
787.925,194,
788.041,192,
788.158,190,
788.275,204,
788.392,204,
788.508,202,
788.625,212,
788.742,175,
788.858,190,
788.975,205,
789.092,192,
789.208,202,
789.325,195,
789.441,227,
789.558,185,
789.674,163,
789.791,199,
789.907,208,
790.024,215,
790.14,232,
790.256,210,
790.373,169,
790.489,187,
790.605,195,
790.722,190,
790.838,216,
790.954,234,
791.07,234,
791.187,176,
791.303,209,
791.419,217,
791.535,248,
791.651,208,
791.767,185,
791.883,206,
791.999,225,
792.115,212,
792.231,221,
792.347,209,
792.463,211,
792.579,186,
792.695,220,
792.811,220,
792.927,185,
793.043,166,
793.158,210,
793.274,207,
793.39,199,
793.506,236,
793.621,199,
793.737,218,
793.853,155,
793.969,192,
794.084,227,
794.2,199,
794.315,197,
794.431,209,
794.547,231,
794.662,236,
794.778,249,
794.893,208,
795.008,294,
795.124,514,
795.239,577,
795.355,368,
795.47,411,
795.585,437,
795.701,366,
795.816,282,
795.931,239,
796.047,223,
796.162,241,
796.277,227,
796.392,257,
796.507,217,
796.623,236,
796.738,202,
796.853,208,
796.968,208,
797.083,199,
797.198,218,
797.313,202,
797.428,210,
797.543,204,
797.658,212,
797.773,208,
797.888,217,
798.003,202,
798.117,193,
798.232,179,
798.347,129,
798.462,171,
798.577,194,
798.691,181,
798.806,195,
798.921,167,
799.035,162,
799.15,226,
799.265,169,
799.379,204,
799.494,194,
799.609,175,
799.723,198,
799.838,172,
799.952,122,
800.067,193,
800.181,193,
800.295,204,
800.41,195,
800.524,213,
800.639,220,
800.753,188,
800.867,201,
800.982,210,
801.096,255,
801.21,200,
801.324,171,
801.438,176,
801.553,188,
801.667,213,
801.781,172,
801.895,194,
802.009,187,
802.123,192,
802.237,183,
802.351,192,
802.465,195,
802.579,215,
802.693,167,
802.807,188,
802.921,186,
803.035,146,
803.149,187,
803.263,201,
803.376,176,
803.49,181,
803.604,188,
803.718,215,
803.831,155,
803.945,188,
804.059,192,
804.172,206,
804.286,164,
804.4,183,
804.513,208,
804.627,199,
804.74,181,
804.854,187,
804.967,230,
805.081,197,
805.194,164,
805.308,164,
805.421,169,
805.535,174,
805.648,169,
805.761,165,
805.875,172,
805.988,199,
806.101,168,
806.214,201,
806.328,199,
806.441,213,
806.554,167,
806.667,203,
806.78,211,
806.893,158,
807.006,207,
807.12,194,
807.233,197,
807.346,160,
807.459,197,
807.572,227,
807.685,192,
807.797,171,
807.91,167,
808.023,176,
808.136,178,
808.249,162,
808.362,152,
808.475,190,
808.587,198,
808.7,173,
808.813,193,
808.925,192,
809.038,172,
809.151,178,
809.263,182,
809.376,181,
809.489,167,
809.601,195,
809.714,178,
809.826,155,
809.939,183,
810.051,208,
810.164,164,
810.276,174,
810.388,180,
810.501,211,
810.613,220,
810.725,192,
810.838,248,
810.95,204,
811.062,179,
811.175,195,
811.287,176,
811.399,178,
811.511,188,
811.623,193,
811.735,195,
811.847,176,
811.96,199,
812.072,244,
812.184,177,
812.296,188,
812.408,191,
812.52,216,
812.632,196,
812.743,158,
812.855,181,
812.967,248,
813.079,267,
813.191,199,
813.303,205,
