ReocrdTime: _20250426_114852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,77,
642.779,104,
642.917,113,
643.056,85,
643.195,71,
643.333,51,
643.472,24,
643.61,120,
643.748,88,
643.887,84,
644.025,102,
644.164,84,
644.302,375,
644.441,493,
644.579,111,
644.717,120,
644.856,76,
644.994,88,
645.132,109,
645.271,91,
645.409,150,
645.547,112,
645.685,106,
645.824,104,
645.962,95,
646.1,98,
646.238,83,
646.376,77,
646.514,128,
646.653,304,
646.791,417,
646.929,111,
647.067,102,
647.205,122,
647.343,83,
647.481,72,
647.619,146,
647.757,106,
647.895,93,
648.033,95,
648.171,120,
648.309,79,
648.447,105,
648.585,110,
648.722,129,
648.86,121,
648.998,95,
649.136,143,
649.274,112,
649.412,114,
649.549,106,
649.687,146,
649.825,269,
649.963,181,
650.1,169,
650.238,95,
650.376,132,
650.513,113,
650.651,86,
650.789,79,
650.926,111,
651.064,151,
651.201,125,
651.339,111,
651.476,105,
651.614,86,
651.751,95,
651.889,86,
652.026,96,
652.164,72,
652.301,75,
652.439,106,
652.576,65,
652.713,91,
652.851,109,
652.988,102,
653.126,95,
653.263,74,
653.4,93,
653.537,107,
653.675,108,
653.812,94,
653.949,95,
654.086,54,
654.224,113,
654.361,60,
654.498,104,
654.635,111,
654.772,141,
654.909,109,
655.047,90,
655.184,95,
655.321,109,
655.458,156,
655.595,98,
655.732,118,
655.869,129,
656.006,174,
656.143,137,
656.28,162,
656.417,178,
656.554,223,
656.69,248,
656.827,257,
656.964,241,
657.101,213,
657.238,217,
657.375,148,
657.512,142,
657.648,167,
657.785,153,
657.922,121,
658.059,123,
658.195,107,
658.332,97,
658.469,91,
658.605,85,
658.742,97,
658.879,104,
659.015,97,
659.152,104,
659.288,92,
659.425,114,
659.561,126,
659.698,74,
659.835,77,
659.971,119,
660.107,114,
660.244,85,
660.38,73,
660.517,52,
660.653,85,
660.79,86,
660.926,102,
661.062,42,
661.199,84,
661.335,88,
661.471,93,
661.608,90,
661.744,54,
661.88,81,
662.016,85,
662.153,76,
662.289,76,
662.425,106,
662.561,77,
662.697,93,
662.833,103,
662.97,56,
663.106,92,
663.242,90,
663.378,84,
663.514,51,
663.65,88,
663.786,46,
663.922,93,
664.058,78,
664.194,83,
664.33,118,
664.466,131,
664.602,88,
664.738,65,
664.873,111,
665.009,102,
665.145,123,
665.281,109,
665.417,128,
665.553,134,
665.688,121,
665.824,97,
665.96,132,
666.095,114,
666.231,135,
666.367,84,
666.503,101,
666.638,85,
666.774,84,
666.909,88,
667.045,88,
667.181,102,
667.316,98,
667.452,78,
667.587,93,
667.723,86,
667.858,95,
667.994,91,
668.129,87,
668.265,79,
668.4,101,
668.536,145,
668.671,97,
668.806,98,
668.942,132,
669.077,102,
669.212,78,
669.348,102,
669.483,94,
669.618,141,
669.753,105,
669.889,84,
670.024,76,
670.159,109,
670.294,88,
670.429,116,
670.565,100,
670.7,120,
670.835,92,
670.97,202,
671.105,1655,
671.24,7652,
671.375,1991,
671.51,366,
671.645,193,
671.78,130,
671.915,139,
672.05,133,
672.185,165,
672.32,161,
672.455,111,
672.59,135,
672.725,141,
672.859,97,
672.994,100,
673.129,119,
673.264,112,
673.399,130,
673.533,120,
673.668,107,
673.803,139,
673.938,113,
674.072,108,
674.207,102,
674.342,104,
674.476,112,
674.611,88,
674.746,99,
674.88,104,
675.015,90,
675.149,54,
675.284,69,
675.418,65,
675.553,121,
675.687,93,
675.822,74,
675.956,101,
676.091,102,
676.225,95,
676.359,70,
676.494,92,
676.628,85,
676.763,105,
676.897,94,
677.031,90,
677.165,78,
677.3,107,
677.434,115,
677.568,94,
677.702,102,
677.837,92,
677.971,98,
678.105,56,
678.239,80,
678.373,53,
678.507,70,
678.641,77,
678.776,81,
678.91,90,
679.044,97,
679.178,102,
679.312,90,
679.446,62,
679.58,95,
679.714,108,
679.848,100,
679.981,88,
680.115,51,
680.249,118,
680.383,116,
680.517,88,
680.651,58,
680.785,58,
680.918,65,
681.052,108,
681.186,73,
681.32,53,
681.453,98,
681.587,53,
681.721,76,
681.854,56,
681.988,84,
682.122,137,
682.255,58,
682.389,69,
682.522,92,
682.656,86,
682.79,65,
682.923,60,
683.057,79,
683.19,94,
683.324,79,
683.457,74,
683.59,107,
683.724,81,
683.857,85,
683.991,53,
684.124,42,
684.257,72,
684.391,64,
684.524,61,
684.657,54,
684.791,61,
684.924,70,
685.057,86,
685.19,58,
685.324,46,
685.457,69,
685.59,79,
685.723,84,
685.856,72,
685.989,60,
686.122,95,
686.255,80,
686.388,58,
686.522,59,
686.655,84,
686.788,70,
686.921,93,
687.054,83,
687.186,79,
687.319,85,
687.452,63,
687.585,51,
687.718,77,
687.851,72,
687.984,64,
688.117,86,
688.249,85,
688.382,77,
688.515,77,
688.648,60,
688.78,35,
688.913,65,
689.046,30,
689.179,55,
689.311,46,
689.444,67,
689.576,81,
689.709,65,
689.842,44,
689.974,33,
690.107,62,
690.239,93,
690.372,56,
690.504,65,
690.637,67,
690.769,68,
690.902,62,
691.034,101,
691.167,57,
691.299,83,
691.431,54,
691.564,83,
691.696,81,
691.828,65,
691.961,66,
692.093,56,
692.225,95,
692.357,65,
692.49,85,
692.622,37,
692.754,85,
692.886,76,
693.018,70,
693.15,48,
693.283,57,
693.415,67,
693.547,58,
693.679,61,
693.811,63,
693.943,61,
694.075,42,
694.207,62,
694.339,93,
694.471,76,
694.603,69,
694.735,70,
694.867,84,
694.998,70,
695.13,30,
695.262,67,
695.394,60,
695.526,70,
695.658,75,
695.789,88,
695.921,90,
696.053,87,
696.184,59,
696.316,37,
696.448,61,
696.579,60,
696.711,79,
696.843,62,
696.974,67,
697.106,67,
697.237,61,
697.369,56,
697.501,74,
697.632,55,
697.764,67,
697.895,58,
698.026,44,
698.158,73,
698.289,45,
698.421,82,
698.552,51,
698.683,54,
698.815,72,
698.946,34,
699.077,62,
699.209,56,
699.34,58,
699.471,54,
699.603,58,
699.734,47,
699.865,31,
699.996,93,
700.127,81,
700.258,57,
700.39,73,
700.521,90,
700.652,65,
700.783,53,
700.914,65,
701.045,65,
701.176,56,
701.307,53,
701.438,-4,
701.569,50,
701.7,101,
701.831,58,
701.962,74,
702.092,51,
702.223,58,
702.354,59,
702.485,33,
702.616,58,
702.747,47,
702.877,41,
703.008,72,
703.139,46,
703.269,53,
703.4,65,
703.531,77,
703.661,58,
703.792,58,
703.923,69,
704.053,49,
704.184,56,
704.314,51,
704.445,51,
704.576,28,
704.706,85,
704.837,55,
704.967,34,
705.097,53,
705.228,35,
705.358,62,
705.489,55,
705.619,35,
705.749,44,
705.88,62,
706.01,67,
706.14,51,
706.271,54,
706.401,74,
706.531,60,
706.661,63,
706.792,70,
706.922,55,
707.052,63,
707.182,35,
707.312,63,
707.442,53,
707.572,55,
707.703,53,
707.833,63,
707.963,43,
708.093,74,
708.223,76,
708.353,25,
708.483,78,
708.613,43,
708.742,41,
708.872,47,
709.002,66,
709.132,47,
709.262,58,
709.392,68,
709.522,53,
709.651,53,
709.781,77,
709.911,45,
710.041,70,
710.17,55,
710.3,32,
710.43,58,
710.559,60,
710.689,65,
710.819,77,
710.948,78,
711.078,66,
711.207,84,
711.337,40,
711.467,47,
711.596,21,
711.725,83,
711.855,56,
711.984,51,
712.114,55,
712.243,51,
712.373,53,
712.502,62,
712.631,24,
712.761,54,
712.89,76,
713.019,26,
713.149,67,
713.278,65,
713.407,82,
713.536,46,
713.666,76,
713.795,73,
713.924,55,
714.053,67,
714.182,67,
714.311,67,
714.44,70,
714.569,67,
714.698,70,
714.828,69,
714.957,60,
715.086,86,
715.215,209,
715.343,164,
715.472,109,
715.601,74,
715.73,54,
715.859,49,
715.988,67,
716.117,93,
716.246,55,
716.374,81,
716.503,51,
716.632,46,
716.761,63,
716.889,67,
717.018,49,
717.147,72,
717.276,66,
717.404,90,
717.533,60,
717.661,50,
717.79,67,
717.919,51,
718.047,38,
718.176,41,
718.304,49,
718.433,46,
718.561,26,
718.69,32,
718.818,56,
718.946,60,
719.075,76,
719.203,40,
719.332,43,
719.46,54,
719.588,61,
719.717,44,
719.845,37,
719.973,37,
720.101,51,
720.23,52,
720.358,63,
720.486,79,
720.614,104,
720.742,106,
720.87,30,
720.999,48,
721.127,37,
721.255,77,
721.383,84,
721.511,47,
721.639,63,
721.767,95,
721.895,30,
722.023,37,
722.151,84,
722.279,60,
722.406,74,
722.534,48,
722.662,56,
722.79,48,
722.918,65,
723.046,47,
723.173,47,
723.301,52,
723.429,44,
723.557,37,
723.684,39,
723.812,58,
723.94,50,
724.067,72,
724.195,56,
724.323,42,
724.45,37,
724.578,39,
724.705,44,
724.833,40,
724.96,64,
725.088,67,
725.215,83,
725.343,30,
725.47,55,
725.598,60,
725.725,74,
725.852,69,
725.98,44,
726.107,68,
726.234,72,
726.362,53,
726.489,21,
726.616,38,
726.743,81,
726.871,60,
726.998,53,
727.125,32,
727.252,35,
727.379,55,
727.506,69,
727.634,64,
727.761,69,
727.888,48,
728.015,72,
728.142,32,
728.269,47,
728.396,49,
728.523,88,
728.65,97,
728.777,32,
728.903,88,
729.03,81,
729.157,68,
729.284,71,
729.411,24,
729.538,61,
729.664,93,
729.791,58,
729.918,81,
730.045,37,
730.171,55,
730.298,63,
730.425,46,
730.551,69,
730.678,53,
730.805,39,
730.931,49,
731.058,49,
731.184,50,
731.311,77,
731.437,28,
731.564,74,
731.69,90,
731.817,76,
731.943,39,
732.07,45,
732.196,42,
732.322,74,
732.449,81,
732.575,57,
732.701,39,
732.828,74,
732.954,90,
733.08,97,
733.206,52,
733.333,58,
733.459,67,
733.585,63,
733.711,71,
733.837,44,
733.963,83,
734.089,74,
734.215,63,
734.342,46,
734.468,51,
734.594,91,
734.72,67,
734.846,65,
734.972,51,
735.097,63,
735.223,56,
735.349,37,
735.475,42,
735.601,65,
735.727,65,
735.853,53,
735.978,46,
736.104,68,
736.23,93,
736.356,79,
736.481,49,
736.607,74,
736.733,93,
736.858,65,
736.984,69,
737.11,61,
737.235,74,
737.361,95,
737.486,69,
737.612,54,
737.737,66,
737.863,88,
737.988,65,
738.114,91,
738.239,65,
738.365,76,
738.49,90,
738.615,60,
738.741,61,
738.866,67,
738.992,78,
739.117,51,
739.242,65,
739.367,79,
739.493,64,
739.618,73,
739.743,46,
739.868,63,
739.993,74,
740.118,67,
740.244,56,
740.369,29,
740.494,65,
740.619,113,
740.744,52,
740.869,51,
740.994,90,
741.119,81,
741.244,79,
741.369,54,
741.494,74,
741.618,35,
741.743,59,
741.868,46,
741.993,42,
742.118,47,
742.243,69,
742.367,72,
742.492,83,
742.617,94,
742.742,260,
742.866,366,
742.991,139,
743.116,85,
743.24,102,
743.365,85,
743.489,70,
743.614,50,
743.739,90,
743.863,92,
743.988,77,
744.112,69,
744.237,96,
744.361,88,
744.485,157,
744.61,485,
744.734,573,
744.859,303,
744.983,181,
745.107,91,
745.232,95,
745.356,93,
745.48,88,
745.604,66,
745.729,91,
745.853,65,
745.977,83,
746.101,71,
746.225,81,
746.349,51,
746.474,86,
746.598,70,
746.722,107,
746.846,83,
746.97,139,
747.094,251,
747.218,743,
747.342,943,
747.466,379,
747.59,257,
747.713,173,
747.837,112,
747.961,93,
748.085,103,
748.209,130,
748.333,118,
748.456,91,
748.58,75,
748.704,107,
748.828,67,
748.951,65,
749.075,92,
749.199,71,
749.322,95,
749.446,80,
749.57,65,
749.693,84,
749.817,66,
749.94,104,
750.064,82,
750.187,48,
750.311,64,
750.434,83,
750.558,42,
750.681,60,
750.804,81,
750.928,92,
751.051,78,
751.174,44,
751.298,12,
751.421,95,
751.544,92,
751.667,62,
751.791,63,
751.914,69,
752.037,116,
752.16,68,
752.283,67,
752.407,67,
752.53,93,
752.653,95,
752.776,97,
752.899,80,
753.022,102,
753.145,82,
753.268,59,
753.391,37,
753.514,81,
753.637,70,
753.76,84,
753.882,76,
754.005,60,
754.128,90,
754.251,85,
754.374,92,
754.496,72,
754.619,106,
754.742,58,
754.865,77,
754.987,62,
755.11,65,
755.233,72,
755.355,75,
755.478,60,
755.6,83,
755.723,102,
755.846,76,
755.968,68,
756.091,74,
756.213,102,
756.336,89,
756.458,89,
756.58,75,
756.703,48,
756.825,95,
756.948,67,
757.07,47,
757.192,60,
757.314,81,
757.437,78,
757.559,69,
757.681,73,
757.803,57,
757.926,93,
758.048,68,
758.17,63,
758.292,74,
758.414,96,
758.536,59,
758.658,42,
758.78,36,
758.902,74,
759.024,21,
759.146,90,
759.268,78,
759.39,78,
759.512,88,
759.634,105,
759.756,67,
759.878,102,
760,113,
760.122,67,
760.243,78,
760.365,67,
760.487,72,
760.609,90,
760.73,72,
760.852,16,
760.974,71,
761.095,79,
761.217,80,
761.339,56,
761.46,92,
761.582,47,
761.703,113,
761.825,57,
761.946,116,
762.068,42,
762.189,107,
762.311,81,
762.432,67,
762.553,88,
762.675,86,
762.796,95,
762.918,59,
763.039,81,
763.16,83,
763.281,86,
763.403,75,
763.524,72,
763.645,133,
763.766,97,
763.887,114,
764.009,102,
764.13,93,
764.251,86,
764.372,93,
764.493,88,
764.614,70,
764.735,92,
764.856,113,
764.977,99,
765.098,88,
765.219,84,
765.34,127,
765.461,94,
765.582,115,
765.702,107,
765.823,108,
765.944,116,
766.065,157,
766.186,198,
766.306,169,
766.427,209,
766.548,362,
766.668,794,
766.789,5709,
766.91,15115,
767.03,6858,
767.151,1593,
767.272,604,
767.392,387,
767.513,319,
767.633,227,
767.754,187,
767.874,166,
767.995,158,
768.115,137,
768.235,113,
768.356,120,
768.476,107,
768.596,157,
768.717,143,
768.837,93,
768.957,123,
769.078,132,
769.198,114,
769.318,151,
769.438,134,
769.558,148,
769.679,152,
769.799,181,
769.919,203,
770.039,425,
770.159,2548,
770.279,9789,
770.399,7240,
770.519,1577,
770.639,532,
770.759,304,
770.879,213,
770.999,206,
771.119,194,
771.239,126,
771.358,146,
771.478,136,
771.598,114,
771.718,100,
771.838,135,
771.957,113,
772.077,121,
772.197,113,
772.316,137,
772.436,99,
772.556,93,
772.675,64,
772.795,102,
772.915,102,
773.034,77,
773.154,107,
773.273,44,
773.393,86,
773.512,121,
773.632,90,
773.751,100,
773.87,102,
773.99,92,
774.109,78,
774.228,95,
774.348,116,
774.467,92,
774.586,81,
774.706,88,
774.825,93,
774.944,104,
775.063,88,
775.182,88,
775.302,74,
775.421,97,
775.54,102,
775.659,82,
775.778,93,
775.897,113,
776.016,113,
776.135,146,
776.254,82,
776.373,102,
776.492,142,
776.611,146,
776.73,123,
776.848,107,
776.967,164,
777.086,167,
777.205,220,
777.324,336,
777.442,690,
777.561,1936,
777.68,2404,
777.799,2161,
777.917,2352,
778.036,1412,
778.155,635,
778.273,352,
778.392,253,
778.51,236,
778.629,183,
778.747,178,
778.866,129,
778.984,125,
779.103,157,
779.221,111,
779.34,111,
779.458,130,
779.576,112,
779.695,88,
779.813,100,
779.931,92,
780.05,113,
780.168,123,
780.286,165,
780.404,337,
780.523,308,
780.641,130,
780.759,113,
780.877,108,
780.995,88,
781.113,104,
781.231,120,
781.349,94,
781.467,97,
781.585,114,
781.703,97,
781.821,86,
781.939,90,
782.057,88,
782.175,80,
782.293,105,
782.411,88,
782.528,95,
782.646,98,
782.764,72,
782.882,90,
783,88,
783.117,71,
783.235,77,
783.353,86,
783.47,109,
783.588,88,
783.706,104,
783.823,109,
783.941,119,
784.058,83,
784.176,106,
784.293,70,
784.411,103,
784.528,92,
784.646,137,
784.763,102,
784.88,131,
784.998,84,
785.115,86,
785.232,126,
785.35,111,
785.467,92,
785.584,104,
785.701,83,
785.819,80,
785.936,76,
786.053,118,
786.17,102,
786.287,96,
786.404,90,
786.521,77,
786.639,44,
786.756,79,
786.873,81,
786.99,64,
787.107,85,
787.223,76,
787.34,65,
787.457,72,
787.574,74,
787.691,54,
787.808,118,
787.925,81,
788.041,81,
788.158,74,
788.275,88,
788.392,81,
788.508,93,
788.625,97,
788.742,83,
788.858,101,
788.975,91,
789.092,75,
789.208,83,
789.325,89,
789.441,95,
789.558,72,
789.674,67,
789.791,65,
789.907,87,
790.024,81,
790.14,83,
790.256,87,
790.373,99,
790.489,99,
790.605,105,
790.722,77,
790.838,91,
790.954,109,
791.07,71,
791.187,81,
791.303,65,
791.419,76,
791.535,104,
791.651,97,
791.767,88,
791.883,102,
791.999,116,
792.115,127,
792.231,81,
792.347,109,
792.463,81,
792.579,114,
792.695,88,
792.811,91,
792.927,83,
793.043,71,
793.158,101,
793.274,84,
793.39,86,
793.506,83,
793.621,95,
793.737,71,
793.853,44,
793.969,105,
794.084,111,
794.2,81,
794.315,105,
794.431,121,
794.547,115,
794.662,124,
794.778,87,
794.893,83,
795.008,153,
795.124,278,
795.239,350,
795.355,178,
795.47,232,
795.585,206,
795.701,190,
795.816,97,
795.931,116,
796.047,105,
796.162,109,
796.277,88,
796.392,115,
796.507,88,
796.623,116,
796.738,107,
796.853,55,
796.968,67,
797.083,70,
797.198,99,
797.313,77,
797.428,81,
797.543,86,
797.658,96,
797.773,81,
797.888,79,
798.003,89,
798.117,91,
798.232,76,
798.347,78,
798.462,81,
798.577,71,
798.691,88,
798.806,88,
798.921,61,
799.035,97,
799.15,94,
799.265,81,
799.379,61,
799.494,63,
799.609,122,
799.723,94,
799.838,58,
799.952,63,
800.067,76,
800.181,107,
800.295,100,
800.41,53,
800.524,95,
800.639,84,
800.753,58,
800.867,69,
800.982,104,
801.096,107,
801.21,79,
801.324,79,
801.438,69,
801.553,84,
801.667,65,
801.781,59,
801.895,81,
802.009,73,
802.123,103,
802.237,88,
802.351,62,
802.465,58,
802.579,90,
802.693,70,
802.807,63,
802.921,98,
803.035,86,
803.149,73,
803.263,69,
803.376,65,
803.49,76,
803.604,84,
803.718,81,
803.831,60,
803.945,100,
804.059,62,
804.172,91,
804.286,67,
804.4,86,
804.513,116,
804.627,128,
804.74,74,
804.854,76,
804.967,97,
805.081,101,
805.194,83,
805.308,81,
805.421,58,
805.535,84,
805.648,77,
805.761,66,
805.875,79,
805.988,92,
806.101,108,
806.214,74,
806.328,60,
806.441,83,
806.554,79,
806.667,102,
806.78,79,
806.893,65,
807.006,77,
807.12,90,
807.233,66,
807.346,75,
807.459,60,
807.572,86,
807.685,85,
807.797,46,
807.91,65,
808.023,65,
808.136,50,
808.249,65,
808.362,93,
808.475,95,
808.587,103,
808.7,69,
808.813,72,
808.925,46,
809.038,91,
809.151,81,
809.263,53,
809.376,52,
809.489,56,
809.601,82,
809.714,76,
809.826,90,
809.939,81,
810.051,55,
810.164,70,
810.276,42,
810.388,71,
810.501,112,
810.613,76,
810.725,75,
810.838,86,
810.95,58,
811.062,61,
811.175,60,
811.287,62,
811.399,78,
811.511,72,
811.623,67,
811.735,58,
811.847,70,
811.96,77,
812.072,95,
812.184,61,
812.296,63,
812.408,96,
812.52,93,
812.632,83,
812.743,69,
812.855,93,
812.967,95,
813.079,127,
813.191,67,
813.303,70,
