ReocrdTime: _20250426_114857
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,272,
638.197,228,
638.336,175,
638.475,255,
638.614,234,
638.753,242,
638.892,238,
639.031,264,
639.17,183,
639.309,255,
639.448,245,
639.587,228,
639.726,257,
639.865,271,
640.004,242,
640.143,214,
640.282,234,
640.421,225,
640.56,228,
640.698,229,
640.837,246,
640.976,225,
641.115,231,
641.254,278,
641.392,252,
641.531,227,
641.67,257,
641.808,252,
641.947,202,
642.086,227,
642.224,299,
642.363,242,
642.502,218,
642.64,215,
642.779,258,
642.917,238,
643.056,222,
643.195,245,
643.333,239,
643.472,241,
643.61,233,
643.748,273,
643.887,237,
644.025,236,
644.164,282,
644.302,722,
644.441,1006,
644.579,332,
644.717,270,
644.856,227,
644.994,234,
645.132,271,
645.271,299,
645.409,400,
645.547,357,
645.685,284,
645.824,275,
645.962,278,
646.1,242,
646.238,260,
646.376,274,
646.514,292,
646.653,644,
646.791,786,
646.929,256,
647.067,248,
647.205,236,
647.343,234,
647.481,257,
647.619,378,
647.757,338,
647.895,264,
648.033,289,
648.171,306,
648.309,285,
648.447,272,
648.585,288,
648.722,276,
648.86,302,
648.998,285,
649.136,319,
649.274,287,
649.412,308,
649.549,298,
649.687,308,
649.825,595,
649.963,438,
650.1,403,
650.238,352,
650.376,390,
650.513,319,
650.651,289,
650.789,266,
650.926,286,
651.064,280,
651.201,308,
651.339,303,
651.476,322,
651.614,290,
651.751,300,
651.889,313,
652.026,279,
652.164,223,
652.301,269,
652.439,279,
652.576,273,
652.713,276,
652.851,317,
652.988,266,
653.126,335,
653.263,262,
653.4,299,
653.537,322,
653.675,329,
653.812,335,
653.949,306,
654.086,295,
654.224,377,
654.361,326,
654.498,320,
654.635,347,
654.772,370,
654.909,386,
655.047,370,
655.184,370,
655.321,360,
655.458,452,
655.595,429,
655.732,443,
655.869,505,
656.006,588,
656.143,577,
656.28,673,
656.417,725,
656.554,778,
656.69,956,
656.827,1051,
656.964,971,
657.101,831,
657.238,717,
657.375,649,
657.512,598,
657.648,560,
657.785,585,
657.922,510,
658.059,472,
658.195,429,
658.332,424,
658.469,431,
658.605,408,
658.742,407,
658.879,398,
659.015,371,
659.152,377,
659.288,308,
659.425,371,
659.561,317,
659.698,329,
659.835,353,
659.971,345,
660.107,315,
660.244,294,
660.38,319,
660.517,256,
660.653,303,
660.79,308,
660.926,325,
661.062,275,
661.199,311,
661.335,296,
661.471,282,
661.608,292,
661.744,311,
661.88,304,
662.016,301,
662.153,282,
662.289,352,
662.425,324,
662.561,292,
662.697,273,
662.833,303,
662.97,290,
663.106,294,
663.242,335,
663.378,294,
663.514,252,
663.65,264,
663.786,277,
663.922,271,
664.058,307,
664.194,294,
664.33,259,
664.466,287,
664.602,287,
664.738,299,
664.873,331,
665.009,324,
665.145,304,
665.281,292,
665.417,264,
665.553,338,
665.688,316,
665.824,312,
665.96,303,
666.095,311,
666.231,360,
666.367,311,
666.503,319,
666.638,294,
666.774,322,
666.909,279,
667.045,271,
667.181,287,
667.316,269,
667.452,257,
667.587,292,
667.723,278,
667.858,287,
667.994,293,
668.129,236,
668.265,269,
668.4,280,
668.536,287,
668.671,275,
668.806,313,
668.942,310,
669.077,277,
669.212,256,
669.348,236,
669.483,282,
669.618,257,
669.753,274,
669.889,262,
670.024,273,
670.159,308,
670.294,287,
670.429,280,
670.565,289,
670.7,300,
670.835,289,
670.97,422,
671.105,2658,
671.24,9240,
671.375,2394,
671.51,542,
671.645,376,
671.78,326,
671.915,312,
672.05,302,
672.185,334,
672.32,373,
672.455,298,
672.59,276,
672.725,297,
672.859,291,
672.994,262,
673.129,271,
673.264,295,
673.399,274,
673.533,277,
673.668,271,
673.803,292,
673.938,264,
674.072,234,
674.207,306,
674.342,243,
674.476,271,
674.611,271,
674.746,301,
674.88,273,
675.015,273,
675.149,227,
675.284,269,
675.418,206,
675.553,259,
675.687,258,
675.822,242,
675.956,247,
676.091,220,
676.225,225,
676.359,253,
676.494,257,
676.628,255,
676.763,248,
676.897,231,
677.031,255,
677.165,220,
677.3,273,
677.434,232,
677.568,285,
677.702,265,
677.837,231,
677.971,256,
678.105,229,
678.239,250,
678.373,218,
678.507,215,
678.641,255,
678.776,242,
678.91,228,
679.044,251,
679.178,248,
679.312,263,
679.446,201,
679.58,222,
679.714,236,
679.848,267,
679.981,243,
680.115,220,
680.249,254,
680.383,223,
680.517,234,
680.651,215,
680.785,206,
680.918,250,
681.052,238,
681.186,240,
681.32,213,
681.453,243,
681.587,206,
681.721,234,
681.854,202,
681.988,214,
682.122,273,
682.255,209,
682.389,222,
682.522,213,
682.656,228,
682.79,226,
682.923,216,
683.057,208,
683.19,212,
683.324,236,
683.457,240,
683.59,222,
683.724,218,
683.857,239,
683.991,231,
684.124,241,
684.257,211,
684.391,192,
684.524,230,
684.657,211,
684.791,200,
684.924,248,
685.057,199,
685.19,248,
685.324,198,
685.457,180,
685.59,215,
685.723,190,
685.856,204,
685.989,236,
686.122,197,
686.255,215,
686.388,199,
686.522,244,
686.655,199,
686.788,253,
686.921,246,
687.054,253,
687.186,217,
687.319,211,
687.452,188,
687.585,211,
687.718,227,
687.851,209,
687.984,226,
688.117,204,
688.249,181,
688.382,204,
688.515,220,
688.648,206,
688.78,243,
688.913,221,
689.046,188,
689.179,211,
689.311,231,
689.444,209,
689.576,236,
689.709,206,
689.842,186,
689.974,197,
690.107,183,
690.239,225,
690.372,222,
690.504,210,
690.637,208,
690.769,190,
690.902,222,
691.034,233,
691.167,183,
691.299,212,
691.431,185,
691.564,220,
691.696,251,
691.828,204,
691.961,191,
692.093,193,
692.225,222,
692.357,215,
692.49,201,
692.622,208,
692.754,190,
692.886,185,
693.018,200,
693.15,180,
693.283,208,
693.415,228,
693.547,146,
693.679,214,
693.811,188,
693.943,188,
694.075,195,
694.207,171,
694.339,245,
694.471,229,
694.603,210,
694.735,198,
694.867,158,
694.998,186,
695.13,187,
695.262,238,
695.394,156,
695.526,228,
695.658,202,
695.789,206,
695.921,178,
696.053,236,
696.184,223,
696.316,189,
696.448,193,
696.579,194,
696.711,190,
696.843,194,
696.974,224,
697.106,194,
697.237,195,
697.369,185,
697.501,167,
697.632,178,
697.764,174,
697.895,181,
698.026,173,
698.158,224,
698.289,170,
698.421,177,
698.552,203,
698.683,188,
698.815,190,
698.946,154,
699.077,169,
699.209,190,
699.34,202,
699.471,163,
699.603,188,
699.734,193,
699.865,167,
699.996,220,
700.127,179,
700.258,184,
700.39,200,
700.521,180,
700.652,186,
700.783,167,
700.914,197,
701.045,204,
701.176,188,
701.307,202,
701.438,142,
701.569,215,
701.7,194,
701.831,178,
701.962,211,
702.092,201,
702.223,143,
702.354,226,
702.485,179,
702.616,176,
702.747,218,
702.877,157,
703.008,199,
703.139,196,
703.269,187,
703.4,195,
703.531,179,
703.661,204,
703.792,176,
703.923,180,
704.053,220,
704.184,167,
704.314,180,
704.445,180,
704.576,158,
704.706,183,
704.837,187,
704.967,206,
705.097,152,
705.228,173,
705.358,176,
705.489,194,
705.619,185,
705.749,150,
705.88,166,
706.01,195,
706.14,213,
706.271,192,
706.401,180,
706.531,207,
706.661,174,
706.792,190,
706.922,158,
707.052,172,
707.182,172,
707.312,169,
707.442,165,
707.572,162,
707.703,180,
707.833,195,
707.963,194,
708.093,176,
708.223,199,
708.353,135,
708.483,192,
708.613,176,
708.742,152,
708.872,155,
709.002,180,
709.132,208,
709.262,166,
709.392,179,
709.522,186,
709.651,158,
709.781,199,
709.911,165,
710.041,188,
710.17,199,
710.3,134,
710.43,137,
710.559,169,
710.689,187,
710.819,158,
710.948,168,
711.078,191,
711.207,216,
711.337,158,
711.467,171,
711.596,180,
711.725,226,
711.855,190,
711.984,171,
712.114,197,
712.243,160,
712.373,181,
712.502,172,
712.631,137,
712.761,162,
712.89,209,
713.019,155,
713.149,158,
713.278,182,
713.407,211,
713.536,162,
713.666,192,
713.795,205,
713.924,171,
714.053,201,
714.182,192,
714.311,190,
714.44,211,
714.569,206,
714.698,192,
714.828,150,
714.957,164,
715.086,251,
715.215,473,
715.343,378,
715.472,217,
715.601,186,
715.73,274,
715.859,192,
715.988,181,
716.117,229,
716.246,224,
716.374,218,
716.503,182,
716.632,212,
716.761,183,
716.889,217,
717.018,195,
717.147,181,
717.276,169,
717.404,183,
717.533,181,
717.661,166,
717.79,199,
717.919,178,
718.047,169,
718.176,150,
718.304,156,
718.433,160,
718.561,185,
718.69,164,
718.818,192,
718.946,204,
719.075,204,
719.203,169,
719.332,166,
719.46,139,
719.588,181,
719.717,187,
719.845,196,
719.973,161,
720.101,185,
720.23,175,
720.358,178,
720.486,197,
720.614,306,
720.742,263,
720.87,172,
720.999,194,
721.127,176,
721.255,207,
721.383,228,
721.511,186,
721.639,165,
721.767,156,
721.895,128,
722.023,153,
722.151,142,
722.279,141,
722.406,183,
722.534,174,
722.662,165,
722.79,178,
722.918,169,
723.046,195,
723.173,186,
723.301,142,
723.429,141,
723.557,169,
723.684,166,
723.812,146,
723.94,180,
724.067,176,
724.195,165,
724.323,157,
724.45,171,
724.578,201,
724.705,178,
724.833,213,
724.96,178,
725.088,174,
725.215,213,
725.343,166,
725.47,171,
725.598,122,
725.725,165,
725.852,164,
725.98,141,
726.107,176,
726.234,209,
726.362,169,
726.489,166,
726.616,165,
726.743,211,
726.871,189,
726.998,192,
727.125,160,
727.252,196,
727.379,166,
727.506,161,
727.634,162,
727.761,158,
727.888,159,
728.015,239,
728.142,188,
728.269,135,
728.396,156,
728.523,188,
728.65,221,
728.777,149,
728.903,164,
729.03,202,
729.157,188,
729.284,187,
729.411,128,
729.538,197,
729.664,232,
729.791,216,
729.918,142,
730.045,138,
730.171,211,
730.298,170,
730.425,194,
730.551,158,
730.678,180,
730.805,192,
730.931,183,
731.058,181,
731.184,183,
731.311,204,
731.437,193,
731.564,156,
731.69,206,
731.817,227,
731.943,190,
732.07,184,
732.196,169,
732.322,169,
732.449,207,
732.575,213,
732.701,206,
732.828,183,
732.954,253,
733.08,266,
733.206,179,
733.333,202,
733.459,199,
733.585,181,
733.711,171,
733.837,193,
733.963,192,
734.089,211,
734.215,181,
734.342,201,
734.468,202,
734.594,209,
734.72,215,
734.846,186,
734.972,197,
735.097,202,
735.223,217,
735.349,196,
735.475,180,
735.601,196,
735.727,186,
735.853,205,
735.978,209,
736.104,209,
736.23,180,
736.356,186,
736.481,199,
736.607,204,
736.733,197,
736.858,189,
736.984,201,
737.11,162,
737.235,178,
737.361,208,
737.486,178,
737.612,195,
737.737,183,
737.863,196,
737.988,190,
738.114,220,
738.239,196,
738.365,180,
738.49,222,
738.615,202,
738.741,190,
738.866,197,
738.992,219,
739.117,198,
739.242,215,
739.367,186,
739.493,194,
739.618,205,
739.743,196,
739.868,201,
739.993,213,
740.118,209,
740.244,208,
740.369,208,
740.494,180,
740.619,220,
740.744,191,
740.869,163,
740.994,222,
741.119,225,
741.244,232,
741.369,243,
741.494,220,
741.618,232,
741.743,238,
741.868,216,
741.993,211,
742.118,181,
742.243,248,
742.367,246,
742.492,259,
742.617,275,
742.742,461,
742.866,584,
742.991,387,
743.116,305,
743.24,311,
743.365,252,
743.489,259,
743.614,233,
743.739,229,
743.863,262,
743.988,250,
744.112,253,
744.237,276,
744.361,278,
744.485,371,
744.61,705,
744.734,844,
744.859,611,
744.983,436,
745.107,343,
745.232,292,
745.356,289,
745.48,280,
745.604,254,
745.729,260,
745.853,251,
745.977,248,
746.101,273,
746.225,259,
746.349,229,
746.474,260,
746.598,273,
746.722,297,
746.846,318,
746.97,327,
747.094,478,
747.218,977,
747.342,1302,
747.466,848,
747.59,612,
747.713,451,
747.837,348,
747.961,331,
748.085,331,
748.209,343,
748.333,306,
748.456,303,
748.58,290,
748.704,249,
748.828,248,
748.951,282,
749.075,287,
749.199,273,
749.322,274,
749.446,268,
749.57,248,
749.693,250,
749.817,260,
749.94,250,
750.064,243,
750.187,211,
750.311,247,
750.434,266,
750.558,223,
750.681,229,
750.804,225,
750.928,225,
751.051,245,
751.174,204,
751.298,206,
751.421,249,
751.544,243,
751.667,197,
751.791,230,
751.914,248,
752.037,255,
752.16,225,
752.283,237,
752.407,194,
752.53,232,
752.653,255,
752.776,276,
752.899,211,
753.022,269,
753.145,250,
753.268,237,
753.391,262,
753.514,255,
753.637,266,
753.76,295,
753.882,240,
754.005,233,
754.128,257,
754.251,259,
754.374,233,
754.496,252,
754.619,245,
754.742,232,
754.865,234,
754.987,220,
755.11,250,
755.233,230,
755.355,237,
755.478,240,
755.6,259,
755.723,254,
755.846,252,
755.968,237,
756.091,215,
756.213,268,
756.336,239,
756.458,242,
756.58,230,
756.703,250,
756.825,259,
756.948,248,
757.07,234,
757.192,236,
757.314,260,
757.437,261,
757.559,256,
757.681,240,
757.803,241,
757.926,236,
758.048,260,
758.17,279,
758.292,264,
758.414,255,
758.536,247,
758.658,255,
758.78,208,
758.902,255,
759.024,248,
759.146,266,
759.268,280,
759.39,236,
759.512,278,
759.634,295,
759.756,245,
759.878,273,
760,270,
760.122,257,
760.243,259,
760.365,227,
760.487,249,
760.609,255,
760.73,241,
760.852,213,
760.974,270,
761.095,278,
761.217,224,
761.339,234,
761.46,250,
761.582,241,
761.703,296,
761.825,259,
761.946,257,
762.068,246,
762.189,276,
762.311,248,
762.432,275,
762.553,289,
762.675,283,
762.796,236,
762.918,275,
763.039,254,
763.16,287,
763.281,290,
763.403,251,
763.524,253,
763.645,274,
763.766,259,
763.887,257,
764.009,276,
764.13,279,
764.251,303,
764.372,285,
764.493,269,
764.614,311,
764.735,306,
764.856,298,
764.977,291,
765.098,290,
765.219,308,
765.34,303,
765.461,328,
765.582,287,
765.702,338,
765.823,338,
765.944,398,
766.065,435,
766.186,533,
766.306,488,
766.427,675,
766.548,996,
766.668,2218,
766.789,8573,
766.91,18225,
767.03,9468,
767.151,2976,
767.272,1406,
767.392,918,
767.513,741,
767.633,588,
767.754,493,
767.874,419,
767.995,392,
768.115,382,
768.235,394,
768.356,354,
768.476,331,
768.596,359,
768.717,347,
768.837,343,
768.957,317,
769.078,361,
769.198,341,
769.318,347,
769.438,364,
769.558,399,
769.679,419,
769.799,468,
769.919,571,
770.039,972,
770.159,4109,
770.279,13282,
770.399,9940,
770.519,2782,
770.639,1116,
770.759,723,
770.879,563,
770.999,482,
771.119,407,
771.239,374,
771.358,417,
771.478,345,
771.598,341,
771.718,297,
771.838,332,
771.957,275,
772.077,310,
772.197,316,
772.316,334,
772.436,291,
772.556,313,
772.675,259,
772.795,318,
772.915,301,
773.034,357,
773.154,312,
773.273,278,
773.393,280,
773.512,273,
773.632,333,
773.751,287,
773.87,310,
773.99,250,
774.109,282,
774.228,297,
774.348,317,
774.467,308,
774.586,306,
774.706,295,
774.825,310,
774.944,333,
775.063,292,
775.182,312,
775.302,287,
775.421,302,
775.54,326,
775.659,350,
775.778,308,
775.897,340,
776.016,328,
776.135,354,
776.254,318,
776.373,327,
776.492,348,
776.611,359,
776.73,373,
776.848,417,
776.967,456,
777.086,537,
777.205,623,
777.324,813,
777.442,1335,
777.561,2741,
777.68,3520,
777.799,3321,
777.917,3341,
778.036,2399,
778.155,1365,
778.273,854,
778.392,721,
778.51,609,
778.629,567,
778.747,477,
778.866,446,
778.984,426,
779.103,423,
779.221,378,
779.34,345,
779.458,369,
779.576,325,
779.695,329,
779.813,345,
779.931,305,
780.05,347,
780.168,354,
780.286,413,
780.404,843,
780.523,808,
780.641,398,
780.759,354,
780.877,345,
780.995,306,
781.113,317,
781.231,315,
781.349,333,
781.467,290,
781.585,317,
781.703,293,
781.821,287,
781.939,304,
782.057,280,
782.175,280,
782.293,315,
782.411,301,
782.528,299,
782.646,287,
782.764,306,
782.882,292,
783,306,
783.117,248,
783.235,287,
783.353,279,
783.47,290,
783.588,290,
783.706,295,
783.823,305,
783.941,350,
784.058,289,
784.176,255,
784.293,276,
784.411,269,
784.528,324,
784.646,276,
784.763,274,
784.88,292,
784.998,273,
785.115,269,
785.232,315,
785.35,340,
785.467,287,
785.584,284,
785.701,280,
785.819,300,
785.936,252,
786.053,266,
786.17,275,
786.287,306,
786.404,259,
786.521,290,
786.639,227,
786.756,278,
786.873,290,
786.99,266,
787.107,287,
787.223,264,
787.34,234,
787.457,256,
787.574,273,
787.691,265,
787.808,326,
787.925,278,
788.041,296,
788.158,255,
788.275,261,
788.392,271,
788.508,280,
788.625,261,
788.742,271,
788.858,275,
788.975,295,
789.092,276,
789.208,252,
789.325,286,
789.441,271,
789.558,262,
789.674,251,
789.791,229,
789.907,296,
790.024,275,
790.14,259,
790.256,289,
790.373,273,
790.489,249,
790.605,324,
790.722,257,
790.838,283,
790.954,267,
791.07,285,
791.187,283,
791.303,243,
791.419,257,
791.535,313,
791.651,266,
791.767,273,
791.883,288,
791.999,301,
792.115,330,
792.231,281,
792.347,275,
792.463,286,
792.579,278,
792.695,283,
792.811,276,
792.927,296,
793.043,271,
793.158,289,
793.274,274,
793.39,315,
793.506,292,
793.621,319,
793.737,269,
793.853,253,
793.969,287,
794.084,313,
794.2,315,
794.315,308,
794.431,257,
794.547,327,
794.662,307,
794.778,296,
794.893,331,
795.008,391,
795.124,699,
795.239,795,
795.355,497,
795.47,494,
795.585,495,
795.701,487,
795.816,430,
795.931,364,
796.047,302,
796.162,296,
796.277,317,
796.392,303,
796.507,292,
796.623,255,
796.738,294,
796.853,259,
796.968,252,
797.083,271,
797.198,262,
797.313,267,
797.428,272,
797.543,297,
797.658,292,
797.773,280,
797.888,266,
798.003,262,
798.117,297,
798.232,246,
798.347,273,
798.462,234,
798.577,257,
798.691,244,
798.806,253,
798.921,232,
799.035,297,
799.15,264,
799.265,273,
799.379,227,
799.494,211,
799.609,268,
799.723,277,
799.838,222,
799.952,217,
800.067,280,
800.181,262,
800.295,290,
800.41,236,
800.524,252,
800.639,244,
800.753,229,
800.867,245,
800.982,266,
801.096,261,
801.21,239,
801.324,243,
801.438,222,
801.553,223,
801.667,258,
801.781,271,
801.895,245,
802.009,250,
802.123,268,
802.237,264,
802.351,215,
802.465,223,
802.579,242,
802.693,250,
802.807,280,
802.921,274,
803.035,262,
803.149,270,
803.263,275,
803.376,239,
803.49,261,
803.604,269,
803.718,285,
803.831,236,
803.945,269,
804.059,285,
804.172,262,
804.286,220,
804.4,236,
804.513,280,
804.627,287,
804.74,232,
804.854,226,
804.967,246,
805.081,262,
805.194,255,
805.308,266,
805.421,243,
805.535,281,
805.648,258,
805.761,242,
805.875,271,
805.988,282,
806.101,243,
806.214,231,
806.328,223,
806.441,289,
806.554,232,
806.667,324,
806.78,250,
806.893,253,
807.006,294,
807.12,255,
807.233,244,
807.346,265,
807.459,239,
807.572,291,
807.685,264,
807.797,243,
807.91,225,
808.023,248,
808.136,229,
808.249,218,
808.362,218,
808.475,271,
808.587,240,
808.7,289,
808.813,255,
808.925,243,
809.038,241,
809.151,229,
809.263,224,
809.376,246,
809.489,247,
809.601,234,
809.714,255,
809.826,254,
809.939,243,
810.051,241,
810.164,209,
810.276,246,
810.388,257,
810.501,269,
810.613,259,
810.725,283,
810.838,250,
810.95,253,
811.062,229,
811.175,264,
811.287,226,
811.399,264,
811.511,260,
811.623,234,
811.735,227,
811.847,230,
811.96,296,
812.072,304,
812.184,251,
812.296,264,
812.408,264,
812.52,296,
812.632,247,
812.743,241,
812.855,264,
812.967,331,
813.079,329,
813.191,292,
813.303,251,
