ReocrdTime: _20250426_114853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,185,
641.392,185,
641.531,151,
641.67,160,
641.808,162,
641.947,146,
642.086,148,
642.224,177,
642.363,193,
642.502,162,
642.64,102,
642.779,169,
642.917,178,
643.056,178,
643.195,141,
643.333,132,
643.472,126,
643.61,189,
643.748,141,
643.887,170,
644.025,171,
644.164,201,
644.302,623,
644.441,874,
644.579,221,
644.717,178,
644.856,185,
644.994,174,
645.132,199,
645.271,237,
645.409,291,
645.547,230,
645.685,148,
645.824,168,
645.962,190,
646.1,183,
646.238,174,
646.376,165,
646.514,213,
646.653,512,
646.791,725,
646.929,222,
647.067,179,
647.205,194,
647.343,150,
647.481,155,
647.619,283,
647.757,203,
647.895,162,
648.033,183,
648.171,180,
648.309,158,
648.447,190,
648.585,198,
648.722,181,
648.86,165,
648.998,179,
649.136,226,
649.274,185,
649.412,194,
649.549,217,
649.687,241,
649.825,503,
649.963,336,
650.1,301,
650.238,270,
650.376,234,
650.513,236,
650.651,199,
650.789,183,
650.926,175,
651.064,201,
651.201,220,
651.339,213,
651.476,204,
651.614,167,
651.751,176,
651.889,172,
652.026,177,
652.164,133,
652.301,153,
652.439,173,
652.576,199,
652.713,132,
652.851,176,
652.988,158,
653.126,183,
653.263,125,
653.4,160,
653.537,153,
653.675,176,
653.812,171,
653.949,183,
654.086,146,
654.224,185,
654.361,178,
654.498,220,
654.635,197,
654.772,201,
654.909,234,
655.047,213,
655.184,188,
655.321,156,
655.458,211,
655.595,234,
655.732,195,
655.869,224,
656.006,250,
656.143,271,
656.28,268,
656.417,257,
656.554,294,
656.69,363,
656.827,383,
656.964,348,
657.101,312,
657.238,301,
657.375,236,
657.512,241,
657.648,231,
657.785,273,
657.922,234,
658.059,213,
658.195,220,
658.332,213,
658.469,216,
658.605,188,
658.742,153,
658.879,182,
659.015,172,
659.152,174,
659.288,198,
659.425,209,
659.561,188,
659.698,146,
659.835,207,
659.971,169,
660.107,181,
660.244,175,
660.38,185,
660.517,143,
660.653,155,
660.79,185,
660.926,174,
661.062,178,
661.199,186,
661.335,162,
661.471,183,
661.608,180,
661.744,160,
661.88,177,
662.016,182,
662.153,190,
662.289,225,
662.425,157,
662.561,130,
662.697,190,
662.833,164,
662.97,171,
663.106,164,
663.242,192,
663.378,171,
663.514,199,
663.65,164,
663.786,138,
663.922,195,
664.058,173,
664.194,165,
664.33,162,
664.466,229,
664.602,179,
664.738,170,
664.873,227,
665.009,199,
665.145,239,
665.281,194,
665.417,169,
665.553,192,
665.688,218,
665.824,174,
665.96,218,
666.095,207,
666.231,227,
666.367,179,
666.503,176,
666.638,210,
666.774,213,
666.909,215,
667.045,180,
667.181,188,
667.316,188,
667.452,175,
667.587,174,
667.723,221,
667.858,171,
667.994,170,
668.129,155,
668.265,185,
668.4,206,
668.536,208,
668.671,199,
668.806,202,
668.942,208,
669.077,192,
669.212,180,
669.348,171,
669.483,150,
669.618,179,
669.753,172,
669.889,201,
670.024,174,
670.159,169,
670.294,205,
670.429,192,
670.565,194,
670.7,210,
670.835,169,
670.97,281,
671.105,1957,
671.24,8002,
671.375,2218,
671.51,456,
671.645,297,
671.78,278,
671.915,215,
672.05,206,
672.185,266,
672.32,262,
672.455,196,
672.59,188,
672.725,181,
672.859,183,
672.994,179,
673.129,202,
673.264,211,
673.399,195,
673.533,204,
673.668,207,
673.803,207,
673.938,192,
674.072,201,
674.207,184,
674.342,175,
674.476,169,
674.611,132,
674.746,187,
674.88,193,
675.015,195,
675.149,142,
675.284,183,
675.418,147,
675.553,151,
675.687,153,
675.822,152,
675.956,219,
676.091,188,
676.225,177,
676.359,156,
676.494,176,
676.628,146,
676.763,158,
676.897,178,
677.031,173,
677.165,148,
677.3,188,
677.434,192,
677.568,178,
677.702,193,
677.837,136,
677.971,181,
678.105,172,
678.239,176,
678.373,165,
678.507,148,
678.641,165,
678.776,133,
678.91,161,
679.044,163,
679.178,167,
679.312,155,
679.446,155,
679.58,169,
679.714,175,
679.848,174,
679.981,150,
680.115,116,
680.249,182,
680.383,149,
680.517,149,
680.651,164,
680.785,172,
680.918,130,
681.052,132,
681.186,164,
681.32,183,
681.453,156,
681.587,129,
681.721,134,
681.854,127,
681.988,158,
682.122,210,
682.255,134,
682.389,152,
682.522,155,
682.656,144,
682.79,173,
682.923,155,
683.057,150,
683.19,141,
683.324,145,
683.457,173,
683.59,201,
683.724,162,
683.857,153,
683.991,134,
684.124,155,
684.257,162,
684.391,129,
684.524,123,
684.657,135,
684.791,128,
684.924,156,
685.057,145,
685.19,136,
685.324,148,
685.457,150,
685.59,137,
685.723,130,
685.856,139,
685.989,131,
686.122,156,
686.255,129,
686.388,157,
686.522,176,
686.655,130,
686.788,165,
686.921,144,
687.054,162,
687.186,167,
687.319,146,
687.452,146,
687.585,109,
687.718,128,
687.851,130,
687.984,160,
688.117,133,
688.249,155,
688.382,154,
688.515,129,
688.648,154,
688.78,126,
688.913,158,
689.046,114,
689.179,134,
689.311,159,
689.444,151,
689.576,139,
689.709,129,
689.842,155,
689.974,118,
690.107,174,
690.239,148,
690.372,128,
690.504,157,
690.637,125,
690.769,144,
690.902,122,
691.034,125,
691.167,150,
691.299,157,
691.431,118,
691.564,158,
691.696,162,
691.828,146,
691.961,130,
692.093,134,
692.225,162,
692.357,174,
692.49,127,
692.622,132,
692.754,141,
692.886,160,
693.018,142,
693.15,113,
693.283,106,
693.415,165,
693.547,130,
693.679,114,
693.811,123,
693.943,114,
694.075,128,
694.207,127,
694.339,162,
694.471,125,
694.603,169,
694.735,163,
694.867,123,
694.998,132,
695.13,144,
695.262,143,
695.394,119,
695.526,124,
695.658,123,
695.789,165,
695.921,118,
696.053,150,
696.184,149,
696.316,116,
696.448,130,
696.579,134,
696.711,106,
696.843,95,
696.974,171,
697.106,141,
697.237,132,
697.369,137,
697.501,134,
697.632,129,
697.764,135,
697.895,146,
698.026,129,
698.158,152,
698.289,107,
698.421,135,
698.552,123,
698.683,130,
698.815,150,
698.946,120,
699.077,157,
699.209,137,
699.34,130,
699.471,116,
699.603,100,
699.734,105,
699.865,114,
699.996,113,
700.127,130,
700.258,101,
700.39,139,
700.521,146,
700.652,110,
700.783,102,
700.914,128,
701.045,130,
701.176,109,
701.307,134,
701.438,88,
701.569,132,
701.7,131,
701.831,113,
701.962,158,
702.092,166,
702.223,116,
702.354,124,
702.485,84,
702.616,160,
702.747,116,
702.877,118,
703.008,123,
703.139,101,
703.269,129,
703.4,126,
703.531,121,
703.661,141,
703.792,151,
703.923,109,
704.053,134,
704.184,95,
704.314,122,
704.445,97,
704.576,88,
704.706,102,
704.837,107,
704.967,127,
705.097,102,
705.228,109,
705.358,90,
705.489,151,
705.619,118,
705.749,115,
705.88,106,
706.01,151,
706.14,130,
706.271,144,
706.401,132,
706.531,130,
706.661,139,
706.792,160,
706.922,123,
707.052,116,
707.182,124,
707.312,118,
707.442,116,
707.572,79,
707.703,127,
707.833,139,
707.963,108,
708.093,141,
708.223,131,
708.353,106,
708.483,129,
708.613,122,
708.742,87,
708.872,116,
709.002,141,
709.132,157,
709.262,111,
709.392,119,
709.522,128,
709.651,111,
709.781,149,
709.911,100,
710.041,149,
710.17,122,
710.3,76,
710.43,102,
710.559,127,
710.689,141,
710.819,136,
710.948,111,
711.078,147,
711.207,167,
711.337,114,
711.467,98,
711.596,111,
711.725,147,
711.855,150,
711.984,109,
712.114,118,
712.243,153,
712.373,128,
712.502,151,
712.631,139,
712.761,119,
712.89,127,
713.019,109,
713.149,128,
713.278,115,
713.407,110,
713.536,138,
713.666,134,
713.795,117,
713.924,113,
714.053,120,
714.182,134,
714.311,148,
714.44,137,
714.569,149,
714.698,119,
714.828,129,
714.957,125,
715.086,186,
715.215,382,
715.343,299,
715.472,145,
715.601,135,
715.73,177,
715.859,132,
715.988,134,
716.117,142,
716.246,146,
716.374,155,
716.503,127,
716.632,108,
716.761,134,
716.889,153,
717.018,137,
717.147,133,
717.276,146,
717.404,164,
717.533,128,
717.661,108,
717.79,89,
717.919,120,
718.047,118,
718.176,123,
718.304,97,
718.433,120,
718.561,86,
718.69,102,
718.818,107,
718.946,129,
719.075,114,
719.203,130,
719.332,124,
719.46,90,
719.588,107,
719.717,117,
719.845,106,
719.973,80,
720.101,130,
720.23,99,
720.358,106,
720.486,135,
720.614,215,
720.742,206,
720.87,118,
720.999,116,
721.127,137,
721.255,148,
721.383,195,
721.511,139,
721.639,119,
721.767,141,
721.895,125,
722.023,139,
722.151,105,
722.279,97,
722.406,116,
722.534,121,
722.662,137,
722.79,123,
722.918,103,
723.046,128,
723.173,116,
723.301,89,
723.429,102,
723.557,131,
723.684,113,
723.812,69,
723.94,101,
724.067,104,
724.195,97,
724.323,106,
724.45,115,
724.578,120,
724.705,113,
724.833,109,
724.96,146,
725.088,132,
725.215,136,
725.343,111,
725.47,88,
725.598,88,
725.725,123,
725.852,128,
725.98,109,
726.107,109,
726.234,125,
726.362,131,
726.489,116,
726.616,97,
726.743,123,
726.871,145,
726.998,123,
727.125,81,
727.252,101,
727.379,118,
727.506,125,
727.634,127,
727.761,135,
727.888,83,
728.015,143,
728.142,130,
728.269,112,
728.396,112,
728.523,132,
728.65,160,
728.777,125,
728.903,136,
729.03,139,
729.157,114,
729.284,115,
729.411,104,
729.538,111,
729.664,157,
729.791,119,
729.918,123,
730.045,104,
730.171,144,
730.298,116,
730.425,148,
730.551,146,
730.678,101,
730.805,111,
730.931,125,
731.058,129,
731.184,108,
731.311,141,
731.437,167,
731.564,118,
731.69,138,
731.817,152,
731.943,134,
732.07,121,
732.196,130,
732.322,105,
732.449,149,
732.575,157,
732.701,122,
732.828,142,
732.954,160,
733.08,201,
733.206,112,
733.333,135,
733.459,137,
733.585,148,
733.711,136,
733.837,128,
733.963,139,
734.089,127,
734.215,125,
734.342,141,
734.468,111,
734.594,151,
734.72,155,
734.846,147,
734.972,122,
735.097,160,
735.223,123,
735.349,122,
735.475,120,
735.601,97,
735.727,139,
735.853,141,
735.978,127,
736.104,142,
736.23,145,
736.356,160,
736.481,102,
736.607,148,
736.733,178,
736.858,134,
736.984,130,
737.11,120,
737.235,134,
737.361,154,
737.486,132,
737.612,149,
737.737,162,
737.863,152,
737.988,149,
738.114,177,
738.239,150,
738.365,129,
738.49,153,
738.615,125,
738.741,118,
738.866,133,
738.992,157,
739.117,130,
739.242,134,
739.367,156,
739.493,143,
739.618,115,
739.743,134,
739.868,136,
739.993,141,
740.118,137,
740.244,148,
740.369,103,
740.494,116,
740.619,160,
740.744,120,
740.869,137,
740.994,129,
741.119,139,
741.244,132,
741.369,142,
741.494,149,
741.618,118,
741.743,161,
741.868,149,
741.993,144,
742.118,156,
742.243,155,
742.367,156,
742.492,173,
742.617,185,
742.742,359,
742.866,464,
742.991,246,
743.116,215,
743.24,183,
743.365,153,
743.489,155,
743.614,173,
743.739,182,
743.863,137,
743.988,153,
744.112,158,
744.237,179,
744.361,178,
744.485,238,
744.61,519,
744.734,684,
744.859,437,
744.983,274,
745.107,209,
745.232,199,
745.356,162,
745.48,183,
745.604,162,
745.729,163,
745.853,176,
745.977,176,
746.101,146,
746.225,137,
746.349,139,
746.474,160,
746.598,153,
746.722,192,
746.846,204,
746.97,216,
747.094,341,
747.218,787,
747.342,1135,
747.466,623,
747.59,380,
747.713,259,
747.837,232,
747.961,221,
748.085,213,
748.209,211,
748.333,218,
748.456,186,
748.58,193,
748.704,165,
748.828,173,
748.951,146,
749.075,217,
749.199,169,
749.322,188,
749.446,162,
749.57,155,
749.693,142,
749.817,165,
749.94,150,
750.064,139,
750.187,159,
750.311,201,
750.434,134,
750.558,111,
750.681,145,
750.804,171,
750.928,159,
751.051,167,
751.174,116,
751.298,109,
751.421,170,
751.544,152,
751.667,136,
751.791,135,
751.914,152,
752.037,160,
752.16,126,
752.283,193,
752.407,157,
752.53,167,
752.653,156,
752.776,176,
752.899,135,
753.022,170,
753.145,191,
753.268,169,
753.391,144,
753.514,144,
753.637,163,
753.76,186,
753.882,166,
754.005,148,
754.128,143,
754.251,155,
754.374,139,
754.496,144,
754.619,210,
754.742,165,
754.865,139,
754.987,167,
755.11,164,
755.233,144,
755.355,155,
755.478,146,
755.6,187,
755.723,146,
755.846,144,
755.968,149,
756.091,165,
756.213,174,
756.336,161,
756.458,193,
756.58,161,
756.703,175,
756.825,144,
756.948,128,
757.07,137,
757.192,148,
757.314,183,
757.437,171,
757.559,169,
757.681,171,
757.803,166,
757.926,165,
758.048,148,
758.17,191,
758.292,206,
758.414,212,
758.536,145,
758.658,155,
758.78,168,
758.902,158,
759.024,134,
759.146,171,
759.268,173,
759.39,167,
759.512,167,
759.634,149,
759.756,146,
759.878,146,
760,178,
760.122,189,
760.243,164,
760.365,134,
760.487,184,
760.609,185,
760.73,159,
760.852,158,
760.974,189,
761.095,125,
761.217,183,
761.339,141,
761.46,173,
761.582,130,
761.703,173,
761.825,141,
761.946,213,
762.068,160,
762.189,167,
762.311,146,
762.432,192,
762.553,187,
762.675,165,
762.796,162,
762.918,154,
763.039,190,
763.16,178,
763.281,193,
763.403,195,
763.524,179,
763.645,214,
763.766,194,
763.887,195,
764.009,217,
764.13,188,
764.251,222,
764.372,209,
764.493,185,
764.614,208,
764.735,187,
764.856,187,
764.977,187,
765.098,204,
765.219,207,
765.34,227,
765.461,185,
765.582,198,
765.702,235,
765.823,252,
765.944,238,
766.065,334,
766.186,316,
766.306,329,
766.427,420,
766.548,647,
766.668,1359,
766.789,6390,
766.91,13895,
767.03,7149,
767.151,2174,
767.272,986,
767.392,675,
767.513,460,
767.633,343,
767.754,338,
767.874,321,
767.995,288,
768.115,271,
768.235,266,
768.356,264,
768.476,232,
768.596,243,
768.717,245,
768.837,241,
768.957,229,
769.078,197,
769.198,208,
769.318,211,
769.438,275,
769.558,248,
769.679,282,
769.799,334,
769.919,407,
770.039,726,
770.159,2926,
770.279,9782,
770.399,7522,
770.519,2156,
770.639,831,
770.759,500,
770.879,399,
770.999,339,
771.119,298,
771.239,253,
771.358,279,
771.478,249,
771.598,239,
771.718,190,
771.838,241,
771.957,233,
772.077,246,
772.197,228,
772.316,218,
772.436,188,
772.556,206,
772.675,194,
772.795,172,
772.915,217,
773.034,213,
773.154,216,
773.273,197,
773.393,197,
773.512,190,
773.632,229,
773.751,183,
773.87,213,
773.99,203,
774.109,187,
774.228,224,
774.348,156,
774.467,188,
774.586,187,
774.706,188,
774.825,218,
774.944,229,
775.063,201,
775.182,188,
775.302,169,
775.421,186,
775.54,180,
775.659,214,
775.778,208,
775.897,208,
776.016,196,
776.135,253,
776.254,167,
776.373,195,
776.492,199,
776.611,245,
776.73,264,
776.848,264,
776.967,301,
777.086,303,
777.205,363,
777.324,447,
777.442,902,
777.561,2147,
777.68,2695,
777.799,2482,
777.917,2572,
778.036,1627,
778.155,866,
778.273,560,
778.392,443,
778.51,341,
778.629,287,
778.747,266,
778.866,278,
778.984,248,
779.103,249,
779.221,227,
779.34,269,
779.458,211,
779.576,186,
779.695,210,
779.813,250,
779.931,224,
780.05,201,
780.168,209,
780.286,304,
780.404,643,
780.523,551,
780.641,238,
780.759,206,
780.877,236,
780.995,232,
781.113,201,
781.231,215,
781.349,219,
781.467,201,
781.585,192,
781.703,191,
781.821,193,
781.939,188,
782.057,194,
782.175,190,
782.293,213,
782.411,197,
782.528,197,
782.646,199,
782.764,167,
782.882,218,
783,229,
783.117,159,
783.235,163,
783.353,179,
783.47,202,
783.588,231,
783.706,170,
783.823,181,
783.941,237,
784.058,202,
784.176,190,
784.293,167,
784.411,211,
784.528,201,
784.646,199,
784.763,192,
784.88,206,
784.998,195,
785.115,195,
785.232,184,
785.35,215,
785.467,201,
785.584,180,
785.701,181,
785.819,201,
785.936,172,
786.053,194,
786.17,174,
786.287,202,
786.404,182,
786.521,169,
786.639,188,
786.756,174,
786.873,144,
786.99,166,
787.107,211,
787.223,183,
787.34,136,
787.457,176,
787.574,178,
787.691,188,
787.808,211,
787.925,190,
788.041,167,
788.158,193,
788.275,174,
788.392,169,
788.508,185,
788.625,210,
788.742,185,
788.858,164,
788.975,176,
789.092,209,
789.208,183,
789.325,191,
789.441,176,
789.558,183,
789.674,183,
789.791,148,
789.907,171,
790.024,169,
790.14,167,
790.256,205,
790.373,169,
790.489,168,
790.605,204,
790.722,200,
790.838,160,
790.954,225,
791.07,247,
791.187,174,
791.303,178,
791.419,201,
791.535,183,
791.651,203,
791.767,167,
791.883,209,
791.999,169,
792.115,224,
792.231,197,
792.347,201,
792.463,181,
792.579,181,
792.695,211,
792.811,204,
792.927,201,
793.043,173,
793.158,210,
793.274,165,
793.39,180,
793.506,155,
793.621,199,
793.737,187,
793.853,151,
793.969,188,
794.084,210,
794.2,188,
794.315,186,
794.431,155,
794.547,162,
794.662,222,
794.778,189,
794.893,201,
795.008,259,
795.124,491,
795.239,566,
795.355,328,
795.47,292,
795.585,328,
795.701,280,
795.816,187,
795.931,208,
796.047,184,
796.162,218,
796.277,224,
796.392,222,
796.507,176,
796.623,199,
796.738,184,
796.853,211,
796.968,176,
797.083,153,
797.198,180,
797.313,199,
797.428,175,
797.543,193,
797.658,177,
797.773,185,
797.888,164,
798.003,148,
798.117,174,
798.232,185,
798.347,203,
798.462,166,
798.577,196,
798.691,220,
798.806,188,
798.921,158,
799.035,180,
799.15,206,
799.265,181,
799.379,164,
799.494,180,
799.609,205,
799.723,182,
799.838,172,
799.952,127,
800.067,176,
800.181,179,
800.295,197,
800.41,148,
800.524,146,
800.639,158,
800.753,160,
800.867,187,
800.982,155,
801.096,185,
801.21,156,
801.324,157,
801.438,153,
801.553,128,
801.667,193,
801.781,144,
801.895,180,
802.009,161,
802.123,147,
802.237,162,
802.351,150,
802.465,162,
802.579,150,
802.693,143,
802.807,179,
802.921,172,
803.035,158,
803.149,157,
803.263,182,
803.376,174,
803.49,146,
803.604,151,
803.718,181,
803.831,154,
803.945,176,
804.059,171,
804.172,199,
804.286,139,
804.4,188,
804.513,172,
804.627,190,
804.74,132,
804.854,175,
804.967,202,
805.081,182,
805.194,160,
805.308,192,
805.421,136,
805.535,151,
805.648,156,
805.761,165,
805.875,165,
805.988,162,
806.101,187,
806.214,150,
806.328,148,
806.441,192,
806.554,118,
806.667,180,
806.78,179,
806.893,163,
807.006,185,
807.12,190,
807.233,183,
807.346,165,
807.459,162,
807.572,174,
807.685,174,
807.797,141,
807.91,151,
808.023,166,
808.136,154,
808.249,190,
808.362,164,
808.475,177,
808.587,175,
808.7,153,
808.813,179,
808.925,188,
809.038,169,
809.151,165,
809.263,164,
809.376,132,
809.489,141,
809.601,158,
809.714,174,
809.826,155,
809.939,165,
810.051,194,
810.164,158,
810.276,157,
810.388,168,
810.501,172,
810.613,172,
810.725,172,
810.838,189,
810.95,148,
811.062,132,
811.175,185,
811.287,185,
811.399,136,
811.511,149,
811.623,163,
811.735,181,
811.847,158,
811.96,174,
812.072,198,
812.184,161,
812.296,188,
812.408,174,
812.52,188,
812.632,169,
812.743,194,
812.855,181,
812.967,199,
813.079,238,
813.191,169,
813.303,167,
