ReocrdTime: _20250426_114854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.611,342,
625.752,329,
625.892,338,
626.033,289,
626.173,379,
626.314,713,
626.454,465,
626.595,412,
626.735,333,
626.876,288,
627.016,273,
627.156,305,
627.297,290,
627.437,237,
627.578,284,
627.718,268,
627.858,274,
627.999,248,
628.139,283,
628.279,234,
628.419,270,
628.56,239,
628.7,220,
628.84,227,
628.98,222,
629.12,262,
629.26,278,
629.401,233,
629.541,229,
629.681,225,
629.821,264,
629.961,216,
630.101,225,
630.241,227,
630.381,198,
630.521,227,
630.661,218,
630.801,255,
630.941,204,
631.081,249,
631.221,206,
631.361,224,
631.501,236,
631.641,242,
631.78,261,
631.92,261,
632.06,266,
632.2,285,
632.34,222,
632.48,214,
632.619,240,
632.759,245,
632.899,231,
633.039,245,
633.178,234,
633.318,218,
633.458,245,
633.597,218,
633.737,219,
633.877,202,
634.016,227,
634.156,234,
634.295,220,
634.435,261,
634.574,226,
634.714,259,
634.853,260,
634.993,283,
635.132,308,
635.272,312,
635.411,253,
635.551,219,
635.69,257,
635.83,234,
635.969,218,
636.108,252,
636.248,222,
636.387,280,
636.526,241,
636.666,259,
636.805,262,
636.944,247,
637.083,243,
637.223,262,
637.362,234,
637.501,269,
637.64,231,
637.78,257,
637.919,209,
638.058,248,
638.197,227,
638.336,219,
638.475,228,
638.614,208,
638.753,226,
638.892,241,
639.031,216,
639.17,202,
639.309,211,
639.448,236,
639.587,220,
639.726,232,
639.865,246,
640.004,221,
640.143,223,
640.282,226,
640.421,250,
640.56,232,
640.698,222,
640.837,236,
640.976,234,
641.115,187,
641.254,264,
641.392,249,
641.531,253,
641.67,207,
641.808,204,
641.947,197,
642.086,230,
642.224,200,
642.363,258,
642.502,224,
642.64,181,
642.779,257,
642.917,234,
643.056,240,
643.195,241,
643.333,188,
643.472,211,
643.61,238,
643.748,233,
643.887,246,
644.025,299,
644.164,331,
644.302,1797,
644.441,2525,
644.579,452,
644.717,278,
644.856,252,
644.994,259,
645.132,243,
645.271,299,
645.409,593,
645.547,461,
645.685,217,
645.824,263,
645.962,264,
646.1,278,
646.238,246,
646.376,241,
646.514,301,
646.653,1420,
646.791,1894,
646.929,446,
647.067,251,
647.205,298,
647.343,239,
647.481,315,
647.619,526,
647.757,361,
647.895,257,
648.033,227,
648.171,243,
648.309,238,
648.447,248,
648.585,255,
648.722,271,
648.86,255,
648.998,227,
649.136,247,
649.274,232,
649.412,238,
649.549,250,
649.687,375,
649.825,1320,
649.963,646,
650.1,532,
650.238,484,
650.376,494,
650.513,393,
650.651,285,
650.789,241,
650.926,256,
651.064,266,
651.201,257,
651.339,291,
651.476,281,
651.614,260,
651.751,235,
651.889,250,
652.026,250,
652.164,251,
652.301,234,
652.439,249,
652.576,280,
652.713,272,
652.851,254,
652.988,269,
653.126,293,
653.263,231,
653.4,235,
653.537,276,
653.675,270,
653.812,264,
653.949,296,
654.086,264,
654.224,290,
654.361,276,
654.498,315,
654.635,306,
654.772,314,
654.909,322,
655.047,342,
655.184,331,
655.321,359,
655.458,433,
655.595,338,
655.732,428,
655.869,465,
656.006,498,
656.143,479,
656.28,567,
656.417,569,
656.554,723,
656.69,744,
656.827,794,
656.964,824,
657.101,657,
657.238,588,
657.375,584,
657.512,522,
657.648,524,
657.785,512,
657.922,426,
658.059,412,
658.195,413,
658.332,401,
658.469,371,
658.605,313,
658.742,371,
658.879,352,
659.015,296,
659.152,287,
659.288,291,
659.425,311,
659.561,301,
659.698,276,
659.835,304,
659.971,309,
660.107,310,
660.244,263,
660.38,263,
660.517,238,
660.653,273,
660.79,248,
660.926,264,
661.062,224,
661.199,257,
661.335,264,
661.471,262,
661.608,218,
661.744,239,
661.88,269,
662.016,259,
662.153,248,
662.289,273,
662.425,282,
662.561,276,
662.697,264,
662.833,236,
662.97,239,
663.106,279,
663.242,282,
663.378,273,
663.514,241,
663.65,252,
663.786,291,
663.922,266,
664.058,229,
664.194,253,
664.33,289,
664.466,280,
664.602,225,
664.738,285,
664.873,282,
665.009,264,
665.145,273,
665.281,259,
665.417,259,
665.553,282,
665.688,260,
665.824,260,
665.96,267,
666.095,276,
666.231,262,
666.367,221,
666.503,284,
666.638,305,
666.774,253,
666.909,243,
667.045,271,
667.181,290,
667.316,264,
667.452,240,
667.587,236,
667.723,251,
667.858,255,
667.994,274,
668.129,249,
668.265,250,
668.4,236,
668.536,263,
668.671,231,
668.806,250,
668.942,241,
669.077,259,
669.212,215,
669.348,245,
669.483,259,
669.618,262,
669.753,281,
669.889,266,
670.024,290,
670.159,299,
670.294,271,
670.429,292,
670.565,252,
670.7,317,
670.835,303,
670.97,505,
671.105,4024,
671.24,13911,
671.375,4008,
671.51,774,
671.645,401,
671.78,329,
671.915,321,
672.05,336,
672.185,484,
672.32,454,
672.455,310,
672.59,283,
672.725,264,
672.859,245,
672.994,228,
673.129,280,
673.264,255,
673.399,264,
673.533,250,
673.668,218,
673.803,272,
673.938,277,
674.072,220,
674.207,262,
674.342,208,
674.476,239,
674.611,206,
674.746,282,
674.88,283,
675.015,255,
675.149,204,
675.284,174,
675.418,186,
675.553,224,
675.687,223,
675.822,250,
675.956,215,
676.091,214,
676.225,202,
676.359,215,
676.494,189,
676.628,231,
676.763,216,
676.897,194,
677.031,208,
677.165,194,
677.3,234,
677.434,261,
677.568,217,
677.702,213,
677.837,219,
677.971,223,
678.105,183,
678.239,208,
678.373,197,
678.507,206,
678.641,206,
678.776,207,
678.91,212,
679.044,237,
679.178,227,
679.312,203,
679.446,213,
679.58,227,
679.714,256,
679.848,209,
679.981,192,
680.115,186,
680.249,233,
680.383,234,
680.517,229,
680.651,190,
680.785,204,
680.918,201,
681.052,212,
681.186,224,
681.32,204,
681.453,236,
681.587,180,
681.721,203,
681.854,193,
681.988,186,
682.122,252,
682.255,218,
682.389,192,
682.522,225,
682.656,216,
682.79,173,
682.923,186,
683.057,180,
683.19,190,
683.324,206,
683.457,227,
683.59,206,
683.724,211,
683.857,192,
683.991,155,
684.124,166,
684.257,232,
684.391,169,
684.524,178,
684.657,146,
684.791,169,
684.924,169,
685.057,201,
685.19,176,
685.324,161,
685.457,198,
685.59,213,
685.723,191,
685.856,182,
685.989,233,
686.122,177,
686.255,210,
686.388,188,
686.522,155,
686.655,156,
686.788,198,
686.921,211,
687.054,188,
687.186,201,
687.319,215,
687.452,183,
687.585,135,
687.718,187,
687.851,209,
687.984,168,
688.117,197,
688.249,202,
688.382,204,
688.515,188,
688.648,166,
688.78,185,
688.913,184,
689.046,165,
689.179,141,
689.311,164,
689.444,187,
689.576,160,
689.709,171,
689.842,183,
689.974,128,
690.107,202,
690.239,176,
690.372,179,
690.504,167,
690.637,183,
690.769,181,
690.902,152,
691.034,176,
691.167,171,
691.299,189,
691.431,169,
691.564,236,
691.696,177,
691.828,211,
691.961,188,
692.093,167,
692.225,175,
692.357,159,
692.49,206,
692.622,166,
692.754,181,
692.886,194,
693.018,172,
693.15,143,
693.283,138,
693.415,162,
693.547,160,
693.679,170,
693.811,148,
693.943,141,
694.075,193,
694.207,180,
694.339,310,
694.471,236,
694.603,184,
694.735,174,
694.867,137,
694.998,151,
695.13,157,
695.262,141,
695.394,141,
695.526,158,
695.658,171,
695.789,164,
695.921,155,
696.053,147,
696.184,183,
696.316,138,
696.448,188,
696.579,185,
696.711,151,
696.843,132,
696.974,194,
697.106,162,
697.237,184,
697.369,164,
697.501,148,
697.632,171,
697.764,160,
697.895,181,
698.026,136,
698.158,176,
698.289,149,
698.421,142,
698.552,143,
698.683,146,
698.815,188,
698.946,176,
699.077,164,
699.209,162,
699.34,135,
699.471,165,
699.603,167,
699.734,126,
699.865,124,
699.996,146,
700.127,181,
700.258,145,
700.39,149,
700.521,171,
700.652,153,
700.783,167,
700.914,170,
701.045,162,
701.176,141,
701.307,165,
701.438,91,
701.569,171,
701.7,204,
701.831,153,
701.962,155,
702.092,192,
702.223,165,
702.354,171,
702.485,148,
702.616,172,
702.747,151,
702.877,155,
703.008,158,
703.139,143,
703.269,132,
703.4,168,
703.531,169,
703.661,160,
703.792,158,
703.923,157,
704.053,121,
704.184,164,
704.314,169,
704.445,164,
704.576,153,
704.706,129,
704.837,135,
704.967,141,
705.097,145,
705.228,145,
705.358,131,
705.489,185,
705.619,141,
705.749,155,
705.88,162,
706.01,169,
706.14,132,
706.271,146,
706.401,194,
706.531,199,
706.661,161,
706.792,148,
706.922,169,
707.052,150,
707.182,195,
707.312,162,
707.442,185,
707.572,157,
707.703,160,
707.833,167,
707.963,159,
708.093,160,
708.223,173,
708.353,111,
708.483,182,
708.613,196,
708.742,138,
708.872,151,
709.002,148,
709.132,179,
709.262,150,
709.392,181,
709.522,165,
709.651,148,
709.781,179,
709.911,161,
710.041,168,
710.17,143,
710.3,164,
710.43,128,
710.559,155,
710.689,148,
710.819,125,
710.948,147,
711.078,186,
711.207,197,
711.337,146,
711.467,158,
711.596,153,
711.725,164,
711.855,123,
711.984,156,
712.114,171,
712.243,172,
712.373,139,
712.502,183,
712.631,141,
712.761,165,
712.89,188,
713.019,105,
713.149,174,
713.278,171,
713.407,160,
713.536,159,
713.666,176,
713.795,185,
713.924,155,
714.053,190,
714.182,192,
714.311,162,
714.44,199,
714.569,188,
714.698,153,
714.828,152,
714.957,167,
715.086,262,
715.215,1029,
715.343,748,
715.472,268,
715.601,172,
715.73,211,
715.859,136,
715.988,199,
716.117,188,
716.246,178,
716.374,188,
716.503,190,
716.632,153,
716.761,178,
716.889,162,
717.018,165,
717.147,162,
717.276,170,
717.404,205,
717.533,148,
717.661,139,
717.79,155,
717.919,141,
718.047,167,
718.176,171,
718.304,160,
718.433,141,
718.561,141,
718.69,146,
718.818,146,
718.946,187,
719.075,143,
719.203,167,
719.332,157,
719.46,148,
719.588,162,
719.717,169,
719.845,150,
719.973,134,
720.101,181,
720.23,136,
720.358,158,
720.486,209,
720.614,512,
720.742,400,
720.87,160,
720.999,160,
721.127,164,
721.255,190,
721.383,287,
721.511,165,
721.639,176,
721.767,169,
721.895,186,
722.023,155,
722.151,172,
722.279,129,
722.406,159,
722.534,164,
722.662,169,
722.79,118,
722.918,176,
723.046,206,
723.173,156,
723.301,133,
723.429,129,
723.557,155,
723.684,139,
723.812,134,
723.94,168,
724.067,167,
724.195,146,
724.323,122,
724.45,166,
724.578,146,
724.705,132,
724.833,176,
724.96,199,
725.088,146,
725.215,181,
725.343,159,
725.47,157,
725.598,136,
725.725,179,
725.852,172,
725.98,116,
726.107,137,
726.234,148,
726.362,157,
726.489,127,
726.616,118,
726.743,169,
726.871,157,
726.998,146,
727.125,132,
727.252,155,
727.379,120,
727.506,159,
727.634,152,
727.761,167,
727.888,154,
728.015,241,
728.142,187,
728.269,174,
728.396,158,
728.523,216,
728.65,186,
728.777,146,
728.903,169,
729.03,160,
729.157,167,
729.284,180,
729.411,170,
729.538,162,
729.664,181,
729.791,172,
729.918,139,
730.045,169,
730.171,144,
730.298,146,
730.425,160,
730.551,143,
730.678,143,
730.805,151,
730.931,169,
731.058,129,
731.184,153,
731.311,167,
731.437,153,
731.564,142,
731.69,198,
731.817,187,
731.943,132,
732.07,151,
732.196,158,
732.322,183,
732.449,153,
732.575,185,
732.701,169,
732.828,172,
732.954,334,
733.08,431,
733.206,202,
733.333,206,
733.459,178,
733.585,169,
733.711,143,
733.837,147,
733.963,168,
734.089,162,
734.215,146,
734.342,141,
734.468,179,
734.594,167,
734.72,169,
734.846,200,
734.972,164,
735.097,167,
735.223,180,
735.349,132,
735.475,162,
735.601,167,
735.727,179,
735.853,146,
735.978,151,
736.104,204,
736.23,199,
736.356,155,
736.481,157,
736.607,157,
736.733,186,
736.858,180,
736.984,165,
737.11,174,
737.235,176,
737.361,199,
737.486,178,
737.612,181,
737.737,189,
737.863,213,
737.988,146,
738.114,197,
738.239,173,
738.365,173,
738.49,162,
738.615,174,
738.741,170,
738.866,177,
738.992,176,
739.117,169,
739.242,165,
739.367,179,
739.493,162,
739.618,182,
739.743,161,
739.868,127,
739.993,167,
740.118,169,
740.244,155,
740.369,127,
740.494,151,
740.619,186,
740.744,162,
740.869,181,
740.994,167,
741.119,179,
741.244,148,
741.369,190,
741.494,177,
741.618,200,
741.743,192,
741.868,171,
741.993,174,
742.118,174,
742.243,218,
742.367,191,
742.492,194,
742.617,226,
742.742,338,
742.866,405,
742.991,290,
743.116,241,
743.24,234,
743.365,197,
743.489,201,
743.614,196,
743.739,191,
743.863,222,
743.988,183,
744.112,183,
744.237,232,
744.361,238,
744.485,282,
744.61,506,
744.734,543,
744.859,405,
744.983,324,
745.107,279,
745.232,231,
745.356,199,
745.48,241,
745.604,199,
745.729,246,
745.853,190,
745.977,185,
746.101,185,
746.225,176,
746.349,179,
746.474,239,
746.598,222,
746.722,225,
746.846,236,
746.97,239,
747.094,318,
747.218,634,
747.342,841,
747.466,530,
747.59,472,
747.713,336,
747.837,265,
747.961,264,
748.085,228,
748.209,239,
748.333,255,
748.456,209,
748.58,229,
748.704,216,
748.828,215,
748.951,181,
749.075,243,
749.199,197,
749.322,241,
749.446,205,
749.57,167,
749.693,185,
749.817,220,
749.94,192,
750.064,183,
750.187,192,
750.311,224,
750.434,212,
750.558,144,
750.681,224,
750.804,178,
750.928,197,
751.051,227,
751.174,193,
751.298,146,
751.421,202,
751.544,203,
751.667,164,
751.791,167,
751.914,174,
752.037,215,
752.16,211,
752.283,197,
752.407,180,
752.53,195,
752.653,204,
752.776,206,
752.899,168,
753.022,188,
753.145,204,
753.268,190,
753.391,143,
753.514,200,
753.637,209,
753.76,206,
753.882,204,
754.005,187,
754.128,191,
754.251,212,
754.374,171,
754.496,188,
754.619,192,
754.742,187,
754.865,186,
754.987,141,
755.11,178,
755.233,204,
755.355,193,
755.478,194,
755.6,183,
755.723,198,
755.846,202,
755.968,167,
756.091,213,
756.213,194,
756.336,211,
756.458,211,
756.58,191,
756.703,196,
756.825,229,
756.948,223,
757.07,195,
757.192,179,
757.314,200,
757.437,197,
757.559,161,
757.681,185,
757.803,176,
757.926,193,
758.048,216,
758.17,200,
758.292,180,
758.414,274,
758.536,199,
758.658,188,
758.78,185,
758.902,213,
759.024,220,
759.146,234,
759.268,210,
759.39,195,
759.512,248,
759.634,223,
759.756,208,
759.878,210,
760,226,
760.122,201,
760.243,233,
760.365,198,
760.487,216,
760.609,261,
760.73,208,
760.852,165,
760.974,192,
761.095,210,
761.217,220,
761.339,204,
761.46,212,
761.582,239,
761.703,229,
761.825,208,
761.946,197,
762.068,207,
762.189,209,
762.311,208,
762.432,231,
762.553,263,
762.675,209,
762.796,215,
762.918,205,
763.039,180,
763.16,203,
763.281,222,
763.403,218,
763.524,177,
763.645,241,
763.766,246,
763.887,216,
764.009,232,
764.13,232,
764.251,260,
764.372,244,
764.493,246,
764.614,264,
764.735,269,
764.856,273,
764.977,277,
765.098,276,
765.219,271,
765.34,278,
765.461,305,
765.582,331,
765.702,302,
765.823,328,
765.944,400,
766.065,461,
766.186,557,
766.306,622,
766.427,927,
766.548,1545,
766.668,3617,
766.789,10593,
766.91,18758,
767.03,11816,
767.151,4564,
767.272,2087,
767.392,1253,
767.513,880,
767.633,746,
767.754,590,
767.874,495,
767.995,436,
768.115,380,
768.235,403,
768.356,347,
768.476,322,
768.596,387,
768.717,335,
768.837,332,
768.957,320,
769.078,343,
769.198,347,
769.318,347,
769.438,342,
769.558,403,
769.679,421,
769.799,495,
769.919,780,
770.039,1373,
770.159,5225,
770.279,14002,
770.399,11501,
770.519,3954,
770.639,1687,
770.759,947,
770.879,641,
770.999,531,
771.119,440,
771.239,401,
771.358,396,
771.478,344,
771.598,326,
771.718,302,
771.838,283,
771.957,326,
772.077,239,
772.197,314,
772.316,283,
772.436,275,
772.556,274,
772.675,250,
772.795,276,
772.915,270,
773.034,285,
773.154,252,
773.273,271,
773.393,236,
773.512,253,
773.632,279,
773.751,245,
773.87,257,
773.99,255,
774.109,271,
774.228,262,
774.348,248,
774.467,260,
774.586,220,
774.706,246,
774.825,271,
774.944,238,
775.063,252,
775.182,290,
775.302,220,
775.421,234,
775.54,240,
775.659,265,
775.778,239,
775.897,255,
776.016,256,
776.135,305,
776.254,230,
776.373,266,
776.492,288,
776.611,350,
776.73,356,
776.848,301,
776.967,370,
777.086,459,
777.205,463,
777.324,621,
777.442,962,
777.561,1736,
777.68,2118,
777.799,2122,
777.917,2046,
778.036,1521,
778.155,985,
778.273,644,
778.392,586,
778.51,458,
778.629,405,
778.747,382,
778.866,308,
778.984,338,
779.103,323,
779.221,334,
779.34,295,
779.458,332,
779.576,276,
779.695,255,
779.813,280,
779.931,269,
780.05,226,
780.168,278,
780.286,406,
780.404,1162,
780.523,931,
780.641,342,
780.759,285,
780.877,301,
780.995,255,
781.113,236,
781.231,266,
781.349,277,
781.467,245,
781.585,252,
781.703,263,
781.821,255,
781.939,202,
782.057,225,
782.175,231,
782.293,214,
782.411,247,
782.528,227,
782.646,239,
782.764,248,
782.882,243,
783,238,
783.117,229,
783.235,241,
783.353,264,
783.47,234,
783.588,236,
783.706,250,
783.823,231,
783.941,272,
784.058,261,
784.176,245,
784.293,201,
784.411,244,
784.528,246,
784.646,261,
784.763,213,
784.88,268,
784.998,252,
785.115,218,
785.232,258,
785.35,213,
785.467,215,
785.584,226,
785.701,229,
785.819,238,
785.936,236,
786.053,241,
786.17,229,
786.287,221,
786.404,192,
786.521,236,
786.639,211,
786.756,243,
786.873,216,
786.99,240,
787.107,227,
787.223,224,
787.34,226,
787.457,250,
787.574,217,
787.691,220,
787.808,289,
787.925,234,
788.041,225,
788.158,211,
788.275,234,
788.392,199,
788.508,237,
788.625,231,
788.742,204,
788.858,219,
788.975,248,
789.092,251,
789.208,202,
789.325,216,
789.441,213,
789.558,216,
789.674,193,
789.791,234,
789.907,222,
790.024,236,
790.14,202,
790.256,242,
790.373,234,
790.489,201,
790.605,257,
790.722,197,
790.838,214,
790.954,255,
791.07,243,
791.187,202,
791.303,204,
791.419,218,
791.535,220,
791.651,254,
791.767,232,
791.883,241,
791.999,211,
792.115,205,
792.231,262,
792.347,241,
792.463,257,
792.579,238,
792.695,237,
792.811,271,
792.927,218,
793.043,234,
793.158,256,
793.274,230,
793.39,248,
793.506,218,
793.621,222,
793.737,232,
793.853,211,
793.969,211,
794.084,240,
794.2,276,
794.315,243,
794.431,243,
794.547,276,
794.662,261,
794.778,254,
794.893,250,
795.008,366,
795.124,808,
795.239,778,
795.355,423,
795.47,397,
795.585,405,
795.701,324,
795.816,264,
795.931,290,
796.047,244,
796.162,255,
796.277,218,
796.392,238,
796.507,229,
796.623,255,
796.738,234,
796.853,202,
796.968,185,
797.083,193,
797.198,218,
797.313,191,
797.428,205,
797.543,228,
797.658,211,
797.773,195,
797.888,178,
798.003,192,
798.117,220,
798.232,193,
798.347,205,
798.462,192,
798.577,180,
798.691,223,
798.806,185,
798.921,186,
799.035,241,
799.15,208,
799.265,210,
799.379,167,
799.494,188,
799.609,236,
799.723,215,
799.838,153,
799.952,192,
800.067,204,
800.181,243,
800.295,239,
800.41,194,
800.524,206,
800.639,229,
800.753,208,
800.867,213,
800.982,225,
801.096,224,
801.21,216,
801.324,206,
801.438,204,
801.553,211,
801.667,186,
801.781,190,
801.895,190,
802.009,199,
802.123,212,
802.237,173,
802.351,144,
802.465,184,
802.579,192,
802.693,176,
802.807,190,
802.921,232,
803.035,199,
803.149,231,
803.263,212,
803.376,199,
803.49,206,
803.604,190,
803.718,190,
803.831,171,
803.945,206,
804.059,217,
804.172,223,
804.286,199,
804.4,197,
804.513,227,
804.627,229,
804.74,220,
804.854,227,
804.967,213,
805.081,226,
805.194,169,
805.308,208,
805.421,166,
805.535,183,
805.648,232,
805.761,223,
805.875,190,
805.988,220,
806.101,208,
806.214,173,
806.328,192,
806.441,192,
806.554,193,
806.667,240,
806.78,192,
806.893,198,
807.006,199,
807.12,248,
807.233,191,
807.346,211,
807.459,204,
807.572,203,
807.685,236,
807.797,169,
807.91,184,
808.023,192,
808.136,157,
808.249,213,
808.362,187,
808.475,202,
808.587,205,
808.7,219,
808.813,179,
808.925,178,
809.038,191,
809.151,192,
809.263,183,
809.376,167,
809.489,176,
809.601,190,
809.714,215,
809.826,201,
809.939,193,
810.051,178,
810.164,185,
810.276,176,
810.388,199,
810.501,218,
810.613,239,
810.725,204,
810.838,231,
810.95,216,
811.062,223,
811.175,195,
811.287,182,
811.399,199,
811.511,244,
811.623,200,
811.735,200,
811.847,186,
811.96,229,
812.072,230,
812.184,202,
812.296,162,
812.408,250,
812.52,285,
812.632,197,
812.743,167,
812.855,206,
812.967,299,
813.079,392,
813.191,271,
813.303,197,
