ReocrdTime: _20250426_114850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.039,189,
633.178,206,
633.318,190,
633.458,172,
633.597,196,
633.737,191,
633.877,211,
634.016,256,
634.156,179,
634.295,222,
634.435,241,
634.574,208,
634.714,222,
634.853,239,
634.993,243,
635.132,344,
635.272,294,
635.411,211,
635.551,189,
635.69,244,
635.83,194,
635.969,188,
636.108,229,
636.248,191,
636.387,225,
636.526,183,
636.666,225,
636.805,239,
636.944,228,
637.083,240,
637.223,194,
637.362,188,
637.501,273,
637.64,266,
637.78,194,
637.919,193,
638.058,190,
638.197,172,
638.336,187,
638.475,176,
638.614,223,
638.753,205,
638.892,183,
639.031,179,
639.17,191,
639.309,223,
639.448,229,
639.587,186,
639.726,179,
639.865,230,
640.004,216,
640.143,197,
640.282,187,
640.421,192,
640.56,204,
640.698,205,
640.837,193,
640.976,197,
641.115,195,
641.254,210,
641.392,234,
641.531,213,
641.67,207,
641.808,245,
641.947,204,
642.086,195,
642.224,191,
642.363,209,
642.502,199,
642.64,192,
642.779,209,
642.917,208,
643.056,210,
643.195,238,
643.333,179,
643.472,183,
643.61,226,
643.748,189,
643.887,220,
644.025,241,
644.164,275,
644.302,991,
644.441,1336,
644.579,318,
644.717,261,
644.856,234,
644.994,248,
645.132,202,
645.271,252,
645.409,407,
645.547,350,
645.685,229,
645.824,189,
645.962,236,
646.1,260,
646.238,197,
646.376,211,
646.514,260,
646.653,818,
646.791,952,
646.929,254,
647.067,260,
647.205,247,
647.343,220,
647.481,218,
647.619,359,
647.757,264,
647.895,222,
648.033,192,
648.171,215,
648.309,201,
648.447,221,
648.585,225,
648.722,238,
648.86,221,
648.998,213,
649.136,257,
649.274,273,
649.412,225,
649.549,211,
649.687,287,
649.825,735,
649.963,421,
650.1,414,
650.238,410,
650.376,353,
650.513,294,
650.651,250,
650.789,227,
650.926,279,
651.064,253,
651.201,264,
651.339,263,
651.476,285,
651.614,238,
651.751,225,
651.889,243,
652.026,276,
652.164,258,
652.301,265,
652.439,259,
652.576,236,
652.713,257,
652.851,276,
652.988,225,
653.126,264,
653.263,269,
653.4,272,
653.537,249,
653.675,310,
653.812,291,
653.949,292,
654.086,283,
654.224,282,
654.361,289,
654.498,322,
654.635,336,
654.772,335,
654.909,335,
655.047,370,
655.184,343,
655.321,394,
655.458,415,
655.595,403,
655.732,424,
655.869,491,
656.006,565,
656.143,546,
656.28,655,
656.417,748,
656.554,776,
656.69,891,
656.827,996,
656.964,910,
657.101,782,
657.238,669,
657.375,604,
657.512,626,
657.648,588,
657.785,551,
657.922,514,
658.059,459,
658.195,432,
658.332,429,
658.469,419,
658.605,398,
658.742,384,
658.879,375,
659.015,343,
659.152,382,
659.288,315,
659.425,337,
659.561,332,
659.698,282,
659.835,325,
659.971,311,
660.107,320,
660.244,266,
660.38,335,
660.517,250,
660.653,233,
660.79,304,
660.926,267,
661.062,280,
661.199,264,
661.335,241,
661.471,246,
661.608,269,
661.744,246,
661.88,251,
662.016,243,
662.153,255,
662.289,273,
662.425,271,
662.561,214,
662.697,251,
662.833,268,
662.97,250,
663.106,240,
663.242,264,
663.378,236,
663.514,199,
663.65,235,
663.786,245,
663.922,275,
664.058,259,
664.194,271,
664.33,236,
664.466,245,
664.602,244,
664.738,255,
664.873,317,
665.009,257,
665.145,297,
665.281,260,
665.417,259,
665.553,256,
665.688,262,
665.824,252,
665.96,282,
666.095,267,
666.231,285,
666.367,230,
666.503,273,
666.638,219,
666.774,239,
666.909,271,
667.045,254,
667.181,257,
667.316,225,
667.452,196,
667.587,204,
667.723,258,
667.858,236,
667.994,223,
668.129,208,
668.265,223,
668.4,233,
668.536,245,
668.671,255,
668.806,250,
668.942,229,
669.077,215,
669.212,196,
669.348,218,
669.483,224,
669.618,215,
669.753,244,
669.889,245,
670.024,250,
670.159,259,
670.294,252,
670.429,256,
670.565,248,
670.7,263,
670.835,268,
670.97,440,
671.105,3540,
671.24,11911,
671.375,3082,
671.51,609,
671.645,380,
671.78,317,
671.915,259,
672.05,278,
672.185,322,
672.32,308,
672.455,273,
672.59,236,
672.725,236,
672.859,245,
672.994,221,
673.129,257,
673.264,244,
673.399,225,
673.533,241,
673.668,223,
673.803,209,
673.938,211,
674.072,196,
674.207,218,
674.342,206,
674.476,209,
674.611,216,
674.746,257,
674.88,227,
675.015,223,
675.149,195,
675.284,209,
675.418,211,
675.553,206,
675.687,221,
675.822,205,
675.956,231,
676.091,183,
676.225,186,
676.359,195,
676.494,224,
676.628,213,
676.763,195,
676.897,189,
677.031,213,
677.165,194,
677.3,197,
677.434,247,
677.568,234,
677.702,209,
677.837,219,
677.971,221,
678.105,190,
678.239,203,
678.373,192,
678.507,199,
678.641,188,
678.776,207,
678.91,198,
679.044,197,
679.178,200,
679.312,187,
679.446,219,
679.58,201,
679.714,183,
679.848,200,
679.981,215,
680.115,153,
680.249,208,
680.383,200,
680.517,185,
680.651,183,
680.785,158,
680.918,185,
681.052,162,
681.186,215,
681.32,169,
681.453,186,
681.587,190,
681.721,204,
681.854,202,
681.988,163,
682.122,225,
682.255,169,
682.389,196,
682.522,196,
682.656,184,
682.79,187,
682.923,177,
683.057,160,
683.19,176,
683.324,187,
683.457,182,
683.59,199,
683.724,162,
683.857,174,
683.991,189,
684.124,178,
684.257,167,
684.391,176,
684.524,169,
684.657,148,
684.791,167,
684.924,165,
685.057,187,
685.19,169,
685.324,175,
685.457,166,
685.59,146,
685.723,181,
685.856,192,
685.989,152,
686.122,167,
686.255,171,
686.388,165,
686.522,169,
686.655,155,
686.788,177,
686.921,174,
687.054,176,
687.186,197,
687.319,151,
687.452,174,
687.585,140,
687.718,190,
687.851,155,
687.984,176,
688.117,169,
688.249,173,
688.382,176,
688.515,144,
688.648,159,
688.78,188,
688.913,165,
689.046,172,
689.179,132,
689.311,150,
689.444,148,
689.576,164,
689.709,171,
689.842,174,
689.974,148,
690.107,165,
690.239,146,
690.372,169,
690.504,210,
690.637,153,
690.769,141,
690.902,150,
691.034,157,
691.167,189,
691.299,166,
691.431,165,
691.564,216,
691.696,206,
691.828,149,
691.961,142,
692.093,151,
692.225,182,
692.357,194,
692.49,150,
692.622,151,
692.754,164,
692.886,157,
693.018,162,
693.15,147,
693.283,157,
693.415,179,
693.547,172,
693.679,148,
693.811,139,
693.943,142,
694.075,160,
694.207,171,
694.339,213,
694.471,182,
694.603,169,
694.735,170,
694.867,148,
694.998,172,
695.13,176,
695.262,167,
695.394,119,
695.526,165,
695.658,172,
695.789,181,
695.921,167,
696.053,161,
696.184,163,
696.316,173,
696.448,153,
696.579,143,
696.711,148,
696.843,153,
696.974,168,
697.106,173,
697.237,146,
697.369,152,
697.501,127,
697.632,157,
697.764,151,
697.895,151,
698.026,146,
698.158,153,
698.289,146,
698.421,149,
698.552,174,
698.683,141,
698.815,152,
698.946,155,
699.077,139,
699.209,167,
699.34,137,
699.471,151,
699.603,142,
699.734,146,
699.865,144,
699.996,144,
700.127,177,
700.258,155,
700.39,133,
700.521,132,
700.652,135,
700.783,134,
700.914,151,
701.045,163,
701.176,160,
701.307,165,
701.438,119,
701.569,201,
701.7,139,
701.831,143,
701.962,160,
702.092,182,
702.223,157,
702.354,150,
702.485,125,
702.616,178,
702.747,142,
702.877,146,
703.008,151,
703.139,124,
703.269,132,
703.4,140,
703.531,176,
703.661,182,
703.792,141,
703.923,159,
704.053,141,
704.184,160,
704.314,146,
704.445,137,
704.576,146,
704.706,176,
704.837,162,
704.967,150,
705.097,132,
705.228,137,
705.358,141,
705.489,146,
705.619,151,
705.749,111,
705.88,168,
706.01,181,
706.14,128,
706.271,156,
706.401,196,
706.531,199,
706.661,174,
706.792,167,
706.922,134,
707.052,123,
707.182,137,
707.312,162,
707.442,169,
707.572,130,
707.703,151,
707.833,176,
707.963,153,
708.093,158,
708.223,187,
708.353,130,
708.483,166,
708.613,145,
708.742,129,
708.872,121,
709.002,154,
709.132,146,
709.262,152,
709.392,165,
709.522,163,
709.651,156,
709.781,162,
709.911,142,
710.041,181,
710.17,129,
710.3,141,
710.43,140,
710.559,171,
710.689,185,
710.819,141,
710.948,148,
711.078,177,
711.207,202,
711.337,127,
711.467,137,
711.596,115,
711.725,173,
711.855,153,
711.984,151,
712.114,144,
712.243,144,
712.373,148,
712.502,162,
712.631,132,
712.761,181,
712.89,172,
713.019,114,
713.149,141,
713.278,129,
713.407,181,
713.536,159,
713.666,167,
713.795,183,
713.924,173,
714.053,150,
714.182,146,
714.311,145,
714.44,179,
714.569,181,
714.698,146,
714.828,150,
714.957,162,
715.086,220,
715.215,572,
715.343,426,
715.472,196,
715.601,167,
715.73,214,
715.859,122,
715.988,148,
716.117,167,
716.246,206,
716.374,167,
716.503,166,
716.632,152,
716.761,176,
716.889,173,
717.018,167,
717.147,158,
717.276,165,
717.404,168,
717.533,130,
717.661,125,
717.79,158,
717.919,165,
718.047,156,
718.176,132,
718.304,139,
718.433,116,
718.561,142,
718.69,141,
718.818,158,
718.946,164,
719.075,166,
719.203,105,
719.332,154,
719.46,137,
719.588,141,
719.717,164,
719.845,134,
719.973,146,
720.101,178,
720.23,115,
720.358,153,
720.486,162,
720.614,292,
720.742,243,
720.87,150,
720.999,136,
721.127,158,
721.255,167,
721.383,188,
721.511,170,
721.639,151,
721.767,160,
721.895,105,
722.023,132,
722.151,126,
722.279,111,
722.406,148,
722.534,151,
722.662,150,
722.79,104,
722.918,158,
723.046,176,
723.173,130,
723.301,110,
723.429,108,
723.557,173,
723.684,143,
723.812,131,
723.94,164,
724.067,123,
724.195,136,
724.323,125,
724.45,162,
724.578,171,
724.705,146,
724.833,125,
724.96,153,
725.088,132,
725.215,139,
725.343,122,
725.47,130,
725.598,101,
725.725,142,
725.852,128,
725.98,136,
726.107,156,
726.234,165,
726.362,152,
726.489,131,
726.616,126,
726.743,181,
726.871,164,
726.998,157,
727.125,120,
727.252,120,
727.379,153,
727.506,187,
727.634,145,
727.761,137,
727.888,164,
728.015,188,
728.142,139,
728.269,142,
728.396,153,
728.523,174,
728.65,179,
728.777,139,
728.903,171,
729.03,164,
729.157,156,
729.284,125,
729.411,123,
729.538,169,
729.664,188,
729.791,163,
729.918,149,
730.045,132,
730.171,176,
730.298,170,
730.425,166,
730.551,179,
730.678,157,
730.805,127,
730.931,167,
731.058,130,
731.184,164,
731.311,158,
731.437,165,
731.564,153,
731.69,185,
731.817,157,
731.943,134,
732.07,114,
732.196,150,
732.322,172,
732.449,165,
732.575,194,
732.701,110,
732.828,167,
732.954,232,
733.08,257,
733.206,156,
733.333,167,
733.459,158,
733.585,158,
733.711,173,
733.837,165,
733.963,175,
734.089,166,
734.215,130,
734.342,157,
734.468,163,
734.594,190,
734.72,153,
734.846,172,
734.972,166,
735.097,160,
735.223,173,
735.349,145,
735.475,122,
735.601,174,
735.727,174,
735.853,145,
735.978,141,
736.104,179,
736.23,174,
736.356,165,
736.481,132,
736.607,181,
736.733,165,
736.858,157,
736.984,162,
737.11,164,
737.235,183,
737.361,210,
737.486,139,
737.612,162,
737.737,162,
737.863,176,
737.988,146,
738.114,225,
738.239,178,
738.365,178,
738.49,217,
738.615,169,
738.741,172,
738.866,163,
738.992,162,
739.117,144,
739.242,165,
739.367,188,
739.493,185,
739.618,169,
739.743,164,
739.868,171,
739.993,185,
740.118,178,
740.244,144,
740.369,118,
740.494,173,
740.619,208,
740.744,164,
740.869,168,
740.994,178,
741.119,190,
741.244,194,
741.369,172,
741.494,179,
741.618,156,
741.743,192,
741.868,171,
741.993,183,
742.118,176,
742.243,167,
742.367,183,
742.492,182,
742.617,192,
742.742,354,
742.866,498,
742.991,322,
743.116,254,
743.24,211,
743.365,203,
743.489,174,
743.614,166,
743.739,192,
743.863,192,
743.988,201,
744.112,165,
744.237,211,
744.361,241,
744.485,278,
744.61,549,
744.734,682,
744.859,491,
744.983,343,
745.107,265,
745.232,247,
745.356,238,
745.48,245,
745.604,233,
745.729,178,
745.853,218,
745.977,197,
746.101,187,
746.225,213,
746.349,229,
746.474,213,
746.598,194,
746.722,227,
746.846,239,
746.97,255,
747.094,353,
747.218,723,
747.342,986,
747.466,685,
747.59,489,
747.713,364,
747.837,272,
747.961,248,
748.085,239,
748.209,227,
748.333,266,
748.456,218,
748.58,250,
748.704,239,
748.828,220,
748.951,197,
749.075,245,
749.199,217,
749.322,208,
749.446,199,
749.57,183,
749.693,192,
749.817,209,
749.94,176,
750.064,186,
750.187,166,
750.311,213,
750.434,215,
750.558,160,
750.681,173,
750.804,176,
750.928,213,
751.051,195,
751.174,149,
751.298,157,
751.421,214,
751.544,220,
751.667,169,
751.791,154,
751.914,199,
752.037,190,
752.16,188,
752.283,211,
752.407,175,
752.53,206,
752.653,176,
752.776,206,
752.899,191,
753.022,184,
753.145,228,
753.268,193,
753.391,166,
753.514,229,
753.637,206,
753.76,223,
753.882,173,
754.005,184,
754.128,213,
754.251,219,
754.374,187,
754.496,178,
754.619,211,
754.742,174,
754.865,163,
754.987,171,
755.11,182,
755.233,202,
755.355,204,
755.478,174,
755.6,195,
755.723,208,
755.846,190,
755.968,167,
756.091,223,
756.213,206,
756.336,184,
756.458,214,
756.58,216,
756.703,194,
756.825,213,
756.948,215,
757.07,191,
757.192,165,
757.314,218,
757.437,206,
757.559,171,
757.681,182,
757.803,171,
757.926,188,
758.048,165,
758.17,227,
758.292,194,
758.414,248,
758.536,164,
758.658,176,
758.78,198,
758.902,207,
759.024,187,
759.146,186,
759.268,205,
759.39,192,
759.512,231,
759.634,262,
759.756,199,
759.878,201,
760,231,
760.122,231,
760.243,206,
760.365,155,
760.487,197,
760.609,248,
760.73,220,
760.852,165,
760.974,208,
761.095,227,
761.217,226,
761.339,176,
761.46,224,
761.582,208,
761.703,227,
761.825,182,
761.946,206,
762.068,179,
762.189,234,
762.311,234,
762.432,199,
762.553,259,
762.675,197,
762.796,207,
762.918,213,
763.039,171,
763.16,229,
763.281,223,
763.403,192,
763.524,156,
763.645,221,
763.766,239,
763.887,236,
764.009,245,
764.13,239,
764.251,257,
764.372,232,
764.493,229,
764.614,271,
764.735,239,
764.856,246,
764.977,284,
765.098,243,
765.219,260,
765.34,282,
765.461,307,
765.582,277,
765.702,276,
765.823,298,
765.944,336,
766.065,407,
766.186,441,
766.306,565,
766.427,751,
766.548,1177,
766.668,3099,
766.789,10637,
766.91,22843,
767.03,12181,
767.151,3656,
767.272,1514,
767.392,1063,
767.513,731,
767.633,572,
767.754,507,
767.874,418,
767.995,403,
768.115,355,
768.235,333,
768.356,352,
768.476,320,
768.596,317,
768.717,349,
768.837,297,
768.957,275,
769.078,303,
769.198,333,
769.318,308,
769.438,327,
769.558,361,
769.679,407,
769.799,445,
769.919,650,
770.039,1125,
770.159,4943,
770.279,16417,
770.399,12573,
770.519,3366,
770.639,1257,
770.759,721,
770.879,586,
770.999,473,
771.119,423,
771.239,369,
771.358,352,
771.478,287,
771.598,311,
771.718,279,
771.838,297,
771.957,252,
772.077,301,
772.197,284,
772.316,297,
772.436,287,
772.556,225,
772.675,248,
772.795,260,
772.915,248,
773.034,222,
773.154,276,
773.273,248,
773.393,276,
773.512,273,
773.632,238,
773.751,255,
773.87,236,
773.99,248,
774.109,231,
774.228,260,
774.348,234,
774.467,224,
774.586,259,
774.706,225,
774.825,262,
774.944,266,
775.063,211,
775.182,287,
775.302,235,
775.421,267,
775.54,224,
775.659,250,
775.778,276,
775.897,278,
776.016,286,
776.135,343,
776.254,302,
776.373,255,
776.492,308,
776.611,315,
776.73,354,
776.848,359,
776.967,426,
777.086,456,
777.205,555,
777.324,713,
777.442,1193,
777.561,2204,
777.68,2873,
777.799,2672,
777.917,2681,
778.036,1954,
778.155,1249,
778.273,752,
778.392,646,
778.51,519,
778.629,465,
778.747,406,
778.866,359,
778.984,371,
779.103,370,
779.221,297,
779.34,313,
779.458,322,
779.576,280,
779.695,275,
779.813,276,
779.931,282,
780.05,263,
780.168,274,
780.286,364,
780.404,960,
780.523,774,
780.641,352,
780.759,260,
780.877,278,
780.995,294,
781.113,248,
781.231,281,
781.349,259,
781.467,223,
781.585,241,
781.703,231,
781.821,234,
781.939,220,
782.057,245,
782.175,259,
782.293,258,
782.411,266,
782.528,232,
782.646,232,
782.764,230,
782.882,257,
783,259,
783.117,233,
783.235,220,
783.353,232,
783.47,213,
783.588,218,
783.706,239,
783.823,269,
783.941,244,
784.058,246,
784.176,271,
784.293,243,
784.411,237,
784.528,271,
784.646,306,
784.763,278,
784.88,236,
784.998,248,
785.115,232,
785.232,227,
785.35,236,
785.467,215,
785.584,250,
785.701,197,
785.819,224,
785.936,230,
786.053,208,
786.17,248,
786.287,221,
786.404,245,
786.521,218,
786.639,237,
786.756,200,
786.873,274,
786.99,227,
787.107,225,
787.223,238,
787.34,248,
787.457,247,
787.574,254,
787.691,230,
787.808,241,
787.925,234,
788.041,227,
788.158,252,
788.275,210,
788.392,208,
788.508,213,
788.625,263,
788.742,233,
788.858,236,
788.975,235,
789.092,246,
789.208,241,
789.325,218,
789.441,215,
789.558,209,
789.674,216,
789.791,208,
789.907,245,
790.024,222,
790.14,213,
790.256,256,
790.373,201,
790.489,208,
790.605,230,
790.722,215,
790.838,216,
790.954,258,
791.07,254,
791.187,220,
791.303,220,
791.419,247,
791.535,257,
791.651,245,
791.767,227,
791.883,260,
791.999,222,
792.115,256,
792.231,244,
792.347,290,
792.463,235,
792.579,264,
792.695,250,
792.811,278,
792.927,211,
793.043,240,
793.158,285,
793.274,218,
793.39,250,
793.506,255,
793.621,217,
793.737,210,
793.853,239,
793.969,230,
794.084,243,
794.2,275,
794.315,221,
794.431,220,
794.547,252,
794.662,257,
794.778,229,
794.893,256,
795.008,345,
795.124,637,
795.239,792,
795.355,419,
795.47,431,
795.585,428,
795.701,370,
795.816,319,
795.931,290,
796.047,228,
796.162,252,
796.277,238,
796.392,256,
796.507,236,
796.623,253,
796.738,232,
796.853,238,
796.968,196,
797.083,206,
797.198,231,
797.313,227,
797.428,219,
797.543,190,
797.658,246,
797.773,245,
797.888,236,
798.003,223,
798.117,241,
798.232,223,
798.347,212,
798.462,256,
798.577,227,
798.691,232,
798.806,222,
798.921,229,
799.035,209,
799.15,264,
799.265,276,
799.379,204,
799.494,204,
799.609,192,
799.723,227,
799.838,211,
799.952,190,
800.067,213,
800.181,239,
800.295,214,
800.41,181,
800.524,262,
800.639,202,
800.753,208,
800.867,224,
800.982,197,
801.096,259,
801.21,206,
801.324,210,
801.438,231,
801.553,188,
801.667,218,
801.781,207,
801.895,239,
802.009,213,
802.123,228,
802.237,217,
802.351,176,
802.465,197,
802.579,224,
802.693,181,
802.807,181,
802.921,225,
803.035,206,
803.149,208,
803.263,220,
803.376,206,
803.49,217,
803.604,186,
803.718,215,
803.831,224,
803.945,229,
804.059,232,
804.172,220,
804.286,197,
804.4,229,
804.513,243,
804.627,250,
804.74,194,
804.854,213,
804.967,257,
805.081,226,
805.194,213,
805.308,247,
805.421,182,
805.535,244,
805.648,200,
805.761,211,
805.875,216,
805.988,229,
806.101,206,
806.214,189,
806.328,195,
806.441,217,
806.554,200,
806.667,229,
806.78,237,
806.893,213,
807.006,207,
807.12,239,
807.233,200,
807.346,214,
807.459,190,
807.572,203,
807.685,210,
807.797,201,
807.91,197,
808.023,224,
808.136,176,
808.249,218,
808.362,192,
808.475,248,
808.587,242,
808.7,241,
808.813,202,
808.925,199,
809.038,214,
809.151,236,
809.263,215,
809.376,181,
809.489,190,
809.601,211,
809.714,213,
809.826,231,
809.939,193,
810.051,174,
810.164,195,
810.276,176,
810.388,231,
810.501,251,
810.613,218,
810.725,204,
810.838,241,
810.95,199,
811.062,220,
811.175,201,
811.287,190,
811.399,218,
811.511,253,
811.623,206,
811.735,234,
811.847,214,
811.96,227,
812.072,244,
812.184,221,
812.296,201,
812.408,225,
812.52,230,
812.632,173,
812.743,201,
812.855,241,
812.967,269,
813.079,345,
813.191,264,
813.303,235,
