ReocrdTime: _20250426_114846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.56,170,
628.7,175,
628.84,223,
628.98,213,
629.12,215,
629.26,182,
629.401,229,
629.541,204,
629.681,186,
629.821,178,
629.961,177,
630.101,192,
630.241,178,
630.381,143,
630.521,174,
630.661,216,
630.801,231,
630.941,174,
631.081,187,
631.221,181,
631.361,227,
631.501,215,
631.641,187,
631.78,190,
631.92,213,
632.06,217,
632.2,250,
632.34,176,
632.48,218,
632.619,183,
632.759,190,
632.899,185,
633.039,197,
633.178,206,
633.318,197,
633.458,185,
633.597,166,
633.737,178,
633.877,176,
634.016,209,
634.156,188,
634.295,169,
634.435,215,
634.574,182,
634.714,205,
634.853,170,
634.993,236,
635.132,263,
635.272,205,
635.411,174,
635.551,168,
635.69,206,
635.83,215,
635.969,183,
636.108,229,
636.248,222,
636.387,213,
636.526,176,
636.666,192,
636.805,225,
636.944,194,
637.083,233,
637.223,197,
637.362,192,
637.501,231,
637.64,247,
637.78,208,
637.919,174,
638.058,207,
638.197,213,
638.336,182,
638.475,183,
638.614,232,
638.753,228,
638.892,183,
639.031,195,
639.17,181,
639.309,176,
639.448,203,
639.587,161,
639.726,211,
639.865,232,
640.004,207,
640.143,165,
640.282,164,
640.421,196,
640.56,209,
640.698,206,
640.837,207,
640.976,184,
641.115,173,
641.254,231,
641.392,201,
641.531,181,
641.67,172,
641.808,176,
641.947,178,
642.086,216,
642.224,209,
642.363,206,
642.502,141,
642.64,174,
642.779,195,
642.917,227,
643.056,197,
643.195,197,
643.333,154,
643.472,174,
643.61,234,
643.748,168,
643.887,193,
644.025,227,
644.164,260,
644.302,713,
644.441,943,
644.579,267,
644.717,220,
644.856,210,
644.994,187,
645.132,225,
645.271,248,
645.409,328,
645.547,288,
645.685,201,
645.824,256,
645.962,245,
646.1,209,
646.238,178,
646.376,206,
646.514,243,
646.653,593,
646.791,700,
646.929,252,
647.067,183,
647.205,215,
647.343,204,
647.481,204,
647.619,320,
647.757,235,
647.895,224,
648.033,196,
648.171,218,
648.309,215,
648.447,197,
648.585,205,
648.722,192,
648.86,235,
648.998,216,
649.136,245,
649.274,213,
649.412,197,
649.549,231,
649.687,277,
649.825,540,
649.963,391,
650.1,338,
650.238,308,
650.376,362,
650.513,296,
650.651,217,
650.789,227,
650.926,250,
651.064,234,
651.201,250,
651.339,245,
651.476,258,
651.614,250,
651.751,239,
651.889,223,
652.026,220,
652.164,269,
652.301,278,
652.439,259,
652.576,216,
652.713,260,
652.851,257,
652.988,255,
653.126,270,
653.263,243,
653.4,271,
653.537,276,
653.675,292,
653.812,294,
653.949,283,
654.086,274,
654.224,290,
654.361,278,
654.498,340,
654.635,324,
654.772,296,
654.909,329,
655.047,356,
655.184,320,
655.321,323,
655.458,457,
655.595,435,
655.732,442,
655.869,468,
656.006,486,
656.143,488,
656.28,593,
656.417,616,
656.554,760,
656.69,806,
656.827,887,
656.964,843,
657.101,706,
657.238,658,
657.375,616,
657.512,568,
657.648,530,
657.785,530,
657.922,473,
658.059,477,
658.195,418,
658.332,442,
658.469,413,
658.605,382,
658.742,363,
658.879,351,
659.015,315,
659.152,361,
659.288,338,
659.425,341,
659.561,357,
659.698,308,
659.835,336,
659.971,357,
660.107,299,
660.244,298,
660.38,270,
660.517,263,
660.653,250,
660.79,257,
660.926,308,
661.062,266,
661.199,251,
661.335,291,
661.471,241,
661.608,257,
661.744,265,
661.88,271,
662.016,254,
662.153,275,
662.289,313,
662.425,256,
662.561,248,
662.697,234,
662.833,273,
662.97,232,
663.106,227,
663.242,275,
663.378,252,
663.514,223,
663.65,215,
663.786,185,
663.922,241,
664.058,254,
664.194,241,
664.33,254,
664.466,222,
664.602,218,
664.738,214,
664.873,238,
665.009,246,
665.145,250,
665.281,257,
665.417,222,
665.553,249,
665.688,237,
665.824,243,
665.96,215,
666.095,235,
666.231,232,
666.367,195,
666.503,245,
666.638,229,
666.774,214,
666.909,242,
667.045,208,
667.181,241,
667.316,223,
667.452,217,
667.587,220,
667.723,234,
667.858,195,
667.994,242,
668.129,219,
668.265,213,
668.4,229,
668.536,226,
668.671,210,
668.806,227,
668.942,262,
669.077,220,
669.212,182,
669.348,174,
669.483,229,
669.618,227,
669.753,206,
669.889,229,
670.024,227,
670.159,218,
670.294,240,
670.429,210,
670.565,246,
670.7,245,
670.835,248,
670.97,331,
671.105,1496,
671.24,6663,
671.375,1912,
671.51,470,
671.645,278,
671.78,243,
671.915,220,
672.05,251,
672.185,257,
672.32,292,
672.455,252,
672.59,238,
672.725,204,
672.859,196,
672.994,209,
673.129,215,
673.264,211,
673.399,206,
673.533,203,
673.668,221,
673.803,216,
673.938,187,
674.072,203,
674.207,200,
674.342,194,
674.476,181,
674.611,174,
674.746,198,
674.88,207,
675.015,225,
675.149,160,
675.284,202,
675.418,176,
675.553,195,
675.687,198,
675.822,185,
675.956,234,
676.091,211,
676.225,183,
676.359,193,
676.494,176,
676.628,217,
676.763,202,
676.897,153,
677.031,176,
677.165,208,
677.3,188,
677.434,197,
677.568,197,
677.702,195,
677.837,196,
677.971,190,
678.105,179,
678.239,187,
678.373,169,
678.507,171,
678.641,162,
678.776,193,
678.91,184,
679.044,183,
679.178,176,
679.312,176,
679.446,161,
679.58,208,
679.714,233,
679.848,186,
679.981,143,
680.115,171,
680.249,174,
680.383,184,
680.517,160,
680.651,211,
680.785,181,
680.918,167,
681.052,168,
681.186,173,
681.32,181,
681.453,192,
681.587,173,
681.721,148,
681.854,158,
681.988,149,
682.122,197,
682.255,146,
682.389,148,
682.522,204,
682.656,176,
682.79,146,
682.923,158,
683.057,127,
683.19,201,
683.324,134,
683.457,162,
683.59,178,
683.724,148,
683.857,155,
683.991,136,
684.124,137,
684.257,169,
684.391,157,
684.524,162,
684.657,107,
684.791,137,
684.924,142,
685.057,130,
685.19,131,
685.324,131,
685.457,161,
685.59,180,
685.723,158,
685.856,120,
685.989,166,
686.122,184,
686.255,171,
686.388,165,
686.522,167,
686.655,146,
686.788,167,
686.921,151,
687.054,153,
687.186,196,
687.319,158,
687.452,102,
687.585,125,
687.718,160,
687.851,141,
687.984,155,
688.117,132,
688.249,153,
688.382,158,
688.515,153,
688.648,134,
688.78,155,
688.913,153,
689.046,132,
689.179,136,
689.311,139,
689.444,153,
689.576,143,
689.709,129,
689.842,112,
689.974,134,
690.107,128,
690.239,150,
690.372,125,
690.504,157,
690.637,144,
690.769,162,
690.902,148,
691.034,150,
691.167,159,
691.299,145,
691.431,107,
691.564,169,
691.696,140,
691.828,155,
691.961,153,
692.093,153,
692.225,150,
692.357,171,
692.49,153,
692.622,99,
692.754,115,
692.886,178,
693.018,151,
693.15,152,
693.283,136,
693.415,153,
693.547,120,
693.679,135,
693.811,135,
693.943,125,
694.075,142,
694.207,138,
694.339,178,
694.471,132,
694.603,138,
694.735,137,
694.867,95,
694.998,102,
695.13,157,
695.262,129,
695.394,119,
695.526,130,
695.658,118,
695.789,127,
695.921,141,
696.053,164,
696.184,172,
696.316,150,
696.448,133,
696.579,166,
696.711,127,
696.843,92,
696.974,175,
697.106,148,
697.237,139,
697.369,129,
697.501,136,
697.632,143,
697.764,128,
697.895,139,
698.026,136,
698.158,171,
698.289,109,
698.421,119,
698.552,120,
698.683,100,
698.815,143,
698.946,141,
699.077,116,
699.209,137,
699.34,126,
699.471,133,
699.603,88,
699.734,116,
699.865,79,
699.996,139,
700.127,119,
700.258,120,
700.39,142,
700.521,108,
700.652,98,
700.783,114,
700.914,130,
701.045,121,
701.176,120,
701.307,120,
701.438,77,
701.569,153,
701.7,145,
701.831,114,
701.962,121,
702.092,148,
702.223,132,
702.354,113,
702.485,84,
702.616,132,
702.747,165,
702.877,132,
703.008,137,
703.139,97,
703.269,138,
703.4,109,
703.531,118,
703.661,120,
703.792,141,
703.923,131,
704.053,135,
704.184,106,
704.314,116,
704.445,153,
704.576,111,
704.706,101,
704.837,116,
704.967,122,
705.097,120,
705.228,90,
705.358,99,
705.489,132,
705.619,167,
705.749,101,
705.88,161,
706.01,130,
706.14,137,
706.271,141,
706.401,148,
706.531,132,
706.661,139,
706.792,162,
706.922,139,
707.052,141,
707.182,121,
707.312,127,
707.442,133,
707.572,104,
707.703,139,
707.833,130,
707.963,138,
708.093,139,
708.223,146,
708.353,100,
708.483,164,
708.613,127,
708.742,131,
708.872,105,
709.002,122,
709.132,169,
709.262,120,
709.392,130,
709.522,125,
709.651,121,
709.781,164,
709.911,91,
710.041,112,
710.17,125,
710.3,88,
710.43,130,
710.559,125,
710.689,134,
710.819,148,
710.948,118,
711.078,147,
711.207,134,
711.337,123,
711.467,120,
711.596,88,
711.725,147,
711.855,151,
711.984,134,
712.114,137,
712.243,112,
712.373,127,
712.502,141,
712.631,114,
712.761,118,
712.89,144,
713.019,111,
713.149,141,
713.278,97,
713.407,133,
713.536,148,
713.666,137,
713.795,152,
713.924,134,
714.053,155,
714.182,169,
714.311,101,
714.44,130,
714.569,162,
714.698,162,
714.828,125,
714.957,106,
715.086,151,
715.215,412,
715.343,301,
715.472,136,
715.601,109,
715.73,146,
715.859,115,
715.988,132,
716.117,128,
716.246,145,
716.374,153,
716.503,143,
716.632,155,
716.761,130,
716.889,136,
717.018,144,
717.147,149,
717.276,112,
717.404,143,
717.533,104,
717.661,116,
717.79,112,
717.919,109,
718.047,128,
718.176,111,
718.304,127,
718.433,92,
718.561,93,
718.69,109,
718.818,153,
718.946,137,
719.075,123,
719.203,111,
719.332,99,
719.46,98,
719.588,121,
719.717,88,
719.845,150,
719.973,97,
720.101,111,
720.23,108,
720.358,130,
720.486,146,
720.614,192,
720.742,187,
720.87,125,
720.999,122,
721.127,111,
721.255,132,
721.383,169,
721.511,141,
721.639,119,
721.767,116,
721.895,100,
722.023,109,
722.151,151,
722.279,115,
722.406,145,
722.534,95,
722.662,148,
722.79,132,
722.918,130,
723.046,130,
723.173,104,
723.301,133,
723.429,79,
723.557,129,
723.684,109,
723.812,106,
723.94,125,
724.067,102,
724.195,113,
724.323,97,
724.45,134,
724.578,102,
724.705,104,
724.833,162,
724.96,145,
725.088,123,
725.215,115,
725.343,143,
725.47,106,
725.598,113,
725.725,118,
725.852,104,
725.98,120,
726.107,93,
726.234,109,
726.362,102,
726.489,94,
726.616,121,
726.743,141,
726.871,117,
726.998,81,
727.125,93,
727.252,102,
727.379,100,
727.506,122,
727.634,122,
727.761,141,
727.888,124,
728.015,139,
728.142,114,
728.269,125,
728.396,116,
728.523,132,
728.65,105,
728.777,120,
728.903,130,
729.03,121,
729.157,102,
729.284,118,
729.411,100,
729.538,125,
729.664,141,
729.791,109,
729.918,128,
730.045,118,
730.171,122,
730.298,125,
730.425,116,
730.551,137,
730.678,122,
730.805,106,
730.931,86,
731.058,118,
731.184,118,
731.311,114,
731.437,111,
731.564,155,
731.69,143,
731.817,115,
731.943,138,
732.07,105,
732.196,116,
732.322,125,
732.449,149,
732.575,103,
732.701,124,
732.828,121,
732.954,193,
733.08,173,
733.206,133,
733.333,151,
733.459,134,
733.585,153,
733.711,136,
733.837,124,
733.963,127,
734.089,120,
734.215,112,
734.342,146,
734.468,141,
734.594,125,
734.72,148,
734.846,169,
734.972,136,
735.097,127,
735.223,111,
735.349,113,
735.475,122,
735.601,122,
735.727,98,
735.853,131,
735.978,125,
736.104,148,
736.23,134,
736.356,118,
736.481,109,
736.607,148,
736.733,137,
736.858,143,
736.984,120,
737.11,132,
737.235,123,
737.361,161,
737.486,104,
737.612,120,
737.737,145,
737.863,159,
737.988,160,
738.114,147,
738.239,134,
738.365,113,
738.49,141,
738.615,144,
738.741,139,
738.866,121,
738.992,129,
739.117,114,
739.242,156,
739.367,162,
739.493,122,
739.618,101,
739.743,132,
739.868,130,
739.993,144,
740.118,120,
740.244,85,
740.369,113,
740.494,129,
740.619,153,
740.744,120,
740.869,126,
740.994,129,
741.119,135,
741.244,157,
741.369,123,
741.494,132,
741.618,153,
741.743,143,
741.868,130,
741.993,151,
742.118,140,
742.243,151,
742.367,132,
742.492,157,
742.617,153,
742.742,273,
742.866,325,
742.991,228,
743.116,197,
743.24,170,
743.365,174,
743.489,151,
743.614,171,
743.739,185,
743.863,155,
743.988,162,
744.112,153,
744.237,206,
744.361,199,
744.485,266,
744.61,355,
744.734,427,
744.859,358,
744.983,313,
745.107,232,
745.232,218,
745.356,201,
745.48,215,
745.604,171,
745.729,169,
745.853,177,
745.977,172,
746.101,153,
746.225,144,
746.349,199,
746.474,220,
746.598,190,
746.722,174,
746.846,216,
746.97,255,
747.094,292,
747.218,465,
747.342,670,
747.466,481,
747.59,415,
747.713,282,
747.837,253,
747.961,232,
748.085,239,
748.209,227,
748.333,206,
748.456,186,
748.58,225,
748.704,193,
748.828,171,
748.951,171,
749.075,180,
749.199,212,
749.322,195,
749.446,143,
749.57,157,
749.693,171,
749.817,174,
749.94,152,
750.064,126,
750.187,162,
750.311,182,
750.434,148,
750.558,109,
750.681,176,
750.804,171,
750.928,144,
751.051,155,
751.174,137,
751.298,130,
751.421,186,
751.544,189,
751.667,127,
751.791,154,
751.914,143,
752.037,167,
752.16,96,
752.283,155,
752.407,148,
752.53,153,
752.653,181,
752.776,178,
752.899,168,
753.022,162,
753.145,179,
753.268,146,
753.391,144,
753.514,169,
753.637,179,
753.76,169,
753.882,137,
754.005,145,
754.128,132,
754.251,125,
754.374,150,
754.496,148,
754.619,169,
754.742,137,
754.865,140,
754.987,122,
755.11,157,
755.233,154,
755.355,144,
755.478,129,
755.6,162,
755.723,166,
755.846,165,
755.968,137,
756.091,150,
756.213,178,
756.336,154,
756.458,163,
756.58,167,
756.703,154,
756.825,153,
756.948,186,
757.07,140,
757.192,170,
757.314,156,
757.437,162,
757.559,152,
757.681,168,
757.803,127,
757.926,148,
758.048,144,
758.17,169,
758.292,150,
758.414,191,
758.536,134,
758.658,111,
758.78,152,
758.902,155,
759.024,107,
759.146,171,
759.268,189,
759.39,183,
759.512,176,
759.634,172,
759.756,160,
759.878,189,
760,159,
760.122,182,
760.243,166,
760.365,164,
760.487,200,
760.609,178,
760.73,150,
760.852,107,
760.974,182,
761.095,141,
761.217,178,
761.339,146,
761.46,198,
761.582,200,
761.703,199,
761.825,143,
761.946,201,
762.068,176,
762.189,178,
762.311,168,
762.432,183,
762.553,245,
762.675,185,
762.796,185,
762.918,138,
763.039,155,
763.16,164,
763.281,165,
763.403,142,
763.524,141,
763.645,241,
763.766,174,
763.887,169,
764.009,157,
764.13,200,
764.251,204,
764.372,207,
764.493,162,
764.614,197,
764.735,209,
764.856,176,
764.977,167,
765.098,192,
765.219,204,
765.34,236,
765.461,199,
765.582,224,
765.702,220,
765.823,250,
765.944,259,
766.065,310,
766.186,341,
766.306,303,
766.427,431,
766.548,638,
766.668,1452,
766.789,5324,
766.91,10773,
767.03,6026,
767.151,2066,
767.272,1024,
767.392,697,
767.513,507,
767.633,377,
767.754,356,
767.874,317,
767.995,258,
768.115,301,
768.235,269,
768.356,217,
768.476,222,
768.596,246,
768.717,248,
768.837,242,
768.957,223,
769.078,277,
769.198,243,
769.318,192,
769.438,269,
769.558,282,
769.679,229,
769.799,329,
769.919,416,
770.039,713,
770.159,2405,
770.279,7765,
770.399,6191,
770.519,1888,
770.639,785,
770.759,471,
770.879,384,
770.999,306,
771.119,273,
771.239,258,
771.358,237,
771.478,241,
771.598,255,
771.718,186,
771.838,209,
771.957,215,
772.077,218,
772.197,226,
772.316,192,
772.436,201,
772.556,204,
772.675,162,
772.795,147,
772.915,190,
773.034,202,
773.154,208,
773.273,197,
773.393,232,
773.512,190,
773.632,231,
773.751,181,
773.87,208,
773.99,182,
774.109,219,
774.228,204,
774.348,183,
774.467,180,
774.586,215,
774.706,186,
774.825,213,
774.944,233,
775.063,165,
775.182,225,
775.302,198,
775.421,197,
775.54,171,
775.659,251,
775.778,222,
775.897,199,
776.016,219,
776.135,262,
776.254,234,
776.373,260,
776.492,246,
776.611,238,
776.73,312,
776.848,350,
776.967,347,
777.086,368,
777.205,437,
777.324,591,
777.442,901,
777.561,1565,
777.68,2035,
777.799,2010,
777.917,1936,
778.036,1472,
778.155,983,
778.273,609,
778.392,575,
778.51,468,
778.629,426,
778.747,354,
778.866,333,
778.984,272,
779.103,273,
779.221,278,
779.34,253,
779.458,253,
779.576,241,
779.695,224,
779.813,222,
779.931,248,
780.05,229,
780.168,223,
780.286,297,
780.404,581,
780.523,491,
780.641,254,
780.759,238,
780.877,307,
780.995,183,
781.113,206,
781.231,209,
781.349,199,
781.467,211,
781.585,195,
781.703,161,
781.821,185,
781.939,195,
782.057,204,
782.175,182,
782.293,181,
782.411,194,
782.528,181,
782.646,204,
782.764,177,
782.882,171,
783,192,
783.117,153,
783.235,171,
783.353,170,
783.47,169,
783.588,194,
783.706,183,
783.823,206,
783.941,184,
784.058,197,
784.176,206,
784.293,148,
784.411,174,
784.528,218,
784.646,213,
784.763,167,
784.88,203,
784.998,179,
785.115,144,
785.232,163,
785.35,190,
785.467,189,
785.584,206,
785.701,167,
785.819,161,
785.936,142,
786.053,195,
786.17,166,
786.287,151,
786.404,154,
786.521,153,
786.639,186,
786.756,179,
786.873,118,
786.99,148,
787.107,215,
787.223,171,
787.34,187,
787.457,150,
787.574,182,
787.691,176,
787.808,201,
787.925,162,
788.041,199,
788.158,195,
788.275,196,
788.392,176,
788.508,206,
788.625,227,
788.742,162,
788.858,139,
788.975,176,
789.092,209,
789.208,183,
789.325,179,
789.441,150,
789.558,183,
789.674,174,
789.791,180,
789.907,182,
790.024,194,
790.14,185,
790.256,168,
790.373,153,
790.489,168,
790.605,206,
790.722,151,
790.838,185,
790.954,192,
791.07,208,
791.187,137,
791.303,199,
791.419,204,
791.535,194,
791.651,187,
791.767,156,
791.883,214,
791.999,150,
792.115,192,
792.231,207,
792.347,209,
792.463,169,
792.579,178,
792.695,197,
792.811,222,
792.927,188,
793.043,180,
793.158,210,
793.274,188,
793.39,180,
793.506,160,
793.621,180,
793.737,157,
793.853,183,
793.969,188,
794.084,190,
794.2,204,
794.315,167,
794.431,192,
794.547,185,
794.662,196,
794.778,189,
794.893,243,
795.008,255,
795.124,438,
795.239,489,
795.355,312,
795.47,309,
795.585,340,
795.701,343,
795.816,282,
795.931,287,
796.047,228,
796.162,213,
796.277,217,
796.392,219,
796.507,180,
796.623,188,
796.738,190,
796.853,172,
796.968,157,
797.083,184,
797.198,194,
797.313,169,
797.428,187,
797.543,160,
797.658,193,
797.773,194,
797.888,148,
798.003,163,
798.117,186,
798.232,151,
798.347,192,
798.462,166,
798.577,162,
798.691,174,
798.806,179,
798.921,167,
799.035,157,
799.15,168,
799.265,187,
799.379,157,
799.494,128,
799.609,159,
799.723,180,
799.838,158,
799.952,132,
800.067,172,
800.181,158,
800.295,197,
800.41,171,
800.524,176,
800.639,163,
800.753,186,
800.867,181,
800.982,157,
801.096,160,
801.21,163,
801.324,155,
801.438,169,
801.553,127,
801.667,188,
801.781,132,
801.895,146,
802.009,161,
802.123,168,
802.237,167,
802.351,153,
802.465,126,
802.579,166,
802.693,120,
802.807,139,
802.921,174,
803.035,151,
803.149,141,
803.263,178,
803.376,167,
803.49,169,
803.604,126,
803.718,158,
803.831,141,
803.945,171,
804.059,157,
804.172,151,
804.286,139,
804.4,179,
804.513,169,
804.627,170,
804.74,160,
804.854,185,
804.967,167,
805.081,174,
805.194,150,
805.308,176,
805.421,134,
805.535,151,
805.648,156,
805.761,140,
805.875,151,
805.988,171,
806.101,159,
806.214,138,
806.328,134,
806.441,185,
806.554,155,
806.667,189,
806.78,183,
806.893,135,
807.006,148,
807.12,164,
807.233,158,
807.346,156,
807.459,151,
807.572,160,
807.685,201,
807.797,157,
807.91,137,
808.023,152,
808.136,118,
808.249,215,
808.362,146,
808.475,162,
808.587,161,
808.7,155,
808.813,158,
808.925,195,
809.038,153,
809.151,174,
809.263,138,
809.376,119,
809.489,150,
809.601,155,
809.714,172,
809.826,169,
809.939,146,
810.051,139,
810.164,141,
810.276,169,
810.388,178,
810.501,162,
810.613,153,
810.725,162,
810.838,180,
810.95,197,
811.062,142,
811.175,153,
811.287,162,
811.399,173,
811.511,137,
811.623,177,
811.735,135,
811.847,148,
811.96,194,
812.072,176,
812.184,154,
812.296,155,
812.408,207,
812.52,185,
812.632,173,
812.743,165,
812.855,183,
812.967,192,
813.079,236,
813.191,252,
813.303,179,
