ReocrdTime: _20250426_114848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.627,294,
624.768,276,
624.908,265,
625.049,289,
625.19,297,
625.33,236,
625.471,257,
625.611,277,
625.752,289,
625.892,274,
626.033,250,
626.173,287,
626.314,429,
626.454,334,
626.595,321,
626.735,233,
626.876,260,
627.016,241,
627.156,259,
627.297,264,
627.437,251,
627.578,217,
627.718,248,
627.858,237,
627.999,239,
628.139,198,
628.279,234,
628.419,224,
628.56,221,
628.7,231,
628.84,202,
628.98,183,
629.12,243,
629.26,213,
629.401,203,
629.541,237,
629.681,235,
629.821,208,
629.961,174,
630.101,222,
630.241,187,
630.381,201,
630.521,236,
630.661,241,
630.801,204,
630.941,204,
631.081,226,
631.221,197,
631.361,227,
631.501,243,
631.641,196,
631.78,190,
631.92,204,
632.06,201,
632.2,190,
632.34,204,
632.48,181,
632.619,203,
632.759,183,
632.899,241,
633.039,229,
633.178,206,
633.318,186,
633.458,176,
633.597,196,
633.737,219,
633.877,186,
634.016,216,
634.156,211,
634.295,204,
634.435,231,
634.574,204,
634.714,236,
634.853,280,
634.993,276,
635.132,298,
635.272,301,
635.411,290,
635.551,227,
635.69,232,
635.83,211,
635.969,224,
636.108,217,
636.248,227,
636.387,250,
636.526,199,
636.666,229,
636.805,211,
636.944,212,
637.083,271,
637.223,218,
637.362,245,
637.501,268,
637.64,252,
637.78,217,
637.919,211,
638.058,225,
638.197,193,
638.336,176,
638.475,228,
638.614,206,
638.753,217,
638.892,225,
639.031,208,
639.17,200,
639.309,174,
639.448,183,
639.587,204,
639.726,211,
639.865,214,
640.004,223,
640.143,191,
640.282,197,
640.421,173,
640.56,184,
640.698,224,
640.837,220,
640.976,204,
641.115,188,
641.254,220,
641.392,241,
641.531,223,
641.67,213,
641.808,201,
641.947,176,
642.086,192,
642.224,223,
642.363,223,
642.502,157,
642.64,185,
642.779,246,
642.917,213,
643.056,201,
643.195,194,
643.333,193,
643.472,213,
643.61,227,
643.748,169,
643.887,200,
644.025,236,
644.164,259,
644.302,938,
644.441,1233,
644.579,313,
644.717,252,
644.856,234,
644.994,210,
645.132,246,
645.271,257,
645.409,386,
645.547,322,
645.685,222,
645.824,222,
645.962,224,
646.1,285,
646.238,220,
646.376,241,
646.514,292,
646.653,730,
646.791,968,
646.929,242,
647.067,246,
647.205,222,
647.343,201,
647.481,236,
647.619,385,
647.757,247,
647.895,211,
648.033,194,
648.171,254,
648.309,218,
648.447,232,
648.585,249,
648.722,266,
648.86,253,
648.998,225,
649.136,247,
649.274,232,
649.412,234,
649.549,206,
649.687,319,
649.825,686,
649.963,417,
650.1,407,
650.238,386,
650.376,362,
650.513,354,
650.651,252,
650.789,239,
650.926,235,
651.064,259,
651.201,299,
651.339,270,
651.476,237,
651.614,259,
651.751,272,
651.889,253,
652.026,274,
652.164,232,
652.301,276,
652.439,268,
652.576,274,
652.713,230,
652.851,280,
652.988,262,
653.126,280,
653.263,243,
653.4,256,
653.537,313,
653.675,328,
653.812,289,
653.949,320,
654.086,266,
654.224,303,
654.361,294,
654.498,343,
654.635,341,
654.772,395,
654.909,407,
655.047,388,
655.184,352,
655.321,408,
655.458,478,
655.595,454,
655.732,456,
655.869,512,
656.006,618,
656.143,577,
656.28,667,
656.417,801,
656.554,925,
656.69,1010,
656.827,1079,
656.964,993,
657.101,882,
657.238,813,
657.375,693,
657.512,702,
657.648,614,
657.785,627,
657.922,563,
658.059,458,
658.195,517,
658.332,524,
658.469,438,
658.605,393,
658.742,438,
658.879,414,
659.015,361,
659.152,363,
659.288,342,
659.425,367,
659.561,375,
659.698,342,
659.835,346,
659.971,332,
660.107,331,
660.244,398,
660.38,277,
660.517,266,
660.653,270,
660.79,282,
660.926,309,
661.062,231,
661.199,260,
661.335,266,
661.471,292,
661.608,248,
661.744,288,
661.88,272,
662.016,266,
662.153,275,
662.289,299,
662.425,303,
662.561,255,
662.697,229,
662.833,249,
662.97,252,
663.106,256,
663.242,263,
663.378,248,
663.514,239,
663.65,263,
663.786,173,
663.922,282,
664.058,234,
664.194,262,
664.33,271,
664.466,261,
664.602,225,
664.738,290,
664.873,289,
665.009,255,
665.145,264,
665.281,255,
665.417,276,
665.553,275,
665.688,309,
665.824,238,
665.96,280,
666.095,274,
666.231,302,
666.367,221,
666.503,280,
666.638,254,
666.774,287,
666.909,266,
667.045,247,
667.181,255,
667.316,250,
667.452,279,
667.587,208,
667.723,239,
667.858,229,
667.994,241,
668.129,243,
668.265,190,
668.4,224,
668.536,245,
668.671,247,
668.806,216,
668.942,252,
669.077,238,
669.212,205,
669.348,227,
669.483,277,
669.618,209,
669.753,202,
669.889,213,
670.024,208,
670.159,268,
670.294,266,
670.429,278,
670.565,236,
670.7,275,
670.835,273,
670.97,382,
671.105,3128,
671.24,10493,
671.375,2899,
671.51,598,
671.645,380,
671.78,299,
671.915,231,
672.05,285,
672.185,341,
672.32,318,
672.455,271,
672.59,215,
672.725,271,
672.859,247,
672.994,235,
673.129,244,
673.264,230,
673.399,220,
673.533,213,
673.668,243,
673.803,253,
673.938,243,
674.072,192,
674.207,223,
674.342,203,
674.476,202,
674.611,206,
674.746,250,
674.88,218,
675.015,255,
675.149,190,
675.284,201,
675.418,162,
675.553,192,
675.687,228,
675.822,189,
675.956,201,
676.091,213,
676.225,206,
676.359,209,
676.494,206,
676.628,178,
676.763,207,
676.897,210,
677.031,194,
677.165,205,
677.3,190,
677.434,206,
677.568,210,
677.702,197,
677.837,199,
677.971,207,
678.105,157,
678.239,199,
678.373,195,
678.507,179,
678.641,197,
678.776,156,
678.91,189,
679.044,207,
679.178,199,
679.312,194,
679.446,192,
679.58,199,
679.714,245,
679.848,169,
679.981,176,
680.115,162,
680.249,211,
680.383,218,
680.517,170,
680.651,183,
680.785,162,
680.918,215,
681.052,201,
681.186,190,
681.32,206,
681.453,223,
681.587,190,
681.721,175,
681.854,171,
681.988,193,
682.122,188,
682.255,167,
682.389,191,
682.522,196,
682.656,183,
682.79,192,
682.923,183,
683.057,158,
683.19,206,
683.324,203,
683.457,168,
683.59,213,
683.724,185,
683.857,187,
683.991,173,
684.124,162,
684.257,193,
684.391,161,
684.524,149,
684.657,135,
684.791,178,
684.924,174,
685.057,176,
685.19,189,
685.324,145,
685.457,187,
685.59,197,
685.723,147,
685.856,127,
685.989,136,
686.122,176,
686.255,168,
686.388,172,
686.522,176,
686.655,167,
686.788,176,
686.921,174,
687.054,172,
687.186,190,
687.319,208,
687.452,183,
687.585,144,
687.718,185,
687.851,172,
687.984,173,
688.117,181,
688.249,176,
688.382,181,
688.515,176,
688.648,166,
688.78,176,
688.913,165,
689.046,148,
689.179,159,
689.311,131,
689.444,187,
689.576,151,
689.709,175,
689.842,132,
689.974,158,
690.107,137,
690.239,118,
690.372,144,
690.504,153,
690.637,171,
690.769,185,
690.902,167,
691.034,160,
691.167,185,
691.299,192,
691.431,153,
691.564,167,
691.696,167,
691.828,185,
691.961,186,
692.093,144,
692.225,198,
692.357,176,
692.49,171,
692.622,139,
692.754,144,
692.886,153,
693.018,167,
693.15,154,
693.283,106,
693.415,163,
693.547,181,
693.679,162,
693.811,134,
693.943,132,
694.075,167,
694.207,185,
694.339,264,
694.471,157,
694.603,150,
694.735,151,
694.867,151,
694.998,144,
695.13,137,
695.262,181,
695.394,128,
695.526,170,
695.658,163,
695.789,148,
695.921,130,
696.053,143,
696.184,170,
696.316,125,
696.448,151,
696.579,168,
696.711,153,
696.843,111,
696.974,127,
697.106,141,
697.237,155,
697.369,143,
697.501,145,
697.632,124,
697.764,137,
697.895,146,
698.026,146,
698.158,210,
698.289,156,
698.421,137,
698.552,143,
698.683,137,
698.815,152,
698.946,157,
699.077,139,
699.209,146,
699.34,153,
699.471,144,
699.603,151,
699.734,111,
699.865,135,
699.996,159,
700.127,170,
700.258,124,
700.39,167,
700.521,167,
700.652,105,
700.783,128,
700.914,144,
701.045,135,
701.176,123,
701.307,146,
701.438,102,
701.569,189,
701.7,153,
701.831,150,
701.962,139,
702.092,157,
702.223,141,
702.354,169,
702.485,128,
702.616,151,
702.747,149,
702.877,130,
703.008,144,
703.139,141,
703.269,138,
703.4,135,
703.531,151,
703.661,150,
703.792,132,
703.923,123,
704.053,153,
704.184,158,
704.314,123,
704.445,137,
704.576,132,
704.706,173,
704.837,144,
704.967,111,
705.097,92,
705.228,130,
705.358,113,
705.489,148,
705.619,132,
705.749,141,
705.88,131,
706.01,153,
706.14,139,
706.271,149,
706.401,176,
706.531,126,
706.661,128,
706.792,162,
706.922,122,
707.052,135,
707.182,140,
707.312,153,
707.442,169,
707.572,143,
707.703,143,
707.833,171,
707.963,152,
708.093,158,
708.223,168,
708.353,128,
708.483,182,
708.613,140,
708.742,125,
708.872,121,
709.002,136,
709.132,157,
709.262,150,
709.392,165,
709.522,144,
709.651,172,
709.781,155,
709.911,151,
710.041,165,
710.17,155,
710.3,109,
710.43,112,
710.559,139,
710.689,143,
710.819,164,
710.948,120,
711.078,144,
711.207,146,
711.337,114,
711.467,167,
711.596,161,
711.725,147,
711.855,114,
711.984,137,
712.114,178,
712.243,160,
712.373,139,
712.502,164,
712.631,72,
712.761,125,
712.89,178,
713.019,112,
713.149,139,
713.278,146,
713.407,160,
713.536,146,
713.666,172,
713.795,178,
713.924,167,
714.053,141,
714.182,208,
714.311,160,
714.44,169,
714.569,190,
714.698,134,
714.828,164,
714.957,153,
715.086,207,
715.215,501,
715.343,393,
715.472,213,
715.601,156,
715.73,141,
715.859,160,
715.988,159,
716.117,162,
716.246,174,
716.374,185,
716.503,199,
716.632,171,
716.761,150,
716.889,162,
717.018,170,
717.147,177,
717.276,154,
717.404,171,
717.533,139,
717.661,180,
717.79,162,
717.919,123,
718.047,144,
718.176,162,
718.304,107,
718.433,132,
718.561,112,
718.69,102,
718.818,158,
718.946,171,
719.075,162,
719.203,137,
719.332,140,
719.46,128,
719.588,149,
719.717,141,
719.845,157,
719.973,129,
720.101,153,
720.23,141,
720.358,137,
720.486,155,
720.614,269,
720.742,245,
720.87,141,
720.999,125,
721.127,166,
721.255,172,
721.383,183,
721.511,158,
721.639,160,
721.767,137,
721.895,97,
722.023,135,
722.151,153,
722.279,136,
722.406,155,
722.534,104,
722.662,132,
722.79,129,
722.918,156,
723.046,130,
723.173,130,
723.301,140,
723.429,132,
723.557,129,
723.684,118,
723.812,139,
723.94,164,
724.067,97,
724.195,123,
724.323,97,
724.45,130,
724.578,139,
724.705,150,
724.833,123,
724.96,164,
725.088,156,
725.215,132,
725.343,113,
725.47,136,
725.598,162,
725.725,126,
725.852,130,
725.98,130,
726.107,142,
726.234,135,
726.362,132,
726.489,92,
726.616,111,
726.743,167,
726.871,150,
726.998,114,
727.125,130,
727.252,122,
727.379,111,
727.506,134,
727.634,111,
727.761,142,
727.888,124,
728.015,190,
728.142,134,
728.269,121,
728.396,126,
728.523,161,
728.65,151,
728.777,146,
728.903,146,
729.03,151,
729.157,130,
729.284,120,
729.411,132,
729.538,142,
729.664,165,
729.791,139,
729.918,112,
730.045,131,
730.171,160,
730.298,132,
730.425,132,
730.551,160,
730.678,152,
730.805,155,
730.931,137,
731.058,123,
731.184,120,
731.311,169,
731.437,116,
731.564,135,
731.69,184,
731.817,171,
731.943,122,
732.07,121,
732.196,139,
732.322,184,
732.449,169,
732.575,152,
732.701,145,
732.828,160,
732.954,186,
733.08,250,
733.206,126,
733.333,158,
733.459,143,
733.585,160,
733.711,148,
733.837,144,
733.963,171,
734.089,157,
734.215,123,
734.342,159,
734.468,153,
734.594,170,
734.72,134,
734.846,165,
734.972,136,
735.097,158,
735.223,169,
735.349,122,
735.475,125,
735.601,141,
735.727,155,
735.853,141,
735.978,153,
736.104,144,
736.23,141,
736.356,118,
736.481,143,
736.607,166,
736.733,160,
736.858,150,
736.984,150,
737.11,164,
737.235,157,
737.361,196,
737.486,167,
737.612,162,
737.737,138,
737.863,190,
737.988,123,
738.114,181,
738.239,181,
738.365,125,
738.49,178,
738.615,139,
738.741,160,
738.866,169,
738.992,160,
739.117,172,
739.242,158,
739.367,148,
739.493,152,
739.618,138,
739.743,152,
739.868,153,
739.993,171,
740.118,172,
740.244,132,
740.369,131,
740.494,164,
740.619,165,
740.744,155,
740.869,130,
740.994,159,
741.119,167,
741.244,169,
741.369,160,
741.494,135,
741.618,185,
741.743,180,
741.868,172,
741.993,164,
742.118,191,
742.243,176,
742.367,190,
742.492,199,
742.617,229,
742.742,371,
742.866,487,
742.991,325,
743.116,271,
743.24,236,
743.365,218,
743.489,171,
743.614,227,
743.739,176,
743.863,229,
743.988,174,
744.112,169,
744.237,211,
744.361,241,
744.485,350,
744.61,563,
744.734,742,
744.859,562,
744.983,375,
745.107,311,
745.232,241,
745.356,246,
745.48,269,
745.604,183,
745.729,232,
745.853,237,
745.977,230,
746.101,192,
746.225,188,
746.349,174,
746.474,200,
746.598,213,
746.722,241,
746.846,285,
746.97,306,
747.094,429,
747.218,836,
747.342,1149,
747.466,760,
747.59,600,
747.713,398,
747.837,316,
747.961,288,
748.085,255,
748.209,299,
748.333,259,
748.456,209,
748.58,241,
748.704,228,
748.828,215,
748.951,174,
749.075,213,
749.199,183,
749.322,186,
749.446,196,
749.57,185,
749.693,150,
749.817,181,
749.94,197,
750.064,165,
750.187,169,
750.311,187,
750.434,160,
750.558,144,
750.681,164,
750.804,179,
750.928,178,
751.051,171,
751.174,144,
751.298,143,
751.421,193,
751.544,218,
751.667,150,
751.791,153,
751.914,167,
752.037,185,
752.16,153,
752.283,181,
752.407,191,
752.53,183,
752.653,174,
752.776,180,
752.899,174,
753.022,165,
753.145,209,
753.268,179,
753.391,143,
753.514,199,
753.637,197,
753.76,200,
753.882,167,
754.005,157,
754.128,213,
754.251,180,
754.374,175,
754.496,193,
754.619,199,
754.742,178,
754.865,174,
754.987,152,
755.11,180,
755.233,163,
755.355,174,
755.478,173,
755.6,178,
755.723,178,
755.846,174,
755.968,146,
756.091,181,
756.213,203,
756.336,179,
756.458,188,
756.58,176,
756.703,196,
756.825,185,
756.948,190,
757.07,156,
757.192,155,
757.314,209,
757.437,167,
757.559,187,
757.681,178,
757.803,178,
757.926,186,
758.048,162,
758.17,211,
758.292,185,
758.414,186,
758.536,183,
758.658,148,
758.78,164,
758.902,206,
759.024,155,
759.146,165,
759.268,173,
759.39,195,
759.512,199,
759.634,237,
759.756,165,
759.878,196,
760,201,
760.122,180,
760.243,194,
760.365,161,
760.487,209,
760.609,226,
760.73,166,
760.852,165,
760.974,189,
761.095,231,
761.217,185,
761.339,179,
761.46,203,
761.582,232,
761.703,217,
761.825,168,
761.946,216,
762.068,223,
762.189,179,
762.311,196,
762.432,203,
762.553,224,
762.675,211,
762.796,178,
762.918,196,
763.039,208,
763.16,199,
763.281,201,
763.403,202,
763.524,190,
763.645,227,
763.766,213,
763.887,208,
764.009,224,
764.13,206,
764.251,227,
764.372,241,
764.493,206,
764.614,204,
764.735,241,
764.856,204,
764.977,201,
765.098,215,
765.219,251,
765.34,275,
765.461,243,
765.582,208,
765.702,264,
765.823,298,
765.944,300,
766.065,396,
766.186,471,
766.306,461,
766.427,587,
766.548,1033,
766.668,2485,
766.789,9240,
766.91,20166,
767.03,10436,
767.151,3263,
767.272,1431,
767.392,915,
767.513,674,
767.633,498,
767.754,440,
767.874,400,
767.995,348,
768.115,343,
768.235,311,
768.356,305,
768.476,310,
768.596,301,
768.717,257,
768.837,265,
768.957,310,
769.078,284,
769.198,268,
769.318,280,
769.438,287,
769.558,375,
769.679,356,
769.799,403,
769.919,564,
770.039,1025,
770.159,4400,
770.279,14152,
770.399,10866,
770.519,3027,
770.639,1134,
770.759,690,
770.879,538,
770.999,424,
771.119,370,
771.239,339,
771.358,306,
771.478,277,
771.598,299,
771.718,262,
771.838,257,
771.957,249,
772.077,246,
772.197,240,
772.316,246,
772.436,250,
772.556,241,
772.675,174,
772.795,214,
772.915,210,
773.034,255,
773.154,276,
773.273,218,
773.393,234,
773.512,252,
773.632,250,
773.751,213,
773.87,236,
773.99,211,
774.109,233,
774.228,266,
774.348,255,
774.467,222,
774.586,241,
774.706,202,
774.825,234,
774.944,243,
775.063,232,
775.182,215,
775.302,243,
775.421,236,
775.54,245,
775.659,276,
775.778,252,
775.897,278,
776.016,298,
776.135,313,
776.254,267,
776.373,303,
776.492,348,
776.611,368,
776.73,329,
776.848,397,
776.967,405,
777.086,500,
777.205,630,
777.324,792,
777.442,1360,
777.561,2668,
777.68,3438,
777.799,3293,
777.917,3255,
778.036,2346,
778.155,1416,
778.273,935,
778.392,711,
778.51,577,
778.629,553,
778.747,440,
778.866,409,
778.984,378,
779.103,386,
779.221,319,
779.34,325,
779.458,308,
779.576,274,
779.695,259,
779.813,262,
779.931,299,
780.05,266,
780.168,269,
780.286,366,
780.404,796,
780.523,707,
780.641,342,
780.759,266,
780.877,319,
780.995,248,
781.113,245,
781.231,253,
781.349,238,
781.467,231,
781.585,238,
781.703,247,
781.821,213,
781.939,218,
782.057,227,
782.175,247,
782.293,216,
782.411,205,
782.528,213,
782.646,239,
782.764,216,
782.882,210,
783,239,
783.117,208,
783.235,197,
783.353,202,
783.47,237,
783.588,243,
783.706,223,
783.823,220,
783.941,244,
784.058,253,
784.176,234,
784.293,185,
784.411,225,
784.528,224,
784.646,213,
784.763,218,
784.88,231,
784.998,216,
785.115,213,
785.232,250,
785.35,210,
785.467,227,
785.584,241,
785.701,185,
785.819,203,
785.936,186,
786.053,250,
786.17,234,
786.287,220,
786.404,199,
786.521,204,
786.639,220,
786.756,222,
786.873,206,
786.99,204,
787.107,220,
787.223,227,
787.34,197,
787.457,201,
787.574,199,
787.691,200,
787.808,260,
787.925,192,
788.041,187,
788.158,230,
788.275,231,
788.392,202,
788.508,220,
788.625,236,
788.742,210,
788.858,205,
788.975,212,
789.092,223,
789.208,239,
789.325,198,
789.441,215,
789.558,186,
789.674,206,
789.791,215,
789.907,219,
790.024,213,
790.14,225,
790.256,249,
790.373,217,
790.489,210,
790.605,244,
790.722,179,
790.838,200,
790.954,246,
791.07,252,
791.187,227,
791.303,274,
791.419,248,
791.535,227,
791.651,215,
791.767,200,
791.883,241,
791.999,241,
792.115,210,
792.231,237,
792.347,243,
792.463,249,
792.579,260,
792.695,250,
792.811,245,
792.927,236,
793.043,211,
793.158,217,
793.274,241,
793.39,254,
793.506,222,
793.621,204,
793.737,224,
793.853,179,
793.969,206,
794.084,217,
794.2,261,
794.315,234,
794.431,239,
794.547,257,
794.662,240,
794.778,247,
794.893,252,
795.008,336,
795.124,653,
795.239,772,
795.355,468,
795.47,455,
795.585,470,
795.701,431,
795.816,329,
795.931,333,
796.047,269,
796.162,236,
796.277,250,
796.392,254,
796.507,227,
796.623,222,
796.738,216,
796.853,227,
796.968,205,
797.083,234,
797.198,225,
797.313,228,
797.428,220,
797.543,239,
797.658,214,
797.773,194,
797.888,211,
798.003,214,
798.117,236,
798.232,209,
798.347,222,
798.462,196,
798.577,181,
798.691,191,
798.806,211,
798.921,202,
799.035,195,
799.15,220,
799.265,173,
799.379,199,
799.494,172,
799.609,205,
799.723,176,
799.838,165,
799.952,190,
800.067,193,
800.181,208,
800.295,213,
800.41,197,
800.524,181,
800.639,197,
800.753,171,
800.867,178,
800.982,208,
801.096,217,
801.21,218,
801.324,162,
801.438,164,
801.553,188,
801.667,197,
801.781,172,
801.895,194,
802.009,208,
802.123,206,
802.237,201,
802.351,167,
802.465,179,
802.579,205,
802.693,171,
802.807,142,
802.921,218,
803.035,204,
803.149,196,
803.263,210,
803.376,201,
803.49,176,
803.604,179,
803.718,164,
803.831,187,
803.945,185,
804.059,173,
804.172,190,
804.286,175,
804.4,200,
804.513,213,
804.627,193,
804.74,176,
804.854,206,
804.967,202,
805.081,180,
805.194,166,
805.308,203,
805.421,176,
805.535,186,
805.648,163,
805.761,209,
805.875,208,
805.988,206,
806.101,192,
806.214,199,
806.328,167,
806.441,197,
806.554,185,
806.667,233,
806.78,220,
806.893,190,
807.006,220,
807.12,217,
807.233,167,
807.346,198,
807.459,208,
807.572,194,
807.685,182,
807.797,185,
807.91,195,
808.023,199,
808.136,148,
808.249,199,
808.362,208,
808.475,206,
808.587,189,
808.7,187,
808.813,195,
808.925,193,
809.038,227,
809.151,178,
809.263,215,
809.376,193,
809.489,222,
809.601,176,
809.714,179,
809.826,195,
809.939,186,
810.051,152,
810.164,186,
810.276,164,
810.388,189,
810.501,199,
810.613,199,
810.725,183,
810.838,204,
810.95,206,
811.062,172,
811.175,195,
811.287,190,
811.399,181,
811.511,179,
811.623,174,
811.735,195,
811.847,195,
811.96,201,
812.072,227,
812.184,211,
812.296,185,
812.408,174,
812.52,234,
812.632,166,
812.743,206,
812.855,202,
812.967,264,
813.079,292,
813.191,225,
813.303,193,
