ReocrdTime: _20250426_114855
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.944,162,
637.083,178,
637.223,199,
637.362,216,
637.501,197,
637.64,224,
637.78,208,
637.919,148,
638.058,183,
638.197,148,
638.336,136,
638.475,153,
638.614,155,
638.753,205,
638.892,162,
639.031,216,
639.17,132,
639.309,141,
639.448,160,
639.587,163,
639.726,163,
639.865,198,
640.004,176,
640.143,161,
640.282,157,
640.421,190,
640.56,163,
640.698,173,
640.837,171,
640.976,146,
641.115,137,
641.254,187,
641.392,175,
641.531,176,
641.67,172,
641.808,159,
641.947,164,
642.086,167,
642.224,176,
642.363,160,
642.502,127,
642.64,127,
642.779,192,
642.917,176,
643.056,155,
643.195,174,
643.333,160,
643.472,158,
643.61,185,
643.748,159,
643.887,190,
644.025,173,
644.164,215,
644.302,1187,
644.441,1670,
644.579,324,
644.717,215,
644.856,167,
644.994,199,
645.132,183,
645.271,220,
645.409,398,
645.547,354,
645.685,194,
645.824,178,
645.962,189,
646.1,216,
646.238,176,
646.376,214,
646.514,245,
646.653,934,
646.791,1248,
646.929,298,
647.067,213,
647.205,204,
647.343,190,
647.481,194,
647.619,369,
647.757,231,
647.895,185,
648.033,169,
648.171,195,
648.309,174,
648.447,191,
648.585,174,
648.722,224,
648.86,198,
648.998,199,
649.136,194,
649.274,172,
649.412,174,
649.549,190,
649.687,266,
649.825,883,
649.963,479,
650.1,315,
650.238,342,
650.376,367,
650.513,289,
650.651,222,
650.789,178,
650.926,191,
651.064,222,
651.201,234,
651.339,192,
651.476,192,
651.614,148,
651.751,184,
651.889,151,
652.026,167,
652.164,162,
652.301,176,
652.439,196,
652.576,167,
652.713,146,
652.851,181,
652.988,188,
653.126,208,
653.263,155,
653.4,163,
653.537,211,
653.675,192,
653.812,192,
653.949,197,
654.086,207,
654.224,179,
654.361,151,
654.498,220,
654.635,197,
654.772,231,
654.909,236,
655.047,238,
655.184,187,
655.321,244,
655.458,267,
655.595,234,
655.732,264,
655.869,259,
656.006,338,
656.143,294,
656.28,363,
656.417,412,
656.554,447,
656.69,560,
656.827,567,
656.964,507,
657.101,451,
657.238,401,
657.375,289,
657.512,304,
657.648,313,
657.785,296,
657.922,248,
658.059,248,
658.195,242,
658.332,238,
658.469,227,
658.605,204,
658.742,188,
658.879,222,
659.015,206,
659.152,195,
659.288,196,
659.425,235,
659.561,225,
659.698,158,
659.835,232,
659.971,207,
660.107,216,
660.244,183,
660.38,194,
660.517,159,
660.653,190,
660.79,194,
660.926,184,
661.062,152,
661.199,176,
661.335,215,
661.471,195,
661.608,178,
661.744,177,
661.88,188,
662.016,173,
662.153,180,
662.289,201,
662.425,196,
662.561,197,
662.697,176,
662.833,141,
662.97,192,
663.106,191,
663.242,199,
663.378,153,
663.514,174,
663.65,199,
663.786,176,
663.922,199,
664.058,183,
664.194,176,
664.33,190,
664.466,187,
664.602,167,
664.738,172,
664.873,178,
665.009,201,
665.145,183,
665.281,201,
665.417,185,
665.553,240,
665.688,200,
665.824,201,
665.96,183,
666.095,204,
666.231,214,
666.367,183,
666.503,208,
666.638,183,
666.774,165,
666.909,187,
667.045,183,
667.181,209,
667.316,195,
667.452,166,
667.587,190,
667.723,209,
667.858,204,
667.994,204,
668.129,136,
668.265,186,
668.4,183,
668.536,189,
668.671,192,
668.806,139,
668.942,204,
669.077,178,
669.212,164,
669.348,166,
669.483,196,
669.618,186,
669.753,197,
669.889,178,
670.024,185,
670.159,246,
670.294,192,
670.429,183,
670.565,201,
670.7,210,
670.835,238,
670.97,385,
671.105,3283,
671.24,11179,
671.375,3091,
671.51,598,
671.645,297,
671.78,266,
671.915,229,
672.05,271,
672.185,322,
672.32,325,
672.455,262,
672.59,213,
672.725,213,
672.859,143,
672.994,167,
673.129,232,
673.264,186,
673.399,218,
673.533,210,
673.668,216,
673.803,235,
673.938,194,
674.072,166,
674.207,202,
674.342,171,
674.476,197,
674.611,185,
674.746,187,
674.88,200,
675.015,178,
675.149,158,
675.284,164,
675.418,149,
675.553,165,
675.687,202,
675.822,178,
675.956,196,
676.091,167,
676.225,183,
676.359,149,
676.494,174,
676.628,141,
676.763,146,
676.897,141,
677.031,148,
677.165,159,
677.3,167,
677.434,176,
677.568,180,
677.702,181,
677.837,169,
677.971,160,
678.105,164,
678.239,146,
678.373,141,
678.507,137,
678.641,149,
678.776,160,
678.91,152,
679.044,165,
679.178,169,
679.312,157,
679.446,125,
679.58,178,
679.714,208,
679.848,188,
679.981,148,
680.115,114,
680.249,162,
680.383,167,
680.517,153,
680.651,134,
680.785,171,
680.918,174,
681.052,124,
681.186,164,
681.32,188,
681.453,155,
681.587,120,
681.721,138,
681.854,151,
681.988,170,
682.122,183,
682.255,149,
682.389,143,
682.522,171,
682.656,147,
682.79,129,
682.923,141,
683.057,143,
683.19,192,
683.324,132,
683.457,138,
683.59,186,
683.724,141,
683.857,151,
683.991,148,
684.124,116,
684.257,149,
684.391,141,
684.524,155,
684.657,111,
684.791,146,
684.924,146,
685.057,153,
685.19,116,
685.324,118,
685.457,138,
685.59,150,
685.723,119,
685.856,125,
685.989,141,
686.122,153,
686.255,155,
686.388,132,
686.522,139,
686.655,134,
686.788,151,
686.921,158,
687.054,123,
687.186,146,
687.319,169,
687.452,112,
687.585,123,
687.718,160,
687.851,146,
687.984,138,
688.117,104,
688.249,155,
688.382,135,
688.515,141,
688.648,148,
688.78,151,
688.913,154,
689.046,149,
689.179,99,
689.311,99,
689.444,116,
689.576,136,
689.709,138,
689.842,89,
689.974,99,
690.107,102,
690.239,135,
690.372,98,
690.504,111,
690.637,157,
690.769,137,
690.902,111,
691.034,132,
691.167,161,
691.299,141,
691.431,118,
691.564,195,
691.696,158,
691.828,149,
691.961,146,
692.093,120,
692.225,143,
692.357,153,
692.49,132,
692.622,100,
692.754,120,
692.886,150,
693.018,128,
693.15,120,
693.283,116,
693.415,112,
693.547,150,
693.679,137,
693.811,146,
693.943,121,
694.075,130,
694.207,129,
694.339,197,
694.471,127,
694.603,124,
694.735,140,
694.867,98,
694.998,134,
695.13,100,
695.262,136,
695.394,141,
695.526,124,
695.658,97,
695.789,141,
695.921,113,
696.053,118,
696.184,130,
696.316,118,
696.448,96,
696.579,139,
696.711,128,
696.843,123,
696.974,148,
697.106,157,
697.237,146,
697.369,134,
697.501,118,
697.632,138,
697.764,156,
697.895,114,
698.026,115,
698.158,175,
698.289,133,
698.421,147,
698.552,93,
698.683,112,
698.815,99,
698.946,118,
699.077,106,
699.209,127,
699.34,144,
699.471,132,
699.603,104,
699.734,107,
699.865,112,
699.996,115,
700.127,126,
700.258,108,
700.39,125,
700.521,148,
700.652,132,
700.783,127,
700.914,114,
701.045,111,
701.176,86,
701.307,118,
701.438,70,
701.569,143,
701.7,155,
701.831,132,
701.962,155,
702.092,162,
702.223,118,
702.354,138,
702.485,95,
702.616,111,
702.747,156,
702.877,125,
703.008,127,
703.139,88,
703.269,113,
703.4,117,
703.531,86,
703.661,116,
703.792,92,
703.923,111,
704.053,137,
704.184,146,
704.314,109,
704.445,129,
704.576,100,
704.706,141,
704.837,99,
704.967,100,
705.097,108,
705.228,109,
705.358,109,
705.489,114,
705.619,123,
705.749,113,
705.88,95,
706.01,121,
706.14,116,
706.271,114,
706.401,152,
706.531,111,
706.661,119,
706.792,151,
706.922,130,
707.052,118,
707.182,126,
707.312,142,
707.442,112,
707.572,123,
707.703,109,
707.833,107,
707.963,83,
708.093,116,
708.223,125,
708.353,70,
708.483,127,
708.613,106,
708.742,106,
708.872,84,
709.002,122,
709.132,142,
709.262,116,
709.392,142,
709.522,111,
709.651,121,
709.781,146,
709.911,112,
710.041,121,
710.17,111,
710.3,102,
710.43,121,
710.559,102,
710.689,139,
710.819,139,
710.948,95,
711.078,124,
711.207,123,
711.337,127,
711.467,91,
711.596,92,
711.725,101,
711.855,123,
711.984,97,
712.114,141,
712.243,105,
712.373,146,
712.502,116,
712.631,102,
712.761,98,
712.89,130,
713.019,91,
713.149,104,
713.278,115,
713.407,135,
713.536,113,
713.666,137,
713.795,148,
713.924,113,
714.053,120,
714.182,134,
714.311,125,
714.44,137,
714.569,172,
714.698,125,
714.828,109,
714.957,111,
715.086,188,
715.215,663,
715.343,447,
715.472,175,
715.601,127,
715.73,146,
715.859,118,
715.988,148,
716.117,162,
716.246,139,
716.374,158,
716.503,143,
716.632,127,
716.761,104,
716.889,134,
717.018,139,
717.147,144,
717.276,107,
717.404,131,
717.533,102,
717.661,101,
717.79,103,
717.919,109,
718.047,137,
718.176,123,
718.304,105,
718.433,92,
718.561,77,
718.69,114,
718.818,134,
718.946,146,
719.075,125,
719.203,107,
719.332,124,
719.46,112,
719.588,112,
719.717,122,
719.845,124,
719.973,129,
720.101,114,
720.23,106,
720.358,141,
720.486,153,
720.614,336,
720.742,263,
720.87,106,
720.999,136,
721.127,130,
721.255,105,
721.383,156,
721.511,125,
721.639,130,
721.767,102,
721.895,56,
722.023,116,
722.151,126,
722.279,102,
722.406,129,
722.534,113,
722.662,118,
722.79,113,
722.918,133,
723.046,121,
723.173,109,
723.301,89,
723.429,102,
723.557,138,
723.684,115,
723.812,97,
723.94,124,
724.067,79,
724.195,116,
724.323,113,
724.45,118,
724.578,99,
724.705,124,
724.833,116,
724.96,132,
725.088,132,
725.215,120,
725.343,111,
725.47,90,
725.598,99,
725.725,103,
725.852,121,
725.98,114,
726.107,126,
726.234,139,
726.362,95,
726.489,106,
726.616,100,
726.743,139,
726.871,127,
726.998,113,
727.125,104,
727.252,85,
727.379,108,
727.506,115,
727.634,118,
727.761,105,
727.888,127,
728.015,151,
728.142,132,
728.269,126,
728.396,135,
728.523,135,
728.65,89,
728.777,104,
728.903,123,
729.03,113,
729.157,98,
729.284,104,
729.411,114,
729.538,139,
729.664,113,
729.791,135,
729.918,133,
730.045,101,
730.171,127,
730.298,107,
730.425,114,
730.551,125,
730.678,101,
730.805,106,
730.931,76,
731.058,109,
731.184,136,
731.311,126,
731.437,116,
731.564,132,
731.69,127,
731.817,132,
731.943,117,
732.07,123,
732.196,120,
732.322,128,
732.449,134,
732.575,164,
732.701,132,
732.828,163,
732.954,227,
733.08,287,
733.206,147,
733.333,141,
733.459,139,
733.585,129,
733.711,141,
733.837,153,
733.963,136,
734.089,148,
734.215,93,
734.342,111,
734.468,121,
734.594,144,
734.72,130,
734.846,137,
734.972,152,
735.097,141,
735.223,123,
735.349,97,
735.475,113,
735.601,122,
735.727,123,
735.853,118,
735.978,132,
736.104,155,
736.23,130,
736.356,130,
736.481,111,
736.607,160,
736.733,146,
736.858,116,
736.984,146,
737.11,121,
737.235,138,
737.361,141,
737.486,129,
737.612,151,
737.737,150,
737.863,138,
737.988,112,
738.114,163,
738.239,159,
738.365,124,
738.49,116,
738.615,146,
738.741,149,
738.866,176,
738.992,143,
739.117,151,
739.242,151,
739.367,193,
739.493,120,
739.618,127,
739.743,155,
739.868,143,
739.993,137,
740.118,121,
740.244,130,
740.369,94,
740.494,155,
740.619,162,
740.744,113,
740.869,147,
740.994,152,
741.119,165,
741.244,150,
741.369,128,
741.494,147,
741.618,151,
741.743,143,
741.868,139,
741.993,142,
742.118,123,
742.243,153,
742.367,137,
742.492,175,
742.617,143,
742.742,324,
742.866,470,
742.991,267,
743.116,201,
743.24,192,
743.365,162,
743.489,132,
743.614,136,
743.739,178,
743.863,143,
743.988,171,
744.112,155,
744.237,216,
744.361,201,
744.485,262,
744.61,556,
744.734,695,
744.859,421,
744.983,289,
745.107,191,
745.232,176,
745.356,171,
745.48,173,
745.604,147,
745.729,141,
745.853,160,
745.977,151,
746.101,141,
746.225,144,
746.349,146,
746.474,177,
746.598,190,
746.722,183,
746.846,185,
746.97,216,
747.094,316,
747.218,826,
747.342,1112,
747.466,577,
747.59,370,
747.713,250,
747.837,218,
747.961,165,
748.085,211,
748.209,229,
748.333,167,
748.456,165,
748.58,186,
748.704,186,
748.828,130,
748.951,164,
749.075,180,
749.199,190,
749.322,158,
749.446,171,
749.57,141,
749.693,179,
749.817,154,
749.94,125,
750.064,135,
750.187,167,
750.311,141,
750.434,136,
750.558,109,
750.681,183,
750.804,142,
750.928,155,
751.051,157,
751.174,116,
751.298,146,
751.421,188,
751.544,189,
751.667,134,
751.791,147,
751.914,160,
752.037,135,
752.16,123,
752.283,149,
752.407,140,
752.53,154,
752.653,174,
752.776,183,
752.899,130,
753.022,188,
753.145,126,
753.268,153,
753.391,106,
753.514,153,
753.637,135,
753.76,133,
753.882,139,
754.005,132,
754.128,147,
754.251,169,
754.374,115,
754.496,148,
754.619,173,
754.742,134,
754.865,109,
754.987,139,
755.11,153,
755.233,133,
755.355,174,
755.478,173,
755.6,158,
755.723,173,
755.846,139,
755.968,139,
756.091,181,
756.213,178,
756.336,137,
756.458,142,
756.58,170,
756.703,180,
756.825,153,
756.948,167,
757.07,117,
757.192,144,
757.314,170,
757.437,148,
757.559,154,
757.681,157,
757.803,122,
757.926,156,
758.048,135,
758.17,151,
758.292,175,
758.414,133,
758.536,106,
758.658,173,
758.78,154,
758.902,177,
759.024,181,
759.146,164,
759.268,180,
759.39,150,
759.512,181,
759.634,167,
759.756,169,
759.878,196,
760,150,
760.122,171,
760.243,143,
760.365,150,
760.487,161,
760.609,175,
760.73,141,
760.852,127,
760.974,176,
761.095,199,
761.217,152,
761.339,144,
761.46,190,
761.582,130,
761.703,169,
761.825,159,
761.946,181,
762.068,167,
762.189,183,
762.311,157,
762.432,197,
762.553,213,
762.675,207,
762.796,167,
762.918,155,
763.039,139,
763.16,164,
763.281,186,
763.403,128,
763.524,172,
763.645,204,
763.766,171,
763.887,158,
764.009,231,
764.13,188,
764.251,202,
764.372,158,
764.493,155,
764.614,186,
764.735,195,
764.856,204,
764.977,157,
765.098,215,
765.219,214,
765.34,215,
765.461,162,
765.582,212,
765.702,234,
765.823,243,
765.944,248,
766.065,327,
766.186,369,
766.306,416,
766.427,580,
766.548,953,
766.668,2570,
766.789,9887,
766.91,22760,
767.03,11505,
767.151,3284,
767.272,1482,
767.392,843,
767.513,659,
767.633,487,
767.754,388,
767.874,391,
767.995,290,
768.115,273,
768.235,289,
768.356,263,
768.476,236,
768.596,273,
768.717,240,
768.837,249,
768.957,239,
769.078,218,
769.198,241,
769.318,229,
769.438,259,
769.558,297,
769.679,342,
769.799,356,
769.919,476,
770.039,986,
770.159,4588,
770.279,15745,
770.399,12084,
770.519,3085,
770.639,1107,
770.759,646,
770.879,498,
770.999,419,
771.119,333,
771.239,301,
771.358,304,
771.478,293,
771.598,259,
771.718,204,
771.838,192,
771.957,215,
772.077,211,
772.197,203,
772.316,214,
772.436,181,
772.556,211,
772.675,159,
772.795,214,
772.915,208,
773.034,201,
773.154,218,
773.273,195,
773.393,190,
773.512,180,
773.632,210,
773.751,181,
773.87,192,
773.99,162,
774.109,189,
774.228,208,
774.348,172,
774.467,176,
774.586,204,
774.706,211,
774.825,216,
774.944,215,
775.063,208,
775.182,222,
775.302,191,
775.421,151,
775.54,183,
775.659,241,
775.778,206,
775.897,183,
776.016,210,
776.135,243,
776.254,190,
776.373,199,
776.492,202,
776.611,210,
776.73,266,
776.848,223,
776.967,270,
777.086,315,
777.205,363,
777.324,537,
777.442,946,
777.561,2327,
777.68,2973,
777.799,2709,
777.917,2753,
778.036,1811,
778.155,934,
778.273,584,
778.392,487,
778.51,364,
778.629,320,
778.747,294,
778.866,280,
778.984,220,
779.103,249,
779.221,238,
779.34,243,
779.458,199,
779.576,218,
779.695,188,
779.813,202,
779.931,201,
780.05,201,
780.168,209,
780.286,306,
780.404,738,
780.523,635,
780.641,273,
780.759,194,
780.877,229,
780.995,208,
781.113,195,
781.231,192,
781.349,206,
781.467,204,
781.585,179,
781.703,171,
781.821,183,
781.939,179,
782.057,174,
782.175,187,
782.293,195,
782.411,197,
782.528,195,
782.646,186,
782.764,185,
782.882,227,
783,190,
783.117,185,
783.235,178,
783.353,158,
783.47,213,
783.588,192,
783.706,170,
783.823,181,
783.941,198,
784.058,185,
784.176,192,
784.293,148,
784.411,214,
784.528,197,
784.646,176,
784.763,206,
784.88,187,
784.998,181,
785.115,194,
785.232,186,
785.35,185,
785.467,187,
785.584,182,
785.701,178,
785.819,189,
785.936,174,
786.053,201,
786.17,210,
786.287,156,
786.404,192,
786.521,195,
786.639,155,
786.756,155,
786.873,162,
786.99,185,
787.107,201,
787.223,176,
787.34,141,
787.457,176,
787.574,187,
787.691,193,
787.808,176,
787.925,164,
788.041,164,
788.158,155,
788.275,171,
788.392,173,
788.508,185,
788.625,194,
788.742,152,
788.858,161,
788.975,183,
789.092,197,
789.208,176,
789.325,191,
789.441,132,
789.558,183,
789.674,169,
789.791,171,
789.907,161,
790.024,192,
790.14,176,
790.256,189,
790.373,173,
790.489,178,
790.605,216,
790.722,176,
790.838,183,
790.954,177,
791.07,183,
791.187,171,
791.303,181,
791.419,189,
791.535,194,
791.651,189,
791.767,192,
791.883,167,
791.999,174,
792.115,240,
792.231,190,
792.347,218,
792.463,174,
792.579,185,
792.695,209,
792.811,192,
792.927,169,
793.043,167,
793.158,196,
793.274,165,
793.39,190,
793.506,185,
793.621,150,
793.737,178,
793.853,118,
793.969,162,
794.084,210,
794.2,204,
794.315,195,
794.431,194,
794.547,159,
794.662,228,
794.778,212,
794.893,215,
795.008,259,
795.124,576,
795.239,619,
795.355,326,
795.47,286,
795.585,338,
795.701,310,
795.816,234,
795.931,190,
796.047,172,
796.162,206,
796.277,178,
796.392,222,
796.507,167,
796.623,194,
796.738,195,
796.853,169,
796.968,136,
797.083,160,
797.198,192,
797.313,177,
797.428,152,
797.543,151,
797.658,197,
797.773,165,
797.888,160,
798.003,156,
798.117,172,
798.232,172,
798.347,161,
798.462,155,
798.577,137,
798.691,181,
798.806,162,
798.921,135,
799.035,143,
799.15,175,
799.265,159,
799.379,135,
799.494,160,
799.609,171,
799.723,178,
799.838,135,
799.952,130,
800.067,155,
800.181,183,
800.295,191,
800.41,164,
800.524,187,
800.639,160,
800.753,169,
800.867,169,
800.982,166,
801.096,190,
801.21,171,
801.324,148,
801.438,167,
801.553,162,
801.667,186,
801.781,167,
801.895,167,
802.009,141,
802.123,140,
802.237,171,
802.351,150,
802.465,140,
802.579,161,
802.693,146,
802.807,164,
802.921,172,
803.035,160,
803.149,148,
803.263,148,
803.376,151,
803.49,120,
803.604,149,
803.718,132,
803.831,150,
803.945,146,
804.059,164,
804.172,148,
804.286,129,
804.4,163,
804.513,153,
804.627,142,
804.74,134,
804.854,145,
804.967,185,
805.081,148,
805.194,127,
805.308,190,
805.421,132,
805.535,144,
805.648,158,
805.761,156,
805.875,146,
805.988,155,
806.101,143,
806.214,134,
806.328,127,
806.441,153,
806.554,156,
806.667,169,
806.78,158,
806.893,161,
807.006,148,
807.12,192,
807.233,139,
807.346,154,
807.459,164,
807.572,152,
807.685,173,
807.797,158,
807.91,184,
808.023,137,
808.136,185,
808.249,166,
808.362,152,
808.475,140,
808.587,143,
808.7,169,
808.813,167,
808.925,130,
809.038,160,
809.151,169,
809.263,154,
809.376,137,
809.489,120,
809.601,141,
809.714,148,
809.826,166,
809.939,148,
810.051,125,
810.164,137,
810.276,134,
810.388,141,
810.501,183,
810.613,183,
810.725,178,
810.838,171,
810.95,158,
811.062,146,
811.175,153,
811.287,166,
811.399,155,
811.511,135,
811.623,155,
811.735,144,
811.847,163,
811.96,190,
812.072,200,
812.184,158,
812.296,153,
812.408,160,
812.52,192,
812.632,139,
812.743,146,
812.855,166,
812.967,180,
813.079,248,
813.191,185,
813.303,183,
