ReocrdTime: _20250426_114858
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,233,
630.521,276,
630.661,273,
630.801,299,
630.941,273,
631.081,256,
631.221,276,
631.361,283,
631.501,300,
631.641,254,
631.78,252,
631.92,310,
632.06,270,
632.2,276,
632.34,254,
632.48,285,
632.619,315,
632.759,273,
632.899,287,
633.039,296,
633.178,253,
633.318,260,
633.458,266,
633.597,277,
633.737,296,
633.877,279,
634.016,264,
634.156,230,
634.295,299,
634.435,284,
634.574,278,
634.714,308,
634.853,302,
634.993,303,
635.132,330,
635.272,308,
635.411,278,
635.551,280,
635.69,306,
635.83,301,
635.969,262,
636.108,294,
636.248,264,
636.387,320,
636.526,294,
636.666,319,
636.805,325,
636.944,287,
637.083,330,
637.223,261,
637.362,276,
637.501,262,
637.64,308,
637.78,305,
637.919,271,
638.058,295,
638.197,241,
638.336,275,
638.475,278,
638.614,248,
638.753,280,
638.892,259,
639.031,274,
639.17,272,
639.309,273,
639.448,266,
639.587,235,
639.726,276,
639.865,292,
640.004,262,
640.143,264,
640.282,275,
640.421,305,
640.56,297,
640.698,293,
640.837,244,
640.976,278,
641.115,261,
641.254,296,
641.392,314,
641.531,272,
641.67,286,
641.808,275,
641.947,257,
642.086,283,
642.224,297,
642.363,265,
642.502,215,
642.64,237,
642.779,262,
642.917,315,
643.056,284,
643.195,280,
643.333,278,
643.472,280,
643.61,315,
643.748,243,
643.887,295,
644.025,292,
644.164,350,
644.302,942,
644.441,1233,
644.579,362,
644.717,301,
644.856,312,
644.994,273,
645.132,316,
645.271,315,
645.409,402,
645.547,412,
645.685,261,
645.824,285,
645.962,278,
646.1,337,
646.238,299,
646.376,265,
646.514,313,
646.653,852,
646.791,973,
646.929,363,
647.067,332,
647.205,296,
647.343,296,
647.481,268,
647.619,440,
647.757,328,
647.895,305,
648.033,312,
648.171,306,
648.309,274,
648.447,279,
648.585,292,
648.722,350,
648.86,316,
648.998,313,
649.136,289,
649.274,281,
649.412,292,
649.549,299,
649.687,365,
649.825,741,
649.963,512,
650.1,421,
650.238,418,
650.376,450,
650.513,370,
650.651,305,
650.789,306,
650.926,333,
651.064,317,
651.201,297,
651.339,333,
651.476,311,
651.614,297,
651.751,299,
651.889,340,
652.026,315,
652.164,301,
652.301,281,
652.439,328,
652.576,308,
652.713,306,
652.851,329,
652.988,317,
653.126,352,
653.263,319,
653.4,380,
653.537,353,
653.675,352,
653.812,338,
653.949,348,
654.086,331,
654.224,368,
654.361,347,
654.498,359,
654.635,382,
654.772,391,
654.909,416,
655.047,400,
655.184,410,
655.321,396,
655.458,466,
655.595,468,
655.732,436,
655.869,493,
656.006,563,
656.143,533,
656.28,585,
656.417,667,
656.554,728,
656.69,843,
656.827,913,
656.964,801,
657.101,731,
657.238,706,
657.375,612,
657.512,642,
657.648,553,
657.785,563,
657.922,537,
658.059,481,
658.195,454,
658.332,454,
658.469,445,
658.605,424,
658.742,398,
658.879,426,
659.015,348,
659.152,352,
659.288,425,
659.425,417,
659.561,376,
659.698,336,
659.835,382,
659.971,390,
660.107,357,
660.244,382,
660.38,372,
660.517,314,
660.653,321,
660.79,348,
660.926,385,
661.062,363,
661.199,325,
661.335,340,
661.471,343,
661.608,356,
661.744,364,
661.88,299,
662.016,291,
662.153,320,
662.289,396,
662.425,358,
662.561,338,
662.697,353,
662.833,326,
662.97,303,
663.106,337,
663.242,340,
663.378,338,
663.514,301,
663.65,307,
663.786,248,
663.922,356,
664.058,305,
664.194,327,
664.33,347,
664.466,349,
664.602,318,
664.738,329,
664.873,326,
665.009,343,
665.145,366,
665.281,352,
665.417,311,
665.553,330,
665.688,348,
665.824,345,
665.96,318,
666.095,350,
666.231,323,
666.367,311,
666.503,356,
666.638,337,
666.774,327,
666.909,345,
667.045,326,
667.181,371,
667.316,295,
667.452,289,
667.587,285,
667.723,367,
667.858,306,
667.994,302,
668.129,317,
668.265,292,
668.4,310,
668.536,326,
668.671,328,
668.806,350,
668.942,333,
669.077,307,
669.212,268,
669.348,276,
669.483,273,
669.618,366,
669.753,316,
669.889,338,
670.024,310,
670.159,345,
670.294,330,
670.429,349,
670.565,326,
670.7,330,
670.835,352,
670.97,551,
671.105,3314,
671.24,10612,
671.375,3077,
671.51,709,
671.645,482,
671.78,423,
671.915,345,
672.05,324,
672.185,364,
672.32,418,
672.455,368,
672.59,326,
672.725,334,
672.859,298,
672.994,332,
673.129,334,
673.264,290,
673.399,324,
673.533,315,
673.668,285,
673.803,265,
673.938,296,
674.072,285,
674.207,316,
674.342,280,
674.476,285,
674.611,312,
674.746,326,
674.88,343,
675.015,281,
675.149,272,
675.284,296,
675.418,288,
675.553,285,
675.687,286,
675.822,271,
675.956,286,
676.091,278,
676.225,276,
676.359,250,
676.494,314,
676.628,287,
676.763,262,
676.897,261,
677.031,275,
677.165,279,
677.3,274,
677.434,301,
677.568,289,
677.702,283,
677.837,296,
677.971,249,
678.105,262,
678.239,286,
678.373,288,
678.507,267,
678.641,239,
678.776,295,
678.91,298,
679.044,288,
679.178,271,
679.312,292,
679.446,287,
679.58,292,
679.714,282,
679.848,262,
679.981,241,
680.115,246,
680.249,270,
680.383,234,
680.517,243,
680.651,261,
680.785,278,
680.918,241,
681.052,282,
681.186,261,
681.32,250,
681.453,281,
681.587,276,
681.721,264,
681.854,244,
681.988,258,
682.122,278,
682.255,253,
682.389,256,
682.522,285,
682.656,237,
682.79,218,
682.923,281,
683.057,269,
683.19,250,
683.324,222,
683.457,234,
683.59,285,
683.724,264,
683.857,225,
683.991,250,
684.124,234,
684.257,276,
684.391,233,
684.524,239,
684.657,246,
684.791,248,
684.924,260,
685.057,222,
685.19,210,
685.324,208,
685.457,247,
685.59,222,
685.723,260,
685.856,222,
685.989,250,
686.122,248,
686.255,256,
686.388,229,
686.522,191,
686.655,241,
686.788,253,
686.921,251,
687.054,237,
687.186,262,
687.319,250,
687.452,204,
687.585,236,
687.718,238,
687.851,250,
687.984,234,
688.117,236,
688.249,273,
688.382,286,
688.515,231,
688.648,220,
688.78,239,
688.913,246,
689.046,185,
689.179,201,
689.311,263,
689.444,238,
689.576,253,
689.709,241,
689.842,186,
689.974,194,
690.107,234,
690.239,232,
690.372,218,
690.504,213,
690.637,231,
690.769,206,
690.902,199,
691.034,233,
691.167,247,
691.299,278,
691.431,237,
691.564,262,
691.696,265,
691.828,239,
691.961,214,
692.093,220,
692.225,257,
692.357,241,
692.49,215,
692.622,217,
692.754,210,
692.886,231,
693.018,243,
693.15,187,
693.283,197,
693.415,248,
693.547,232,
693.679,253,
693.811,218,
693.943,199,
694.075,225,
694.207,234,
694.339,326,
694.471,294,
694.603,208,
694.735,218,
694.867,211,
694.998,197,
695.13,218,
695.262,271,
695.394,211,
695.526,216,
695.658,202,
695.789,239,
695.921,176,
696.053,215,
696.184,234,
696.316,231,
696.448,232,
696.579,194,
696.711,192,
696.843,203,
696.974,254,
697.106,220,
697.237,186,
697.369,225,
697.501,196,
697.632,222,
697.764,227,
697.895,197,
698.026,206,
698.158,203,
698.289,179,
698.421,207,
698.552,245,
698.683,213,
698.815,225,
698.946,205,
699.077,199,
699.209,222,
699.34,214,
699.471,193,
699.603,174,
699.734,200,
699.865,195,
699.996,234,
700.127,234,
700.258,178,
700.39,234,
700.521,233,
700.652,204,
700.783,174,
700.914,200,
701.045,218,
701.176,220,
701.307,218,
701.438,153,
701.569,250,
701.7,197,
701.831,250,
701.962,206,
702.092,241,
702.223,234,
702.354,191,
702.485,188,
702.616,209,
702.747,216,
702.877,225,
703.008,229,
703.139,219,
703.269,224,
703.4,193,
703.531,195,
703.661,196,
703.792,227,
703.923,224,
704.053,181,
704.184,211,
704.314,192,
704.445,211,
704.576,218,
704.706,238,
704.837,211,
704.967,213,
705.097,189,
705.228,196,
705.358,187,
705.489,234,
705.619,216,
705.749,183,
705.88,203,
706.01,220,
706.14,195,
706.271,186,
706.401,259,
706.531,188,
706.661,225,
706.792,209,
706.922,206,
707.052,213,
707.182,204,
707.312,229,
707.442,248,
707.572,162,
707.703,224,
707.833,186,
707.963,203,
708.093,185,
708.223,212,
708.353,176,
708.483,210,
708.613,194,
708.742,201,
708.872,179,
709.002,222,
709.132,229,
709.262,199,
709.392,234,
709.522,218,
709.651,223,
709.781,250,
709.911,198,
710.041,212,
710.17,215,
710.3,153,
710.43,176,
710.559,203,
710.689,217,
710.819,202,
710.948,171,
711.078,239,
711.207,252,
711.337,227,
711.467,201,
711.596,212,
711.725,219,
711.855,215,
711.984,192,
712.114,217,
712.243,209,
712.373,229,
712.502,236,
712.631,155,
712.761,172,
712.89,237,
713.019,181,
713.149,183,
713.278,199,
713.407,214,
713.536,210,
713.666,216,
713.795,212,
713.924,220,
714.053,224,
714.182,222,
714.311,203,
714.44,208,
714.569,251,
714.698,223,
714.828,231,
714.957,194,
715.086,255,
715.215,584,
715.343,458,
715.472,229,
715.601,200,
715.73,248,
715.859,213,
715.988,245,
716.117,227,
716.246,241,
716.374,253,
716.503,217,
716.632,189,
716.761,218,
716.889,229,
717.018,230,
717.147,227,
717.276,223,
717.404,247,
717.533,188,
717.661,201,
717.79,188,
717.919,202,
718.047,199,
718.176,206,
718.304,192,
718.433,180,
718.561,199,
718.69,181,
718.818,216,
718.946,232,
719.075,224,
719.203,190,
719.332,187,
719.46,183,
719.588,204,
719.717,194,
719.845,190,
719.973,171,
720.101,192,
720.23,184,
720.358,190,
720.486,188,
720.614,340,
720.742,278,
720.87,174,
720.999,199,
721.127,194,
721.255,250,
721.383,288,
721.511,216,
721.639,207,
721.767,232,
721.895,223,
722.023,183,
722.151,207,
722.279,197,
722.406,240,
722.534,202,
722.662,218,
722.79,189,
722.918,211,
723.046,237,
723.173,199,
723.301,209,
723.429,164,
723.557,212,
723.684,169,
723.812,175,
723.94,222,
724.067,164,
724.195,206,
724.323,225,
724.45,211,
724.578,192,
724.705,205,
724.833,223,
724.96,226,
725.088,193,
725.215,183,
725.343,194,
725.47,211,
725.598,152,
725.725,195,
725.852,229,
725.98,199,
726.107,186,
726.234,192,
726.362,187,
726.489,215,
726.616,193,
726.743,209,
726.871,222,
726.998,229,
727.125,192,
727.252,167,
727.379,196,
727.506,235,
727.634,166,
727.761,211,
727.888,184,
728.015,262,
728.142,202,
728.269,214,
728.396,209,
728.523,230,
728.65,200,
728.777,188,
728.903,210,
729.03,209,
729.157,193,
729.284,194,
729.411,153,
729.538,156,
729.664,195,
729.791,228,
729.918,176,
730.045,176,
730.171,204,
730.298,234,
730.425,199,
730.551,199,
730.678,229,
730.805,239,
730.931,192,
731.058,151,
731.184,185,
731.311,214,
731.437,206,
731.564,218,
731.69,233,
731.817,218,
731.943,238,
732.07,204,
732.196,183,
732.322,191,
732.449,225,
732.575,208,
732.701,201,
732.828,229,
732.954,243,
733.08,336,
733.206,174,
733.333,204,
733.459,188,
733.585,225,
733.711,243,
733.837,195,
733.963,210,
734.089,199,
734.215,185,
734.342,206,
734.468,188,
734.594,204,
734.72,234,
734.846,225,
734.972,201,
735.097,236,
735.223,238,
735.349,197,
735.475,208,
735.601,199,
735.727,225,
735.853,238,
735.978,213,
736.104,248,
736.23,229,
736.356,248,
736.481,192,
736.607,210,
736.733,239,
736.858,233,
736.984,222,
737.11,222,
737.235,183,
737.361,266,
737.486,238,
737.612,234,
737.737,213,
737.863,238,
737.988,221,
738.114,248,
738.239,245,
738.365,249,
738.49,254,
738.615,259,
738.741,204,
738.866,236,
738.992,233,
739.117,211,
739.242,230,
739.367,236,
739.493,220,
739.618,236,
739.743,243,
739.868,248,
739.993,234,
740.118,215,
740.244,206,
740.369,198,
740.494,241,
740.619,290,
740.744,222,
740.869,274,
740.994,254,
741.119,252,
741.244,208,
741.369,227,
741.494,258,
741.618,232,
741.743,264,
741.868,244,
741.993,248,
742.118,242,
742.243,262,
742.367,267,
742.492,261,
742.617,282,
742.742,407,
742.866,563,
742.991,404,
743.116,349,
743.24,299,
743.365,280,
743.489,287,
743.614,303,
743.739,261,
743.863,271,
743.988,294,
744.112,296,
744.237,250,
744.361,298,
744.485,424,
744.61,686,
744.734,786,
744.859,602,
744.983,415,
745.107,385,
745.232,373,
745.356,333,
745.48,361,
745.604,282,
745.729,311,
745.853,302,
745.977,237,
746.101,294,
746.225,278,
746.349,260,
746.474,322,
746.598,296,
746.722,308,
746.846,310,
746.97,375,
747.094,454,
747.218,943,
747.342,1188,
747.466,843,
747.59,621,
747.713,482,
747.837,387,
747.961,350,
748.085,357,
748.209,341,
748.333,359,
748.456,354,
748.58,332,
748.704,292,
748.828,285,
748.951,291,
749.075,328,
749.199,261,
749.322,292,
749.446,271,
749.57,273,
749.693,283,
749.817,281,
749.94,282,
750.064,267,
750.187,254,
750.311,257,
750.434,261,
750.558,264,
750.681,306,
750.804,243,
750.928,268,
751.051,241,
751.174,241,
751.298,229,
751.421,309,
751.544,278,
751.667,269,
751.791,262,
751.914,305,
752.037,257,
752.16,271,
752.283,274,
752.407,272,
752.53,297,
752.653,279,
752.776,282,
752.899,237,
753.022,281,
753.145,272,
753.268,293,
753.391,229,
753.514,288,
753.637,285,
753.76,306,
753.882,292,
754.005,254,
754.128,298,
754.251,266,
754.374,268,
754.496,266,
754.619,294,
754.742,264,
754.865,244,
754.987,277,
755.11,264,
755.233,216,
755.355,262,
755.478,271,
755.6,285,
755.723,275,
755.846,253,
755.968,246,
756.091,315,
756.213,303,
756.336,269,
756.458,272,
756.58,285,
756.703,280,
756.825,280,
756.948,262,
757.07,269,
757.192,281,
757.314,301,
757.437,285,
757.559,263,
757.681,296,
757.803,277,
757.926,257,
758.048,303,
758.17,292,
758.292,294,
758.414,299,
758.536,275,
758.658,285,
758.78,236,
758.902,283,
759.024,238,
759.146,294,
759.268,280,
759.39,291,
759.512,266,
759.634,272,
759.756,289,
759.878,312,
760,312,
760.122,294,
760.243,301,
760.365,310,
760.487,269,
760.609,299,
760.73,278,
760.852,257,
760.974,323,
761.095,329,
761.217,289,
761.339,283,
761.46,338,
761.582,306,
761.703,320,
761.825,286,
761.946,255,
762.068,290,
762.189,317,
762.311,273,
762.432,289,
762.553,342,
762.675,304,
762.796,271,
762.918,277,
763.039,278,
763.16,305,
763.281,334,
763.403,299,
763.524,318,
763.645,302,
763.766,269,
763.887,352,
764.009,333,
764.13,338,
764.251,368,
764.372,334,
764.493,353,
764.614,334,
764.735,356,
764.856,352,
764.977,312,
765.098,329,
765.219,378,
765.34,392,
765.461,375,
765.582,389,
765.702,399,
765.823,431,
765.944,511,
766.065,595,
766.186,691,
766.306,820,
766.427,1027,
766.548,1726,
766.668,4145,
766.789,12135,
766.91,22729,
767.03,13529,
767.151,5092,
767.272,2410,
767.392,1374,
767.513,1090,
767.633,889,
767.754,761,
767.874,666,
767.995,544,
768.115,505,
768.235,473,
768.356,458,
768.476,438,
768.596,472,
768.717,468,
768.837,436,
768.957,443,
769.078,445,
769.198,424,
769.318,417,
769.438,495,
769.558,526,
769.679,553,
769.799,743,
769.919,965,
770.039,1567,
770.159,6145,
770.279,17214,
770.399,13529,
770.519,4491,
770.639,1797,
770.759,1117,
770.879,834,
770.999,681,
771.119,592,
771.239,521,
771.358,508,
771.478,470,
771.598,461,
771.718,417,
771.838,392,
771.957,377,
772.077,398,
772.197,425,
772.316,348,
772.436,387,
772.556,345,
772.675,331,
772.795,297,
772.915,373,
773.034,377,
773.154,343,
773.273,350,
773.393,327,
773.512,347,
773.632,359,
773.751,377,
773.87,359,
773.99,338,
774.109,342,
774.228,334,
774.348,348,
774.467,354,
774.586,320,
774.706,332,
774.825,382,
774.944,315,
775.063,319,
775.182,333,
775.302,360,
775.421,346,
775.54,338,
775.659,353,
775.778,375,
775.897,385,
776.016,359,
776.135,426,
776.254,373,
776.373,361,
776.492,413,
776.611,408,
776.73,431,
776.848,438,
776.967,490,
777.086,498,
777.205,646,
777.324,827,
777.442,1226,
777.561,2498,
777.68,3195,
777.799,3039,
777.917,2924,
778.036,2144,
778.155,1267,
778.273,863,
778.392,743,
778.51,605,
778.629,549,
778.747,516,
778.866,479,
778.984,457,
779.103,456,
779.221,422,
779.34,410,
779.458,392,
779.576,385,
779.695,359,
779.813,361,
779.931,366,
780.05,342,
780.168,355,
780.286,519,
780.404,1370,
780.523,1153,
780.641,445,
780.759,354,
780.877,379,
780.995,400,
781.113,333,
781.231,355,
781.349,324,
781.467,364,
781.585,329,
781.703,319,
781.821,303,
781.939,382,
782.057,352,
782.175,298,
782.293,297,
782.411,345,
782.528,366,
782.646,320,
782.764,334,
782.882,312,
783,334,
783.117,280,
783.235,308,
783.353,360,
783.47,329,
783.588,320,
783.706,332,
783.823,342,
783.941,369,
784.058,329,
784.176,347,
784.293,306,
784.411,338,
784.528,334,
784.646,333,
784.763,338,
784.88,336,
784.998,334,
785.115,327,
785.232,301,
785.35,319,
785.467,301,
785.584,296,
785.701,308,
785.819,314,
785.936,276,
786.053,319,
786.17,340,
786.287,290,
786.404,303,
786.521,319,
786.639,313,
786.756,303,
786.873,316,
786.99,335,
787.107,345,
787.223,328,
787.34,326,
787.457,282,
787.574,299,
787.691,320,
787.808,320,
787.925,255,
788.041,333,
788.158,340,
788.275,308,
788.392,315,
788.508,301,
788.625,337,
788.742,329,
788.858,312,
788.975,293,
789.092,294,
789.208,322,
789.325,309,
789.441,308,
789.558,294,
789.674,299,
789.791,328,
789.907,308,
790.024,331,
790.14,324,
790.256,345,
790.373,310,
790.489,319,
790.605,339,
790.722,313,
790.838,350,
790.954,280,
791.07,333,
791.187,340,
791.303,289,
791.419,298,
791.535,326,
791.651,365,
791.767,327,
791.883,320,
791.999,285,
792.115,366,
792.231,355,
792.347,354,
792.463,315,
792.579,327,
792.695,345,
792.811,306,
792.927,315,
793.043,306,
793.158,317,
793.274,325,
793.39,331,
793.506,352,
793.621,306,
793.737,326,
793.853,301,
793.969,297,
794.084,322,
794.2,345,
794.315,346,
794.431,333,
794.547,347,
794.662,356,
794.778,365,
794.893,368,
795.008,475,
795.124,966,
795.239,1054,
795.355,597,
795.47,482,
795.585,613,
795.701,477,
795.816,394,
795.931,389,
796.047,348,
796.162,357,
796.277,331,
796.392,351,
796.507,310,
796.623,336,
796.738,346,
796.853,324,
796.968,296,
797.083,324,
797.198,368,
797.313,331,
797.428,317,
797.543,332,
797.658,304,
797.773,317,
797.888,296,
798.003,274,
798.117,306,
798.232,267,
798.347,326,
798.462,291,
798.577,317,
798.691,278,
798.806,308,
798.921,262,
799.035,310,
799.15,300,
799.265,313,
799.379,290,
799.494,273,
799.609,296,
799.723,310,
799.838,290,
799.952,271,
800.067,281,
800.181,350,
800.295,315,
800.41,282,
800.524,294,
800.639,299,
800.753,303,
800.867,278,
800.982,315,
801.096,276,
801.21,262,
801.324,262,
801.438,275,
801.553,259,
801.667,290,
801.781,288,
801.895,292,
802.009,266,
802.123,326,
802.237,284,
802.351,315,
802.465,292,
802.579,317,
802.693,262,
802.807,285,
802.921,308,
803.035,294,
803.149,256,
803.263,305,
803.376,283,
803.49,278,
803.604,260,
803.718,276,
803.831,266,
803.945,292,
804.059,292,
804.172,289,
804.286,280,
804.4,306,
804.513,283,
804.627,308,
804.74,291,
804.854,310,
804.967,304,
805.081,296,
805.194,287,
805.308,266,
805.421,261,
805.535,285,
805.648,285,
805.761,244,
805.875,318,
805.988,314,
806.101,291,
806.214,298,
806.328,276,
806.441,292,
806.554,290,
806.667,315,
806.78,278,
806.893,285,
807.006,308,
807.12,287,
807.233,269,
807.346,315,
807.459,310,
807.572,268,
807.685,301,
807.797,292,
807.91,278,
808.023,278,
808.136,268,
808.249,278,
808.362,257,
808.475,311,
808.587,271,
808.7,292,
808.813,258,
808.925,276,
809.038,264,
809.151,292,
809.263,294,
809.376,281,
809.489,255,
809.601,271,
809.714,283,
809.826,308,
809.939,294,
810.051,254,
810.164,288,
810.276,271,
810.388,294,
810.501,274,
810.613,304,
810.725,320,
810.838,291,
810.95,313,
811.062,257,
811.175,262,
811.287,289,
811.399,329,
811.511,272,
811.623,253,
811.735,301,
811.847,262,
811.96,306,
812.072,318,
812.184,293,
812.296,301,
812.408,308,
812.52,322,
812.632,275,
812.743,287,
812.855,338,
812.967,349,
813.079,405,
813.191,336,
813.303,283,
