ReocrdTime: _20250426_130504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
645.132,88,
645.271,100,
645.409,92,
645.547,81,
645.685,76,
645.824,125,
645.962,92,
646.1,98,
646.238,90,
646.376,132,
646.514,102,
646.653,98,
646.791,75,
646.929,111,
647.067,96,
647.205,81,
647.343,106,
647.481,78,
647.619,100,
647.757,101,
647.895,106,
648.033,81,
648.171,104,
648.309,106,
648.447,117,
648.585,130,
648.722,153,
648.86,183,
648.998,130,
649.136,148,
649.274,160,
649.412,144,
649.549,132,
649.687,106,
649.825,119,
649.963,116,
650.1,129,
650.238,131,
650.376,126,
650.513,106,
650.651,116,
650.789,107,
650.926,88,
651.064,120,
651.201,132,
651.339,136,
651.476,118,
651.614,98,
651.751,95,
651.889,98,
652.026,89,
652.164,82,
652.301,89,
652.439,117,
652.576,102,
652.713,84,
652.851,111,
652.988,72,
653.126,115,
653.263,74,
653.4,95,
653.537,112,
653.675,146,
653.812,118,
653.949,116,
654.086,84,
654.224,121,
654.361,130,
654.498,118,
654.635,106,
654.772,125,
654.909,127,
655.047,118,
655.184,114,
655.321,146,
655.458,172,
655.595,153,
655.732,165,
655.869,173,
656.006,201,
656.143,162,
656.28,229,
656.417,269,
656.554,287,
656.69,348,
656.827,427,
656.964,338,
657.101,308,
657.238,255,
657.375,220,
657.512,207,
657.648,206,
657.785,219,
657.922,187,
658.059,171,
658.195,109,
658.332,127,
658.469,149,
658.605,141,
658.742,129,
658.879,116,
659.015,86,
659.152,123,
659.288,115,
659.425,133,
659.561,109,
659.698,107,
659.835,96,
659.971,98,
660.107,95,
660.244,95,
660.38,97,
660.517,73,
660.653,72,
660.79,109,
660.926,139,
661.062,97,
661.199,112,
661.335,111,
661.471,120,
661.608,111,
661.744,104,
661.88,47,
662.016,116,
662.153,118,
662.289,100,
662.425,101,
662.561,132,
662.697,102,
662.833,85,
662.97,86,
663.106,81,
663.242,118,
663.378,132,
663.514,51,
663.65,81,
663.786,72,
663.922,120,
664.058,97,
664.194,125,
664.33,87,
664.466,118,
664.602,95,
664.738,51,
664.873,94,
665.009,136,
665.145,137,
665.281,111,
665.417,125,
665.553,125,
665.688,125,
665.824,84,
665.96,104,
666.095,132,
666.231,139,
666.367,107,
666.503,101,
666.638,110,
666.774,128,
666.909,111,
667.045,88,
667.181,61,
667.316,90,
667.452,83,
667.587,95,
667.723,112,
667.858,123,
667.994,107,
668.129,81,
668.265,58,
668.4,74,
668.536,111,
668.671,86,
668.806,109,
668.942,86,
669.077,106,
669.212,67,
669.348,69,
669.483,102,
669.618,83,
669.753,91,
669.889,120,
670.024,74,
670.159,86,
670.294,81,
670.429,109,
670.565,69,
670.7,110,
670.835,83,
670.97,93,
671.105,166,
671.24,364,
671.375,181,
671.51,88,
671.645,77,
671.78,107,
671.915,85,
672.05,75,
672.185,77,
672.32,91,
672.455,141,
672.59,93,
672.725,114,
672.859,78,
672.994,98,
673.129,119,
673.264,107,
673.399,104,
673.533,106,
673.668,105,
673.803,102,
673.938,86,
674.072,69,
674.207,110,
674.342,76,
674.476,109,
674.611,92,
674.746,87,
674.88,84,
675.015,111,
675.149,96,
675.284,56,
675.418,61,
675.553,69,
675.687,107,
675.822,78,
675.956,104,
676.091,74,
676.225,74,
676.359,77,
676.494,97,
676.628,79,
676.763,74,
676.897,67,
677.031,60,
677.165,59,
677.3,70,
677.434,92,
677.568,95,
677.702,93,
677.837,102,
677.971,95,
678.105,81,
678.239,90,
678.373,56,
678.507,51,
678.641,53,
678.776,93,
678.91,71,
679.044,86,
679.178,97,
679.312,69,
679.446,53,
679.58,69,
679.714,88,
679.848,91,
679.981,72,
680.115,67,
680.249,78,
680.383,91,
680.517,74,
680.651,70,
680.785,58,
680.918,54,
681.052,71,
681.186,81,
681.32,51,
681.453,56,
681.587,56,
681.721,53,
681.854,68,
681.988,75,
682.122,90,
682.255,51,
682.389,69,
682.522,86,
682.656,88,
682.79,57,
682.923,45,
683.057,65,
683.19,53,
683.324,64,
683.457,74,
683.59,95,
683.724,63,
683.857,58,
683.991,46,
684.124,72,
684.257,63,
684.391,48,
684.524,58,
684.657,40,
684.791,56,
684.924,60,
685.057,39,
685.19,55,
685.324,53,
685.457,44,
685.59,57,
685.723,68,
685.856,55,
685.989,69,
686.122,45,
686.255,51,
686.388,51,
686.522,58,
686.655,32,
686.788,56,
686.921,88,
687.054,72,
687.186,88,
687.319,65,
687.452,75,
687.585,56,
687.718,53,
687.851,60,
687.984,58,
688.117,68,
688.249,65,
688.382,56,
688.515,81,
688.648,78,
688.78,82,
688.913,65,
689.046,24,
689.179,46,
689.311,23,
689.444,83,
689.576,51,
689.709,67,
689.842,44,
689.974,46,
690.107,44,
690.239,62,
690.372,42,
690.504,60,
690.637,34,
690.769,47,
690.902,64,
691.034,69,
691.167,67,
691.299,69,
691.431,26,
691.564,58,
691.696,52,
691.828,72,
691.961,54,
692.093,54,
692.225,85,
692.357,49,
692.49,63,
692.622,42,
692.754,56,
692.886,67,
693.018,60,
693.15,36,
693.283,41,
693.415,77,
693.547,58,
693.679,37,
693.811,44,
693.943,44,
694.075,40,
694.207,16,
694.339,49,
694.471,34,
694.603,43,
694.735,44,
694.867,63,
694.998,63,
695.13,44,
695.262,93,
695.394,30,
695.526,68,
695.658,47,
695.789,69,
695.921,48,
696.053,55,
696.184,51,
696.316,55,
696.448,56,
696.579,57,
696.711,70,
696.843,53,
696.974,65,
697.106,46,
697.237,68,
697.369,56,
697.501,60,
697.632,59,
697.764,38,
697.895,58,
698.026,42,
698.158,83,
698.289,29,
698.421,44,
698.552,42,
698.683,58,
698.815,44,
698.946,57,
699.077,42,
699.209,78,
699.34,47,
699.471,49,
699.603,51,
699.734,60,
699.865,35,
699.996,44,
700.127,82,
700.258,62,
700.39,70,
700.521,46,
700.652,45,
700.783,53,
700.914,63,
701.045,42,
701.176,49,
701.307,58,
701.438,-5,
701.569,65,
701.7,50,
701.831,60,
701.962,74,
702.092,92,
702.223,33,
702.354,48,
702.485,35,
702.616,60,
702.747,49,
702.877,37,
703.008,26,
703.139,46,
703.269,65,
703.4,42,
703.531,53,
703.661,50,
703.792,44,
703.923,67,
704.053,51,
704.184,58,
704.314,62,
704.445,35,
704.576,49,
704.706,53,
704.837,56,
704.967,62,
705.097,34,
705.228,20,
705.358,36,
705.489,67,
705.619,28,
705.749,25,
705.88,53,
706.01,67,
706.14,37,
706.271,44,
706.401,36,
706.531,58,
706.661,73,
706.792,77,
706.922,25,
707.052,40,
707.182,35,
707.312,58,
707.442,23,
707.572,40,
707.703,62,
707.833,49,
707.963,34,
708.093,49,
708.223,67,
708.353,18,
708.483,64,
708.613,46,
708.742,39,
708.872,26,
709.002,55,
709.132,54,
709.262,39,
709.392,82,
709.522,45,
709.651,42,
709.781,68,
709.911,44,
710.041,86,
710.17,39,
710.3,18,
710.43,17,
710.559,46,
710.689,60,
710.819,49,
710.948,32,
711.078,65,
711.207,93,
711.337,31,
711.467,33,
711.596,46,
711.725,73,
711.855,46,
711.984,30,
712.114,53,
712.243,45,
712.373,26,
712.502,70,
712.631,30,
712.761,30,
712.89,91,
713.019,37,
713.149,37,
713.278,37,
713.407,59,
713.536,32,
713.666,46,
713.795,41,
713.924,65,
714.053,56,
714.182,58,
714.311,21,
714.44,47,
714.569,60,
714.698,44,
714.828,55,
714.957,28,
715.086,65,
715.215,63,
715.343,48,
715.472,64,
715.601,49,
715.73,54,
715.859,48,
715.988,78,
716.117,93,
716.246,155,
716.374,127,
716.503,72,
716.632,85,
716.761,70,
716.889,83,
717.018,51,
717.147,72,
717.276,63,
717.404,59,
717.533,56,
717.661,37,
717.79,38,
717.919,47,
718.047,49,
718.176,46,
718.304,28,
718.433,33,
718.561,56,
718.69,37,
718.818,53,
718.946,72,
719.075,51,
719.203,51,
719.332,36,
719.46,31,
719.588,65,
719.717,41,
719.845,30,
719.973,37,
720.101,46,
720.23,53,
720.358,55,
720.486,39,
720.614,19,
720.742,39,
720.87,21,
720.999,39,
721.127,41,
721.255,65,
721.383,75,
721.511,63,
721.639,47,
721.767,53,
721.895,24,
722.023,32,
722.151,40,
722.279,16,
722.406,71,
722.534,65,
722.662,51,
722.79,42,
722.918,54,
723.046,68,
723.173,42,
723.301,40,
723.429,37,
723.557,34,
723.684,50,
723.812,46,
723.94,37,
724.067,37,
724.195,49,
724.323,34,
724.45,51,
724.578,42,
724.705,64,
724.833,60,
724.96,34,
725.088,21,
725.215,57,
725.343,32,
725.47,42,
725.598,-33,
725.725,47,
725.852,51,
725.98,49,
726.107,47,
726.234,42,
726.362,48,
726.489,36,
726.616,10,
726.743,51,
726.871,62,
726.998,41,
727.125,4,
727.252,27,
727.379,16,
727.506,57,
727.634,34,
727.761,25,
727.888,15,
728.015,83,
728.142,39,
728.269,31,
728.396,31,
728.523,54,
728.65,88,
728.777,42,
728.903,41,
729.03,56,
729.157,58,
729.284,46,
729.411,16,
729.538,37,
729.664,76,
729.791,73,
729.918,24,
730.045,27,
730.171,63,
730.298,51,
730.425,48,
730.551,51,
730.678,34,
730.805,39,
730.931,51,
731.058,16,
731.184,36,
731.311,51,
731.437,58,
731.564,24,
731.69,66,
731.817,60,
731.943,43,
732.07,33,
732.196,30,
732.322,49,
732.449,44,
732.575,48,
732.701,60,
732.828,42,
732.954,47,
733.08,49,
733.206,1,
733.333,31,
733.459,33,
733.585,49,
733.711,55,
733.837,54,
733.963,67,
734.089,53,
734.215,42,
734.342,48,
734.468,42,
734.594,59,
734.72,49,
734.846,65,
734.972,42,
735.097,37,
735.223,53,
735.349,42,
735.475,23,
735.601,27,
735.727,49,
735.853,43,
735.978,40,
736.104,42,
736.23,32,
736.356,38,
736.481,30,
736.607,63,
736.733,49,
736.858,18,
736.984,58,
737.11,49,
737.235,34,
737.361,66,
737.486,55,
737.612,74,
737.737,73,
737.863,62,
737.988,26,
738.114,67,
738.239,62,
738.365,37,
738.49,63,
738.615,70,
738.741,54,
738.866,44,
738.992,64,
739.117,68,
739.242,60,
739.367,53,
739.493,58,
739.618,20,
739.743,37,
739.868,56,
739.993,44,
740.118,51,
740.244,77,
740.369,32,
740.494,48,
740.619,97,
740.744,60,
740.869,33,
740.994,83,
741.119,58,
741.244,39,
741.369,63,
741.494,77,
741.618,60,
741.743,64,
741.868,60,
741.993,65,
742.118,66,
742.243,70,
742.367,79,
742.492,95,
742.617,111,
742.742,294,
742.866,479,
742.991,243,
743.116,150,
743.24,102,
743.365,60,
743.489,88,
743.614,67,
743.739,95,
743.863,108,
743.988,106,
744.112,98,
744.237,123,
744.361,115,
744.485,234,
744.61,635,
744.734,820,
744.859,498,
744.983,273,
745.107,169,
745.232,153,
745.356,127,
745.48,113,
745.604,97,
745.729,105,
745.853,81,
745.977,65,
746.101,79,
746.225,81,
746.349,91,
746.474,98,
746.598,95,
746.722,107,
746.846,132,
746.97,177,
747.094,366,
747.218,1000,
747.342,1389,
747.466,750,
747.59,436,
747.713,246,
747.837,225,
747.961,170,
748.085,174,
748.209,153,
748.333,146,
748.456,134,
748.58,146,
748.704,133,
748.828,56,
748.951,88,
749.075,95,
749.199,120,
749.322,109,
749.446,87,
749.57,93,
749.693,46,
749.817,81,
749.94,88,
750.064,75,
750.187,60,
750.311,76,
750.434,67,
750.558,40,
750.681,92,
750.804,77,
750.928,78,
751.051,58,
751.174,66,
751.298,28,
751.421,75,
751.544,57,
751.667,58,
751.791,45,
751.914,74,
752.037,58,
752.16,73,
752.283,120,
752.407,53,
752.53,30,
752.653,70,
752.776,72,
752.899,54,
753.022,82,
753.145,47,
753.268,65,
753.391,35,
753.514,83,
753.637,63,
753.76,49,
753.882,79,
754.005,66,
754.128,50,
754.251,53,
754.374,53,
754.496,63,
754.619,101,
754.742,60,
754.865,58,
754.987,58,
755.11,79,
755.233,44,
755.355,44,
755.478,56,
755.6,55,
755.723,90,
755.846,33,
755.968,47,
756.091,63,
756.213,51,
756.336,45,
756.458,51,
756.58,59,
756.703,67,
756.825,44,
756.948,39,
757.07,45,
757.192,65,
757.314,66,
757.437,46,
757.559,51,
757.681,71,
757.803,64,
757.926,60,
758.048,26,
758.17,86,
758.292,41,
758.414,73,
758.536,18,
758.658,39,
758.78,37,
758.902,65,
759.024,32,
759.146,51,
759.268,62,
759.39,55,
759.512,69,
759.634,75,
759.756,79,
759.878,79,
760,69,
760.122,53,
760.243,67,
760.365,46,
760.487,66,
760.609,81,
760.73,35,
760.852,42,
760.974,69,
761.095,58,
761.217,51,
761.339,28,
761.46,66,
761.582,54,
761.703,53,
761.825,36,
761.946,54,
762.068,30,
762.189,70,
762.311,53,
762.432,51,
762.553,102,
762.675,53,
762.796,37,
762.918,57,
763.039,50,
763.16,71,
763.281,53,
763.403,28,
763.524,38,
763.645,88,
763.766,53,
763.887,60,
764.009,83,
764.13,65,
764.251,79,
764.372,54,
764.493,37,
764.614,93,
764.735,100,
764.856,65,
764.977,69,
765.098,58,
765.219,54,
765.34,58,
765.461,60,
765.582,57,
765.702,42,
765.823,65,
765.944,48,
766.065,93,
766.186,130,
766.306,76,
766.427,54,
766.548,33,
766.668,104,
766.789,338,
766.91,713,
767.03,411,
767.151,139,
767.272,93,
767.392,93,
767.513,81,
767.633,47,
767.754,44,
767.874,53,
767.995,67,
768.115,33,
768.235,51,
768.356,58,
768.476,58,
768.596,63,
768.717,88,
768.837,75,
768.957,56,
769.078,99,
769.198,63,
769.318,65,
769.438,85,
769.558,81,
769.679,83,
769.799,65,
769.919,60,
770.039,80,
770.159,179,
770.279,487,
770.399,397,
770.519,140,
770.639,99,
770.759,49,
770.879,77,
770.999,84,
771.119,66,
771.239,59,
771.358,84,
771.478,53,
771.598,65,
771.718,61,
771.838,75,
771.957,50,
772.077,77,
772.197,78,
772.316,61,
772.436,67,
772.556,49,
772.675,37,
772.795,42,
772.915,64,
773.034,99,
773.154,76,
773.273,68,
773.393,65,
773.512,60,
773.632,76,
773.751,58,
773.87,71,
773.99,48,
774.109,60,
774.228,88,
774.348,44,
774.467,63,
774.586,51,
774.706,75,
774.825,72,
774.944,78,
775.063,46,
775.182,123,
775.302,53,
775.421,54,
775.54,62,
775.659,105,
775.778,69,
775.897,84,
776.016,87,
776.135,173,
776.254,96,
776.373,128,
776.492,125,
776.611,136,
776.73,185,
776.848,197,
776.967,226,
777.086,266,
777.205,363,
777.324,531,
777.442,1029,
777.561,2804,
777.68,3878,
777.799,3640,
777.917,3762,
778.036,2499,
778.155,1233,
778.273,720,
778.392,508,
778.51,408,
778.629,319,
778.747,260,
778.866,236,
778.984,197,
779.103,148,
779.221,192,
779.34,167,
779.458,125,
779.576,98,
779.695,111,
779.813,123,
779.931,127,
780.05,104,
780.168,102,
780.286,118,
780.404,125,
780.523,120,
780.641,76,
780.759,86,
780.877,106,
780.995,74,
781.113,84,
781.231,69,
781.349,92,
781.467,93,
781.585,100,
781.703,73,
781.821,60,
781.939,95,
782.057,69,
782.175,80,
782.293,49,
782.411,90,
782.528,86,
782.646,74,
782.764,40,
782.882,78,
783,79,
783.117,37,
783.235,58,
783.353,72,
783.47,63,
783.588,53,
783.706,46,
783.823,69,
783.941,72,
784.058,51,
784.176,60,
784.293,51,
784.411,89,
784.528,92,
784.646,114,
784.763,91,
784.88,85,
784.998,74,
785.115,58,
785.232,79,
785.35,74,
785.467,60,
785.584,81,
785.701,53,
785.819,43,
785.936,62,
786.053,86,
786.17,55,
786.287,75,
786.404,44,
786.521,93,
786.639,42,
786.756,53,
786.873,45,
786.99,64,
787.107,74,
787.223,60,
787.34,44,
787.457,58,
787.574,57,
787.691,54,
787.808,62,
787.925,33,
788.041,62,
788.158,54,
788.275,46,
788.392,62,
788.508,46,
788.625,78,
788.742,60,
788.858,29,
788.975,45,
789.092,81,
789.208,56,
789.325,63,
789.441,53,
789.558,60,
789.674,47,
789.791,60,
789.907,51,
790.024,66,
790.14,62,
790.256,57,
790.373,60,
790.489,36,
790.605,91,
790.722,49,
790.838,88,
790.954,79,
791.07,49,
791.187,63,
791.303,46,
791.419,46,
791.535,85,
791.651,81,
791.767,88,
791.883,88,
791.999,79,
792.115,66,
792.231,82,
792.347,109,
792.463,73,
792.579,70,
792.695,95,
792.811,84,
792.927,62,
793.043,41,
793.158,80,
793.274,70,
793.39,86,
793.506,70,
793.621,72,
793.737,62,
793.853,33,
793.969,38,
794.084,95,
794.2,102,
794.315,89,
794.431,51,
794.547,72,
794.662,99,
794.778,94,
794.893,102,
795.008,125,
795.124,231,
795.239,329,
795.355,289,
795.47,253,
795.585,338,
795.701,297,
795.816,210,
795.931,141,
796.047,102,
796.162,102,
796.277,79,
796.392,94,
796.507,76,
796.623,58,
796.738,58,
796.853,53,
796.968,59,
797.083,49,
797.198,65,
797.313,51,
797.428,74,
797.543,66,
797.658,52,
797.773,67,
797.888,60,
798.003,35,
798.117,63,
798.232,26,
798.347,43,
798.462,43,
798.577,25,
798.691,54,
798.806,67,
798.921,56,
799.035,37,
799.15,53,
799.265,53,
799.379,30,
799.494,26,
799.609,30,
799.723,87,
799.838,44,
799.952,51,
800.067,47,
800.181,60,
800.295,74,
800.41,79,
800.524,49,
800.639,40,
800.753,35,
800.867,30,
800.982,34,
801.096,85,
801.21,51,
801.324,39,
801.438,57,
801.553,40,
801.667,79,
801.781,31,
801.895,55,
802.009,39,
802.123,55,
802.237,65,
802.351,46,
802.465,28,
802.579,53,
802.693,11,
802.807,58,
802.921,51,
803.035,33,
803.149,46,
803.263,80,
803.376,39,
803.49,27,
803.604,30,
803.718,69,
803.831,43,
803.945,67,
804.059,41,
804.172,49,
804.286,23,
804.4,60,
804.513,76,
804.627,51,
804.74,35,
804.854,64,
804.967,38,
805.081,62,
805.194,35,
805.308,69,
805.421,43,
805.535,31,
805.648,24,
805.761,47,
805.875,72,
805.988,71,
806.101,80,
806.214,41,
806.328,30,
806.441,44,
806.554,30,
806.667,64,
806.78,81,
806.893,65,
807.006,53,
807.12,56,
807.233,42,
807.346,59,
807.459,39,
807.572,41,
807.685,48,
807.797,46,
807.91,31,
808.023,28,
808.136,2,
808.249,23,
808.362,42,
808.475,74,
808.587,60,
808.7,51,
808.813,49,
808.925,30,
809.038,66,
809.151,42,
809.263,50,
809.376,40,
809.489,14,
809.601,16,
809.714,40,
809.826,55,
809.939,33,
810.051,58,
810.164,47,
810.276,23,
810.388,55,
810.501,40,
810.613,53,
810.725,65,
810.838,79,
810.95,49,
811.062,47,
811.175,65,
811.287,39,
811.399,39,
811.511,63,
811.623,40,
811.735,53,
811.847,67,
811.96,83,
812.072,98,
812.184,91,
812.296,58,
812.408,63,
812.52,86,
812.632,41,
812.743,35,
812.855,51,
812.967,58,
813.079,56,
813.191,46,
813.303,52,
