ReocrdTime: _20250426_130502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.475,179,
638.614,195,
638.753,173,
638.892,176,
639.031,176,
639.17,165,
639.309,176,
639.448,176,
639.587,154,
639.726,228,
639.865,202,
640.004,188,
640.143,165,
640.282,153,
640.421,240,
640.56,191,
640.698,182,
640.837,174,
640.976,183,
641.115,181,
641.254,182,
641.392,205,
641.531,200,
641.67,218,
641.808,194,
641.947,169,
642.086,177,
642.224,200,
642.363,190,
642.502,180,
642.64,158,
642.779,206,
642.917,197,
643.056,164,
643.195,155,
643.333,169,
643.472,188,
643.61,185,
643.748,143,
643.887,192,
644.025,189,
644.164,225,
644.302,525,
644.441,734,
644.579,213,
644.717,206,
644.856,192,
644.994,178,
645.132,186,
645.271,215,
645.409,273,
645.547,246,
645.685,169,
645.824,176,
645.962,199,
646.1,212,
646.238,183,
646.376,202,
646.514,232,
646.653,447,
646.791,501,
646.929,210,
647.067,214,
647.205,199,
647.343,190,
647.481,192,
647.619,267,
647.757,217,
647.895,194,
648.033,182,
648.171,206,
648.309,195,
648.447,198,
648.585,227,
648.722,261,
648.86,223,
648.998,209,
649.136,222,
649.274,202,
649.412,208,
649.549,183,
649.687,257,
649.825,420,
649.963,273,
650.1,300,
650.238,300,
650.376,265,
650.513,219,
650.651,234,
650.789,203,
650.926,191,
651.064,201,
651.201,223,
651.339,245,
651.476,211,
651.614,208,
651.751,188,
651.889,197,
652.026,251,
652.164,177,
652.301,186,
652.439,219,
652.576,229,
652.713,232,
652.851,203,
652.988,195,
653.126,250,
653.263,213,
653.4,230,
653.537,232,
653.675,218,
653.812,227,
653.949,255,
654.086,237,
654.224,232,
654.361,229,
654.498,254,
654.635,231,
654.772,228,
654.909,285,
655.047,250,
655.184,217,
655.321,227,
655.458,290,
655.595,303,
655.732,311,
655.869,308,
656.006,375,
656.143,340,
656.28,405,
656.417,437,
656.554,478,
656.69,561,
656.827,572,
656.964,531,
657.101,482,
657.238,416,
657.375,417,
657.512,401,
657.648,389,
657.785,391,
657.922,394,
658.059,329,
658.195,295,
658.332,297,
658.469,281,
658.605,278,
658.742,257,
658.879,278,
659.015,234,
659.152,239,
659.288,245,
659.425,278,
659.561,257,
659.698,225,
659.835,276,
659.971,209,
660.107,243,
660.244,213,
660.38,229,
660.517,240,
660.653,185,
660.79,225,
660.926,195,
661.062,224,
661.199,225,
661.335,222,
661.471,199,
661.608,217,
661.744,228,
661.88,216,
662.016,219,
662.153,208,
662.289,290,
662.425,234,
662.561,225,
662.697,236,
662.833,236,
662.97,179,
663.106,201,
663.242,208,
663.378,222,
663.514,227,
663.65,229,
663.786,252,
663.922,229,
664.058,208,
664.194,241,
664.33,236,
664.466,238,
664.602,195,
664.738,212,
664.873,217,
665.009,217,
665.145,223,
665.281,227,
665.417,245,
665.553,259,
665.688,232,
665.824,195,
665.96,213,
666.095,223,
666.231,227,
666.367,218,
666.503,213,
666.638,196,
666.774,225,
666.909,236,
667.045,201,
667.181,243,
667.316,213,
667.452,226,
667.587,211,
667.723,218,
667.858,227,
667.994,207,
668.129,191,
668.265,204,
668.4,227,
668.536,220,
668.671,210,
668.806,237,
668.942,236,
669.077,213,
669.212,169,
669.348,259,
669.483,204,
669.618,195,
669.753,232,
669.889,215,
670.024,199,
670.159,211,
670.294,224,
670.429,224,
670.565,246,
670.7,235,
670.835,233,
670.97,325,
671.105,1443,
671.24,6777,
671.375,1950,
671.51,449,
671.645,276,
671.78,268,
671.915,215,
672.05,214,
672.185,227,
672.32,265,
672.455,236,
672.59,213,
672.725,216,
672.859,192,
672.994,239,
673.129,218,
673.264,186,
673.399,192,
673.533,213,
673.668,269,
673.803,193,
673.938,217,
674.072,159,
674.207,202,
674.342,190,
674.476,193,
674.611,185,
674.746,205,
674.88,227,
675.015,188,
675.149,183,
675.284,178,
675.418,170,
675.553,211,
675.687,177,
675.822,215,
675.956,217,
676.091,197,
676.225,163,
676.359,181,
676.494,206,
676.628,192,
676.763,183,
676.897,189,
677.031,171,
677.165,159,
677.3,186,
677.434,190,
677.568,212,
677.702,199,
677.837,196,
677.971,179,
678.105,165,
678.239,199,
678.373,183,
678.507,171,
678.641,183,
678.776,197,
678.91,192,
679.044,185,
679.178,169,
679.312,178,
679.446,185,
679.58,197,
679.714,169,
679.848,209,
679.981,213,
680.115,162,
680.249,220,
680.383,169,
680.517,174,
680.651,181,
680.785,185,
680.918,197,
681.052,159,
681.186,182,
681.32,172,
681.453,155,
681.587,153,
681.721,190,
681.854,183,
681.988,184,
682.122,201,
682.255,195,
682.389,171,
682.522,185,
682.656,172,
682.79,145,
682.923,174,
683.057,199,
683.19,187,
683.324,162,
683.457,198,
683.59,153,
683.724,185,
683.857,164,
683.991,150,
684.124,155,
684.257,206,
684.391,129,
684.524,135,
684.657,137,
684.791,144,
684.924,169,
685.057,122,
685.19,159,
685.324,164,
685.457,173,
685.59,180,
685.723,174,
685.856,152,
685.989,185,
686.122,163,
686.255,148,
686.388,174,
686.522,170,
686.655,167,
686.788,177,
686.921,167,
687.054,206,
687.186,199,
687.319,194,
687.452,198,
687.585,142,
687.718,220,
687.851,199,
687.984,159,
688.117,177,
688.249,166,
688.382,186,
688.515,157,
688.648,168,
688.78,185,
688.913,147,
689.046,181,
689.179,167,
689.311,143,
689.444,155,
689.576,209,
689.709,143,
689.842,144,
689.974,123,
690.107,125,
690.239,181,
690.372,109,
690.504,148,
690.637,171,
690.769,170,
690.902,144,
691.034,157,
691.167,146,
691.299,171,
691.431,109,
691.564,197,
691.696,144,
691.828,206,
691.961,169,
692.093,144,
692.225,180,
692.357,159,
692.49,174,
692.622,141,
692.754,136,
692.886,123,
693.018,141,
693.15,157,
693.283,123,
693.415,155,
693.547,141,
693.679,133,
693.811,109,
693.943,148,
694.075,153,
694.207,166,
694.339,183,
694.471,157,
694.603,168,
694.735,174,
694.867,142,
694.998,128,
695.13,144,
695.262,178,
695.394,130,
695.526,154,
695.658,156,
695.789,139,
695.921,145,
696.053,148,
696.184,146,
696.316,146,
696.448,177,
696.579,166,
696.711,143,
696.843,141,
696.974,173,
697.106,164,
697.237,146,
697.369,122,
697.501,134,
697.632,140,
697.764,167,
697.895,165,
698.026,148,
698.158,175,
698.289,128,
698.421,135,
698.552,159,
698.683,141,
698.815,167,
698.946,159,
699.077,128,
699.209,148,
699.34,184,
699.471,139,
699.603,134,
699.734,128,
699.865,128,
699.996,151,
700.127,176,
700.258,127,
700.39,158,
700.521,189,
700.652,135,
700.783,141,
700.914,148,
701.045,170,
701.176,146,
701.307,174,
701.438,146,
701.569,164,
701.7,171,
701.831,160,
701.962,155,
702.092,153,
702.223,157,
702.354,176,
702.485,111,
702.616,146,
702.747,165,
702.877,164,
703.008,155,
703.139,150,
703.269,150,
703.4,132,
703.531,157,
703.661,141,
703.792,173,
703.923,150,
704.053,174,
704.184,123,
704.314,129,
704.445,139,
704.576,139,
704.706,178,
704.837,150,
704.967,151,
705.097,129,
705.228,155,
705.358,129,
705.489,167,
705.619,150,
705.749,146,
705.88,127,
706.01,143,
706.14,149,
706.271,132,
706.401,141,
706.531,155,
706.661,139,
706.792,177,
706.922,162,
707.052,153,
707.182,114,
707.312,148,
707.442,137,
707.572,150,
707.703,151,
707.833,171,
707.963,150,
708.093,151,
708.223,150,
708.353,118,
708.483,141,
708.613,148,
708.742,129,
708.872,144,
709.002,152,
709.132,171,
709.262,146,
709.392,130,
709.522,169,
709.651,139,
709.781,183,
709.911,158,
710.041,144,
710.17,155,
710.3,113,
710.43,119,
710.559,138,
710.689,171,
710.819,167,
710.948,154,
711.078,161,
711.207,135,
711.337,128,
711.467,141,
711.596,102,
711.725,168,
711.855,144,
711.984,135,
712.114,166,
712.243,135,
712.373,172,
712.502,169,
712.631,139,
712.761,119,
712.89,153,
713.019,134,
713.149,148,
713.278,164,
713.407,176,
713.536,157,
713.666,188,
713.795,155,
713.924,132,
714.053,151,
714.182,157,
714.311,134,
714.44,153,
714.569,162,
714.698,125,
714.828,166,
714.957,148,
715.086,156,
715.215,341,
715.343,255,
715.472,189,
715.601,127,
715.73,193,
715.859,167,
715.988,157,
716.117,160,
716.246,183,
716.374,153,
716.503,176,
716.632,136,
716.761,153,
716.889,129,
717.018,149,
717.147,140,
717.276,142,
717.404,141,
717.533,151,
717.661,132,
717.79,132,
717.919,137,
718.047,148,
718.176,134,
718.304,118,
718.433,120,
718.561,130,
718.69,143,
718.818,148,
718.946,146,
719.075,139,
719.203,141,
719.332,141,
719.46,128,
719.588,151,
719.717,136,
719.845,127,
719.973,94,
720.101,151,
720.23,111,
720.358,144,
720.486,153,
720.614,213,
720.742,161,
720.87,139,
720.999,129,
721.127,136,
721.255,167,
721.383,181,
721.511,146,
721.639,149,
721.767,169,
721.895,123,
722.023,141,
722.151,142,
722.279,130,
722.406,166,
722.534,155,
722.662,167,
722.79,130,
722.918,158,
723.046,137,
723.173,135,
723.301,133,
723.429,111,
723.557,140,
723.684,115,
723.812,155,
723.94,146,
724.067,132,
724.195,139,
724.323,120,
724.45,129,
724.578,146,
724.705,146,
724.833,135,
724.96,138,
725.088,123,
725.215,104,
725.343,109,
725.47,125,
725.598,141,
725.725,149,
725.852,139,
725.98,134,
726.107,144,
726.234,165,
726.362,141,
726.489,131,
726.616,123,
726.743,149,
726.871,178,
726.998,130,
727.125,137,
727.252,155,
727.379,134,
727.506,161,
727.634,130,
727.761,162,
727.888,124,
728.015,164,
728.142,139,
728.269,149,
728.396,155,
728.523,165,
728.65,167,
728.777,135,
728.903,148,
729.03,150,
729.157,155,
729.284,143,
729.411,144,
729.538,172,
729.664,142,
729.791,153,
729.918,126,
730.045,145,
730.171,166,
730.298,146,
730.425,150,
730.551,172,
730.678,159,
730.805,157,
730.931,153,
731.058,132,
731.184,162,
731.311,156,
731.437,163,
731.564,160,
731.69,178,
731.817,178,
731.943,136,
732.07,121,
732.196,141,
732.322,155,
732.449,174,
732.575,178,
732.701,136,
732.828,174,
732.954,211,
733.08,185,
733.206,121,
733.333,197,
733.459,157,
733.585,162,
733.711,189,
733.837,135,
733.963,176,
734.089,137,
734.215,130,
734.342,143,
734.468,158,
734.594,149,
734.72,166,
734.846,165,
734.972,159,
735.097,174,
735.223,155,
735.349,134,
735.475,120,
735.601,152,
735.727,172,
735.853,127,
735.978,150,
736.104,169,
736.23,171,
736.356,155,
736.481,139,
736.607,181,
736.733,185,
736.858,164,
736.984,183,
737.11,144,
737.235,169,
737.361,182,
737.486,144,
737.612,141,
737.737,185,
737.863,169,
737.988,179,
738.114,184,
738.239,167,
738.365,183,
738.49,169,
738.615,178,
738.741,155,
738.866,186,
738.992,187,
739.117,190,
739.242,199,
739.367,155,
739.493,148,
739.618,138,
739.743,141,
739.868,144,
739.993,162,
740.118,144,
740.244,144,
740.369,154,
740.494,155,
740.619,202,
740.744,145,
740.869,130,
740.994,175,
741.119,160,
741.244,181,
741.369,160,
741.494,206,
741.618,158,
741.743,194,
741.868,151,
741.993,172,
742.118,151,
742.243,143,
742.367,190,
742.492,196,
742.617,178,
742.742,294,
742.866,392,
742.991,253,
743.116,226,
743.24,222,
743.365,199,
743.489,174,
743.614,205,
743.739,176,
743.863,203,
743.988,167,
744.112,186,
744.237,221,
744.361,222,
744.485,254,
744.61,447,
744.734,554,
744.859,372,
744.983,331,
745.107,230,
745.232,227,
745.356,181,
745.48,208,
745.604,210,
745.729,183,
745.853,188,
745.977,176,
746.101,204,
746.225,208,
746.349,165,
746.474,218,
746.598,201,
746.722,215,
746.846,178,
746.97,241,
747.094,345,
747.218,614,
747.342,795,
747.466,532,
747.59,398,
747.713,303,
747.837,241,
747.961,258,
748.085,239,
748.209,250,
748.333,241,
748.456,181,
748.58,209,
748.704,205,
748.828,197,
748.951,157,
749.075,212,
749.199,208,
749.322,199,
749.446,169,
749.57,183,
749.693,213,
749.817,204,
749.94,185,
750.064,151,
750.187,204,
750.311,180,
750.434,222,
750.558,144,
750.681,180,
750.804,179,
750.928,213,
751.051,195,
751.174,158,
751.298,129,
751.421,195,
751.544,241,
751.667,178,
751.791,137,
751.914,180,
752.037,174,
752.16,163,
752.283,202,
752.407,189,
752.53,167,
752.653,211,
752.776,248,
752.899,160,
753.022,209,
753.145,213,
753.268,193,
753.391,152,
753.514,234,
753.637,248,
753.76,192,
753.882,178,
754.005,180,
754.128,176,
754.251,203,
754.374,196,
754.496,188,
754.619,224,
754.742,162,
754.865,176,
754.987,189,
755.11,167,
755.233,177,
755.355,160,
755.478,171,
755.6,194,
755.723,217,
755.846,188,
755.968,165,
756.091,158,
756.213,211,
756.336,174,
756.458,184,
756.58,172,
756.703,198,
756.825,227,
756.948,216,
757.07,186,
757.192,179,
757.314,207,
757.437,197,
757.559,168,
757.681,169,
757.803,187,
757.926,218,
758.048,223,
758.17,199,
758.292,215,
758.414,218,
758.536,191,
758.658,210,
758.78,210,
758.902,206,
759.024,139,
759.146,223,
759.268,189,
759.39,241,
759.512,202,
759.634,211,
759.756,188,
759.878,234,
760,220,
760.122,231,
760.243,208,
760.365,176,
760.487,188,
760.609,227,
760.73,201,
760.852,158,
760.974,203,
761.095,222,
761.217,238,
761.339,174,
761.46,198,
761.582,206,
761.703,289,
761.825,229,
761.946,213,
762.068,218,
762.189,237,
762.311,201,
762.432,222,
762.553,254,
762.675,244,
762.796,195,
762.918,210,
763.039,215,
763.16,226,
763.281,193,
763.403,188,
763.524,195,
763.645,218,
763.766,206,
763.887,234,
764.009,238,
764.13,218,
764.251,271,
764.372,253,
764.493,248,
764.614,243,
764.735,231,
764.856,227,
764.977,238,
765.098,225,
765.219,241,
765.34,257,
765.461,254,
765.582,243,
765.702,264,
765.823,306,
765.944,300,
766.065,375,
766.186,413,
766.306,403,
766.427,542,
766.548,784,
766.668,1612,
766.789,5496,
766.91,10395,
767.03,6233,
767.151,2209,
767.272,1097,
767.392,665,
767.513,530,
767.633,450,
767.754,368,
767.874,349,
767.995,343,
768.115,292,
768.235,318,
768.356,270,
768.476,271,
768.596,310,
768.717,292,
768.837,260,
768.957,259,
769.078,292,
769.198,232,
769.318,275,
769.438,276,
769.558,331,
769.679,326,
769.799,375,
769.919,465,
770.039,791,
770.159,2437,
770.279,7473,
770.399,6308,
770.519,2059,
770.639,812,
770.759,547,
770.879,450,
770.999,371,
771.119,328,
771.239,295,
771.358,299,
771.478,261,
771.598,297,
771.718,272,
771.838,244,
771.957,243,
772.077,244,
772.197,252,
772.316,251,
772.436,227,
772.556,227,
772.675,222,
772.795,230,
772.915,231,
773.034,259,
773.154,253,
773.273,221,
773.393,276,
773.512,248,
773.632,252,
773.751,239,
773.87,255,
773.99,238,
774.109,210,
774.228,262,
774.348,262,
774.467,243,
774.586,216,
774.706,193,
774.825,267,
774.944,261,
775.063,232,
775.182,208,
775.302,233,
775.421,221,
775.54,254,
775.659,265,
775.778,243,
775.897,264,
776.016,261,
776.135,308,
776.254,200,
776.373,269,
776.492,271,
776.611,315,
776.73,285,
776.848,318,
776.967,365,
777.086,341,
777.205,391,
777.324,489,
777.442,820,
777.561,1565,
777.68,1959,
777.799,1911,
777.917,1936,
778.036,1324,
778.155,816,
778.273,526,
778.392,507,
778.51,400,
778.629,394,
778.747,357,
778.866,292,
778.984,315,
779.103,321,
779.221,276,
779.34,258,
779.458,283,
779.576,236,
779.695,252,
779.813,273,
779.931,250,
780.05,279,
780.168,239,
780.286,325,
780.404,690,
780.523,609,
780.641,324,
780.759,269,
780.877,287,
780.995,250,
781.113,260,
781.231,290,
781.349,255,
781.467,218,
781.585,264,
781.703,222,
781.821,269,
781.939,243,
782.057,241,
782.175,238,
782.293,250,
782.411,231,
782.528,239,
782.646,246,
782.764,230,
782.882,204,
783,239,
783.117,190,
783.235,234,
783.353,234,
783.47,230,
783.588,238,
783.706,209,
783.823,250,
783.941,258,
784.058,234,
784.176,250,
784.293,209,
784.411,241,
784.528,220,
784.646,222,
784.763,276,
784.88,271,
784.998,225,
785.115,227,
785.232,250,
785.35,224,
785.467,210,
785.584,241,
785.701,232,
785.819,240,
785.936,229,
786.053,234,
786.17,229,
786.287,258,
786.404,231,
786.521,275,
786.639,243,
786.756,236,
786.873,211,
786.99,236,
787.107,203,
787.223,226,
787.34,211,
787.457,215,
787.574,255,
787.691,216,
787.808,269,
787.925,206,
788.041,234,
788.158,220,
788.275,211,
788.392,248,
788.508,225,
788.625,229,
788.742,241,
788.858,252,
788.975,249,
789.092,248,
789.208,250,
789.325,239,
789.441,215,
789.558,266,
789.674,227,
789.791,225,
789.907,231,
790.024,236,
790.14,232,
790.256,213,
790.373,224,
790.489,247,
790.605,232,
790.722,213,
790.838,227,
790.954,260,
791.07,262,
791.187,209,
791.303,232,
791.419,240,
791.535,238,
791.651,250,
791.767,237,
791.883,209,
791.999,206,
792.115,256,
792.231,218,
792.347,257,
792.463,228,
792.579,232,
792.695,218,
792.811,250,
792.927,229,
793.043,227,
793.158,240,
793.274,230,
793.39,246,
793.506,202,
793.621,238,
793.737,224,
793.853,209,
793.969,211,
794.084,222,
794.2,269,
794.315,271,
794.431,199,
794.547,217,
794.662,245,
794.778,257,
794.893,233,
795.008,315,
795.124,504,
795.239,584,
795.355,366,
795.47,346,
795.585,373,
795.701,350,
795.816,262,
795.931,301,
796.047,249,
796.162,245,
796.277,257,
796.392,249,
796.507,269,
796.623,239,
796.738,251,
796.853,218,
796.968,238,
797.083,220,
797.198,246,
797.313,207,
797.428,220,
797.543,216,
797.658,248,
797.773,259,
797.888,225,
798.003,200,
798.117,232,
798.232,220,
798.347,243,
798.462,233,
798.577,208,
798.691,223,
798.806,246,
798.921,209,
799.035,229,
799.15,226,
799.265,204,
799.379,183,
799.494,209,
799.609,245,
799.723,229,
799.838,192,
799.952,208,
800.067,215,
800.181,259,
800.295,248,
800.41,173,
800.524,222,
800.639,185,
800.753,225,
800.867,245,
800.982,250,
801.096,234,
801.21,230,
801.324,213,
801.438,238,
801.553,227,
801.667,228,
801.781,177,
801.895,217,
802.009,222,
802.123,224,
802.237,245,
802.351,227,
802.465,206,
802.579,227,
802.693,180,
802.807,197,
802.921,169,
803.035,192,
803.149,228,
803.263,227,
803.376,171,
803.49,192,
803.604,246,
803.718,220,
803.831,191,
803.945,230,
804.059,204,
804.172,234,
804.286,203,
804.4,218,
804.513,273,
804.627,234,
804.74,210,
804.854,220,
804.967,221,
805.081,222,
805.194,206,
805.308,208,
805.421,187,
805.535,176,
805.648,229,
805.761,218,
805.875,213,
805.988,238,
806.101,229,
806.214,212,
806.328,174,
806.441,187,
806.554,225,
806.667,240,
806.78,260,
806.893,216,
807.006,199,
807.12,208,
807.233,214,
807.346,204,
807.459,217,
807.572,206,
807.685,231,
807.797,186,
807.91,200,
808.023,190,
808.136,192,
808.249,182,
808.362,180,
808.475,207,
808.587,222,
808.7,219,
808.813,225,
808.925,204,
809.038,211,
809.151,234,
809.263,220,
809.376,183,
809.489,208,
809.601,200,
809.714,236,
809.826,227,
809.939,215,
810.051,185,
810.164,222,
810.276,179,
810.388,196,
810.501,232,
810.613,230,
810.725,193,
810.838,211,
810.95,201,
811.062,197,
811.175,223,
811.287,210,
811.399,208,
811.511,221,
811.623,202,
811.735,221,
811.847,195,
811.96,245,
812.072,239,
812.184,220,
812.296,178,
812.408,225,
812.52,232,
812.632,245,
812.743,211,
812.855,236,
812.967,262,
813.079,275,
813.191,240,
813.303,213,
