ReocrdTime: _20250426_130510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,58,
645.132,45,
645.271,61,
645.409,55,
645.547,81,
645.685,48,
645.824,81,
645.962,97,
646.1,56,
646.238,63,
646.376,84,
646.514,90,
646.653,84,
646.791,70,
646.929,58,
647.067,60,
647.205,94,
647.343,49,
647.481,51,
647.619,84,
647.757,64,
647.895,76,
648.033,32,
648.171,90,
648.309,76,
648.447,96,
648.585,66,
648.722,107,
648.86,66,
648.998,65,
649.136,94,
649.274,84,
649.412,72,
649.549,74,
649.687,76,
649.825,61,
649.963,83,
650.1,94,
650.238,80,
650.376,73,
650.513,83,
650.651,94,
650.789,51,
650.926,62,
651.064,72,
651.201,98,
651.339,113,
651.476,82,
651.614,76,
651.751,79,
651.889,77,
652.026,66,
652.164,59,
652.301,54,
652.439,83,
652.576,84,
652.713,70,
652.851,60,
652.988,61,
653.126,95,
653.263,48,
653.4,65,
653.537,73,
653.675,106,
653.812,73,
653.949,88,
654.086,44,
654.224,81,
654.361,65,
654.498,88,
654.635,81,
654.772,129,
654.909,104,
655.047,85,
655.184,69,
655.321,107,
655.458,123,
655.595,84,
655.732,91,
655.869,106,
656.006,125,
656.143,90,
656.28,125,
656.417,139,
656.554,158,
656.69,192,
656.827,216,
656.964,172,
657.101,162,
657.238,167,
657.375,97,
657.512,125,
657.648,106,
657.785,129,
657.922,118,
658.059,116,
658.195,91,
658.332,113,
658.469,74,
658.605,97,
658.742,81,
658.879,74,
659.015,70,
659.152,93,
659.288,66,
659.425,89,
659.561,88,
659.698,63,
659.835,89,
659.971,81,
660.107,98,
660.244,74,
660.38,66,
660.517,55,
660.653,44,
660.79,79,
660.926,89,
661.062,48,
661.199,63,
661.335,74,
661.471,77,
661.608,76,
661.744,70,
661.88,88,
662.016,69,
662.153,83,
662.289,102,
662.425,92,
662.561,74,
662.697,60,
662.833,74,
662.97,111,
663.106,55,
663.242,88,
663.378,77,
663.514,58,
663.65,71,
663.786,53,
663.922,74,
664.058,51,
664.194,65,
664.33,71,
664.466,95,
664.602,45,
664.738,63,
664.873,94,
665.009,88,
665.145,79,
665.281,77,
665.417,90,
665.553,64,
665.688,81,
665.824,86,
665.96,72,
666.095,86,
666.231,91,
666.367,58,
666.503,60,
666.638,90,
666.774,74,
666.909,94,
667.045,64,
667.181,76,
667.316,75,
667.452,73,
667.587,74,
667.723,79,
667.858,56,
667.994,79,
668.129,48,
668.265,46,
668.4,57,
668.536,97,
668.671,69,
668.806,102,
668.942,104,
669.077,60,
669.212,51,
669.348,74,
669.483,50,
669.618,60,
669.753,63,
669.889,83,
670.024,58,
670.159,85,
670.294,85,
670.429,81,
670.565,88,
670.7,96,
670.835,62,
670.97,100,
671.105,217,
671.24,735,
671.375,227,
671.51,63,
671.645,88,
671.78,79,
671.915,71,
672.05,51,
672.185,47,
672.32,75,
672.455,95,
672.59,88,
672.725,61,
672.859,88,
672.994,77,
673.129,91,
673.264,72,
673.399,65,
673.533,81,
673.668,79,
673.803,95,
673.938,81,
674.072,64,
674.207,89,
674.342,69,
674.476,82,
674.611,60,
674.746,66,
674.88,72,
675.015,72,
675.149,45,
675.284,44,
675.418,26,
675.553,60,
675.687,75,
675.822,57,
675.956,81,
676.091,79,
676.225,49,
676.359,47,
676.494,65,
676.628,58,
676.763,52,
676.897,78,
677.031,60,
677.165,73,
677.3,53,
677.434,72,
677.568,37,
677.702,81,
677.837,58,
677.971,68,
678.105,47,
678.239,57,
678.373,81,
678.507,40,
678.641,68,
678.776,47,
678.91,46,
679.044,75,
679.178,58,
679.312,72,
679.446,66,
679.58,60,
679.714,101,
679.848,61,
679.981,62,
680.115,49,
680.249,58,
680.383,84,
680.517,60,
680.651,77,
680.785,56,
680.918,40,
681.052,76,
681.186,76,
681.32,60,
681.453,82,
681.587,49,
681.721,36,
681.854,74,
681.988,58,
682.122,81,
682.255,49,
682.389,52,
682.522,65,
682.656,44,
682.79,48,
682.923,35,
683.057,63,
683.19,46,
683.324,48,
683.457,57,
683.59,86,
683.724,61,
683.857,49,
683.991,48,
684.124,70,
684.257,56,
684.391,4,
684.524,46,
684.657,23,
684.791,60,
684.924,49,
685.057,53,
685.19,76,
685.324,62,
685.457,69,
685.59,57,
685.723,26,
685.856,43,
685.989,46,
686.122,67,
686.255,37,
686.388,51,
686.522,49,
686.655,40,
686.788,54,
686.921,89,
687.054,54,
687.186,57,
687.319,41,
687.452,68,
687.585,38,
687.718,76,
687.851,61,
687.984,57,
688.117,77,
688.249,67,
688.382,54,
688.515,37,
688.648,48,
688.78,61,
688.913,52,
689.046,42,
689.179,30,
689.311,44,
689.444,63,
689.576,35,
689.709,51,
689.842,44,
689.974,21,
690.107,25,
690.239,23,
690.372,46,
690.504,48,
690.637,41,
690.769,46,
690.902,4,
691.034,57,
691.167,81,
691.299,81,
691.431,16,
691.564,51,
691.696,77,
691.828,68,
691.961,30,
692.093,49,
692.225,50,
692.357,51,
692.49,41,
692.622,39,
692.754,42,
692.886,62,
693.018,60,
693.15,50,
693.283,44,
693.415,61,
693.547,47,
693.679,45,
693.811,35,
693.943,24,
694.075,47,
694.207,28,
694.339,21,
694.471,39,
694.603,62,
694.735,59,
694.867,33,
694.998,40,
695.13,33,
695.262,33,
695.394,54,
695.526,51,
695.658,61,
695.789,72,
695.921,53,
696.053,85,
696.184,49,
696.316,20,
696.448,74,
696.579,43,
696.711,33,
696.843,37,
696.974,55,
697.106,67,
697.237,44,
697.369,35,
697.501,65,
697.632,59,
697.764,35,
697.895,47,
698.026,39,
698.158,83,
698.289,42,
698.421,12,
698.552,44,
698.683,61,
698.815,37,
698.946,43,
699.077,35,
699.209,69,
699.34,47,
699.471,42,
699.603,49,
699.734,24,
699.865,17,
699.996,60,
700.127,56,
700.258,27,
700.39,68,
700.521,95,
700.652,24,
700.783,25,
700.914,42,
701.045,35,
701.176,33,
701.307,54,
701.438,10,
701.569,74,
701.7,51,
701.831,40,
701.962,65,
702.092,58,
702.223,35,
702.354,69,
702.485,33,
702.616,42,
702.747,70,
702.877,30,
703.008,32,
703.139,64,
703.269,57,
703.4,51,
703.531,49,
703.661,50,
703.792,33,
703.923,78,
704.053,37,
704.184,33,
704.314,32,
704.445,55,
704.576,35,
704.706,41,
704.837,44,
704.967,42,
705.097,27,
705.228,30,
705.358,7,
705.489,62,
705.619,44,
705.749,42,
705.88,37,
706.01,69,
706.14,54,
706.271,56,
706.401,41,
706.531,21,
706.661,70,
706.792,53,
706.922,42,
707.052,33,
707.182,61,
707.312,39,
707.442,44,
707.572,46,
707.703,62,
707.833,47,
707.963,55,
708.093,32,
708.223,58,
708.353,23,
708.483,83,
708.613,29,
708.742,30,
708.872,42,
709.002,41,
709.132,65,
709.262,32,
709.392,35,
709.522,63,
709.651,49,
709.781,61,
709.911,19,
710.041,47,
710.17,46,
710.3,19,
710.43,10,
710.559,35,
710.689,44,
710.819,55,
710.948,29,
711.078,75,
711.207,54,
711.337,47,
711.467,33,
711.596,21,
711.725,43,
711.855,35,
711.984,49,
712.114,51,
712.243,28,
712.373,53,
712.502,48,
712.631,17,
712.761,14,
712.89,67,
713.019,21,
713.149,46,
713.278,25,
713.407,45,
713.536,41,
713.666,67,
713.795,41,
713.924,51,
714.053,79,
714.182,69,
714.311,44,
714.44,39,
714.569,60,
714.698,49,
714.828,81,
714.957,13,
715.086,47,
715.215,88,
715.343,69,
715.472,51,
715.601,46,
715.73,68,
715.859,44,
715.988,60,
716.117,51,
716.246,46,
716.374,55,
716.503,48,
716.632,37,
716.761,44,
716.889,56,
717.018,65,
717.147,49,
717.276,24,
717.404,57,
717.533,37,
717.661,34,
717.79,38,
717.919,32,
718.047,52,
718.176,35,
718.304,19,
718.433,16,
718.561,24,
718.69,39,
718.818,51,
718.946,37,
719.075,35,
719.203,46,
719.332,27,
719.46,26,
719.588,46,
719.717,30,
719.845,44,
719.973,27,
720.101,39,
720.23,53,
720.358,51,
720.486,56,
720.614,37,
720.742,50,
720.87,49,
720.999,58,
721.127,46,
721.255,40,
721.383,47,
721.511,49,
721.639,38,
721.767,40,
721.895,9,
722.023,28,
722.151,49,
722.279,46,
722.406,50,
722.534,19,
722.662,40,
722.79,39,
722.918,44,
723.046,46,
723.173,31,
723.301,29,
723.429,14,
723.557,37,
723.684,44,
723.812,43,
723.94,48,
724.067,34,
724.195,46,
724.323,55,
724.45,48,
724.578,69,
724.705,51,
724.833,47,
724.96,41,
725.088,56,
725.215,62,
725.343,25,
725.47,51,
725.598,22,
725.725,40,
725.852,49,
725.98,23,
726.107,52,
726.234,35,
726.362,20,
726.489,18,
726.616,44,
726.743,61,
726.871,55,
726.998,32,
727.125,18,
727.252,30,
727.379,2,
727.506,80,
727.634,21,
727.761,53,
727.888,18,
728.015,107,
728.142,32,
728.269,37,
728.396,30,
728.523,58,
728.65,54,
728.777,54,
728.903,60,
729.03,72,
729.157,21,
729.284,76,
729.411,28,
729.538,26,
729.664,47,
729.791,56,
729.918,28,
730.045,48,
730.171,60,
730.298,38,
730.425,53,
730.551,58,
730.678,55,
730.805,46,
730.931,33,
731.058,9,
731.184,50,
731.311,49,
731.437,51,
731.564,51,
731.69,83,
731.817,42,
731.943,23,
732.07,31,
732.196,44,
732.322,58,
732.449,53,
732.575,39,
732.701,50,
732.828,37,
732.954,61,
733.08,55,
733.206,37,
733.333,82,
733.459,60,
733.585,39,
733.711,65,
733.837,59,
733.963,55,
734.089,46,
734.215,33,
734.342,67,
734.468,51,
734.594,49,
734.72,48,
734.846,70,
734.972,48,
735.097,56,
735.223,39,
735.349,21,
735.475,39,
735.601,41,
735.727,42,
735.853,37,
735.978,47,
736.104,49,
736.23,41,
736.356,51,
736.481,25,
736.607,67,
736.733,70,
736.858,16,
736.984,62,
737.11,58,
737.235,69,
737.361,85,
737.486,51,
737.612,46,
737.737,95,
737.863,55,
737.988,33,
738.114,111,
738.239,58,
738.365,41,
738.49,70,
738.615,48,
738.741,75,
738.866,63,
738.992,83,
739.117,58,
739.242,30,
739.367,51,
739.493,48,
739.618,37,
739.743,37,
739.868,60,
739.993,49,
740.118,40,
740.244,14,
740.369,0,
740.494,56,
740.619,61,
740.744,52,
740.869,40,
740.994,46,
741.119,46,
741.244,44,
741.369,21,
741.494,54,
741.618,40,
741.743,55,
741.868,35,
741.993,33,
742.118,37,
742.243,67,
742.367,65,
742.492,73,
742.617,62,
742.742,178,
742.866,234,
742.991,89,
743.116,78,
743.24,68,
743.365,53,
743.489,62,
743.614,41,
743.739,53,
743.863,65,
743.988,47,
744.112,54,
744.237,102,
744.361,74,
744.485,114,
744.61,293,
744.734,362,
744.859,240,
744.983,151,
745.107,121,
745.232,63,
745.356,90,
745.48,95,
745.604,64,
745.729,61,
745.853,51,
745.977,72,
746.101,65,
746.225,70,
746.349,40,
746.474,77,
746.598,81,
746.722,93,
746.846,91,
746.97,128,
747.094,174,
747.218,389,
747.342,607,
747.466,313,
747.59,229,
747.713,157,
747.837,98,
747.961,82,
748.085,95,
748.209,100,
748.333,86,
748.456,88,
748.58,65,
748.704,119,
748.828,74,
748.951,51,
749.075,104,
749.199,95,
749.322,88,
749.446,39,
749.57,64,
749.693,74,
749.817,54,
749.94,51,
750.064,65,
750.187,49,
750.311,57,
750.434,71,
750.558,42,
750.681,120,
750.804,39,
750.928,67,
751.051,53,
751.174,5,
751.298,2,
751.421,75,
751.544,62,
751.667,51,
751.791,38,
751.914,62,
752.037,77,
752.16,58,
752.283,44,
752.407,62,
752.53,68,
752.653,38,
752.776,65,
752.899,35,
753.022,58,
753.145,63,
753.268,54,
753.391,39,
753.514,91,
753.637,90,
753.76,75,
753.882,58,
754.005,52,
754.128,57,
754.251,51,
754.374,37,
754.496,68,
754.619,95,
754.742,53,
754.865,38,
754.987,60,
755.11,78,
755.233,44,
755.355,74,
755.478,41,
755.6,72,
755.723,62,
755.846,69,
755.968,52,
756.091,62,
756.213,83,
756.336,40,
756.458,47,
756.58,44,
756.703,53,
756.825,79,
756.948,74,
757.07,42,
757.192,54,
757.314,61,
757.437,65,
757.559,57,
757.681,50,
757.803,55,
757.926,74,
758.048,56,
758.17,52,
758.292,55,
758.414,66,
758.536,36,
758.658,32,
758.78,30,
758.902,58,
759.024,9,
759.146,56,
759.268,97,
759.39,71,
759.512,51,
759.634,100,
759.756,56,
759.878,62,
760,51,
760.122,43,
760.243,71,
760.365,39,
760.487,47,
760.609,74,
760.73,48,
760.852,4,
760.974,78,
761.095,86,
761.217,69,
761.339,44,
761.46,57,
761.582,72,
761.703,120,
761.825,44,
761.946,56,
762.068,54,
762.189,51,
762.311,57,
762.432,53,
762.553,87,
762.675,89,
762.796,47,
762.918,41,
763.039,35,
763.16,78,
763.281,54,
763.403,46,
763.524,49,
763.645,84,
763.766,60,
763.887,84,
764.009,60,
764.13,45,
764.251,95,
764.372,74,
764.493,40,
764.614,32,
764.735,83,
764.856,65,
764.977,64,
765.098,47,
765.219,82,
765.34,86,
765.461,81,
765.582,55,
765.702,65,
765.823,65,
765.944,67,
766.065,107,
766.186,110,
766.306,109,
766.427,114,
766.548,149,
766.668,299,
766.789,1028,
766.91,2362,
767.03,1339,
767.151,454,
767.272,220,
767.392,177,
767.513,131,
767.633,113,
767.754,92,
767.874,99,
767.995,79,
768.115,68,
768.235,102,
768.356,58,
768.476,74,
768.596,106,
768.717,92,
768.837,77,
768.957,67,
769.078,99,
769.198,65,
769.318,62,
769.438,81,
769.558,109,
769.679,85,
769.799,92,
769.919,108,
770.039,139,
770.159,489,
770.279,1707,
770.399,1471,
770.519,424,
770.639,169,
770.759,148,
770.879,106,
770.999,77,
771.119,97,
771.239,61,
771.358,111,
771.478,74,
771.598,90,
771.718,82,
771.838,60,
771.957,95,
772.077,68,
772.197,87,
772.316,88,
772.436,69,
772.556,58,
772.675,53,
772.795,70,
772.915,69,
773.034,58,
773.154,69,
773.273,70,
773.393,109,
773.512,74,
773.632,81,
773.751,83,
773.87,62,
773.99,53,
774.109,60,
774.228,76,
774.348,63,
774.467,56,
774.586,95,
774.706,47,
774.825,77,
774.944,67,
775.063,42,
775.182,70,
775.302,50,
775.421,70,
775.54,67,
775.659,75,
775.778,113,
775.897,72,
776.016,87,
776.135,111,
776.254,65,
776.373,35,
776.492,91,
776.611,127,
776.73,106,
776.848,89,
776.967,120,
777.086,156,
777.205,206,
777.324,250,
777.442,455,
777.561,1100,
777.68,1681,
777.799,1410,
777.917,1535,
778.036,1104,
778.155,542,
778.273,329,
778.392,250,
778.51,241,
778.629,192,
778.747,164,
778.866,166,
778.984,105,
779.103,115,
779.221,132,
779.34,93,
779.458,93,
779.576,77,
779.695,90,
779.813,118,
779.931,88,
780.05,81,
780.168,88,
780.286,86,
780.404,145,
780.523,158,
780.641,62,
780.759,84,
780.877,94,
780.995,115,
781.113,77,
781.231,91,
781.349,79,
781.467,67,
781.585,62,
781.703,69,
781.821,77,
781.939,39,
782.057,69,
782.175,48,
782.293,79,
782.411,90,
782.528,65,
782.646,56,
782.764,60,
782.882,88,
783,83,
783.117,41,
783.235,47,
783.353,79,
783.47,77,
783.588,46,
783.706,61,
783.823,72,
783.941,100,
784.058,48,
784.176,53,
784.293,37,
784.411,68,
784.528,67,
784.646,97,
784.763,93,
784.88,67,
784.998,79,
785.115,74,
785.232,66,
785.35,79,
785.467,97,
785.584,60,
785.701,54,
785.819,46,
785.936,74,
786.053,69,
786.17,63,
786.287,79,
786.404,67,
786.521,56,
786.639,44,
786.756,79,
786.873,40,
786.99,88,
787.107,86,
787.223,57,
787.34,53,
787.457,69,
787.574,97,
787.691,38,
787.808,70,
787.925,83,
788.041,51,
788.158,56,
788.275,72,
788.392,53,
788.508,79,
788.625,71,
788.742,30,
788.858,71,
788.975,72,
789.092,72,
789.208,69,
789.325,73,
789.441,46,
789.558,65,
789.674,35,
789.791,49,
789.907,69,
790.024,57,
790.14,55,
790.256,57,
790.373,36,
790.489,74,
790.605,81,
790.722,58,
790.838,81,
790.954,88,
791.07,72,
791.187,63,
791.303,56,
791.419,86,
791.535,100,
791.651,67,
791.767,54,
791.883,77,
791.999,77,
792.115,113,
792.231,105,
792.347,76,
792.463,77,
792.579,77,
792.695,93,
792.811,74,
792.927,58,
793.043,55,
793.158,92,
793.274,58,
793.39,97,
793.506,104,
793.621,99,
793.737,53,
793.853,24,
793.969,44,
794.084,76,
794.2,95,
794.315,68,
794.431,65,
794.547,69,
794.662,81,
794.778,81,
794.893,39,
795.008,93,
795.124,164,
795.239,211,
795.355,111,
795.47,154,
795.585,171,
795.701,174,
795.816,86,
795.931,114,
796.047,82,
796.162,83,
796.277,51,
796.392,101,
796.507,78,
796.623,85,
796.738,56,
796.853,58,
796.968,60,
797.083,91,
797.198,56,
797.313,59,
797.428,60,
797.543,79,
797.658,86,
797.773,67,
797.888,42,
798.003,70,
798.117,70,
798.232,69,
798.347,32,
798.462,55,
798.577,57,
798.691,70,
798.806,76,
798.921,23,
799.035,74,
799.15,74,
799.265,56,
799.379,28,
799.494,60,
799.609,69,
799.723,88,
799.838,23,
799.952,26,
800.067,46,
800.181,72,
800.295,75,
800.41,46,
800.524,79,
800.639,56,
800.753,47,
800.867,44,
800.982,64,
801.096,72,
801.21,88,
801.324,65,
801.438,55,
801.553,49,
801.667,63,
801.781,51,
801.895,63,
802.009,48,
802.123,73,
802.237,79,
802.351,39,
802.465,38,
802.579,71,
802.693,63,
802.807,63,
802.921,61,
803.035,49,
803.149,71,
803.263,66,
803.376,46,
803.49,58,
803.604,49,
803.718,98,
803.831,55,
803.945,49,
804.059,48,
804.172,62,
804.286,28,
804.4,68,
804.513,93,
804.627,79,
804.74,49,
804.854,65,
804.967,12,
805.081,58,
805.194,44,
805.308,69,
805.421,21,
805.535,72,
805.648,63,
805.761,58,
805.875,46,
805.988,64,
806.101,69,
806.214,22,
806.328,51,
806.441,43,
806.554,45,
806.667,92,
806.78,96,
806.893,33,
807.006,44,
807.12,65,
807.233,51,
807.346,52,
807.459,39,
807.572,53,
807.685,62,
807.797,39,
807.91,40,
808.023,55,
808.136,53,
808.249,69,
808.362,49,
808.475,59,
808.587,51,
808.7,65,
808.813,61,
808.925,37,
809.038,72,
809.151,63,
809.263,41,
809.376,51,
809.489,44,
809.601,56,
809.714,53,
809.826,65,
809.939,37,
810.051,88,
810.164,37,
810.276,53,
810.388,51,
810.501,58,
810.613,81,
810.725,68,
810.838,58,
810.95,30,
811.062,47,
811.175,55,
811.287,43,
811.399,30,
811.511,51,
811.623,72,
811.735,58,
811.847,23,
811.96,55,
812.072,89,
812.184,58,
812.296,51,
812.408,74,
812.52,91,
812.632,48,
812.743,42,
812.855,41,
812.967,78,
813.079,77,
813.191,62,
813.303,63,
