ReocrdTime: _20250426_130513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,137,
640.976,123,
641.115,123,
641.254,138,
641.392,138,
641.531,137,
641.67,142,
641.808,134,
641.947,120,
642.086,149,
642.224,140,
642.363,172,
642.502,104,
642.64,105,
642.779,167,
642.917,134,
643.056,152,
643.195,122,
643.333,118,
643.472,98,
643.61,148,
643.748,115,
643.887,134,
644.025,137,
644.164,141,
644.302,275,
644.441,394,
644.579,179,
644.717,124,
644.856,143,
644.994,146,
645.132,128,
645.271,151,
645.409,180,
645.547,193,
645.685,134,
645.824,139,
645.962,143,
646.1,170,
646.238,172,
646.376,160,
646.514,158,
646.653,288,
646.791,306,
646.929,166,
647.067,135,
647.205,162,
647.343,114,
647.481,169,
647.619,197,
647.757,194,
647.895,130,
648.033,125,
648.171,158,
648.309,171,
648.447,147,
648.585,156,
648.722,150,
648.86,139,
648.998,137,
649.136,155,
649.274,137,
649.412,165,
649.549,150,
649.687,167,
649.825,218,
649.963,183,
650.1,210,
650.238,180,
650.376,184,
650.513,187,
650.651,173,
650.789,173,
650.926,161,
651.064,181,
651.201,184,
651.339,185,
651.476,185,
651.614,162,
651.751,176,
651.889,137,
652.026,140,
652.164,156,
652.301,139,
652.439,157,
652.576,148,
652.713,151,
652.851,144,
652.988,167,
653.126,208,
653.263,148,
653.4,160,
653.537,170,
653.675,204,
653.812,187,
653.949,171,
654.086,134,
654.224,211,
654.361,194,
654.498,183,
654.635,169,
654.772,210,
654.909,254,
655.047,187,
655.184,176,
655.321,190,
655.458,223,
655.595,206,
655.732,220,
655.869,226,
656.006,303,
656.143,275,
656.28,306,
656.417,312,
656.554,385,
656.69,426,
656.827,399,
656.964,384,
657.101,349,
657.238,329,
657.375,297,
657.512,294,
657.648,290,
657.785,264,
657.922,278,
658.059,266,
658.195,216,
658.332,243,
658.469,216,
658.605,222,
658.742,213,
658.879,226,
659.015,199,
659.152,190,
659.288,196,
659.425,177,
659.561,209,
659.698,176,
659.835,216,
659.971,181,
660.107,192,
660.244,199,
660.38,182,
660.517,120,
660.653,150,
660.79,171,
660.926,176,
661.062,159,
661.199,160,
661.335,171,
661.471,185,
661.608,185,
661.744,174,
661.88,158,
662.016,187,
662.153,181,
662.289,245,
662.425,145,
662.561,190,
662.697,176,
662.833,169,
662.97,134,
663.106,150,
663.242,217,
663.378,188,
663.514,158,
663.65,139,
663.786,108,
663.922,188,
664.058,175,
664.194,148,
664.33,160,
664.466,169,
664.602,169,
664.738,128,
664.873,171,
665.009,183,
665.145,178,
665.281,172,
665.417,169,
665.553,206,
665.688,199,
665.824,143,
665.96,151,
666.095,186,
666.231,181,
666.367,151,
666.503,152,
666.638,155,
666.774,146,
666.909,152,
667.045,166,
667.181,167,
667.316,172,
667.452,143,
667.587,169,
667.723,144,
667.858,141,
667.994,158,
668.129,162,
668.265,135,
668.4,152,
668.536,173,
668.671,181,
668.806,195,
668.942,190,
669.077,175,
669.212,138,
669.348,123,
669.483,153,
669.618,162,
669.753,144,
669.889,169,
670.024,113,
670.159,173,
670.294,152,
670.429,175,
670.565,169,
670.7,194,
670.835,169,
670.97,257,
671.105,973,
671.24,4468,
671.375,1211,
671.51,317,
671.645,209,
671.78,183,
671.915,136,
672.05,132,
672.185,162,
672.32,161,
672.455,159,
672.59,150,
672.725,162,
672.859,125,
672.994,133,
673.129,181,
673.264,183,
673.399,185,
673.533,171,
673.668,181,
673.803,144,
673.938,174,
674.072,139,
674.207,163,
674.342,159,
674.476,169,
674.611,162,
674.746,145,
674.88,141,
675.015,155,
675.149,142,
675.284,113,
675.418,112,
675.553,136,
675.687,151,
675.822,178,
675.956,171,
676.091,144,
676.225,148,
676.359,135,
676.494,152,
676.628,136,
676.763,146,
676.897,152,
677.031,136,
677.165,132,
677.3,144,
677.434,150,
677.568,148,
677.702,142,
677.837,106,
677.971,158,
678.105,137,
678.239,139,
678.373,137,
678.507,105,
678.641,112,
678.776,135,
678.91,131,
679.044,171,
679.178,134,
679.312,125,
679.446,127,
679.58,130,
679.714,183,
679.848,163,
679.981,132,
680.115,116,
680.249,174,
680.383,169,
680.517,158,
680.651,109,
680.785,111,
680.918,127,
681.052,109,
681.186,152,
681.32,130,
681.453,141,
681.587,157,
681.721,160,
681.854,130,
681.988,112,
682.122,143,
682.255,104,
682.389,115,
682.522,116,
682.656,116,
682.79,106,
682.923,112,
683.057,116,
683.19,132,
683.324,125,
683.457,113,
683.59,134,
683.724,121,
683.857,137,
683.991,118,
684.124,111,
684.257,130,
684.391,103,
684.524,109,
684.657,84,
684.791,107,
684.924,133,
685.057,111,
685.19,124,
685.324,138,
685.457,131,
685.59,127,
685.723,105,
685.856,87,
685.989,110,
686.122,126,
686.255,127,
686.388,130,
686.522,121,
686.655,109,
686.788,132,
686.921,128,
687.054,125,
687.186,134,
687.319,130,
687.452,137,
687.585,111,
687.718,146,
687.851,114,
687.984,120,
688.117,126,
688.249,118,
688.382,119,
688.515,118,
688.648,111,
688.78,139,
688.913,137,
689.046,90,
689.179,92,
689.311,102,
689.444,130,
689.576,128,
689.709,136,
689.842,121,
689.974,99,
690.107,104,
690.239,125,
690.372,121,
690.504,150,
690.637,109,
690.769,109,
690.902,118,
691.034,141,
691.167,129,
691.299,127,
691.431,121,
691.564,162,
691.696,121,
691.828,127,
691.961,142,
692.093,118,
692.225,145,
692.357,141,
692.49,118,
692.622,111,
692.754,139,
692.886,116,
693.018,125,
693.15,122,
693.283,99,
693.415,119,
693.547,146,
693.679,109,
693.811,137,
693.943,118,
694.075,142,
694.207,122,
694.339,148,
694.471,131,
694.603,131,
694.735,114,
694.867,107,
694.998,141,
695.13,121,
695.262,118,
695.394,126,
695.526,139,
695.658,107,
695.789,123,
695.921,130,
696.053,154,
696.184,149,
696.316,92,
696.448,139,
696.579,124,
696.711,118,
696.843,92,
696.974,131,
697.106,131,
697.237,119,
697.369,100,
697.501,94,
697.632,106,
697.764,116,
697.895,118,
698.026,86,
698.158,168,
698.289,95,
698.421,110,
698.552,92,
698.683,97,
698.815,99,
698.946,117,
699.077,97,
699.209,125,
699.34,109,
699.471,109,
699.603,118,
699.734,116,
699.865,79,
699.996,104,
700.127,132,
700.258,120,
700.39,119,
700.521,123,
700.652,126,
700.783,100,
700.914,95,
701.045,116,
701.176,97,
701.307,116,
701.438,63,
701.569,125,
701.7,116,
701.831,106,
701.962,118,
702.092,109,
702.223,95,
702.354,115,
702.485,90,
702.616,130,
702.747,128,
702.877,115,
703.008,118,
703.139,111,
703.269,90,
703.4,110,
703.531,135,
703.661,113,
703.792,116,
703.923,116,
704.053,109,
704.184,127,
704.314,92,
704.445,99,
704.576,113,
704.706,113,
704.837,120,
704.967,99,
705.097,78,
705.228,85,
705.358,88,
705.489,92,
705.619,128,
705.749,88,
705.88,122,
706.01,143,
706.14,113,
706.271,114,
706.401,117,
706.531,91,
706.661,119,
706.792,135,
706.922,132,
707.052,95,
707.182,142,
707.312,118,
707.442,111,
707.572,104,
707.703,136,
707.833,125,
707.963,113,
708.093,132,
708.223,143,
708.353,69,
708.483,134,
708.613,108,
708.742,104,
708.872,95,
709.002,110,
709.132,118,
709.262,129,
709.392,100,
709.522,109,
709.651,114,
709.781,125,
709.911,95,
710.041,103,
710.17,92,
710.3,83,
710.43,100,
710.559,109,
710.689,111,
710.819,81,
710.948,134,
711.078,139,
711.207,123,
711.337,93,
711.467,100,
711.596,108,
711.725,110,
711.855,99,
711.984,90,
712.114,92,
712.243,100,
712.373,135,
712.502,139,
712.631,116,
712.761,96,
712.89,137,
713.019,84,
713.149,116,
713.278,109,
713.407,132,
713.536,95,
713.666,128,
713.795,127,
713.924,120,
714.053,130,
714.182,111,
714.311,113,
714.44,125,
714.569,116,
714.698,84,
714.828,123,
714.957,122,
715.086,119,
715.215,185,
715.343,167,
715.472,139,
715.601,128,
715.73,135,
715.859,85,
715.988,118,
716.117,109,
716.246,136,
716.374,136,
716.503,143,
716.632,113,
716.761,125,
716.889,111,
717.018,117,
717.147,123,
717.276,109,
717.404,95,
717.533,98,
717.661,104,
717.79,96,
717.919,111,
718.047,123,
718.176,125,
718.304,112,
718.433,83,
718.561,84,
718.69,104,
718.818,88,
718.946,134,
719.075,109,
719.203,113,
719.332,92,
719.46,93,
719.588,100,
719.717,101,
719.845,125,
719.973,101,
720.101,127,
720.23,87,
720.358,137,
720.486,123,
720.614,148,
720.742,145,
720.87,125,
720.999,108,
721.127,118,
721.255,144,
721.383,103,
721.511,104,
721.639,111,
721.767,128,
721.895,90,
722.023,100,
722.151,118,
722.279,90,
722.406,127,
722.534,95,
722.662,106,
722.79,64,
722.918,109,
723.046,119,
723.173,88,
723.301,95,
723.429,92,
723.557,113,
723.684,90,
723.812,83,
723.94,90,
724.067,120,
724.195,97,
724.323,100,
724.45,104,
724.578,134,
724.705,120,
724.833,72,
724.96,108,
725.088,88,
725.215,86,
725.343,118,
725.47,107,
725.598,73,
725.725,114,
725.852,84,
725.98,100,
726.107,114,
726.234,102,
726.362,97,
726.489,85,
726.616,100,
726.743,128,
726.871,141,
726.998,93,
727.125,99,
727.252,106,
727.379,106,
727.506,104,
727.634,109,
727.761,127,
727.888,118,
728.015,125,
728.142,102,
728.269,100,
728.396,112,
728.523,117,
728.65,142,
728.777,97,
728.903,129,
729.03,116,
729.157,121,
729.284,85,
729.411,100,
729.538,123,
729.664,137,
729.791,140,
729.918,68,
730.045,118,
730.171,132,
730.298,112,
730.425,116,
730.551,93,
730.678,90,
730.805,102,
730.931,127,
731.058,95,
731.184,143,
731.311,123,
731.437,116,
731.564,105,
731.69,147,
731.817,157,
731.943,95,
732.07,105,
732.196,106,
732.322,130,
732.449,134,
732.575,127,
732.701,129,
732.828,128,
732.954,155,
733.08,159,
733.206,93,
733.333,128,
733.459,102,
733.585,136,
733.711,123,
733.837,130,
733.963,134,
734.089,129,
734.215,119,
734.342,104,
734.468,135,
734.594,184,
734.72,109,
734.846,96,
734.972,125,
735.097,144,
735.223,137,
735.349,113,
735.475,122,
735.601,137,
735.727,144,
735.853,94,
735.978,86,
736.104,135,
736.23,130,
736.356,125,
736.481,106,
736.607,160,
736.733,132,
736.858,118,
736.984,130,
737.11,128,
737.235,145,
737.361,154,
737.486,116,
737.612,128,
737.737,155,
737.863,136,
737.988,139,
738.114,162,
738.239,141,
738.365,148,
738.49,150,
738.615,122,
738.741,100,
738.866,146,
738.992,118,
739.117,116,
739.242,139,
739.367,134,
739.493,164,
739.618,124,
739.743,106,
739.868,128,
739.993,130,
740.118,158,
740.244,125,
740.369,106,
740.494,116,
740.619,174,
740.744,136,
740.869,151,
740.994,108,
741.119,160,
741.244,125,
741.369,105,
741.494,144,
741.618,132,
741.743,173,
741.868,118,
741.993,141,
742.118,151,
742.243,146,
742.367,146,
742.492,152,
742.617,132,
742.742,259,
742.866,297,
742.991,200,
743.116,196,
743.24,169,
743.365,174,
743.489,123,
743.614,127,
743.739,145,
743.863,162,
743.988,157,
744.112,158,
744.237,206,
744.361,192,
744.485,246,
744.61,323,
744.734,392,
744.859,377,
744.983,299,
745.107,205,
745.232,227,
745.356,151,
745.48,190,
745.604,152,
745.729,146,
745.853,158,
745.977,149,
746.101,181,
746.225,155,
746.349,156,
746.474,169,
746.598,185,
746.722,192,
746.846,171,
746.97,195,
747.094,295,
747.218,474,
747.342,625,
747.466,393,
747.59,348,
747.713,305,
747.837,228,
747.961,221,
748.085,214,
748.209,214,
748.333,215,
748.456,156,
748.58,195,
748.704,165,
748.828,162,
748.951,171,
749.075,190,
749.199,196,
749.322,178,
749.446,150,
749.57,152,
749.693,158,
749.817,190,
749.94,178,
750.064,142,
750.187,132,
750.311,159,
750.434,138,
750.558,116,
750.681,167,
750.804,150,
750.928,164,
751.051,169,
751.174,95,
751.298,136,
751.421,186,
751.544,178,
751.667,114,
751.791,137,
751.914,134,
752.037,181,
752.16,156,
752.283,165,
752.407,143,
752.53,118,
752.653,174,
752.776,167,
752.899,153,
753.022,162,
753.145,170,
753.268,156,
753.391,159,
753.514,172,
753.637,192,
753.76,156,
753.882,160,
754.005,161,
754.128,159,
754.251,138,
754.374,124,
754.496,135,
754.619,187,
754.742,128,
754.865,125,
754.987,131,
755.11,148,
755.233,170,
755.355,156,
755.478,169,
755.6,162,
755.723,178,
755.846,146,
755.968,146,
756.091,135,
756.213,159,
756.336,190,
756.458,144,
756.58,107,
756.703,164,
756.825,167,
756.948,188,
757.07,156,
757.192,141,
757.314,165,
757.437,181,
757.559,148,
757.681,152,
757.803,152,
757.926,167,
758.048,141,
758.17,174,
758.292,152,
758.414,168,
758.536,138,
758.658,155,
758.78,140,
758.902,183,
759.024,132,
759.146,160,
759.268,154,
759.39,157,
759.512,165,
759.634,177,
759.756,178,
759.878,180,
760,210,
760.122,155,
760.243,175,
760.365,155,
760.487,167,
760.609,189,
760.73,159,
760.852,130,
760.974,191,
761.095,178,
761.217,162,
761.339,128,
761.46,178,
761.582,153,
761.703,192,
761.825,104,
761.946,158,
762.068,153,
762.189,179,
762.311,162,
762.432,166,
762.553,212,
762.675,202,
762.796,163,
762.918,164,
763.039,127,
763.16,183,
763.281,181,
763.403,148,
763.524,156,
763.645,223,
763.766,148,
763.887,186,
764.009,188,
764.13,179,
764.251,206,
764.372,176,
764.493,153,
764.614,215,
764.735,213,
764.856,204,
764.977,187,
765.098,202,
765.219,207,
765.34,236,
765.461,194,
765.582,205,
765.702,213,
765.823,227,
765.944,254,
766.065,312,
766.186,329,
766.306,370,
766.427,463,
766.548,700,
766.668,1466,
766.789,4528,
766.91,8673,
767.03,5459,
767.151,1918,
767.272,921,
767.392,601,
767.513,467,
767.633,375,
767.754,282,
767.874,275,
767.995,292,
768.115,267,
768.235,274,
768.356,254,
768.476,215,
768.596,245,
768.717,250,
768.837,195,
768.957,234,
769.078,227,
769.198,246,
769.318,227,
769.438,238,
769.558,289,
769.679,271,
769.799,326,
769.919,416,
770.039,667,
770.159,2094,
770.279,6638,
770.399,5361,
770.519,1746,
770.639,757,
770.759,470,
770.879,375,
770.999,320,
771.119,294,
771.239,251,
771.358,234,
771.478,247,
771.598,243,
771.718,214,
771.838,225,
771.957,196,
772.077,223,
772.197,245,
772.316,179,
772.436,185,
772.556,220,
772.675,183,
772.795,200,
772.915,189,
773.034,218,
773.154,215,
773.273,202,
773.393,216,
773.512,199,
773.632,210,
773.751,185,
773.87,227,
773.99,189,
774.109,204,
774.228,248,
774.348,204,
774.467,192,
774.586,190,
774.706,191,
774.825,186,
774.944,173,
775.063,173,
775.182,162,
775.302,224,
775.421,188,
775.54,194,
775.659,188,
775.778,176,
775.897,218,
776.016,215,
776.135,261,
776.254,199,
776.373,211,
776.492,229,
776.611,234,
776.73,292,
776.848,292,
776.967,319,
777.086,310,
777.205,398,
777.324,522,
777.442,742,
777.561,1362,
777.68,1700,
777.799,1577,
777.917,1486,
778.036,1225,
778.155,811,
778.273,539,
778.392,429,
778.51,373,
778.629,326,
778.747,287,
778.866,300,
778.984,274,
779.103,277,
779.221,275,
779.34,257,
779.458,239,
779.576,197,
779.695,208,
779.813,202,
779.931,224,
780.05,224,
780.168,216,
780.286,264,
780.404,602,
780.523,489,
780.641,277,
780.759,218,
780.877,203,
780.995,229,
781.113,231,
781.231,192,
781.349,190,
781.467,206,
781.585,211,
781.703,199,
781.821,197,
781.939,199,
782.057,206,
782.175,222,
782.293,169,
782.411,187,
782.528,204,
782.646,192,
782.764,190,
782.882,185,
783,218,
783.117,173,
783.235,186,
783.353,172,
783.47,211,
783.588,199,
783.706,186,
783.823,203,
783.941,188,
784.058,208,
784.176,208,
784.293,151,
784.411,179,
784.528,211,
784.646,202,
784.763,227,
784.88,206,
784.998,178,
785.115,199,
785.232,225,
785.35,197,
785.467,176,
785.584,196,
785.701,192,
785.819,212,
785.936,179,
786.053,192,
786.17,183,
786.287,192,
786.404,185,
786.521,183,
786.639,162,
786.756,155,
786.873,158,
786.99,199,
787.107,232,
787.223,217,
787.34,190,
787.457,171,
787.574,164,
787.691,193,
787.808,195,
787.925,153,
788.041,181,
788.158,190,
788.275,185,
788.392,187,
788.508,172,
788.625,217,
788.742,185,
788.858,192,
788.975,174,
789.092,188,
789.208,179,
789.325,207,
789.441,173,
789.558,190,
789.674,188,
789.791,164,
789.907,168,
790.024,201,
790.14,181,
790.256,187,
790.373,175,
790.489,148,
790.605,192,
790.722,174,
790.838,195,
790.954,179,
791.07,195,
791.187,178,
791.303,167,
791.419,174,
791.535,224,
791.651,196,
791.767,179,
791.883,213,
791.999,185,
792.115,189,
792.231,234,
792.347,194,
792.463,188,
792.579,201,
792.695,195,
792.811,208,
792.927,187,
793.043,194,
793.158,208,
793.274,205,
793.39,234,
793.506,227,
793.621,167,
793.737,183,
793.853,186,
793.969,204,
794.084,194,
794.2,204,
794.315,214,
794.431,194,
794.547,197,
794.662,212,
794.778,231,
794.893,236,
795.008,255,
795.124,516,
795.239,519,
795.355,308,
795.47,318,
795.585,305,
795.701,313,
795.816,220,
795.931,209,
796.047,195,
796.162,181,
796.277,233,
796.392,252,
796.507,181,
796.623,202,
796.738,207,
796.853,185,
796.968,148,
797.083,158,
797.198,217,
797.313,209,
797.428,196,
797.543,184,
797.658,230,
797.773,222,
797.888,194,
798.003,169,
798.117,199,
798.232,171,
798.347,171,
798.462,185,
798.577,192,
798.691,204,
798.806,192,
798.921,133,
799.035,215,
799.15,159,
799.265,192,
799.379,190,
799.494,151,
799.609,176,
799.723,161,
799.838,151,
799.952,190,
800.067,169,
800.181,179,
800.295,209,
800.41,139,
800.524,222,
800.639,169,
800.753,178,
800.867,176,
800.982,187,
801.096,188,
801.21,167,
801.324,153,
801.438,196,
801.553,178,
801.667,162,
801.781,176,
801.895,181,
802.009,190,
802.123,212,
802.237,189,
802.351,167,
802.465,177,
802.579,180,
802.693,180,
802.807,204,
802.921,191,
803.035,171,
803.149,155,
803.263,201,
803.376,197,
803.49,159,
803.604,170,
803.718,157,
803.831,178,
803.945,178,
804.059,187,
804.172,187,
804.286,185,
804.4,170,
804.513,188,
804.627,202,
804.74,155,
804.854,168,
804.967,197,
805.081,167,
805.194,199,
805.308,187,
805.421,171,
805.535,165,
805.648,144,
805.761,172,
805.875,178,
805.988,159,
806.101,166,
806.214,164,
806.328,183,
806.441,199,
806.554,148,
806.667,203,
806.78,184,
806.893,191,
807.006,186,
807.12,197,
807.233,190,
807.346,163,
807.459,183,
807.572,190,
807.685,190,
807.797,181,
807.91,200,
808.023,192,
808.136,154,
808.249,187,
808.362,210,
808.475,200,
808.587,164,
808.7,203,
808.813,169,
808.925,162,
809.038,209,
809.151,188,
809.263,191,
809.376,158,
809.489,176,
809.601,158,
809.714,169,
809.826,199,
809.939,190,
810.051,164,
810.164,156,
810.276,130,
810.388,166,
810.501,183,
810.613,216,
810.725,195,
810.838,197,
810.95,180,
811.062,155,
811.175,201,
811.287,189,
811.399,210,
811.511,169,
811.623,181,
811.735,179,
811.847,184,
811.96,185,
812.072,184,
812.184,179,
812.296,211,
812.408,200,
812.52,209,
812.632,167,
812.743,185,
812.855,173,
812.967,217,
813.079,222,
813.191,203,
813.303,181,
