ReocrdTime: _20250426_130500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,145,
640.837,167,
640.976,130,
641.115,148,
641.254,153,
641.392,157,
641.531,149,
641.67,160,
641.808,150,
641.947,134,
642.086,151,
642.224,165,
642.363,183,
642.502,136,
642.64,141,
642.779,155,
642.917,186,
643.056,138,
643.195,146,
643.333,118,
643.472,121,
643.61,192,
643.748,111,
643.887,144,
644.025,180,
644.164,187,
644.302,403,
644.441,466,
644.579,197,
644.717,160,
644.856,183,
644.994,167,
645.132,176,
645.271,172,
645.409,196,
645.547,204,
645.685,132,
645.824,182,
645.962,164,
646.1,167,
646.238,158,
646.376,158,
646.514,206,
646.653,389,
646.791,417,
646.929,187,
647.067,183,
647.205,148,
647.343,172,
647.481,151,
647.619,232,
647.757,185,
647.895,178,
648.033,174,
648.171,181,
648.309,151,
648.447,202,
648.585,195,
648.722,195,
648.86,200,
648.998,188,
649.136,192,
649.274,156,
649.412,220,
649.549,196,
649.687,243,
649.825,348,
649.963,246,
650.1,219,
650.238,256,
650.376,244,
650.513,220,
650.651,196,
650.789,201,
650.926,194,
651.064,188,
651.201,218,
651.339,210,
651.476,188,
651.614,157,
651.751,184,
651.889,183,
652.026,213,
652.164,181,
652.301,184,
652.439,205,
652.576,179,
652.713,191,
652.851,196,
652.988,186,
653.126,245,
653.263,203,
653.4,184,
653.537,202,
653.675,261,
653.812,210,
653.949,209,
654.086,213,
654.224,201,
654.361,197,
654.498,240,
654.635,246,
654.772,219,
654.909,247,
655.047,229,
655.184,215,
655.321,258,
655.458,255,
655.595,250,
655.732,283,
655.869,317,
656.006,362,
656.143,333,
656.28,372,
656.417,423,
656.554,464,
656.69,498,
656.827,486,
656.964,542,
657.101,475,
657.238,424,
657.375,406,
657.512,373,
657.648,329,
657.785,354,
657.922,317,
658.059,356,
658.195,293,
658.332,252,
658.469,285,
658.605,252,
658.742,292,
658.879,261,
659.015,225,
659.152,215,
659.288,240,
659.425,225,
659.561,237,
659.698,217,
659.835,213,
659.971,253,
660.107,232,
660.244,182,
660.38,222,
660.517,203,
660.653,159,
660.79,190,
660.926,213,
661.062,159,
661.199,179,
661.335,173,
661.471,202,
661.608,213,
661.744,193,
661.88,191,
662.016,175,
662.153,208,
662.289,211,
662.425,227,
662.561,191,
662.697,170,
662.833,199,
662.97,155,
663.106,187,
663.242,217,
663.378,181,
663.514,193,
663.65,194,
663.786,127,
663.922,201,
664.058,182,
664.194,201,
664.33,153,
664.466,217,
664.602,177,
664.738,191,
664.873,233,
665.009,206,
665.145,200,
665.281,199,
665.417,186,
665.553,210,
665.688,206,
665.824,187,
665.96,164,
666.095,204,
666.231,213,
666.367,169,
666.503,208,
666.638,173,
666.774,179,
666.909,182,
667.045,196,
667.181,225,
667.316,162,
667.452,148,
667.587,185,
667.723,216,
667.858,162,
667.994,181,
668.129,161,
668.265,151,
668.4,217,
668.536,185,
668.671,201,
668.806,197,
668.942,202,
669.077,169,
669.212,185,
669.348,181,
669.483,199,
669.618,171,
669.753,207,
669.889,194,
670.024,195,
670.159,206,
670.294,196,
670.429,206,
670.565,201,
670.7,189,
670.835,199,
670.97,292,
671.105,1690,
671.24,7233,
671.375,1924,
671.51,456,
671.645,241,
671.78,266,
671.915,171,
672.05,192,
672.185,199,
672.32,251,
672.455,240,
672.59,202,
672.725,179,
672.859,164,
672.994,190,
673.129,241,
673.264,190,
673.399,176,
673.533,167,
673.668,199,
673.803,207,
673.938,176,
674.072,143,
674.207,202,
674.342,180,
674.476,165,
674.611,174,
674.746,199,
674.88,165,
675.015,193,
675.149,161,
675.284,155,
675.418,140,
675.553,160,
675.687,161,
675.822,171,
675.956,192,
676.091,155,
676.225,177,
676.359,146,
676.494,174,
676.628,145,
676.763,165,
676.897,146,
677.031,138,
677.165,147,
677.3,178,
677.434,187,
677.568,178,
677.702,165,
677.837,136,
677.971,158,
678.105,116,
678.239,183,
678.373,164,
678.507,114,
678.641,142,
678.776,149,
678.91,178,
679.044,181,
679.178,146,
679.312,153,
679.446,155,
679.58,153,
679.714,175,
679.848,174,
679.981,171,
680.115,142,
680.249,152,
680.383,172,
680.517,165,
680.651,151,
680.785,111,
680.918,160,
681.052,169,
681.186,143,
681.32,172,
681.453,116,
681.587,125,
681.721,141,
681.854,144,
681.988,132,
682.122,132,
682.255,146,
682.389,168,
682.522,148,
682.656,163,
682.79,160,
682.923,141,
683.057,151,
683.19,152,
683.324,143,
683.457,136,
683.59,162,
683.724,132,
683.857,157,
683.991,150,
684.124,169,
684.257,165,
684.391,132,
684.524,125,
684.657,109,
684.791,125,
684.924,158,
685.057,125,
685.19,141,
685.324,141,
685.457,143,
685.59,146,
685.723,135,
685.856,153,
685.989,189,
686.122,158,
686.255,129,
686.388,143,
686.522,121,
686.655,132,
686.788,121,
686.921,169,
687.054,162,
687.186,176,
687.319,139,
687.452,137,
687.585,88,
687.718,167,
687.851,160,
687.984,136,
688.117,141,
688.249,150,
688.382,125,
688.515,155,
688.648,134,
688.78,133,
688.913,140,
689.046,155,
689.179,120,
689.311,120,
689.444,143,
689.576,139,
689.709,136,
689.842,118,
689.974,107,
690.107,125,
690.239,125,
690.372,116,
690.504,141,
690.637,134,
690.769,123,
690.902,100,
691.034,159,
691.167,131,
691.299,152,
691.431,125,
691.564,169,
691.696,165,
691.828,164,
691.961,133,
692.093,109,
692.225,164,
692.357,144,
692.49,141,
692.622,113,
692.754,111,
692.886,121,
693.018,141,
693.15,118,
693.283,129,
693.415,126,
693.547,148,
693.679,112,
693.811,100,
693.943,105,
694.075,116,
694.207,159,
694.339,171,
694.471,127,
694.603,129,
694.735,126,
694.867,132,
694.998,135,
695.13,139,
695.262,116,
695.394,123,
695.526,119,
695.658,97,
695.789,132,
695.921,155,
696.053,154,
696.184,158,
696.316,145,
696.448,146,
696.579,127,
696.711,113,
696.843,100,
696.974,162,
697.106,131,
697.237,88,
697.369,100,
697.501,132,
697.632,145,
697.764,114,
697.895,114,
698.026,118,
698.158,125,
698.289,123,
698.421,107,
698.552,130,
698.683,118,
698.815,123,
698.946,103,
699.077,79,
699.209,139,
699.34,153,
699.471,107,
699.603,112,
699.734,97,
699.865,91,
699.996,92,
700.127,119,
700.258,147,
700.39,154,
700.521,155,
700.652,121,
700.783,121,
700.914,130,
701.045,114,
701.176,100,
701.307,127,
701.438,74,
701.569,125,
701.7,131,
701.831,150,
701.962,153,
702.092,139,
702.223,132,
702.354,120,
702.485,90,
702.616,141,
702.747,160,
702.877,139,
703.008,92,
703.139,111,
703.269,113,
703.4,107,
703.531,130,
703.661,129,
703.792,136,
703.923,123,
704.053,148,
704.184,132,
704.314,143,
704.445,129,
704.576,104,
704.706,153,
704.837,109,
704.967,120,
705.097,108,
705.228,106,
705.358,72,
705.489,127,
705.619,128,
705.749,90,
705.88,125,
706.01,121,
706.14,123,
706.271,118,
706.401,143,
706.531,98,
706.661,126,
706.792,151,
706.922,102,
707.052,84,
707.182,88,
707.312,139,
707.442,121,
707.572,97,
707.703,104,
707.833,120,
707.963,139,
708.093,118,
708.223,134,
708.353,99,
708.483,134,
708.613,129,
708.742,122,
708.872,102,
709.002,136,
709.132,135,
709.262,111,
709.392,125,
709.522,135,
709.651,114,
709.781,144,
709.911,124,
710.041,146,
710.17,145,
710.3,135,
710.43,58,
710.559,120,
710.689,113,
710.819,137,
710.948,113,
711.078,140,
711.207,160,
711.337,114,
711.467,141,
711.596,138,
711.725,127,
711.855,136,
711.984,119,
712.114,127,
712.243,95,
712.373,137,
712.502,132,
712.631,114,
712.761,116,
712.89,144,
713.019,86,
713.149,114,
713.278,115,
713.407,135,
713.536,125,
713.666,146,
713.795,139,
713.924,148,
714.053,146,
714.182,155,
714.311,123,
714.44,132,
714.569,149,
714.698,121,
714.828,134,
714.957,130,
715.086,146,
715.215,296,
715.343,222,
715.472,152,
715.601,119,
715.73,125,
715.859,134,
715.988,136,
716.117,135,
716.246,155,
716.374,165,
716.503,132,
716.632,162,
716.761,116,
716.889,150,
717.018,154,
717.147,160,
717.276,107,
717.404,117,
717.533,135,
717.661,118,
717.79,107,
717.919,106,
718.047,114,
718.176,123,
718.304,105,
718.433,99,
718.561,91,
718.69,129,
718.818,130,
718.946,134,
719.075,132,
719.203,116,
719.332,113,
719.46,119,
719.588,88,
719.717,106,
719.845,104,
719.973,104,
720.101,109,
720.23,99,
720.358,136,
720.486,132,
720.614,185,
720.742,152,
720.87,90,
720.999,115,
721.127,107,
721.255,126,
721.383,135,
721.511,130,
721.639,139,
721.767,105,
721.895,104,
722.023,139,
722.151,130,
722.279,123,
722.406,129,
722.534,107,
722.662,127,
722.79,111,
722.918,109,
723.046,135,
723.173,126,
723.301,114,
723.429,72,
723.557,111,
723.684,95,
723.812,99,
723.94,117,
724.067,118,
724.195,130,
724.323,106,
724.45,129,
724.578,108,
724.705,104,
724.833,97,
724.96,118,
725.088,128,
725.215,137,
725.343,104,
725.47,120,
725.598,97,
725.725,123,
725.852,121,
725.98,93,
726.107,118,
726.234,137,
726.362,120,
726.489,76,
726.616,77,
726.743,137,
726.871,143,
726.998,118,
727.125,85,
727.252,95,
727.379,95,
727.506,117,
727.634,169,
727.761,144,
727.888,108,
728.015,162,
728.142,111,
728.269,112,
728.396,119,
728.523,123,
728.65,132,
728.777,107,
728.903,95,
729.03,121,
729.157,142,
729.284,125,
729.411,121,
729.538,137,
729.664,107,
729.791,117,
729.918,109,
730.045,136,
730.171,143,
730.298,112,
730.425,136,
730.551,150,
730.678,115,
730.805,139,
730.931,120,
731.058,93,
731.184,155,
731.311,123,
731.437,112,
731.564,123,
731.69,147,
731.817,144,
731.943,120,
732.07,116,
732.196,127,
732.322,140,
732.449,116,
732.575,134,
732.701,141,
732.828,134,
732.954,155,
733.08,171,
733.206,102,
733.333,128,
733.459,135,
733.585,150,
733.711,162,
733.837,128,
733.963,139,
734.089,120,
734.215,121,
734.342,134,
734.468,141,
734.594,121,
734.72,123,
734.846,118,
734.972,139,
735.097,132,
735.223,100,
735.349,113,
735.475,109,
735.601,146,
735.727,125,
735.853,134,
735.978,139,
736.104,155,
736.23,145,
736.356,132,
736.481,118,
736.607,176,
736.733,153,
736.858,92,
736.984,141,
737.11,141,
737.235,138,
737.361,154,
737.486,153,
737.612,172,
737.737,171,
737.863,122,
737.988,117,
738.114,170,
738.239,144,
738.365,127,
738.49,160,
738.615,183,
738.741,155,
738.866,156,
738.992,150,
739.117,142,
739.242,155,
739.367,160,
739.493,130,
739.618,103,
739.743,136,
739.868,151,
739.993,162,
740.118,118,
740.244,136,
740.369,129,
740.494,150,
740.619,186,
740.744,138,
740.869,153,
740.994,120,
741.119,179,
741.244,157,
741.369,111,
741.494,174,
741.618,141,
741.743,169,
741.868,144,
741.993,164,
742.118,151,
742.243,150,
742.367,154,
742.492,175,
742.617,167,
742.742,280,
742.866,389,
742.991,253,
743.116,236,
743.24,176,
743.365,171,
743.489,162,
743.614,175,
743.739,162,
743.863,185,
743.988,155,
744.112,172,
744.237,170,
744.361,210,
744.485,245,
744.61,471,
744.734,559,
744.859,423,
744.983,294,
745.107,218,
745.232,203,
745.356,206,
745.48,199,
745.604,176,
745.729,202,
745.853,179,
745.977,200,
746.101,171,
746.225,186,
746.349,160,
746.474,179,
746.598,201,
746.722,174,
746.846,199,
746.97,246,
747.094,301,
747.218,620,
747.342,829,
747.466,584,
747.59,375,
747.713,289,
747.837,246,
747.961,260,
748.085,221,
748.209,225,
748.333,213,
748.456,158,
748.58,195,
748.704,198,
748.828,157,
748.951,164,
749.075,176,
749.199,206,
749.322,185,
749.446,162,
749.57,157,
749.693,148,
749.817,188,
749.94,171,
750.064,160,
750.187,144,
750.311,162,
750.434,157,
750.558,125,
750.681,157,
750.804,165,
750.928,157,
751.051,178,
751.174,133,
751.298,167,
751.421,202,
751.544,166,
751.667,127,
751.791,121,
751.914,160,
752.037,179,
752.16,165,
752.283,185,
752.407,175,
752.53,137,
752.653,133,
752.776,164,
752.899,139,
753.022,158,
753.145,162,
753.268,158,
753.391,157,
753.514,202,
753.637,193,
753.76,188,
753.882,148,
754.005,173,
754.128,176,
754.251,210,
754.374,124,
754.496,181,
754.619,176,
754.742,181,
754.865,162,
754.987,120,
755.11,164,
755.233,158,
755.355,149,
755.478,173,
755.6,225,
755.723,169,
755.846,160,
755.968,128,
756.091,188,
756.213,190,
756.336,151,
756.458,172,
756.58,160,
756.703,176,
756.825,187,
756.948,162,
757.07,156,
757.192,188,
757.314,158,
757.437,194,
757.559,166,
757.681,203,
757.803,185,
757.926,183,
758.048,153,
758.17,155,
758.292,171,
758.414,230,
758.536,138,
758.658,144,
758.78,143,
758.902,172,
759.024,181,
759.146,171,
759.268,168,
759.39,153,
759.512,176,
759.634,211,
759.756,190,
759.878,166,
760,192,
760.122,183,
760.243,208,
760.365,178,
760.487,207,
760.609,196,
760.73,167,
760.852,139,
760.974,185,
761.095,130,
761.217,201,
761.339,178,
761.46,168,
761.582,167,
761.703,210,
761.825,178,
761.946,190,
762.068,169,
762.189,185,
762.311,185,
762.432,208,
762.553,220,
762.675,230,
762.796,165,
762.918,203,
763.039,192,
763.16,182,
763.281,176,
763.403,185,
763.524,172,
763.645,228,
763.766,197,
763.887,190,
764.009,185,
764.13,184,
764.251,199,
764.372,218,
764.493,199,
764.614,199,
764.735,201,
764.856,224,
764.977,180,
765.098,215,
765.219,216,
765.34,229,
765.461,211,
765.582,226,
765.702,235,
765.823,273,
765.944,300,
766.065,391,
766.186,403,
766.306,433,
766.427,577,
766.548,872,
766.668,1760,
766.789,7020,
766.91,14372,
767.03,7909,
767.151,2638,
767.272,1186,
767.392,802,
767.513,620,
767.633,470,
767.754,379,
767.874,323,
767.995,301,
768.115,288,
768.235,264,
768.356,243,
768.476,252,
768.596,278,
768.717,271,
768.837,235,
768.957,267,
769.078,285,
769.198,255,
769.318,259,
769.438,296,
769.558,333,
769.679,298,
769.799,382,
769.919,507,
770.039,928,
770.159,3249,
770.279,10118,
770.399,8215,
770.519,2444,
770.639,1004,
770.759,570,
770.879,482,
770.999,389,
771.119,342,
771.239,308,
771.358,302,
771.478,247,
771.598,273,
771.718,248,
771.838,214,
771.957,203,
772.077,251,
772.197,279,
772.316,223,
772.436,210,
772.556,239,
772.675,217,
772.795,190,
772.915,254,
773.034,239,
773.154,220,
773.273,177,
773.393,232,
773.512,232,
773.632,217,
773.751,195,
773.87,231,
773.99,203,
774.109,215,
774.228,262,
774.348,218,
774.467,194,
774.586,213,
774.706,209,
774.825,220,
774.944,229,
775.063,185,
775.182,195,
775.302,256,
775.421,197,
775.54,247,
775.659,225,
775.778,222,
775.897,236,
776.016,231,
776.135,261,
776.254,216,
776.373,222,
776.492,216,
776.611,264,
776.73,261,
776.848,338,
776.967,287,
777.086,336,
777.205,405,
777.324,524,
777.442,885,
777.561,1795,
777.68,2132,
777.799,2068,
777.917,2095,
778.036,1465,
778.155,915,
778.273,597,
778.392,463,
778.51,410,
778.629,380,
778.747,329,
778.866,303,
778.984,278,
779.103,305,
779.221,269,
779.34,213,
779.458,258,
779.576,236,
779.695,224,
779.813,223,
779.931,233,
780.05,224,
780.168,236,
780.286,294,
780.404,696,
780.523,614,
780.641,317,
780.759,222,
780.877,250,
780.995,217,
781.113,220,
781.231,222,
781.349,206,
781.467,202,
781.585,194,
781.703,201,
781.821,236,
781.939,172,
782.057,208,
782.175,210,
782.293,228,
782.411,208,
782.528,218,
782.646,245,
782.764,183,
782.882,245,
783,222,
783.117,197,
783.235,211,
783.353,237,
783.47,213,
783.588,232,
783.706,185,
783.823,204,
783.941,232,
784.058,222,
784.176,203,
784.293,197,
784.411,213,
784.528,231,
784.646,208,
784.763,255,
784.88,211,
784.998,204,
785.115,213,
785.232,239,
785.35,192,
785.467,183,
785.584,162,
785.701,193,
785.819,208,
785.936,206,
786.053,208,
786.17,227,
786.287,172,
786.404,217,
786.521,215,
786.639,195,
786.756,193,
786.873,198,
786.99,206,
787.107,213,
787.223,183,
787.34,162,
787.457,180,
787.574,180,
787.691,202,
787.808,188,
787.925,208,
788.041,199,
788.158,195,
788.275,210,
788.392,208,
788.508,214,
788.625,215,
788.742,217,
788.858,176,
788.975,212,
789.092,206,
789.208,208,
789.325,198,
789.441,132,
789.558,188,
789.674,176,
789.791,196,
789.907,159,
790.024,196,
790.14,208,
790.256,222,
790.373,220,
790.489,192,
790.605,206,
790.722,169,
790.838,186,
790.954,220,
791.07,185,
791.187,164,
791.303,171,
791.419,213,
791.535,201,
791.651,245,
791.767,169,
791.883,220,
791.999,209,
792.115,226,
792.231,199,
792.347,231,
792.463,218,
792.579,229,
792.695,204,
792.811,243,
792.927,229,
793.043,190,
793.158,189,
793.274,197,
793.39,246,
793.506,199,
793.621,211,
793.737,188,
793.853,191,
793.969,195,
794.084,231,
794.2,236,
794.315,225,
794.431,224,
794.547,210,
794.662,191,
794.778,219,
794.893,252,
795.008,310,
795.124,553,
795.239,570,
795.355,344,
795.47,311,
795.585,373,
795.701,315,
795.816,257,
795.931,250,
796.047,211,
796.162,236,
796.277,208,
796.392,215,
796.507,203,
796.623,173,
796.738,221,
796.853,204,
796.968,166,
797.083,193,
797.198,206,
797.313,221,
797.428,206,
797.543,221,
797.658,202,
797.773,224,
797.888,189,
798.003,165,
798.117,243,
798.232,179,
798.347,153,
798.462,169,
798.577,190,
798.691,188,
798.806,178,
798.921,186,
799.035,187,
799.15,201,
799.265,211,
799.379,155,
799.494,158,
799.609,233,
799.723,178,
799.838,167,
799.952,178,
800.067,190,
800.181,193,
800.295,181,
800.41,174,
800.524,220,
800.639,176,
800.753,185,
800.867,183,
800.982,208,
801.096,188,
801.21,190,
801.324,166,
801.438,187,
801.553,155,
801.667,169,
801.781,156,
801.895,171,
802.009,183,
802.123,196,
802.237,185,
802.351,230,
802.465,176,
802.579,162,
802.693,155,
802.807,190,
802.921,205,
803.035,174,
803.149,192,
803.263,183,
803.376,195,
803.49,197,
803.604,192,
803.718,171,
803.831,164,
803.945,213,
804.059,192,
804.172,195,
804.286,194,
804.4,181,
804.513,229,
804.627,211,
804.74,176,
804.854,169,
804.967,177,
805.081,201,
805.194,196,
805.308,208,
805.421,168,
805.535,185,
805.648,162,
805.761,188,
805.875,160,
805.988,219,
806.101,197,
806.214,143,
806.328,156,
806.441,175,
806.554,186,
806.667,213,
806.78,186,
806.893,177,
807.006,186,
807.12,202,
807.233,179,
807.346,186,
807.459,181,
807.572,180,
807.685,187,
807.797,148,
807.91,169,
808.023,171,
808.136,168,
808.249,180,
808.362,185,
808.475,220,
808.587,203,
808.7,182,
808.813,172,
808.925,176,
809.038,177,
809.151,174,
809.263,164,
809.376,156,
809.489,208,
809.601,156,
809.714,162,
809.826,210,
809.939,183,
810.051,160,
810.164,155,
810.276,165,
810.388,192,
810.501,199,
810.613,186,
810.725,181,
810.838,199,
810.95,178,
811.062,172,
811.175,195,
811.287,173,
811.399,171,
811.511,197,
811.623,170,
811.735,174,
811.847,151,
811.96,183,
812.072,255,
812.184,179,
812.296,162,
812.408,172,
812.52,227,
812.632,196,
812.743,148,
812.855,202,
812.967,203,
813.079,269,
813.191,192,
813.303,184,
