ReocrdTime: _20250426_130505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.976,142,
641.115,151,
641.254,187,
641.392,180,
641.531,174,
641.67,158,
641.808,171,
641.947,169,
642.086,183,
642.224,177,
642.363,198,
642.502,155,
642.64,146,
642.779,169,
642.917,185,
643.056,164,
643.195,187,
643.333,153,
643.472,181,
643.61,192,
643.748,198,
643.887,211,
644.025,185,
644.164,199,
644.302,472,
644.441,625,
644.579,225,
644.717,183,
644.856,183,
644.994,208,
645.132,184,
645.271,229,
645.409,252,
645.547,215,
645.685,194,
645.824,190,
645.962,169,
646.1,227,
646.238,195,
646.376,200,
646.514,220,
646.653,420,
646.791,524,
646.929,229,
647.067,199,
647.205,192,
647.343,194,
647.481,201,
647.619,281,
647.757,236,
647.895,220,
648.033,194,
648.171,225,
648.309,186,
648.447,234,
648.585,237,
648.722,222,
648.86,230,
648.998,225,
649.136,268,
649.274,257,
649.412,232,
649.549,215,
649.687,229,
649.825,390,
649.963,311,
650.1,314,
650.238,289,
650.376,293,
650.513,243,
650.651,218,
650.789,218,
650.926,257,
651.064,220,
651.201,258,
651.339,252,
651.476,229,
651.614,199,
651.751,248,
651.889,222,
652.026,179,
652.164,218,
652.301,225,
652.439,208,
652.576,223,
652.713,220,
652.851,227,
652.988,225,
653.126,245,
653.263,217,
653.4,193,
653.537,211,
653.675,217,
653.812,227,
653.949,222,
654.086,236,
654.224,238,
654.361,218,
654.498,232,
654.635,248,
654.772,261,
654.909,264,
655.047,247,
655.184,261,
655.321,262,
655.458,338,
655.595,267,
655.732,322,
655.869,351,
656.006,391,
656.143,387,
656.28,419,
656.417,493,
656.554,544,
656.69,595,
656.827,626,
656.964,626,
657.101,521,
657.238,449,
657.375,413,
657.512,426,
657.648,436,
657.785,368,
657.922,407,
658.059,317,
658.195,309,
658.332,294,
658.469,285,
658.605,268,
658.742,305,
658.879,303,
659.015,278,
659.152,262,
659.288,254,
659.425,248,
659.561,248,
659.698,229,
659.835,248,
659.971,260,
660.107,276,
660.244,224,
660.38,213,
660.517,192,
660.653,197,
660.79,234,
660.926,250,
661.062,210,
661.199,225,
661.335,226,
661.471,252,
661.608,206,
661.744,216,
661.88,221,
662.016,206,
662.153,224,
662.289,301,
662.425,236,
662.561,227,
662.697,225,
662.833,222,
662.97,185,
663.106,189,
663.242,234,
663.378,211,
663.514,167,
663.65,199,
663.786,173,
663.922,222,
664.058,208,
664.194,224,
664.33,227,
664.466,259,
664.602,169,
664.738,191,
664.873,190,
665.009,248,
665.145,204,
665.281,201,
665.417,211,
665.553,254,
665.688,225,
665.824,216,
665.96,239,
666.095,211,
666.231,260,
666.367,204,
666.503,199,
666.638,231,
666.774,220,
666.909,206,
667.045,176,
667.181,213,
667.316,200,
667.452,220,
667.587,181,
667.723,207,
667.858,213,
667.994,200,
668.129,171,
668.265,190,
668.4,203,
668.536,197,
668.671,211,
668.806,204,
668.942,232,
669.077,226,
669.212,192,
669.348,123,
669.483,199,
669.618,211,
669.753,207,
669.889,195,
670.024,201,
670.159,231,
670.294,226,
670.429,206,
670.565,199,
670.7,264,
670.835,199,
670.97,306,
671.105,1989,
671.24,7990,
671.375,2274,
671.51,493,
671.645,285,
671.78,257,
671.915,226,
672.05,213,
672.185,239,
672.32,242,
672.455,259,
672.59,209,
672.725,202,
672.859,192,
672.994,204,
673.129,236,
673.264,214,
673.399,195,
673.533,189,
673.668,227,
673.803,230,
673.938,213,
674.072,176,
674.207,181,
674.342,206,
674.476,213,
674.611,192,
674.746,187,
674.88,209,
675.015,213,
675.149,195,
675.284,183,
675.418,165,
675.553,165,
675.687,211,
675.822,146,
675.956,194,
676.091,197,
676.225,181,
676.359,176,
676.494,174,
676.628,164,
676.763,172,
676.897,182,
677.031,169,
677.165,171,
677.3,190,
677.434,225,
677.568,168,
677.702,169,
677.837,175,
677.971,202,
678.105,192,
678.239,155,
678.373,162,
678.507,158,
678.641,163,
678.776,165,
678.91,159,
679.044,190,
679.178,169,
679.312,167,
679.446,173,
679.58,195,
679.714,208,
679.848,195,
679.981,171,
680.115,160,
680.249,169,
680.383,169,
680.517,144,
680.651,146,
680.785,164,
680.918,171,
681.052,161,
681.186,171,
681.32,181,
681.453,165,
681.587,141,
681.721,155,
681.854,167,
681.988,154,
682.122,188,
682.255,141,
682.389,162,
682.522,152,
682.656,188,
682.79,157,
682.923,153,
683.057,176,
683.19,189,
683.324,155,
683.457,141,
683.59,169,
683.724,155,
683.857,141,
683.991,174,
684.124,157,
684.257,146,
684.391,152,
684.524,156,
684.657,97,
684.791,105,
684.924,160,
685.057,136,
685.19,132,
685.324,117,
685.457,154,
685.59,160,
685.723,163,
685.856,141,
685.989,166,
686.122,155,
686.255,162,
686.388,164,
686.522,151,
686.655,155,
686.788,151,
686.921,177,
687.054,142,
687.186,160,
687.319,169,
687.452,151,
687.585,121,
687.718,174,
687.851,169,
687.984,155,
688.117,167,
688.249,141,
688.382,144,
688.515,157,
688.648,155,
688.78,158,
688.913,149,
689.046,118,
689.179,113,
689.311,111,
689.444,129,
689.576,137,
689.709,166,
689.842,130,
689.974,116,
690.107,160,
690.239,143,
690.372,135,
690.504,123,
690.637,132,
690.769,135,
690.902,160,
691.034,130,
691.167,132,
691.299,168,
691.431,111,
691.564,162,
691.696,165,
691.828,162,
691.961,140,
692.093,123,
692.225,189,
692.357,134,
692.49,164,
692.622,116,
692.754,151,
692.886,160,
693.018,142,
693.15,138,
693.283,136,
693.415,121,
693.547,139,
693.679,153,
693.811,137,
693.943,127,
694.075,125,
694.207,164,
694.339,185,
694.471,111,
694.603,132,
694.735,142,
694.867,142,
694.998,167,
695.13,111,
695.262,134,
695.394,146,
695.526,139,
695.658,134,
695.789,146,
695.921,143,
696.053,157,
696.184,123,
696.316,116,
696.448,146,
696.579,136,
696.711,134,
696.843,118,
696.974,157,
697.106,150,
697.237,139,
697.369,130,
697.501,99,
697.632,134,
697.764,121,
697.895,155,
698.026,116,
698.158,161,
698.289,142,
698.421,105,
698.552,134,
698.683,100,
698.815,167,
698.946,125,
699.077,97,
699.209,127,
699.34,121,
699.471,123,
699.603,123,
699.734,125,
699.865,103,
699.996,137,
700.127,158,
700.258,147,
700.39,123,
700.521,146,
700.652,118,
700.783,139,
700.914,137,
701.045,132,
701.176,185,
701.307,146,
701.438,74,
701.569,134,
701.7,150,
701.831,187,
701.962,137,
702.092,122,
702.223,118,
702.354,143,
702.485,100,
702.616,119,
702.747,114,
702.877,120,
703.008,134,
703.139,138,
703.269,131,
703.4,121,
703.531,151,
703.661,131,
703.792,129,
703.923,120,
704.053,116,
704.184,139,
704.314,116,
704.445,104,
704.576,107,
704.706,127,
704.837,104,
704.967,100,
705.097,95,
705.228,116,
705.358,116,
705.489,141,
705.619,116,
705.749,129,
705.88,129,
706.01,127,
706.14,102,
706.271,128,
706.401,155,
706.531,118,
706.661,121,
706.792,126,
706.922,139,
707.052,114,
707.182,139,
707.312,142,
707.442,153,
707.572,141,
707.703,121,
707.833,116,
707.963,122,
708.093,134,
708.223,132,
708.353,77,
708.483,113,
708.613,125,
708.742,120,
708.872,90,
709.002,120,
709.132,118,
709.262,129,
709.392,160,
709.522,116,
709.651,134,
709.781,144,
709.911,105,
710.041,126,
710.17,132,
710.3,120,
710.43,102,
710.559,129,
710.689,123,
710.819,130,
710.948,97,
711.078,146,
711.207,158,
711.337,95,
711.467,120,
711.596,129,
711.725,125,
711.855,116,
711.984,119,
712.114,130,
712.243,124,
712.373,104,
712.502,114,
712.631,98,
712.761,112,
712.89,125,
713.019,79,
713.149,123,
713.278,129,
713.407,128,
713.536,125,
713.666,134,
713.795,143,
713.924,109,
714.053,137,
714.182,148,
714.311,132,
714.44,151,
714.569,132,
714.698,86,
714.828,134,
714.957,146,
715.086,156,
715.215,296,
715.343,199,
715.472,157,
715.601,148,
715.73,130,
715.859,115,
715.988,137,
716.117,181,
716.246,185,
716.374,180,
716.503,160,
716.632,153,
716.761,134,
716.889,143,
717.018,146,
717.147,130,
717.276,130,
717.404,108,
717.533,100,
717.661,97,
717.79,98,
717.919,118,
718.047,125,
718.176,102,
718.304,125,
718.433,76,
718.561,121,
718.69,121,
718.818,130,
718.946,167,
719.075,120,
719.203,118,
719.332,111,
719.46,118,
719.588,142,
719.717,92,
719.845,78,
719.973,87,
720.101,148,
720.23,110,
720.358,107,
720.486,123,
720.614,155,
720.742,176,
720.87,100,
720.999,125,
721.127,107,
721.255,139,
721.383,190,
721.511,139,
721.639,104,
721.767,139,
721.895,95,
722.023,120,
722.151,144,
722.279,115,
722.406,125,
722.534,116,
722.662,120,
722.79,88,
722.918,142,
723.046,151,
723.173,104,
723.301,121,
723.429,83,
723.557,110,
723.684,104,
723.812,129,
723.94,117,
724.067,136,
724.195,118,
724.323,106,
724.45,111,
724.578,129,
724.705,104,
724.833,118,
724.96,127,
725.088,116,
725.215,123,
725.343,92,
725.47,92,
725.598,108,
725.725,119,
725.852,132,
725.98,123,
726.107,114,
726.234,125,
726.362,125,
726.489,87,
726.616,75,
726.743,142,
726.871,136,
726.998,122,
727.125,83,
727.252,101,
727.379,118,
727.506,111,
727.634,92,
727.761,116,
727.888,117,
728.015,146,
728.142,148,
728.269,121,
728.396,133,
728.523,142,
728.65,132,
728.777,100,
728.903,108,
729.03,127,
729.157,137,
729.284,69,
729.411,84,
729.538,128,
729.664,144,
729.791,121,
729.918,91,
730.045,127,
730.171,153,
730.298,133,
730.425,116,
730.551,137,
730.678,138,
730.805,150,
730.931,104,
731.058,118,
731.184,138,
731.311,146,
731.437,116,
731.564,121,
731.69,138,
731.817,148,
731.943,127,
732.07,121,
732.196,99,
732.322,137,
732.449,132,
732.575,138,
732.701,102,
732.828,148,
732.954,167,
733.08,173,
733.206,110,
733.333,135,
733.459,150,
733.585,155,
733.711,132,
733.837,100,
733.963,152,
734.089,132,
734.215,109,
734.342,118,
734.468,126,
734.594,151,
734.72,118,
734.846,105,
734.972,116,
735.097,142,
735.223,116,
735.349,101,
735.475,102,
735.601,155,
735.727,123,
735.853,127,
735.978,106,
736.104,125,
736.23,127,
736.356,132,
736.481,111,
736.607,178,
736.733,132,
736.858,120,
736.984,116,
737.11,139,
737.235,129,
737.361,150,
737.486,109,
737.612,113,
737.737,125,
737.863,111,
737.988,112,
738.114,184,
738.239,159,
738.365,111,
738.49,139,
738.615,143,
738.741,125,
738.866,137,
738.992,162,
739.117,160,
739.242,120,
739.367,114,
739.493,137,
739.618,122,
739.743,138,
739.868,111,
739.993,151,
740.118,121,
740.244,121,
740.369,106,
740.494,136,
740.619,174,
740.744,122,
740.869,130,
740.994,116,
741.119,162,
741.244,146,
741.369,113,
741.494,170,
741.618,127,
741.743,166,
741.868,128,
741.993,104,
742.118,154,
742.243,176,
742.367,142,
742.492,155,
742.617,182,
742.742,405,
742.866,549,
742.991,341,
743.116,227,
743.24,193,
743.365,159,
743.489,165,
743.614,164,
743.739,162,
743.863,199,
743.988,185,
744.112,174,
744.237,220,
744.361,215,
744.485,319,
744.61,700,
744.734,920,
744.859,632,
744.983,401,
745.107,290,
745.232,236,
745.356,238,
745.48,202,
745.604,175,
745.729,156,
745.853,177,
745.977,183,
746.101,174,
746.225,181,
746.349,163,
746.474,235,
746.598,208,
746.722,222,
746.846,202,
746.97,278,
747.094,413,
747.218,1049,
747.342,1417,
747.466,801,
747.59,561,
747.713,366,
747.837,285,
747.961,276,
748.085,267,
748.209,299,
748.333,267,
748.456,222,
748.58,220,
748.704,249,
748.828,176,
748.951,162,
749.075,180,
749.199,166,
749.322,169,
749.446,148,
749.57,174,
749.693,153,
749.817,167,
749.94,152,
750.064,121,
750.187,129,
750.311,150,
750.434,152,
750.558,127,
750.681,157,
750.804,127,
750.928,151,
751.051,137,
751.174,103,
751.298,118,
751.421,191,
751.544,155,
751.667,155,
751.791,135,
751.914,132,
752.037,172,
752.16,123,
752.283,158,
752.407,147,
752.53,167,
752.653,179,
752.776,139,
752.899,126,
753.022,169,
753.145,151,
753.268,144,
753.391,137,
753.514,204,
753.637,156,
753.76,153,
753.882,132,
754.005,162,
754.128,168,
754.251,153,
754.374,124,
754.496,132,
754.619,159,
754.742,137,
754.865,153,
754.987,141,
755.11,164,
755.233,156,
755.355,153,
755.478,141,
755.6,164,
755.723,168,
755.846,155,
755.968,156,
756.091,128,
756.213,171,
756.336,149,
756.458,140,
756.58,117,
756.703,147,
756.825,176,
756.948,167,
757.07,144,
757.192,155,
757.314,165,
757.437,178,
757.559,122,
757.681,155,
757.803,155,
757.926,125,
758.048,146,
758.17,174,
758.292,169,
758.414,220,
758.536,145,
758.658,141,
758.78,122,
758.902,158,
759.024,139,
759.146,176,
759.268,136,
759.39,143,
759.512,176,
759.634,207,
759.756,146,
759.878,171,
760,150,
760.122,178,
760.243,157,
760.365,138,
760.487,167,
760.609,183,
760.73,174,
760.852,106,
760.974,176,
761.095,123,
761.217,164,
761.339,134,
761.46,161,
761.582,188,
761.703,196,
761.825,132,
761.946,151,
762.068,162,
762.189,167,
762.311,185,
762.432,169,
762.553,217,
762.675,202,
762.796,176,
762.918,168,
763.039,129,
763.16,129,
763.281,178,
763.403,155,
763.524,123,
763.645,186,
763.766,171,
763.887,229,
764.009,188,
764.13,176,
764.251,213,
764.372,179,
764.493,151,
764.614,194,
764.735,202,
764.856,206,
764.977,182,
765.098,178,
765.219,174,
765.34,190,
765.461,164,
765.582,198,
765.702,170,
765.823,225,
765.944,213,
766.065,252,
766.186,315,
766.306,340,
766.427,455,
766.548,711,
766.668,1317,
766.789,6290,
766.91,13058,
767.03,7054,
767.151,2161,
767.272,922,
767.392,582,
767.513,470,
767.633,385,
767.754,284,
767.874,294,
767.995,271,
768.115,229,
768.235,220,
768.356,189,
768.476,222,
768.596,241,
768.717,263,
768.837,195,
768.957,211,
769.078,222,
769.198,234,
769.318,243,
769.438,261,
769.558,273,
769.679,282,
769.799,294,
769.919,396,
770.039,738,
770.159,2835,
770.279,9141,
770.399,7295,
770.519,1966,
770.639,764,
770.759,456,
770.879,361,
770.999,311,
771.119,249,
771.239,242,
771.358,253,
771.478,197,
771.598,222,
771.718,190,
771.838,202,
771.957,201,
772.077,186,
772.197,236,
772.316,209,
772.436,211,
772.556,192,
772.675,166,
772.795,174,
772.915,197,
773.034,229,
773.154,216,
773.273,153,
773.393,178,
773.512,199,
773.632,198,
773.751,164,
773.87,215,
773.99,159,
774.109,192,
774.228,190,
774.348,188,
774.467,197,
774.586,190,
774.706,169,
774.825,206,
774.944,187,
775.063,153,
775.182,176,
775.302,198,
775.421,186,
775.54,217,
775.659,183,
775.778,213,
775.897,241,
776.016,220,
776.135,229,
776.254,230,
776.373,236,
776.492,248,
776.611,282,
776.73,324,
776.848,336,
776.967,356,
777.086,396,
777.205,546,
777.324,771,
777.442,1327,
777.561,3027,
777.68,3934,
777.799,3780,
777.917,3825,
778.036,2753,
778.155,1457,
778.273,880,
778.392,677,
778.51,535,
778.629,473,
778.747,370,
778.866,329,
778.984,323,
779.103,321,
779.221,303,
779.34,255,
779.458,262,
779.576,229,
779.695,222,
779.813,234,
779.931,233,
780.05,213,
780.168,227,
780.286,280,
780.404,572,
780.523,517,
780.641,203,
780.759,211,
780.877,229,
780.995,201,
781.113,211,
781.231,220,
781.349,204,
781.467,174,
781.585,194,
781.703,219,
781.821,172,
781.939,171,
782.057,188,
782.175,164,
782.293,197,
782.411,146,
782.528,190,
782.646,193,
782.764,193,
782.882,194,
783,172,
783.117,178,
783.235,181,
783.353,191,
783.47,160,
783.588,169,
783.706,183,
783.823,196,
783.941,200,
784.058,188,
784.176,176,
784.293,164,
784.411,184,
784.528,162,
784.646,211,
784.763,178,
784.88,185,
784.998,195,
785.115,176,
785.232,174,
785.35,189,
785.467,139,
785.584,194,
785.701,174,
785.819,117,
785.936,178,
786.053,195,
786.17,210,
786.287,169,
786.404,192,
786.521,180,
786.639,183,
786.756,160,
786.873,172,
786.99,166,
787.107,211,
787.223,173,
787.34,173,
787.457,187,
787.574,194,
787.691,195,
787.808,213,
787.925,171,
788.041,164,
788.158,181,
788.275,187,
788.392,183,
788.508,179,
788.625,182,
788.742,160,
788.858,173,
788.975,177,
789.092,193,
789.208,178,
789.325,190,
789.441,146,
789.558,167,
789.674,162,
789.791,153,
789.907,166,
790.024,185,
790.14,190,
790.256,189,
790.373,146,
790.489,176,
790.605,179,
790.722,144,
790.838,160,
790.954,167,
791.07,201,
791.187,151,
791.303,181,
791.419,192,
791.535,180,
791.651,203,
791.767,192,
791.883,211,
791.999,181,
792.115,208,
792.231,204,
792.347,229,
792.463,198,
792.579,190,
792.695,211,
792.811,179,
792.927,199,
793.043,171,
793.158,208,
793.274,202,
793.39,225,
793.506,194,
793.621,169,
793.737,146,
793.853,118,
793.969,213,
794.084,190,
794.2,211,
794.315,197,
794.431,201,
794.547,217,
794.662,217,
794.778,213,
794.893,231,
795.008,289,
795.124,539,
795.239,649,
795.355,409,
795.47,387,
795.585,477,
795.701,394,
795.816,283,
795.931,283,
796.047,216,
796.162,224,
796.277,162,
796.392,229,
796.507,194,
796.623,204,
796.738,207,
796.853,167,
796.968,175,
797.083,199,
797.198,188,
797.313,176,
797.428,203,
797.543,181,
797.658,197,
797.773,183,
797.888,176,
798.003,170,
798.117,181,
798.232,151,
798.347,155,
798.462,164,
798.577,146,
798.691,170,
798.806,141,
798.921,151,
799.035,164,
799.15,169,
799.265,199,
799.379,167,
799.494,111,
799.609,175,
799.723,169,
799.838,158,
799.952,132,
800.067,149,
800.181,167,
800.295,151,
800.41,164,
800.524,188,
800.639,160,
800.753,127,
800.867,146,
800.982,152,
801.096,188,
801.21,125,
801.324,141,
801.438,125,
801.553,127,
801.667,183,
801.781,130,
801.895,144,
802.009,161,
802.123,171,
802.237,132,
802.351,127,
802.465,162,
802.579,161,
802.693,106,
802.807,123,
802.921,213,
803.035,146,
803.149,173,
803.263,157,
803.376,121,
803.49,134,
803.604,160,
803.718,118,
803.831,148,
803.945,165,
804.059,157,
804.172,165,
804.286,153,
804.4,118,
804.513,179,
804.627,156,
804.74,118,
804.854,162,
804.967,172,
805.081,167,
805.194,148,
805.308,155,
805.421,183,
805.535,172,
805.648,174,
805.761,151,
805.875,160,
805.988,155,
806.101,141,
806.214,132,
806.328,116,
806.441,148,
806.554,146,
806.667,190,
806.78,165,
806.893,154,
807.006,146,
807.12,164,
807.233,123,
807.346,133,
807.459,146,
807.572,167,
807.685,169,
807.797,120,
807.91,139,
808.023,139,
808.136,138,
808.249,153,
808.362,164,
808.475,151,
808.587,157,
808.7,131,
808.813,139,
808.925,139,
809.038,184,
809.151,153,
809.263,139,
809.376,153,
809.489,146,
809.601,112,
809.714,132,
809.826,120,
809.939,153,
810.051,130,
810.164,156,
810.276,123,
810.388,139,
810.501,162,
810.613,185,
810.725,142,
810.838,176,
810.95,183,
811.062,111,
811.175,137,
811.287,150,
811.399,150,
811.511,163,
811.623,155,
811.735,146,
811.847,160,
811.96,194,
812.072,202,
812.184,163,
812.296,164,
812.408,146,
812.52,195,
812.632,138,
812.743,134,
812.855,150,
812.967,222,
813.079,236,
813.191,178,
813.303,133,
