ReocrdTime: _20250426_130512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,79,
643.748,81,
643.887,77,
644.025,85,
644.164,99,
644.302,175,
644.441,220,
644.579,61,
644.717,92,
644.856,104,
644.994,65,
645.132,75,
645.271,98,
645.409,120,
645.547,109,
645.685,95,
645.824,64,
645.962,74,
646.1,96,
646.238,84,
646.376,75,
646.514,86,
646.653,162,
646.791,202,
646.929,99,
647.067,79,
647.205,101,
647.343,76,
647.481,85,
647.619,118,
647.757,111,
647.895,71,
648.033,94,
648.171,99,
648.309,81,
648.447,110,
648.585,130,
648.722,106,
648.86,109,
648.998,102,
649.136,83,
649.274,95,
649.412,86,
649.549,94,
649.687,92,
649.825,125,
649.963,100,
650.1,102,
650.238,122,
650.376,107,
650.513,101,
650.651,86,
650.789,79,
650.926,73,
651.064,90,
651.201,95,
651.339,102,
651.476,100,
651.614,104,
651.751,110,
651.889,81,
652.026,102,
652.164,68,
652.301,77,
652.439,104,
652.576,93,
652.713,121,
652.851,95,
652.988,79,
653.126,97,
653.263,97,
653.4,96,
653.537,102,
653.675,115,
653.812,95,
653.949,128,
654.086,86,
654.224,88,
654.361,83,
654.498,136,
654.635,100,
654.772,127,
654.909,94,
655.047,108,
655.184,90,
655.321,116,
655.458,116,
655.595,125,
655.732,137,
655.869,125,
656.006,174,
656.143,176,
656.28,192,
656.417,224,
656.554,278,
656.69,301,
656.827,329,
656.964,290,
657.101,234,
657.238,231,
657.375,209,
657.512,172,
657.648,188,
657.785,167,
657.922,137,
658.059,160,
658.195,133,
658.332,142,
658.469,127,
658.605,141,
658.742,120,
658.879,143,
659.015,120,
659.152,102,
659.288,106,
659.425,128,
659.561,102,
659.698,95,
659.835,96,
659.971,116,
660.107,90,
660.244,71,
660.38,78,
660.517,80,
660.653,71,
660.79,113,
660.926,123,
661.062,94,
661.199,105,
661.335,81,
661.471,90,
661.608,111,
661.744,82,
661.88,73,
662.016,101,
662.153,74,
662.289,74,
662.425,113,
662.561,91,
662.697,109,
662.833,80,
662.97,74,
663.106,87,
663.242,104,
663.378,99,
663.514,79,
663.65,83,
663.786,62,
663.922,93,
664.058,95,
664.194,97,
664.33,95,
664.466,92,
664.602,96,
664.738,88,
664.873,95,
665.009,120,
665.145,104,
665.281,114,
665.417,97,
665.553,141,
665.688,121,
665.824,95,
665.96,91,
666.095,96,
666.231,100,
666.367,79,
666.503,90,
666.638,81,
666.774,89,
666.909,83,
667.045,85,
667.181,91,
667.316,93,
667.452,81,
667.587,81,
667.723,77,
667.858,72,
667.994,73,
668.129,59,
668.265,63,
668.4,92,
668.536,87,
668.671,115,
668.806,97,
668.942,104,
669.077,95,
669.212,81,
669.348,71,
669.483,62,
669.618,125,
669.753,81,
669.889,84,
670.024,70,
670.159,99,
670.294,66,
670.429,106,
670.565,93,
670.7,141,
670.835,111,
670.97,121,
671.105,502,
671.24,2374,
671.375,657,
671.51,176,
671.645,109,
671.78,118,
671.915,73,
672.05,121,
672.185,97,
672.32,91,
672.455,138,
672.59,81,
672.725,74,
672.859,95,
672.994,103,
673.129,114,
673.264,91,
673.399,75,
673.533,113,
673.668,98,
673.803,86,
673.938,95,
674.072,76,
674.207,95,
674.342,83,
674.476,81,
674.611,63,
674.746,111,
674.88,125,
675.015,91,
675.149,70,
675.284,77,
675.418,59,
675.553,83,
675.687,116,
675.822,55,
675.956,99,
676.091,84,
676.225,72,
676.359,54,
676.494,74,
676.628,86,
676.763,88,
676.897,86,
677.031,85,
677.165,85,
677.3,77,
677.434,85,
677.568,85,
677.702,89,
677.837,88,
677.971,95,
678.105,74,
678.239,90,
678.373,98,
678.507,77,
678.641,86,
678.776,75,
678.91,76,
679.044,91,
679.178,72,
679.312,67,
679.446,88,
679.58,100,
679.714,138,
679.848,119,
679.981,86,
680.115,76,
680.249,81,
680.383,70,
680.517,79,
680.651,74,
680.785,84,
680.918,84,
681.052,65,
681.186,90,
681.32,79,
681.453,75,
681.587,69,
681.721,99,
681.854,88,
681.988,95,
682.122,111,
682.255,67,
682.389,73,
682.522,92,
682.656,51,
682.79,60,
682.923,74,
683.057,55,
683.19,71,
683.324,81,
683.457,87,
683.59,113,
683.724,67,
683.857,63,
683.991,57,
684.124,76,
684.257,91,
684.391,55,
684.524,60,
684.657,56,
684.791,47,
684.924,63,
685.057,37,
685.19,37,
685.324,60,
685.457,74,
685.59,71,
685.723,47,
685.856,62,
685.989,73,
686.122,72,
686.255,62,
686.388,72,
686.522,86,
686.655,65,
686.788,63,
686.921,73,
687.054,76,
687.186,102,
687.319,86,
687.452,42,
687.585,67,
687.718,76,
687.851,63,
687.984,62,
688.117,68,
688.249,83,
688.382,63,
688.515,55,
688.648,73,
688.78,67,
688.913,65,
689.046,82,
689.179,28,
689.311,55,
689.444,99,
689.576,86,
689.709,65,
689.842,77,
689.974,9,
690.107,70,
690.239,62,
690.372,56,
690.504,51,
690.637,79,
690.769,60,
690.902,62,
691.034,74,
691.167,81,
691.299,88,
691.431,49,
691.564,69,
691.696,84,
691.828,91,
691.961,72,
692.093,68,
692.225,97,
692.357,92,
692.49,83,
692.622,53,
692.754,58,
692.886,67,
693.018,65,
693.15,52,
693.283,46,
693.415,81,
693.547,69,
693.679,40,
693.811,58,
693.943,39,
694.075,74,
694.207,51,
694.339,69,
694.471,53,
694.603,66,
694.735,82,
694.867,60,
694.998,58,
695.13,72,
695.262,65,
695.394,54,
695.526,58,
695.658,81,
695.789,69,
695.921,57,
696.053,83,
696.184,84,
696.316,62,
696.448,75,
696.579,64,
696.711,62,
696.843,56,
696.974,76,
697.106,92,
697.237,52,
697.369,56,
697.501,81,
697.632,59,
697.764,65,
697.895,60,
698.026,67,
698.158,83,
698.289,58,
698.421,30,
698.552,56,
698.683,68,
698.815,81,
698.946,50,
699.077,69,
699.209,78,
699.34,81,
699.471,77,
699.603,58,
699.734,61,
699.865,35,
699.996,85,
700.127,68,
700.258,66,
700.39,81,
700.521,86,
700.652,45,
700.783,58,
700.914,82,
701.045,82,
701.176,60,
701.307,58,
701.438,53,
701.569,69,
701.7,87,
701.831,70,
701.962,70,
702.092,78,
702.223,72,
702.354,76,
702.485,49,
702.616,91,
702.747,98,
702.877,65,
703.008,67,
703.139,51,
703.269,65,
703.4,70,
703.531,51,
703.661,51,
703.792,65,
703.923,90,
704.053,56,
704.184,25,
704.314,55,
704.445,42,
704.576,39,
704.706,32,
704.837,56,
704.967,41,
705.097,46,
705.228,74,
705.358,55,
705.489,67,
705.619,55,
705.749,30,
705.88,34,
706.01,69,
706.14,70,
706.271,67,
706.401,30,
706.531,45,
706.661,89,
706.792,65,
706.922,48,
707.052,28,
707.182,79,
707.312,65,
707.442,47,
707.572,55,
707.703,56,
707.833,77,
707.963,57,
708.093,42,
708.223,101,
708.353,32,
708.483,87,
708.613,60,
708.742,44,
708.872,35,
709.002,60,
709.132,39,
709.262,57,
709.392,59,
709.522,42,
709.651,75,
709.781,98,
709.911,51,
710.041,89,
710.17,73,
710.3,47,
710.43,44,
710.559,60,
710.689,69,
710.819,70,
710.948,50,
711.078,75,
711.207,107,
711.337,51,
711.467,49,
711.596,48,
711.725,76,
711.855,67,
711.984,58,
712.114,97,
712.243,61,
712.373,58,
712.502,70,
712.631,60,
712.761,52,
712.89,81,
713.019,51,
713.149,58,
713.278,57,
713.407,68,
713.536,76,
713.666,76,
713.795,74,
713.924,74,
714.053,84,
714.182,106,
714.311,88,
714.44,44,
714.569,98,
714.698,74,
714.828,69,
714.957,35,
715.086,70,
715.215,120,
715.343,120,
715.472,78,
715.601,33,
715.73,114,
715.859,48,
715.988,64,
716.117,67,
716.246,65,
716.374,81,
716.503,74,
716.632,71,
716.761,77,
716.889,55,
717.018,72,
717.147,65,
717.276,35,
717.404,59,
717.533,44,
717.661,51,
717.79,61,
717.919,35,
718.047,75,
718.176,67,
718.304,31,
718.433,33,
718.561,47,
718.69,55,
718.818,33,
718.946,76,
719.075,79,
719.203,42,
719.332,69,
719.46,35,
719.588,72,
719.717,55,
719.845,71,
719.973,57,
720.101,56,
720.23,69,
720.358,67,
720.486,67,
720.614,62,
720.742,87,
720.87,72,
720.999,62,
721.127,70,
721.255,61,
721.383,77,
721.511,81,
721.639,63,
721.767,72,
721.895,58,
722.023,35,
722.151,74,
722.279,35,
722.406,83,
722.534,55,
722.662,51,
722.79,28,
722.918,88,
723.046,98,
723.173,58,
723.301,47,
723.429,46,
723.557,46,
723.684,41,
723.812,48,
723.94,34,
724.067,42,
724.195,72,
724.323,62,
724.45,65,
724.578,71,
724.705,67,
724.833,54,
724.96,87,
725.088,60,
725.215,71,
725.343,71,
725.47,56,
725.598,41,
725.725,58,
725.852,88,
725.98,60,
726.107,61,
726.234,60,
726.362,32,
726.489,36,
726.616,42,
726.743,67,
726.871,71,
726.998,72,
727.125,41,
727.252,67,
727.379,55,
727.506,64,
727.634,69,
727.761,44,
727.888,52,
728.015,125,
728.142,70,
728.269,65,
728.396,44,
728.523,70,
728.65,77,
728.777,49,
728.903,55,
729.03,69,
729.157,54,
729.284,85,
729.411,51,
729.538,47,
729.664,83,
729.791,54,
729.918,56,
730.045,51,
730.171,51,
730.298,75,
730.425,70,
730.551,72,
730.678,51,
730.805,58,
730.931,86,
731.058,56,
731.184,39,
731.311,54,
731.437,65,
731.564,63,
731.69,66,
731.817,71,
731.943,41,
732.07,42,
732.196,37,
732.322,54,
732.449,74,
732.575,51,
732.701,51,
732.828,65,
732.954,39,
733.08,99,
733.206,45,
733.333,86,
733.459,65,
733.585,79,
733.711,104,
733.837,70,
733.963,73,
734.089,85,
734.215,63,
734.342,62,
734.468,88,
734.594,77,
734.72,93,
734.846,86,
734.972,58,
735.097,58,
735.223,63,
735.349,50,
735.475,58,
735.601,62,
735.727,58,
735.853,76,
735.978,35,
736.104,56,
736.23,67,
736.356,93,
736.481,42,
736.607,93,
736.733,81,
736.858,48,
736.984,56,
737.11,61,
737.235,79,
737.361,81,
737.486,53,
737.612,88,
737.737,106,
737.863,64,
737.988,45,
738.114,112,
738.239,86,
738.365,57,
738.49,76,
738.615,49,
738.741,47,
738.866,74,
738.992,78,
739.117,61,
739.242,70,
739.367,102,
739.493,48,
739.618,43,
739.743,64,
739.868,72,
739.993,86,
740.118,67,
740.244,44,
740.369,7,
740.494,90,
740.619,116,
740.744,57,
740.869,100,
740.994,74,
741.119,98,
741.244,51,
741.369,42,
741.494,81,
741.618,40,
741.743,78,
741.868,47,
741.993,68,
742.118,66,
742.243,63,
742.367,61,
742.492,81,
742.617,79,
742.742,146,
742.866,171,
742.991,114,
743.116,87,
743.24,81,
743.365,78,
743.489,72,
743.614,81,
743.739,53,
743.863,97,
743.988,86,
744.112,98,
744.237,81,
744.361,90,
744.485,97,
744.61,202,
744.734,260,
744.859,175,
744.983,141,
745.107,103,
745.232,120,
745.356,104,
745.48,97,
745.604,92,
745.729,86,
745.853,96,
745.977,102,
746.101,53,
746.225,74,
746.349,63,
746.474,82,
746.598,81,
746.722,100,
746.846,79,
746.97,88,
747.094,154,
747.218,269,
747.342,405,
747.466,227,
747.59,155,
747.713,137,
747.837,84,
747.961,107,
748.085,116,
748.209,126,
748.333,114,
748.456,104,
748.58,97,
748.704,119,
748.828,76,
748.951,72,
749.075,99,
749.199,111,
749.322,90,
749.446,71,
749.57,99,
749.693,63,
749.817,96,
749.94,65,
750.064,74,
750.187,71,
750.311,83,
750.434,72,
750.558,33,
750.681,109,
750.804,84,
750.928,79,
751.051,56,
751.174,45,
751.298,49,
751.421,105,
751.544,106,
751.667,42,
751.791,107,
751.914,85,
752.037,74,
752.16,84,
752.283,70,
752.407,69,
752.53,75,
752.653,96,
752.776,60,
752.899,63,
753.022,86,
753.145,63,
753.268,72,
753.391,49,
753.514,114,
753.637,98,
753.76,68,
753.882,83,
754.005,83,
754.128,71,
754.251,57,
754.374,69,
754.496,95,
754.619,88,
754.742,49,
754.865,56,
754.987,94,
755.11,97,
755.233,73,
755.355,81,
755.478,64,
755.6,84,
755.723,80,
755.846,88,
755.968,70,
756.091,81,
756.213,93,
756.336,70,
756.458,68,
756.58,54,
756.703,94,
756.825,102,
756.948,76,
757.07,63,
757.192,89,
757.314,75,
757.437,65,
757.559,67,
757.681,69,
757.803,74,
757.926,88,
758.048,77,
758.17,105,
758.292,72,
758.414,95,
758.536,27,
758.658,63,
758.78,66,
758.902,79,
759.024,62,
759.146,72,
759.268,92,
759.39,74,
759.512,90,
759.634,80,
759.756,84,
759.878,85,
760,108,
760.122,66,
760.243,60,
760.365,88,
760.487,66,
760.609,99,
760.73,86,
760.852,44,
760.974,74,
761.095,69,
761.217,62,
761.339,77,
761.46,85,
761.582,83,
761.703,125,
761.825,66,
761.946,121,
762.068,91,
762.189,77,
762.311,65,
762.432,81,
762.553,111,
762.675,105,
762.796,83,
762.918,76,
763.039,83,
763.16,115,
763.281,74,
763.403,68,
763.524,56,
763.645,79,
763.766,67,
763.887,42,
764.009,95,
764.13,96,
764.251,98,
764.372,86,
764.493,68,
764.614,98,
764.735,95,
764.856,118,
764.977,81,
765.098,79,
765.219,118,
765.34,123,
765.461,104,
765.582,106,
765.702,105,
765.823,102,
765.944,111,
766.065,160,
766.186,183,
766.306,148,
766.427,155,
766.548,244,
766.668,465,
766.789,1593,
766.91,4152,
767.03,2407,
767.151,706,
767.272,412,
767.392,253,
767.513,203,
767.633,164,
767.754,138,
767.874,110,
767.995,132,
768.115,93,
768.235,93,
768.356,104,
768.476,100,
768.596,113,
768.717,125,
768.837,102,
768.957,95,
769.078,118,
769.198,86,
769.318,83,
769.438,144,
769.558,134,
769.679,143,
769.799,157,
769.919,131,
770.039,226,
770.159,751,
770.279,2574,
770.399,2529,
770.519,686,
770.639,282,
770.759,137,
770.879,153,
770.999,135,
771.119,95,
771.239,88,
771.358,132,
771.478,104,
771.598,141,
771.718,109,
771.838,95,
771.957,95,
772.077,97,
772.197,110,
772.316,130,
772.436,72,
772.556,81,
772.675,79,
772.795,72,
772.915,83,
773.034,100,
773.154,102,
773.273,65,
773.393,100,
773.512,104,
773.632,101,
773.751,88,
773.87,81,
773.99,60,
774.109,88,
774.228,99,
774.348,65,
774.467,46,
774.586,84,
774.706,93,
774.825,100,
774.944,62,
775.063,72,
775.182,113,
775.302,80,
775.421,82,
775.54,81,
775.659,111,
775.778,104,
775.897,100,
776.016,67,
776.135,111,
776.254,91,
776.373,109,
776.492,95,
776.611,137,
776.73,97,
776.848,105,
776.967,131,
777.086,148,
777.205,183,
777.324,255,
777.442,364,
777.561,669,
777.68,1037,
777.799,906,
777.917,990,
778.036,720,
778.155,433,
778.273,273,
778.392,255,
778.51,164,
778.629,150,
778.747,137,
778.866,138,
778.984,125,
779.103,111,
779.221,120,
779.34,95,
779.458,123,
779.576,93,
779.695,97,
779.813,100,
779.931,109,
780.05,106,
780.168,98,
780.286,139,
780.404,213,
780.523,234,
780.641,106,
780.759,81,
780.877,125,
780.995,99,
781.113,106,
781.231,118,
781.349,94,
781.467,90,
781.585,95,
781.703,62,
781.821,105,
781.939,97,
782.057,69,
782.175,87,
782.293,81,
782.411,99,
782.528,113,
782.646,72,
782.764,89,
782.882,86,
783,107,
783.117,97,
783.235,70,
783.353,86,
783.47,91,
783.588,69,
783.706,74,
783.823,72,
783.941,96,
784.058,107,
784.176,95,
784.293,63,
784.411,89,
784.528,99,
784.646,111,
784.763,86,
784.88,85,
784.998,84,
785.115,77,
785.232,68,
785.35,85,
785.467,71,
785.584,117,
785.701,86,
785.819,55,
785.936,63,
786.053,123,
786.17,99,
786.287,93,
786.404,71,
786.521,107,
786.639,83,
786.756,84,
786.873,100,
786.99,87,
787.107,92,
787.223,95,
787.34,86,
787.457,76,
787.574,83,
787.691,103,
787.808,95,
787.925,53,
788.041,69,
788.158,88,
788.275,86,
788.392,85,
788.508,68,
788.625,95,
788.742,95,
788.858,80,
788.975,82,
789.092,116,
789.208,76,
789.325,88,
789.441,62,
789.558,77,
789.674,67,
789.791,67,
789.907,62,
790.024,103,
790.14,90,
790.256,92,
790.373,53,
790.489,53,
790.605,90,
790.722,70,
790.838,70,
790.954,126,
791.07,107,
791.187,88,
791.303,81,
791.419,88,
791.535,109,
791.651,97,
791.767,86,
791.883,65,
791.999,77,
792.115,92,
792.231,119,
792.347,95,
792.463,75,
792.579,63,
792.695,95,
792.811,95,
792.927,79,
793.043,67,
793.158,95,
793.274,93,
793.39,92,
793.506,70,
793.621,76,
793.737,92,
793.853,61,
793.969,81,
794.084,83,
794.2,113,
794.315,121,
794.431,83,
794.547,116,
794.662,96,
794.778,94,
794.893,76,
795.008,107,
795.124,169,
795.239,220,
795.355,141,
795.47,142,
795.585,145,
795.701,157,
795.816,116,
795.931,116,
796.047,100,
796.162,127,
796.277,94,
796.392,118,
796.507,97,
796.623,86,
796.738,88,
796.853,81,
796.968,67,
797.083,72,
797.198,74,
797.313,107,
797.428,96,
797.543,103,
797.658,89,
797.773,109,
797.888,79,
798.003,60,
798.117,75,
798.232,60,
798.347,97,
798.462,44,
798.577,71,
798.691,93,
798.806,97,
798.921,58,
799.035,67,
799.15,62,
799.265,78,
799.379,77,
799.494,90,
799.609,109,
799.723,67,
799.838,63,
799.952,51,
800.067,58,
800.181,97,
800.295,96,
800.41,62,
800.524,113,
800.639,82,
800.753,47,
800.867,67,
800.982,71,
801.096,107,
801.21,75,
801.324,65,
801.438,72,
801.553,54,
801.667,100,
801.781,66,
801.895,71,
802.009,69,
802.123,87,
802.237,83,
802.351,77,
802.465,33,
802.579,66,
802.693,78,
802.807,61,
802.921,103,
803.035,46,
803.149,73,
803.263,90,
803.376,76,
803.49,74,
803.604,65,
803.718,76,
803.831,76,
803.945,97,
804.059,100,
804.172,62,
804.286,97,
804.4,82,
804.513,99,
804.627,126,
804.74,74,
804.854,99,
804.967,79,
805.081,69,
805.194,74,
805.308,129,
805.421,60,
805.535,44,
805.648,42,
805.761,77,
805.875,72,
805.988,81,
806.101,76,
806.214,57,
806.328,53,
806.441,80,
806.554,72,
806.667,94,
806.78,77,
806.893,103,
807.006,86,
807.12,67,
807.233,49,
807.346,84,
807.459,53,
807.572,88,
807.685,64,
807.797,53,
807.91,86,
808.023,83,
808.136,81,
808.249,97,
808.362,72,
808.475,93,
808.587,62,
808.7,99,
808.813,67,
808.925,60,
809.038,58,
809.151,72,
809.263,57,
809.376,56,
809.489,42,
809.601,56,
809.714,67,
809.826,95,
809.939,63,
810.051,74,
810.164,74,
810.276,81,
810.388,85,
810.501,98,
810.613,58,
810.725,91,
810.838,97,
810.95,76,
811.062,65,
811.175,53,
811.287,65,
811.399,69,
811.511,70,
811.623,86,
811.735,84,
811.847,72,
811.96,62,
812.072,95,
812.184,77,
812.296,81,
812.408,100,
812.52,102,
812.632,85,
812.743,72,
812.855,90,
812.967,90,
813.079,123,
813.191,62,
813.303,89,
