ReocrdTime: _20250426_130501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,64,
644.856,71,
644.994,74,
645.132,88,
645.271,79,
645.409,80,
645.547,60,
645.685,71,
645.824,74,
645.962,108,
646.1,84,
646.238,84,
646.376,93,
646.514,93,
646.653,135,
646.791,116,
646.929,80,
647.067,79,
647.205,67,
647.343,47,
647.481,74,
647.619,111,
647.757,96,
647.895,56,
648.033,62,
648.171,99,
648.309,63,
648.447,84,
648.585,123,
648.722,86,
648.86,125,
648.998,105,
649.136,113,
649.274,123,
649.412,111,
649.549,81,
649.687,90,
649.825,93,
649.963,98,
650.1,111,
650.238,88,
650.376,103,
650.513,97,
650.651,109,
650.789,85,
650.926,83,
651.064,93,
651.201,102,
651.339,129,
651.476,104,
651.614,76,
651.751,105,
651.889,105,
652.026,68,
652.164,70,
652.301,75,
652.439,85,
652.576,86,
652.713,82,
652.851,116,
652.988,93,
653.126,99,
653.263,65,
653.4,47,
653.537,114,
653.675,109,
653.812,97,
653.949,90,
654.086,77,
654.224,83,
654.361,76,
654.498,108,
654.635,84,
654.772,129,
654.909,141,
655.047,97,
655.184,78,
655.321,135,
655.458,179,
655.595,116,
655.732,127,
655.869,122,
656.006,181,
656.143,153,
656.28,153,
656.417,229,
656.554,283,
656.69,334,
656.827,301,
656.964,287,
657.101,233,
657.238,210,
657.375,229,
657.512,202,
657.648,151,
657.785,148,
657.922,162,
658.059,129,
658.195,128,
658.332,139,
658.469,148,
658.605,137,
658.742,111,
658.879,102,
659.015,97,
659.152,100,
659.288,67,
659.425,105,
659.561,84,
659.698,90,
659.835,81,
659.971,84,
660.107,109,
660.244,111,
660.38,94,
660.517,44,
660.653,64,
660.79,95,
660.926,84,
661.062,60,
661.199,105,
661.335,94,
661.471,98,
661.608,76,
661.744,77,
661.88,93,
662.016,92,
662.153,51,
662.289,67,
662.425,95,
662.561,63,
662.697,42,
662.833,88,
662.97,81,
663.106,88,
663.242,108,
663.378,107,
663.514,72,
663.65,64,
663.786,60,
663.922,76,
664.058,79,
664.194,88,
664.33,57,
664.466,102,
664.602,81,
664.738,52,
664.873,99,
665.009,88,
665.145,65,
665.281,74,
665.417,83,
665.553,111,
665.688,111,
665.824,88,
665.96,79,
666.095,98,
666.231,112,
666.367,63,
666.503,95,
666.638,80,
666.774,89,
666.909,67,
667.045,51,
667.181,100,
667.316,95,
667.452,71,
667.587,81,
667.723,59,
667.858,67,
667.994,47,
668.129,46,
668.265,54,
668.4,48,
668.536,106,
668.671,76,
668.806,93,
668.942,93,
669.077,99,
669.212,48,
669.348,55,
669.483,35,
669.618,98,
669.753,75,
669.889,79,
670.024,67,
670.159,85,
670.294,66,
670.429,72,
670.565,83,
670.7,71,
670.835,67,
670.97,105,
671.105,180,
671.24,642,
671.375,250,
671.51,109,
671.645,81,
671.78,69,
671.915,64,
672.05,86,
672.185,93,
672.32,95,
672.455,99,
672.59,86,
672.725,84,
672.859,51,
672.994,81,
673.129,104,
673.264,91,
673.399,83,
673.533,78,
673.668,26,
673.803,93,
673.938,92,
674.072,87,
674.207,68,
674.342,85,
674.476,95,
674.611,70,
674.746,66,
674.88,79,
675.015,79,
675.149,59,
675.284,39,
675.418,26,
675.553,77,
675.687,72,
675.822,87,
675.956,62,
676.091,84,
676.225,82,
676.359,40,
676.494,55,
676.628,69,
676.763,75,
676.897,62,
677.031,67,
677.165,46,
677.3,53,
677.434,76,
677.568,72,
677.702,45,
677.837,57,
677.971,91,
678.105,51,
678.239,58,
678.373,42,
678.507,86,
678.641,53,
678.776,65,
678.91,44,
679.044,88,
679.178,74,
679.312,46,
679.446,32,
679.58,53,
679.714,85,
679.848,75,
679.981,57,
680.115,28,
680.249,69,
680.383,105,
680.517,74,
680.651,70,
680.785,74,
680.918,58,
681.052,37,
681.186,64,
681.32,42,
681.453,47,
681.587,60,
681.721,50,
681.854,44,
681.988,66,
682.122,69,
682.255,49,
682.389,46,
682.522,64,
682.656,44,
682.79,64,
682.923,61,
683.057,67,
683.19,60,
683.324,51,
683.457,73,
683.59,44,
683.724,65,
683.857,62,
683.991,39,
684.124,28,
684.257,79,
684.391,69,
684.524,42,
684.657,7,
684.791,30,
684.924,61,
685.057,69,
685.19,30,
685.324,50,
685.457,48,
685.59,57,
685.723,75,
685.856,25,
685.989,73,
686.122,52,
686.255,50,
686.388,55,
686.522,59,
686.655,42,
686.788,59,
686.921,79,
687.054,46,
687.186,62,
687.319,70,
687.452,37,
687.585,19,
687.718,69,
687.851,58,
687.984,48,
688.117,53,
688.249,48,
688.382,31,
688.515,58,
688.648,46,
688.78,53,
688.913,42,
689.046,49,
689.179,51,
689.311,34,
689.444,58,
689.576,37,
689.709,65,
689.842,28,
689.974,16,
690.107,53,
690.239,47,
690.372,32,
690.504,55,
690.637,27,
690.769,44,
690.902,64,
691.034,57,
691.167,51,
691.299,53,
691.431,16,
691.564,39,
691.696,54,
691.828,65,
691.961,59,
692.093,56,
692.225,88,
692.357,53,
692.49,62,
692.622,37,
692.754,44,
692.886,32,
693.018,44,
693.15,64,
693.283,41,
693.415,56,
693.547,69,
693.679,53,
693.811,58,
693.943,37,
694.075,35,
694.207,46,
694.339,53,
694.471,34,
694.603,27,
694.735,52,
694.867,24,
694.998,49,
695.13,62,
695.262,70,
695.394,46,
695.526,65,
695.658,49,
695.789,51,
695.921,23,
696.053,76,
696.184,58,
696.316,41,
696.448,65,
696.579,50,
696.711,65,
696.843,44,
696.974,53,
697.106,69,
697.237,67,
697.369,53,
697.501,41,
697.632,41,
697.764,35,
697.895,58,
698.026,42,
698.158,81,
698.289,42,
698.421,30,
698.552,35,
698.683,33,
698.815,44,
698.946,48,
699.077,67,
699.209,48,
699.34,51,
699.471,56,
699.603,53,
699.734,37,
699.865,5,
699.996,48,
700.127,47,
700.258,53,
700.39,44,
700.521,51,
700.652,35,
700.783,39,
700.914,54,
701.045,47,
701.176,44,
701.307,61,
701.438,26,
701.569,48,
701.7,62,
701.831,81,
701.962,63,
702.092,44,
702.223,32,
702.354,55,
702.485,30,
702.616,53,
702.747,45,
702.877,46,
703.008,46,
703.139,20,
703.269,23,
703.4,49,
703.531,62,
703.661,35,
703.792,18,
703.923,25,
704.053,77,
704.184,40,
704.314,48,
704.445,42,
704.576,32,
704.706,28,
704.837,53,
704.967,0,
705.097,11,
705.228,41,
705.358,43,
705.489,65,
705.619,30,
705.749,46,
705.88,57,
706.01,48,
706.14,30,
706.271,42,
706.401,44,
706.531,63,
706.661,42,
706.792,45,
706.922,49,
707.052,37,
707.182,47,
707.312,30,
707.442,10,
707.572,46,
707.703,56,
707.833,60,
707.963,27,
708.093,37,
708.223,69,
708.353,-16,
708.483,53,
708.613,57,
708.742,46,
708.872,33,
709.002,32,
709.132,72,
709.262,48,
709.392,70,
709.522,28,
709.651,54,
709.781,65,
709.911,33,
710.041,59,
710.17,20,
710.3,11,
710.43,19,
710.559,41,
710.689,44,
710.819,18,
710.948,37,
711.078,80,
711.207,58,
711.337,21,
711.467,23,
711.596,30,
711.725,64,
711.855,60,
711.984,33,
712.114,53,
712.243,40,
712.373,19,
712.502,26,
712.631,12,
712.761,24,
712.89,61,
713.019,7,
713.149,49,
713.278,60,
713.407,56,
713.536,44,
713.666,53,
713.795,80,
713.924,44,
714.053,40,
714.182,60,
714.311,46,
714.44,42,
714.569,54,
714.698,21,
714.828,39,
714.957,30,
715.086,65,
715.215,86,
715.343,81,
715.472,74,
715.601,53,
715.73,84,
715.859,20,
715.988,72,
716.117,54,
716.246,85,
716.374,79,
716.503,78,
716.632,34,
716.761,39,
716.889,49,
717.018,42,
717.147,52,
717.276,42,
717.404,76,
717.533,19,
717.661,27,
717.79,51,
717.919,47,
718.047,40,
718.176,39,
718.304,33,
718.433,33,
718.561,21,
718.69,21,
718.818,47,
718.946,53,
719.075,23,
719.203,19,
719.332,18,
719.46,19,
719.588,60,
719.717,39,
719.845,21,
719.973,18,
720.101,44,
720.23,41,
720.358,42,
720.486,35,
720.614,46,
720.742,34,
720.87,2,
720.999,27,
721.127,44,
721.255,61,
721.383,59,
721.511,19,
721.639,44,
721.767,47,
721.895,33,
722.023,21,
722.151,42,
722.279,30,
722.406,53,
722.534,18,
722.662,35,
722.79,32,
722.918,74,
723.046,60,
723.173,26,
723.301,26,
723.429,30,
723.557,41,
723.684,0,
723.812,37,
723.94,43,
724.067,32,
724.195,44,
724.323,11,
724.45,48,
724.578,39,
724.705,57,
724.833,17,
724.96,50,
725.088,53,
725.215,88,
725.343,29,
725.47,32,
725.598,11,
725.725,44,
725.852,39,
725.98,7,
726.107,61,
726.234,51,
726.362,23,
726.489,11,
726.616,17,
726.743,56,
726.871,57,
726.998,30,
727.125,33,
727.252,37,
727.379,30,
727.506,53,
727.634,37,
727.761,49,
727.888,30,
728.015,104,
728.142,44,
728.269,28,
728.396,30,
728.523,61,
728.65,89,
728.777,23,
728.903,46,
729.03,47,
729.157,38,
729.284,34,
729.411,28,
729.538,31,
729.664,69,
729.791,33,
729.918,16,
730.045,14,
730.171,48,
730.298,45,
730.425,35,
730.551,39,
730.678,53,
730.805,42,
730.931,35,
731.058,12,
731.184,43,
731.311,42,
731.437,30,
731.564,32,
731.69,66,
731.817,76,
731.943,34,
732.07,38,
732.196,23,
732.322,49,
732.449,60,
732.575,53,
732.701,34,
732.828,35,
732.954,51,
733.08,65,
733.206,12,
733.333,44,
733.459,40,
733.585,55,
733.711,51,
733.837,38,
733.963,65,
734.089,51,
734.215,31,
734.342,13,
734.468,67,
734.594,79,
734.72,49,
734.846,31,
734.972,34,
735.097,56,
735.223,46,
735.349,16,
735.475,13,
735.601,39,
735.727,49,
735.853,44,
735.978,40,
736.104,46,
736.23,46,
736.356,61,
736.481,23,
736.607,60,
736.733,49,
736.858,43,
736.984,53,
737.11,51,
737.235,44,
737.361,78,
737.486,58,
737.612,46,
737.737,50,
737.863,53,
737.988,47,
738.114,56,
738.239,44,
738.365,50,
738.49,56,
738.615,16,
738.741,14,
738.866,35,
738.992,55,
739.117,47,
739.242,56,
739.367,42,
739.493,46,
739.618,50,
739.743,25,
739.868,21,
739.993,72,
740.118,58,
740.244,37,
740.369,18,
740.494,49,
740.619,69,
740.744,41,
740.869,0,
740.994,11,
741.119,44,
741.244,47,
741.369,21,
741.494,35,
741.618,56,
741.743,60,
741.868,47,
741.993,30,
742.118,22,
742.243,70,
742.367,40,
742.492,67,
742.617,74,
742.742,266,
742.866,348,
742.991,199,
743.116,120,
743.24,105,
743.365,71,
743.489,63,
743.614,60,
743.739,73,
743.863,79,
743.988,123,
744.112,70,
744.237,96,
744.361,99,
744.485,174,
744.61,447,
744.734,614,
744.859,366,
744.983,218,
745.107,146,
745.232,134,
745.356,76,
745.48,104,
745.604,78,
745.729,83,
745.853,70,
745.977,67,
746.101,76,
746.225,76,
746.349,56,
746.474,61,
746.598,65,
746.722,95,
746.846,118,
746.97,118,
747.094,279,
747.218,739,
747.342,1000,
747.466,535,
747.59,289,
747.713,195,
747.837,161,
747.961,119,
748.085,133,
748.209,137,
748.333,127,
748.456,86,
748.58,111,
748.704,103,
748.828,86,
748.951,60,
749.075,108,
749.199,71,
749.322,84,
749.446,2,
749.57,42,
749.693,53,
749.817,59,
749.94,55,
750.064,23,
750.187,44,
750.311,43,
750.434,55,
750.558,19,
750.681,62,
750.804,19,
750.928,79,
751.051,44,
751.174,1,
751.298,9,
751.421,56,
751.544,69,
751.667,37,
751.791,24,
751.914,55,
752.037,54,
752.16,49,
752.283,53,
752.407,36,
752.53,42,
752.653,63,
752.776,100,
752.899,31,
753.022,35,
753.145,65,
753.268,52,
753.391,25,
753.514,39,
753.637,63,
753.76,37,
753.882,51,
754.005,41,
754.128,64,
754.251,87,
754.374,32,
754.496,35,
754.619,44,
754.742,53,
754.865,37,
754.987,37,
755.11,32,
755.233,40,
755.355,44,
755.478,58,
755.6,12,
755.723,60,
755.846,35,
755.968,47,
756.091,44,
756.213,81,
756.336,47,
756.458,49,
756.58,26,
756.703,43,
756.825,67,
756.948,42,
757.07,24,
757.192,38,
757.314,42,
757.437,62,
757.559,62,
757.681,50,
757.803,42,
757.926,46,
758.048,35,
758.17,38,
758.292,16,
758.414,58,
758.536,22,
758.658,35,
758.78,20,
758.902,68,
759.024,11,
759.146,47,
759.268,39,
759.39,34,
759.512,53,
759.634,82,
759.756,39,
759.878,60,
760,69,
760.122,51,
760.243,65,
760.365,23,
760.487,42,
760.609,57,
760.73,46,
760.852,4,
760.974,41,
761.095,60,
761.217,34,
761.339,28,
761.46,29,
761.582,19,
761.703,60,
761.825,41,
761.946,51,
762.068,16,
762.189,54,
762.311,32,
762.432,48,
762.553,60,
762.675,33,
762.796,39,
762.918,55,
763.039,20,
763.16,55,
763.281,49,
763.403,40,
763.524,33,
763.645,70,
763.766,58,
763.887,56,
764.009,85,
764.13,51,
764.251,86,
764.372,61,
764.493,53,
764.614,65,
764.735,69,
764.856,60,
764.977,46,
765.098,47,
765.219,44,
765.34,60,
765.461,67,
765.582,67,
765.702,61,
765.823,46,
765.944,57,
766.065,92,
766.186,96,
766.306,57,
766.427,84,
766.548,82,
766.668,143,
766.789,480,
766.91,1436,
767.03,811,
767.151,227,
767.272,109,
767.392,116,
767.513,115,
767.633,79,
767.754,57,
767.874,73,
767.995,86,
768.115,35,
768.235,49,
768.356,27,
768.476,19,
768.596,74,
768.717,65,
768.837,52,
768.957,35,
769.078,81,
769.198,58,
769.318,60,
769.438,49,
769.558,47,
769.679,53,
769.799,67,
769.919,39,
770.039,66,
770.159,205,
770.279,853,
770.399,797,
770.519,188,
770.639,108,
770.759,74,
770.879,67,
770.999,56,
771.119,59,
771.239,56,
771.358,91,
771.478,43,
771.598,60,
771.718,17,
771.838,42,
771.957,36,
772.077,33,
772.197,71,
772.316,49,
772.436,60,
772.556,42,
772.675,23,
772.795,45,
772.915,58,
773.034,81,
773.154,65,
773.273,47,
773.393,51,
773.512,49,
773.632,50,
773.751,67,
773.87,49,
773.99,32,
774.109,20,
774.228,74,
774.348,88,
774.467,46,
774.586,70,
774.706,52,
774.825,67,
774.944,62,
775.063,41,
775.182,63,
775.302,50,
775.421,72,
775.54,71,
775.659,74,
775.778,76,
775.897,86,
776.016,83,
776.135,97,
776.254,95,
776.373,67,
776.492,93,
776.611,143,
776.73,118,
776.848,139,
776.967,210,
777.086,215,
777.205,266,
777.324,318,
777.442,739,
777.561,1931,
777.68,2660,
777.799,2612,
777.917,2628,
778.036,1880,
778.155,929,
778.273,539,
778.392,412,
778.51,294,
778.629,232,
778.747,206,
778.866,185,
778.984,142,
779.103,157,
779.221,136,
779.34,126,
779.458,91,
779.576,72,
779.695,85,
779.813,107,
779.931,76,
780.05,57,
780.168,100,
780.286,83,
780.404,101,
780.523,109,
780.641,99,
780.759,83,
780.877,106,
780.995,49,
781.113,84,
781.231,97,
781.349,64,
781.467,44,
781.585,58,
781.703,60,
781.821,72,
781.939,65,
782.057,55,
782.175,48,
782.293,60,
782.411,57,
782.528,55,
782.646,54,
782.764,42,
782.882,88,
783,69,
783.117,36,
783.235,16,
783.353,70,
783.47,51,
783.588,55,
783.706,42,
783.823,76,
783.941,66,
784.058,51,
784.176,51,
784.293,30,
784.411,59,
784.528,46,
784.646,55,
784.763,26,
784.88,60,
784.998,39,
785.115,58,
785.232,56,
785.35,43,
785.467,58,
785.584,27,
785.701,46,
785.819,57,
785.936,40,
786.053,39,
786.17,51,
786.287,45,
786.404,51,
786.521,63,
786.639,28,
786.756,21,
786.873,30,
786.99,43,
787.107,72,
787.223,58,
787.34,53,
787.457,64,
787.574,51,
787.691,38,
787.808,69,
787.925,55,
788.041,35,
788.158,37,
788.275,37,
788.392,51,
788.508,40,
788.625,65,
788.742,43,
788.858,36,
788.975,79,
789.092,68,
789.208,72,
789.325,63,
789.441,69,
789.558,46,
789.674,37,
789.791,41,
789.907,51,
790.024,80,
790.14,60,
790.256,57,
790.373,55,
790.489,62,
790.605,67,
790.722,26,
790.838,61,
790.954,84,
791.07,72,
791.187,46,
791.303,26,
791.419,39,
791.535,64,
791.651,78,
791.767,74,
791.883,54,
791.999,42,
792.115,55,
792.231,59,
792.347,70,
792.463,77,
792.579,44,
792.695,68,
792.811,65,
792.927,49,
793.043,51,
793.158,74,
793.274,28,
793.39,60,
793.506,51,
793.621,55,
793.737,62,
793.853,28,
793.969,30,
794.084,69,
794.2,74,
794.315,67,
794.431,58,
794.547,83,
794.662,81,
794.778,53,
794.893,74,
795.008,93,
795.124,174,
795.239,235,
795.355,169,
795.47,214,
795.585,233,
795.701,206,
795.816,100,
795.931,118,
796.047,102,
796.162,56,
796.277,72,
796.392,65,
796.507,81,
796.623,65,
796.738,61,
796.853,51,
796.968,34,
797.083,28,
797.198,53,
797.313,63,
797.428,52,
797.543,59,
797.658,61,
797.773,70,
797.888,37,
798.003,45,
798.117,60,
798.232,21,
798.347,9,
798.462,44,
798.577,35,
798.691,36,
798.806,49,
798.921,35,
799.035,60,
799.15,58,
799.265,35,
799.379,12,
799.494,39,
799.609,74,
799.723,39,
799.838,28,
799.952,39,
800.067,49,
800.181,67,
800.295,54,
800.41,32,
800.524,60,
800.639,45,
800.753,54,
800.867,23,
800.982,35,
801.096,53,
801.21,65,
801.324,37,
801.438,32,
801.553,49,
801.667,51,
801.781,22,
801.895,42,
802.009,55,
802.123,46,
802.237,35,
802.351,3,
802.465,30,
802.579,48,
802.693,19,
802.807,26,
802.921,65,
803.035,53,
803.149,48,
803.263,57,
803.376,25,
803.49,39,
803.604,42,
803.718,56,
803.831,27,
803.945,53,
804.059,46,
804.172,49,
804.286,39,
804.4,44,
804.513,63,
804.627,81,
804.74,28,
804.854,55,
804.967,65,
805.081,37,
805.194,48,
805.308,64,
805.421,50,
805.535,63,
805.648,58,
805.761,3,
805.875,49,
805.988,57,
806.101,60,
806.214,55,
806.328,35,
806.441,64,
806.554,37,
806.667,78,
806.78,51,
806.893,38,
807.006,38,
807.12,69,
807.233,38,
807.346,31,
807.459,39,
807.572,56,
807.685,58,
807.797,17,
807.91,21,
808.023,58,
808.136,20,
808.249,16,
808.362,25,
808.475,45,
808.587,59,
808.7,21,
808.813,47,
808.925,42,
809.038,65,
809.151,53,
809.263,39,
809.376,31,
809.489,32,
809.601,44,
809.714,60,
809.826,28,
809.939,63,
810.051,34,
810.164,0,
810.276,35,
810.388,57,
810.501,67,
810.613,58,
810.725,67,
810.838,58,
810.95,26,
811.062,51,
811.175,39,
811.287,29,
811.399,53,
811.511,56,
811.623,45,
811.735,40,
811.847,24,
811.96,81,
812.072,123,
812.184,37,
812.296,54,
812.408,59,
812.52,67,
812.632,39,
812.743,14,
812.855,46,
812.967,67,
813.079,63,
813.191,32,
813.303,45,
