ReocrdTime: _20250426_130511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,116,
644.025,113,
644.164,93,
644.302,208,
644.441,232,
644.579,95,
644.717,97,
644.856,129,
644.994,95,
645.132,132,
645.271,107,
645.409,131,
645.547,130,
645.685,106,
645.824,102,
645.962,94,
646.1,102,
646.238,120,
646.376,130,
646.514,137,
646.653,195,
646.791,202,
646.929,124,
647.067,111,
647.205,85,
647.343,114,
647.481,99,
647.619,144,
647.757,124,
647.895,113,
648.033,106,
648.171,100,
648.309,100,
648.447,112,
648.585,133,
648.722,132,
648.86,126,
648.998,102,
649.136,154,
649.274,134,
649.412,81,
649.549,108,
649.687,145,
649.825,174,
649.963,169,
650.1,143,
650.238,125,
650.376,160,
650.513,138,
650.651,134,
650.789,123,
650.926,104,
651.064,139,
651.201,130,
651.339,138,
651.476,112,
651.614,135,
651.751,95,
651.889,107,
652.026,128,
652.164,102,
652.301,116,
652.439,131,
652.576,118,
652.713,140,
652.851,123,
652.988,83,
653.126,129,
653.263,92,
653.4,103,
653.537,124,
653.675,94,
653.812,97,
653.949,135,
654.086,81,
654.224,109,
654.361,116,
654.498,118,
654.635,134,
654.772,127,
654.909,141,
655.047,139,
655.184,93,
655.321,116,
655.458,174,
655.595,121,
655.732,130,
655.869,146,
656.006,157,
656.143,127,
656.28,150,
656.417,183,
656.554,186,
656.69,190,
656.827,199,
656.964,176,
657.101,152,
657.238,190,
657.375,157,
657.512,126,
657.648,153,
657.785,132,
657.922,143,
658.059,102,
658.195,124,
658.332,165,
658.469,123,
658.605,129,
658.742,129,
658.879,143,
659.015,118,
659.152,88,
659.288,125,
659.425,144,
659.561,137,
659.698,132,
659.835,158,
659.971,133,
660.107,160,
660.244,113,
660.38,99,
660.517,97,
660.653,97,
660.79,134,
660.926,137,
661.062,115,
661.199,123,
661.335,123,
661.471,135,
661.608,129,
661.744,102,
661.88,121,
662.016,127,
662.153,88,
662.289,158,
662.425,145,
662.561,126,
662.697,148,
662.833,122,
662.97,111,
663.106,139,
663.242,132,
663.378,135,
663.514,120,
663.65,113,
663.786,85,
663.922,120,
664.058,116,
664.194,113,
664.33,118,
664.466,118,
664.602,95,
664.738,133,
664.873,131,
665.009,134,
665.145,141,
665.281,130,
665.417,118,
665.553,134,
665.688,140,
665.824,99,
665.96,130,
666.095,139,
666.231,128,
666.367,135,
666.503,138,
666.638,138,
666.774,111,
666.909,125,
667.045,120,
667.181,142,
667.316,114,
667.452,103,
667.587,109,
667.723,124,
667.858,120,
667.994,133,
668.129,66,
668.265,100,
668.4,132,
668.536,118,
668.671,108,
668.806,137,
668.942,123,
669.077,129,
669.212,67,
669.348,83,
669.483,129,
669.618,116,
669.753,126,
669.889,143,
670.024,139,
670.159,139,
670.294,139,
670.429,145,
670.565,148,
670.7,164,
670.835,152,
670.97,192,
671.105,1026,
671.24,6051,
671.375,1493,
671.51,334,
671.645,200,
671.78,173,
671.915,136,
672.05,155,
672.185,111,
672.32,128,
672.455,129,
672.59,100,
672.725,116,
672.859,131,
672.994,121,
673.129,130,
673.264,151,
673.399,112,
673.533,113,
673.668,160,
673.803,170,
673.938,130,
674.072,95,
674.207,153,
674.342,145,
674.476,130,
674.611,102,
674.746,138,
674.88,104,
675.015,139,
675.149,89,
675.284,90,
675.418,91,
675.553,130,
675.687,139,
675.822,88,
675.956,143,
676.091,121,
676.225,111,
676.359,121,
676.494,81,
676.628,127,
676.763,118,
676.897,90,
677.031,116,
677.165,108,
677.3,118,
677.434,127,
677.568,109,
677.702,118,
677.837,129,
677.971,142,
678.105,116,
678.239,90,
678.373,149,
678.507,105,
678.641,95,
678.776,96,
678.91,111,
679.044,127,
679.178,114,
679.312,120,
679.446,85,
679.58,114,
679.714,147,
679.848,84,
679.981,94,
680.115,84,
680.249,153,
680.383,105,
680.517,88,
680.651,118,
680.785,109,
680.918,130,
681.052,106,
681.186,139,
681.32,100,
681.453,126,
681.587,67,
681.721,106,
681.854,121,
681.988,114,
682.122,132,
682.255,88,
682.389,118,
682.522,120,
682.656,103,
682.79,90,
682.923,95,
683.057,125,
683.19,117,
683.324,106,
683.457,118,
683.59,125,
683.724,98,
683.857,86,
683.991,95,
684.124,93,
684.257,109,
684.391,90,
684.524,102,
684.657,83,
684.791,91,
684.924,77,
685.057,90,
685.19,87,
685.324,95,
685.457,115,
685.59,115,
685.723,119,
685.856,106,
685.989,103,
686.122,111,
686.255,73,
686.388,93,
686.522,118,
686.655,76,
686.788,75,
686.921,135,
687.054,114,
687.186,127,
687.319,113,
687.452,100,
687.585,77,
687.718,102,
687.851,125,
687.984,90,
688.117,97,
688.249,120,
688.382,102,
688.515,97,
688.648,108,
688.78,109,
688.913,103,
689.046,114,
689.179,60,
689.311,76,
689.444,83,
689.576,97,
689.709,80,
689.842,88,
689.974,65,
690.107,90,
690.239,93,
690.372,67,
690.504,85,
690.637,74,
690.769,102,
690.902,122,
691.034,101,
691.167,122,
691.299,109,
691.431,77,
691.564,83,
691.696,86,
691.828,132,
691.961,98,
692.093,81,
692.225,138,
692.357,113,
692.49,104,
692.622,93,
692.754,90,
692.886,130,
693.018,100,
693.15,92,
693.283,108,
693.415,88,
693.547,106,
693.679,68,
693.811,90,
693.943,53,
694.075,107,
694.207,106,
694.339,109,
694.471,78,
694.603,101,
694.735,95,
694.867,93,
694.998,95,
695.13,102,
695.262,100,
695.394,72,
695.526,86,
695.658,79,
695.789,84,
695.921,106,
696.053,92,
696.184,95,
696.316,72,
696.448,93,
696.579,78,
696.711,79,
696.843,53,
696.974,117,
697.106,81,
697.237,95,
697.369,86,
697.501,43,
697.632,76,
697.764,96,
697.895,52,
698.026,81,
698.158,97,
698.289,88,
698.421,38,
698.552,93,
698.683,40,
698.815,97,
698.946,83,
699.077,74,
699.209,85,
699.34,98,
699.471,79,
699.603,63,
699.734,72,
699.865,65,
699.996,90,
700.127,95,
700.258,60,
700.39,81,
700.521,97,
700.652,72,
700.783,69,
700.914,93,
701.045,105,
701.176,74,
701.307,46,
701.438,0,
701.569,85,
701.7,111,
701.831,88,
701.962,105,
702.092,90,
702.223,67,
702.354,85,
702.485,47,
702.616,88,
702.747,81,
702.877,95,
703.008,67,
703.139,65,
703.269,87,
703.4,65,
703.531,81,
703.661,87,
703.792,99,
703.923,71,
704.053,77,
704.184,81,
704.314,65,
704.445,86,
704.576,100,
704.706,86,
704.837,70,
704.967,88,
705.097,44,
705.228,93,
705.358,72,
705.489,104,
705.619,79,
705.749,64,
705.88,104,
706.01,97,
706.14,93,
706.271,98,
706.401,90,
706.531,82,
706.661,77,
706.792,100,
706.922,72,
707.052,81,
707.182,79,
707.312,91,
707.442,70,
707.572,53,
707.703,60,
707.833,86,
707.963,74,
708.093,72,
708.223,85,
708.353,49,
708.483,106,
708.613,104,
708.742,67,
708.872,70,
709.002,104,
709.132,91,
709.262,83,
709.392,82,
709.522,107,
709.651,75,
709.781,142,
709.911,96,
710.041,109,
710.17,99,
710.3,86,
710.43,84,
710.559,95,
710.689,90,
710.819,79,
710.948,85,
711.078,89,
711.207,121,
711.337,90,
711.467,61,
711.596,71,
711.725,78,
711.855,106,
711.984,98,
712.114,102,
712.243,93,
712.373,74,
712.502,107,
712.631,39,
712.761,81,
712.89,70,
713.019,54,
713.149,65,
713.278,62,
713.407,84,
713.536,69,
713.666,104,
713.795,104,
713.924,76,
714.053,102,
714.182,99,
714.311,62,
714.44,74,
714.569,118,
714.698,86,
714.828,116,
714.957,62,
715.086,107,
715.215,137,
715.343,123,
715.472,97,
715.601,70,
715.73,91,
715.859,74,
715.988,97,
716.117,97,
716.246,79,
716.374,86,
716.503,67,
716.632,81,
716.761,95,
716.889,86,
717.018,88,
717.147,88,
717.276,74,
717.404,101,
717.533,89,
717.661,85,
717.79,72,
717.919,69,
718.047,81,
718.176,86,
718.304,54,
718.433,42,
718.561,81,
718.69,72,
718.818,81,
718.946,109,
719.075,88,
719.203,70,
719.332,78,
719.46,70,
719.588,72,
719.717,73,
719.845,87,
719.973,74,
720.101,83,
720.23,80,
720.358,83,
720.486,79,
720.614,86,
720.742,95,
720.87,46,
720.999,60,
721.127,63,
721.255,91,
721.383,100,
721.511,100,
721.639,81,
721.767,95,
721.895,53,
722.023,72,
722.151,81,
722.279,86,
722.406,87,
722.534,90,
722.662,92,
722.79,99,
722.918,81,
723.046,109,
723.173,72,
723.301,58,
723.429,41,
723.557,81,
723.684,55,
723.812,85,
723.94,81,
724.067,79,
724.195,83,
724.323,76,
724.45,106,
724.578,97,
724.705,97,
724.833,72,
724.96,72,
725.088,83,
725.215,109,
725.343,57,
725.47,63,
725.598,62,
725.725,51,
725.852,97,
725.98,70,
726.107,77,
726.234,90,
726.362,62,
726.489,67,
726.616,67,
726.743,112,
726.871,108,
726.998,95,
727.125,100,
727.252,60,
727.379,67,
727.506,83,
727.634,55,
727.761,49,
727.888,59,
728.015,90,
728.142,90,
728.269,86,
728.396,67,
728.523,77,
728.65,89,
728.777,91,
728.903,74,
729.03,81,
729.157,111,
729.284,64,
729.411,68,
729.538,54,
729.664,93,
729.791,80,
729.918,81,
730.045,73,
730.171,90,
730.298,88,
730.425,102,
730.551,93,
730.678,71,
730.805,81,
730.931,95,
731.058,69,
731.184,72,
731.311,81,
731.437,82,
731.564,95,
731.69,104,
731.817,111,
731.943,78,
732.07,91,
732.196,76,
732.322,61,
732.449,95,
732.575,66,
732.701,85,
732.828,90,
732.954,88,
733.08,118,
733.206,75,
733.333,102,
733.459,84,
733.585,99,
733.711,99,
733.837,96,
733.963,97,
734.089,102,
734.215,90,
734.342,115,
734.468,88,
734.594,119,
734.72,106,
734.846,91,
734.972,85,
735.097,83,
735.223,90,
735.349,72,
735.475,62,
735.601,85,
735.727,68,
735.853,95,
735.978,84,
736.104,105,
736.23,101,
736.356,100,
736.481,95,
736.607,116,
736.733,88,
736.858,58,
736.984,97,
737.11,79,
737.235,102,
737.361,108,
737.486,113,
737.612,104,
737.737,92,
737.863,81,
737.988,84,
738.114,114,
738.239,116,
738.365,71,
738.49,107,
738.615,102,
738.741,84,
738.866,102,
738.992,94,
739.117,93,
739.242,109,
739.367,118,
739.493,78,
739.618,85,
739.743,99,
739.868,88,
739.993,85,
740.118,90,
740.244,102,
740.369,71,
740.494,81,
740.619,118,
740.744,106,
740.869,105,
740.994,152,
741.119,88,
741.244,88,
741.369,84,
741.494,114,
741.618,95,
741.743,97,
741.868,83,
741.993,93,
742.118,84,
742.243,81,
742.367,81,
742.492,92,
742.617,109,
742.742,178,
742.866,193,
742.991,126,
743.116,108,
743.24,114,
743.365,97,
743.489,93,
743.614,101,
743.739,69,
743.863,97,
743.988,84,
744.112,97,
744.237,119,
744.361,102,
744.485,157,
744.61,241,
744.734,227,
744.859,164,
744.983,181,
745.107,107,
745.232,143,
745.356,95,
745.48,113,
745.604,78,
745.729,121,
745.853,100,
745.977,90,
746.101,90,
746.225,125,
746.349,100,
746.474,126,
746.598,86,
746.722,112,
746.846,116,
746.97,135,
747.094,154,
747.218,275,
747.342,377,
747.466,224,
747.59,171,
747.713,139,
747.837,126,
747.961,151,
748.085,118,
748.209,95,
748.333,104,
748.456,83,
748.58,109,
748.704,124,
748.828,88,
748.951,88,
749.075,129,
749.199,101,
749.322,127,
749.446,67,
749.57,129,
749.693,76,
749.817,117,
749.94,94,
750.064,79,
750.187,100,
750.311,101,
750.434,94,
750.558,77,
750.681,129,
750.804,116,
750.928,123,
751.051,72,
751.174,66,
751.298,90,
751.421,103,
751.544,118,
751.667,88,
751.791,123,
751.914,116,
752.037,123,
752.16,137,
752.283,102,
752.407,120,
752.53,119,
752.653,82,
752.776,108,
752.899,119,
753.022,121,
753.145,112,
753.268,112,
753.391,76,
753.514,102,
753.637,112,
753.76,126,
753.882,122,
754.005,110,
754.128,117,
754.251,99,
754.374,94,
754.496,116,
754.619,115,
754.742,84,
754.865,98,
754.987,101,
755.11,109,
755.233,95,
755.355,95,
755.478,113,
755.6,134,
755.723,120,
755.846,121,
755.968,77,
756.091,130,
756.213,104,
756.336,98,
756.458,89,
756.58,112,
756.703,132,
756.825,152,
756.948,127,
757.07,91,
757.192,98,
757.314,132,
757.437,129,
757.559,103,
757.681,124,
757.803,94,
757.926,75,
758.048,132,
758.17,133,
758.292,123,
758.414,114,
758.536,92,
758.658,97,
758.78,90,
758.902,126,
759.024,97,
759.146,123,
759.268,106,
759.39,130,
759.512,137,
759.634,154,
759.756,109,
759.878,122,
760,127,
760.122,138,
760.243,131,
760.365,110,
760.487,139,
760.609,108,
760.73,88,
760.852,72,
760.974,136,
761.095,93,
761.217,88,
761.339,81,
761.46,145,
761.582,127,
761.703,122,
761.825,74,
761.946,127,
762.068,111,
762.189,127,
762.311,97,
762.432,143,
762.553,152,
762.675,146,
762.796,98,
762.918,113,
763.039,127,
763.16,124,
763.281,109,
763.403,95,
763.524,109,
763.645,139,
763.766,123,
763.887,114,
764.009,127,
764.13,114,
764.251,155,
764.372,119,
764.493,112,
764.614,142,
764.735,169,
764.856,130,
764.977,138,
765.098,149,
765.219,137,
765.34,139,
765.461,139,
765.582,122,
765.702,151,
765.823,183,
765.944,153,
766.065,183,
766.186,264,
766.306,261,
766.427,255,
766.548,396,
766.668,833,
766.789,5501,
766.91,14541,
767.03,6536,
767.151,1496,
767.272,671,
767.392,422,
767.513,310,
767.633,232,
767.754,238,
767.874,199,
767.995,185,
768.115,144,
768.235,135,
768.356,155,
768.476,150,
768.596,143,
768.717,190,
768.837,165,
768.957,139,
769.078,166,
769.198,162,
769.318,148,
769.438,169,
769.558,223,
769.679,173,
769.799,199,
769.919,266,
770.039,469,
770.159,2421,
770.279,9558,
770.399,7307,
770.519,1531,
770.639,551,
770.759,299,
770.879,248,
770.999,227,
771.119,169,
771.239,132,
771.358,199,
771.478,162,
771.598,162,
771.718,133,
771.838,128,
771.957,162,
772.077,163,
772.197,120,
772.316,141,
772.436,141,
772.556,141,
772.675,111,
772.795,118,
772.915,131,
773.034,157,
773.154,160,
773.273,111,
773.393,126,
773.512,134,
773.632,157,
773.751,125,
773.87,139,
773.99,118,
774.109,160,
774.228,162,
774.348,118,
774.467,132,
774.586,148,
774.706,117,
774.825,137,
774.944,115,
775.063,114,
775.182,151,
775.302,129,
775.421,105,
775.54,164,
775.659,132,
775.778,141,
775.897,142,
776.016,141,
776.135,158,
776.254,133,
776.373,79,
776.492,130,
776.611,106,
776.73,176,
776.848,160,
776.967,152,
777.086,171,
777.205,194,
777.324,244,
777.442,390,
777.561,685,
777.68,989,
777.799,903,
777.917,887,
778.036,644,
778.155,403,
778.273,275,
778.392,227,
778.51,178,
778.629,176,
778.747,148,
778.866,189,
778.984,126,
779.103,122,
779.221,143,
779.34,139,
779.458,153,
779.576,126,
779.695,143,
779.813,121,
779.931,150,
780.05,127,
780.168,144,
780.286,179,
780.404,352,
780.523,287,
780.641,162,
780.759,146,
780.877,183,
780.995,125,
781.113,125,
781.231,162,
781.349,160,
781.467,150,
781.585,118,
781.703,115,
781.821,123,
781.939,100,
782.057,90,
782.175,125,
782.293,140,
782.411,132,
782.528,155,
782.646,114,
782.764,114,
782.882,118,
783,139,
783.117,108,
783.235,107,
783.353,123,
783.47,142,
783.588,141,
783.706,93,
783.823,120,
783.941,149,
784.058,113,
784.176,118,
784.293,120,
784.411,146,
784.528,143,
784.646,122,
784.763,121,
784.88,138,
784.998,137,
785.115,114,
785.232,125,
785.35,132,
785.467,111,
785.584,136,
785.701,127,
785.819,129,
785.936,95,
786.053,148,
786.17,122,
786.287,116,
786.404,113,
786.521,120,
786.639,132,
786.756,135,
786.873,86,
786.99,132,
787.107,132,
787.223,115,
787.34,116,
787.457,120,
787.574,115,
787.691,110,
787.808,118,
787.925,116,
788.041,111,
788.158,127,
788.275,111,
788.392,92,
788.508,132,
788.625,129,
788.742,97,
788.858,120,
788.975,121,
789.092,158,
789.208,120,
789.325,121,
789.441,104,
789.558,130,
789.674,103,
789.791,106,
789.907,115,
790.024,131,
790.14,109,
790.256,127,
790.373,94,
790.489,104,
790.605,112,
790.722,105,
790.838,104,
790.954,121,
791.07,136,
791.187,134,
791.303,77,
791.419,102,
791.535,120,
791.651,159,
791.767,93,
791.883,89,
791.999,107,
792.115,139,
792.231,172,
792.347,132,
792.463,132,
792.579,120,
792.695,139,
792.811,111,
792.927,104,
793.043,122,
793.158,136,
793.274,139,
793.39,125,
793.506,106,
793.621,123,
793.737,92,
793.853,81,
793.969,118,
794.084,122,
794.2,137,
794.315,109,
794.431,107,
794.547,141,
794.662,132,
794.778,83,
794.893,116,
795.008,141,
795.124,254,
795.239,260,
795.355,152,
795.47,133,
795.585,178,
795.701,165,
795.816,153,
795.931,116,
796.047,139,
796.162,143,
796.277,152,
796.392,148,
796.507,118,
796.623,141,
796.738,105,
796.853,116,
796.968,67,
797.083,142,
797.198,109,
797.313,111,
797.428,115,
797.543,124,
797.658,151,
797.773,151,
797.888,99,
798.003,100,
798.117,134,
798.232,98,
798.347,81,
798.462,109,
798.577,95,
798.691,117,
798.806,123,
798.921,75,
799.035,113,
799.15,132,
799.265,108,
799.379,86,
799.494,93,
799.609,146,
799.723,129,
799.838,100,
799.952,76,
800.067,97,
800.181,120,
800.295,132,
800.41,81,
800.524,114,
800.639,119,
800.753,132,
800.867,109,
800.982,104,
801.096,114,
801.21,109,
801.324,99,
801.438,93,
801.553,83,
801.667,144,
801.781,103,
801.895,97,
802.009,88,
802.123,141,
802.237,115,
802.351,47,
802.465,82,
802.579,115,
802.693,111,
802.807,109,
802.921,109,
803.035,118,
803.149,88,
803.263,124,
803.376,84,
803.49,81,
803.604,95,
803.718,98,
803.831,127,
803.945,120,
804.059,109,
804.172,111,
804.286,127,
804.4,114,
804.513,130,
804.627,114,
804.74,86,
804.854,102,
804.967,118,
805.081,113,
805.194,116,
805.308,143,
805.421,95,
805.535,91,
805.648,112,
805.761,88,
805.875,121,
805.988,104,
806.101,108,
806.214,99,
806.328,102,
806.441,90,
806.554,100,
806.667,136,
806.78,140,
806.893,100,
807.006,125,
807.12,116,
807.233,119,
807.346,107,
807.459,97,
807.572,108,
807.685,143,
807.797,128,
807.91,100,
808.023,99,
808.136,99,
808.249,81,
808.362,88,
808.475,144,
808.587,143,
808.7,134,
808.813,119,
808.925,97,
809.038,158,
809.151,88,
809.263,115,
809.376,93,
809.489,104,
809.601,105,
809.714,113,
809.826,104,
809.939,98,
810.051,93,
810.164,109,
810.276,98,
810.388,106,
810.501,111,
810.613,144,
810.725,134,
810.838,130,
810.95,104,
811.062,100,
811.175,109,
811.287,122,
811.399,116,
811.511,103,
811.623,112,
811.735,98,
811.847,74,
811.96,102,
812.072,116,
812.184,82,
812.296,98,
812.408,95,
812.52,176,
812.632,92,
812.743,86,
812.855,130,
812.967,116,
813.079,151,
813.191,127,
813.303,114,
