ReocrdTime: _20250426_130508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,195,
641.947,195,
642.086,176,
642.224,223,
642.363,190,
642.502,196,
642.64,183,
642.779,211,
642.917,222,
643.056,182,
643.195,211,
643.333,204,
643.472,163,
643.61,211,
643.748,219,
643.887,213,
644.025,234,
644.164,243,
644.302,493,
644.441,609,
644.579,243,
644.717,229,
644.856,218,
644.994,203,
645.132,195,
645.271,252,
645.409,298,
645.547,257,
645.685,180,
645.824,234,
645.962,234,
646.1,265,
646.238,222,
646.376,258,
646.514,232,
646.653,408,
646.791,463,
646.929,252,
647.067,220,
647.205,250,
647.343,211,
647.481,222,
647.619,260,
647.757,224,
647.895,238,
648.033,206,
648.171,208,
648.309,169,
648.447,244,
648.585,244,
648.722,257,
648.86,262,
648.998,248,
649.136,280,
649.274,253,
649.412,229,
649.549,247,
649.687,278,
649.825,366,
649.963,269,
650.1,303,
650.238,282,
650.376,260,
650.513,234,
650.651,229,
650.789,232,
650.926,257,
651.064,276,
651.201,281,
651.339,278,
651.476,229,
651.614,209,
651.751,214,
651.889,236,
652.026,290,
652.164,221,
652.301,197,
652.439,215,
652.576,227,
652.713,267,
652.851,243,
652.988,209,
653.126,271,
653.263,199,
653.4,227,
653.537,207,
653.675,259,
653.812,261,
653.949,287,
654.086,237,
654.224,223,
654.361,220,
654.498,275,
654.635,257,
654.772,282,
654.909,312,
655.047,278,
655.184,234,
655.321,253,
655.458,345,
655.595,308,
655.732,296,
655.869,301,
656.006,359,
656.143,375,
656.28,426,
656.417,416,
656.554,463,
656.69,523,
656.827,593,
656.964,537,
657.101,454,
657.238,387,
657.375,375,
657.512,390,
657.648,357,
657.785,343,
657.922,304,
658.059,327,
658.195,311,
658.332,304,
658.469,281,
658.605,294,
658.742,264,
658.879,287,
659.015,241,
659.152,273,
659.288,217,
659.425,290,
659.561,273,
659.698,248,
659.835,260,
659.971,257,
660.107,252,
660.244,229,
660.38,263,
660.517,254,
660.653,238,
660.79,269,
660.926,271,
661.062,218,
661.199,255,
661.335,215,
661.471,259,
661.608,243,
661.744,243,
661.88,235,
662.016,273,
662.153,262,
662.289,308,
662.425,238,
662.561,264,
662.697,241,
662.833,266,
662.97,250,
663.106,215,
663.242,264,
663.378,229,
663.514,234,
663.65,243,
663.786,243,
663.922,266,
664.058,240,
664.194,275,
664.33,236,
664.466,270,
664.602,235,
664.738,244,
664.873,278,
665.009,243,
665.145,274,
665.281,276,
665.417,285,
665.553,301,
665.688,253,
665.824,255,
665.96,266,
666.095,292,
666.231,269,
666.367,243,
666.503,249,
666.638,252,
666.774,246,
666.909,243,
667.045,252,
667.181,236,
667.316,274,
667.452,261,
667.587,241,
667.723,248,
667.858,246,
667.994,257,
668.129,213,
668.265,223,
668.4,215,
668.536,250,
668.671,243,
668.806,285,
668.942,253,
669.077,270,
669.212,203,
669.348,204,
669.483,252,
669.618,248,
669.753,213,
669.889,225,
670.024,236,
670.159,250,
670.294,233,
670.429,264,
670.565,248,
670.7,284,
670.835,273,
670.97,377,
671.105,2631,
671.24,9238,
671.375,2413,
671.51,540,
671.645,368,
671.78,329,
671.915,301,
672.05,290,
672.185,260,
672.32,297,
672.455,284,
672.59,248,
672.725,237,
672.859,247,
672.994,234,
673.129,248,
673.264,265,
673.399,237,
673.533,247,
673.668,260,
673.803,242,
673.938,222,
674.072,226,
674.207,257,
674.342,266,
674.476,197,
674.611,204,
674.746,257,
674.88,241,
675.015,273,
675.149,211,
675.284,227,
675.418,170,
675.553,211,
675.687,214,
675.822,256,
675.956,273,
676.091,241,
676.225,206,
676.359,179,
676.494,208,
676.628,220,
676.763,243,
676.897,210,
677.031,190,
677.165,212,
677.3,239,
677.434,229,
677.568,197,
677.702,235,
677.837,226,
677.971,207,
678.105,188,
678.239,194,
678.373,216,
678.507,190,
678.641,177,
678.776,200,
678.91,226,
679.044,244,
679.178,237,
679.312,220,
679.446,201,
679.58,255,
679.714,271,
679.848,190,
679.981,211,
680.115,190,
680.249,229,
680.383,232,
680.517,193,
680.651,202,
680.785,181,
680.918,215,
681.052,208,
681.186,229,
681.32,187,
681.453,209,
681.587,173,
681.721,183,
681.854,202,
681.988,225,
682.122,218,
682.255,193,
682.389,220,
682.522,250,
682.656,207,
682.79,208,
682.923,183,
683.057,229,
683.19,219,
683.324,213,
683.457,162,
683.59,223,
683.724,200,
683.857,204,
683.991,160,
684.124,199,
684.257,230,
684.391,185,
684.524,186,
684.657,155,
684.791,178,
684.924,179,
685.057,208,
685.19,189,
685.324,183,
685.457,194,
685.59,190,
685.723,199,
685.856,178,
685.989,180,
686.122,216,
686.255,189,
686.388,174,
686.522,197,
686.655,204,
686.788,165,
686.921,195,
687.054,186,
687.186,208,
687.319,180,
687.452,160,
687.585,158,
687.718,204,
687.851,197,
687.984,168,
688.117,188,
688.249,213,
688.382,170,
688.515,174,
688.648,187,
688.78,181,
688.913,221,
689.046,134,
689.179,144,
689.311,164,
689.444,192,
689.576,201,
689.709,176,
689.842,141,
689.974,141,
690.107,144,
690.239,179,
690.372,121,
690.504,183,
690.637,190,
690.769,146,
690.902,185,
691.034,167,
691.167,189,
691.299,178,
691.431,178,
691.564,199,
691.696,206,
691.828,202,
691.961,204,
692.093,172,
692.225,173,
692.357,188,
692.49,169,
692.622,173,
692.754,167,
692.886,183,
693.018,165,
693.15,143,
693.283,167,
693.415,155,
693.547,174,
693.679,176,
693.811,181,
693.943,127,
694.075,183,
694.207,159,
694.339,218,
694.471,182,
694.603,201,
694.735,204,
694.867,163,
694.998,160,
695.13,151,
695.262,188,
695.394,181,
695.526,209,
695.658,174,
695.789,194,
695.921,206,
696.053,227,
696.184,179,
696.316,157,
696.448,213,
696.579,189,
696.711,160,
696.843,141,
696.974,178,
697.106,168,
697.237,190,
697.369,143,
697.501,152,
697.632,189,
697.764,197,
697.895,148,
698.026,132,
698.158,169,
698.289,174,
698.421,163,
698.552,153,
698.683,149,
698.815,166,
698.946,155,
699.077,151,
699.209,171,
699.34,184,
699.471,165,
699.603,153,
699.734,162,
699.865,151,
699.996,188,
700.127,202,
700.258,138,
700.39,198,
700.521,176,
700.652,165,
700.783,144,
700.914,158,
701.045,165,
701.176,178,
701.307,186,
701.438,121,
701.569,185,
701.7,199,
701.831,187,
701.962,158,
702.092,173,
702.223,174,
702.354,199,
702.485,119,
702.616,171,
702.747,181,
702.877,173,
703.008,164,
703.139,145,
703.269,176,
703.4,158,
703.531,178,
703.661,146,
703.792,162,
703.923,155,
704.053,164,
704.184,134,
704.314,150,
704.445,173,
704.576,157,
704.706,176,
704.837,158,
704.967,153,
705.097,189,
705.228,157,
705.358,139,
705.489,181,
705.619,151,
705.749,173,
705.88,203,
706.01,180,
706.14,158,
706.271,148,
706.401,180,
706.531,144,
706.661,149,
706.792,156,
706.922,183,
707.052,169,
707.182,179,
707.312,164,
707.442,172,
707.572,143,
707.703,204,
707.833,160,
707.963,153,
708.093,158,
708.223,166,
708.353,137,
708.483,157,
708.613,147,
708.742,153,
708.872,134,
709.002,162,
709.132,171,
709.262,166,
709.392,176,
709.522,139,
709.651,179,
709.781,172,
709.911,156,
710.041,147,
710.17,169,
710.3,148,
710.43,135,
710.559,189,
710.689,176,
710.819,158,
710.948,155,
711.078,165,
711.207,178,
711.337,186,
711.467,144,
711.596,173,
711.725,178,
711.855,160,
711.984,165,
712.114,169,
712.243,142,
712.373,153,
712.502,174,
712.631,127,
712.761,155,
712.89,149,
713.019,125,
713.149,144,
713.278,155,
713.407,183,
713.536,153,
713.666,188,
713.795,168,
713.924,146,
714.053,148,
714.182,148,
714.311,178,
714.44,162,
714.569,172,
714.698,149,
714.828,169,
714.957,155,
715.086,176,
715.215,313,
715.343,259,
715.472,162,
715.601,183,
715.73,190,
715.859,160,
715.988,174,
716.117,190,
716.246,152,
716.374,190,
716.503,204,
716.632,169,
716.761,151,
716.889,151,
717.018,154,
717.147,151,
717.276,142,
717.404,152,
717.533,181,
717.661,152,
717.79,151,
717.919,127,
718.047,174,
718.176,141,
718.304,155,
718.433,146,
718.561,102,
718.69,164,
718.818,181,
718.946,173,
719.075,183,
719.203,125,
719.332,168,
719.46,156,
719.588,162,
719.717,141,
719.845,138,
719.973,122,
720.101,139,
720.23,138,
720.358,169,
720.486,167,
720.614,213,
720.742,183,
720.87,130,
720.999,152,
721.127,174,
721.255,188,
721.383,193,
721.511,176,
721.639,165,
721.767,139,
721.895,149,
722.023,179,
722.151,148,
722.279,148,
722.406,164,
722.534,134,
722.662,153,
722.79,116,
722.918,139,
723.046,160,
723.173,142,
723.301,133,
723.429,152,
723.557,143,
723.684,141,
723.812,138,
723.94,171,
724.067,152,
724.195,114,
724.323,137,
724.45,162,
724.578,138,
724.705,168,
724.833,146,
724.96,169,
725.088,178,
725.215,181,
725.343,146,
725.47,174,
725.598,136,
725.725,126,
725.852,146,
725.98,141,
726.107,179,
726.234,155,
726.362,143,
726.489,131,
726.616,125,
726.743,178,
726.871,180,
726.998,157,
727.125,158,
727.252,153,
727.379,134,
727.506,166,
727.634,153,
727.761,158,
727.888,159,
728.015,204,
728.142,155,
728.269,165,
728.396,163,
728.523,186,
728.65,133,
728.777,158,
728.903,153,
729.03,183,
729.157,172,
729.284,173,
729.411,176,
729.538,162,
729.664,199,
729.791,151,
729.918,169,
730.045,152,
730.171,176,
730.298,172,
730.425,157,
730.551,179,
730.678,176,
730.805,165,
730.931,151,
731.058,144,
731.184,185,
731.311,155,
731.437,137,
731.564,172,
731.69,185,
731.817,188,
731.943,150,
732.07,153,
732.196,151,
732.322,177,
732.449,188,
732.575,192,
732.701,169,
732.828,170,
732.954,206,
733.08,203,
733.206,126,
733.333,222,
733.459,201,
733.585,171,
733.711,141,
733.837,174,
733.963,197,
734.089,188,
734.215,146,
734.342,153,
734.468,176,
734.594,197,
734.72,185,
734.846,165,
734.972,157,
735.097,167,
735.223,166,
735.349,129,
735.475,118,
735.601,167,
735.727,162,
735.853,134,
735.978,160,
736.104,167,
736.23,153,
736.356,190,
736.481,153,
736.607,187,
736.733,158,
736.858,169,
736.984,176,
737.11,167,
737.235,175,
737.361,226,
737.486,162,
737.612,171,
737.737,203,
737.863,190,
737.988,156,
738.114,195,
738.239,185,
738.365,178,
738.49,202,
738.615,190,
738.741,188,
738.866,200,
738.992,178,
739.117,214,
739.242,186,
739.367,223,
739.493,181,
739.618,183,
739.743,192,
739.868,190,
739.993,192,
740.118,190,
740.244,180,
740.369,168,
740.494,197,
740.619,206,
740.744,184,
740.869,158,
740.994,204,
741.119,190,
741.244,171,
741.369,186,
741.494,195,
741.618,204,
741.743,220,
741.868,185,
741.993,216,
742.118,195,
742.243,224,
742.367,193,
742.492,203,
742.617,185,
742.742,304,
742.866,413,
742.991,264,
743.116,201,
743.24,202,
743.365,190,
743.489,179,
743.614,183,
743.739,175,
743.863,229,
743.988,211,
744.112,194,
744.237,213,
744.361,239,
744.485,278,
744.61,457,
744.734,524,
744.859,361,
744.983,331,
745.107,241,
745.232,245,
745.356,195,
745.48,239,
745.604,187,
745.729,202,
745.853,186,
745.977,220,
746.101,245,
746.225,188,
746.349,223,
746.474,225,
746.598,225,
746.722,222,
746.846,234,
746.97,276,
747.094,353,
747.218,609,
747.342,802,
747.466,493,
747.59,384,
747.713,345,
747.837,232,
747.961,239,
748.085,232,
748.209,260,
748.333,243,
748.456,218,
748.58,239,
748.704,242,
748.828,218,
748.951,208,
749.075,210,
749.199,247,
749.322,255,
749.446,250,
749.57,203,
749.693,176,
749.817,218,
749.94,183,
750.064,214,
750.187,180,
750.311,205,
750.434,234,
750.558,186,
750.681,266,
750.804,213,
750.928,210,
751.051,204,
751.174,200,
751.298,213,
751.421,223,
751.544,257,
751.667,199,
751.791,163,
751.914,208,
752.037,222,
752.16,241,
752.283,206,
752.407,213,
752.53,198,
752.653,202,
752.776,243,
752.899,172,
753.022,220,
753.145,228,
753.268,190,
753.391,174,
753.514,227,
753.637,220,
753.76,218,
753.882,208,
754.005,231,
754.128,242,
754.251,171,
754.374,196,
754.496,216,
754.619,231,
754.742,181,
754.865,193,
754.987,190,
755.11,226,
755.233,204,
755.355,214,
755.478,211,
755.6,211,
755.723,212,
755.846,225,
755.968,239,
756.091,209,
756.213,224,
756.336,205,
756.458,230,
756.58,207,
756.703,240,
756.825,234,
756.948,248,
757.07,218,
757.192,186,
757.314,204,
757.437,218,
757.559,217,
757.681,199,
757.803,197,
757.926,220,
758.048,223,
758.17,258,
758.292,197,
758.414,234,
758.536,206,
758.658,188,
758.78,194,
758.902,232,
759.024,215,
759.146,239,
759.268,208,
759.39,220,
759.512,231,
759.634,239,
759.756,246,
759.878,234,
760,229,
760.122,231,
760.243,196,
760.365,201,
760.487,249,
760.609,261,
760.73,218,
760.852,197,
760.974,212,
761.095,255,
761.217,210,
761.339,230,
761.46,234,
761.582,204,
761.703,245,
761.825,229,
761.946,232,
762.068,223,
762.189,260,
762.311,241,
762.432,266,
762.553,289,
762.675,234,
762.796,218,
762.918,210,
763.039,213,
763.16,236,
763.281,253,
763.403,200,
763.524,207,
763.645,264,
763.766,245,
763.887,253,
764.009,250,
764.13,220,
764.251,264,
764.372,264,
764.493,227,
764.614,236,
764.735,282,
764.856,282,
764.977,287,
765.098,303,
765.219,288,
765.34,280,
765.461,282,
765.582,300,
765.702,269,
765.823,324,
765.944,373,
766.065,387,
766.186,447,
766.306,467,
766.427,609,
766.548,992,
766.668,2184,
766.789,8650,
766.91,17986,
767.03,9558,
767.151,3036,
767.272,1378,
767.392,860,
767.513,634,
767.633,547,
767.754,433,
767.874,423,
767.995,420,
768.115,353,
768.235,331,
768.356,315,
768.476,283,
768.596,347,
768.717,317,
768.837,320,
768.957,280,
769.078,303,
769.198,327,
769.318,287,
769.438,356,
769.558,380,
769.679,389,
769.799,433,
769.919,581,
770.039,990,
770.159,4074,
770.279,12684,
770.399,10011,
770.519,2747,
770.639,1085,
770.759,658,
770.879,512,
770.999,424,
771.119,372,
771.239,367,
771.358,357,
771.478,347,
771.598,333,
771.718,308,
771.838,327,
771.957,280,
772.077,301,
772.197,300,
772.316,281,
772.436,305,
772.556,264,
772.675,261,
772.795,232,
772.915,278,
773.034,243,
773.154,271,
773.273,207,
773.393,304,
773.512,273,
773.632,252,
773.751,232,
773.87,266,
773.99,275,
774.109,259,
774.228,283,
774.348,255,
774.467,264,
774.586,287,
774.706,211,
774.825,258,
774.944,261,
775.063,241,
775.182,252,
775.302,249,
775.421,236,
775.54,271,
775.659,290,
775.778,257,
775.897,260,
776.016,257,
776.135,290,
776.254,274,
776.373,260,
776.492,271,
776.611,310,
776.73,317,
776.848,287,
776.967,323,
777.086,359,
777.205,430,
777.324,456,
777.442,700,
777.561,1412,
777.68,2007,
777.799,1830,
777.917,1859,
778.036,1368,
778.155,843,
778.273,544,
778.392,431,
778.51,415,
778.629,456,
778.747,311,
778.866,314,
778.984,318,
779.103,308,
779.221,297,
779.34,269,
779.458,288,
779.576,246,
779.695,264,
779.813,310,
779.931,241,
780.05,256,
780.168,269,
780.286,369,
780.404,829,
780.523,700,
780.641,310,
780.759,299,
780.877,303,
780.995,271,
781.113,239,
781.231,281,
781.349,243,
781.467,239,
781.585,241,
781.703,249,
781.821,252,
781.939,237,
782.057,241,
782.175,250,
782.293,258,
782.411,284,
782.528,262,
782.646,257,
782.764,220,
782.882,259,
783,241,
783.117,247,
783.235,250,
783.353,260,
783.47,257,
783.588,252,
783.706,237,
783.823,261,
783.941,281,
784.058,255,
784.176,269,
784.293,257,
784.411,272,
784.528,248,
784.646,261,
784.763,259,
784.88,227,
784.998,238,
785.115,257,
785.232,267,
785.35,264,
785.467,261,
785.584,245,
785.701,220,
785.819,245,
785.936,236,
786.053,255,
786.17,266,
786.287,246,
786.404,263,
786.521,231,
786.639,236,
786.756,253,
786.873,244,
786.99,277,
787.107,236,
787.223,231,
787.34,268,
787.457,254,
787.574,262,
787.691,232,
787.808,264,
787.925,285,
788.041,236,
788.158,259,
788.275,254,
788.392,232,
788.508,283,
788.625,284,
788.742,220,
788.858,249,
788.975,241,
789.092,236,
789.208,266,
789.325,235,
789.441,219,
789.558,239,
789.674,227,
789.791,231,
789.907,238,
790.024,252,
790.14,268,
790.256,252,
790.373,247,
790.489,249,
790.605,283,
790.722,234,
790.838,237,
790.954,260,
791.07,248,
791.187,245,
791.303,206,
791.419,231,
791.535,250,
791.651,259,
791.767,207,
791.883,250,
791.999,250,
792.115,252,
792.231,283,
792.347,241,
792.463,246,
792.579,250,
792.695,253,
792.811,248,
792.927,262,
793.043,229,
793.158,287,
793.274,251,
793.39,292,
793.506,260,
793.621,248,
793.737,243,
793.853,223,
793.969,266,
794.084,254,
794.2,280,
794.315,253,
794.431,232,
794.547,231,
794.662,279,
794.778,266,
794.893,256,
795.008,317,
795.124,553,
795.239,637,
795.355,370,
795.47,345,
795.585,373,
795.701,359,
795.816,266,
795.931,282,
796.047,241,
796.162,232,
796.277,243,
796.392,257,
796.507,259,
796.623,294,
796.738,232,
796.853,259,
796.968,203,
797.083,243,
797.198,241,
797.313,228,
797.428,231,
797.543,262,
797.658,239,
797.773,252,
797.888,236,
798.003,211,
798.117,243,
798.232,234,
798.347,190,
798.462,227,
798.577,204,
798.691,267,
798.806,218,
798.921,225,
799.035,208,
799.15,252,
799.265,254,
799.379,230,
799.494,183,
799.609,270,
799.723,257,
799.838,204,
799.952,148,
800.067,215,
800.181,276,
800.295,244,
800.41,232,
800.524,269,
800.639,255,
800.753,206,
800.867,269,
800.982,218,
801.096,257,
801.21,239,
801.324,213,
801.438,190,
801.553,225,
801.667,255,
801.781,183,
801.895,206,
802.009,227,
802.123,249,
802.237,233,
802.351,218,
802.465,216,
802.579,245,
802.693,190,
802.807,230,
802.921,235,
803.035,231,
803.149,217,
803.263,247,
803.376,220,
803.49,197,
803.604,228,
803.718,245,
803.831,229,
803.945,220,
804.059,229,
804.172,232,
804.286,196,
804.4,239,
804.513,264,
804.627,236,
804.74,227,
804.854,256,
804.967,239,
805.081,240,
805.194,224,
805.308,247,
805.421,206,
805.535,223,
805.648,207,
805.761,237,
805.875,227,
805.988,208,
806.101,240,
806.214,192,
806.328,204,
806.441,220,
806.554,197,
806.667,231,
806.78,237,
806.893,213,
807.006,229,
807.12,245,
807.233,218,
807.346,202,
807.459,238,
807.572,247,
807.685,224,
807.797,220,
807.91,197,
808.023,215,
808.136,192,
808.249,238,
808.362,190,
808.475,243,
808.587,217,
808.7,204,
808.813,225,
808.925,225,
809.038,218,
809.151,220,
809.263,208,
809.376,205,
809.489,218,
809.601,223,
809.714,259,
809.826,218,
809.939,211,
810.051,217,
810.164,225,
810.276,172,
810.388,227,
810.501,237,
810.613,204,
810.725,232,
810.838,252,
810.95,218,
811.062,211,
811.175,234,
811.287,222,
811.399,222,
811.511,227,
811.623,227,
811.735,230,
811.847,220,
811.96,255,
812.072,260,
812.184,211,
812.296,213,
812.408,248,
812.52,245,
812.632,222,
812.743,213,
812.855,220,
812.967,287,
813.079,338,
813.191,250,
813.303,218,
