ReocrdTime: _20250426_130509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,176,
644.164,160,
644.302,192,
644.441,237,
644.579,142,
644.717,115,
644.856,139,
644.994,148,
645.132,135,
645.271,174,
645.409,145,
645.547,171,
645.685,138,
645.824,168,
645.962,162,
646.1,205,
646.238,158,
646.376,184,
646.514,151,
646.653,221,
646.791,204,
646.929,161,
647.067,179,
647.205,189,
647.343,176,
647.481,181,
647.619,179,
647.757,161,
647.895,144,
648.033,148,
648.171,190,
648.309,162,
648.447,195,
648.585,184,
648.722,195,
648.86,197,
648.998,190,
649.136,191,
649.274,167,
649.412,194,
649.549,167,
649.687,185,
649.825,181,
649.963,188,
650.1,201,
650.238,206,
650.376,177,
650.513,176,
650.651,174,
650.789,194,
650.926,166,
651.064,195,
651.201,181,
651.339,194,
651.476,181,
651.614,179,
651.751,151,
651.889,172,
652.026,169,
652.164,151,
652.301,183,
652.439,169,
652.576,183,
652.713,155,
652.851,157,
652.988,158,
653.126,180,
653.263,167,
653.4,165,
653.537,165,
653.675,189,
653.812,189,
653.949,185,
654.086,121,
654.224,190,
654.361,169,
654.498,180,
654.635,174,
654.772,206,
654.909,204,
655.047,215,
655.184,150,
655.321,190,
655.458,236,
655.595,234,
655.732,223,
655.869,241,
656.006,281,
656.143,306,
656.28,340,
656.417,338,
656.554,348,
656.69,435,
656.827,420,
656.964,426,
657.101,342,
657.238,342,
657.375,317,
657.512,304,
657.648,294,
657.785,248,
657.922,268,
658.059,280,
658.195,234,
658.332,211,
658.469,244,
658.605,190,
658.742,181,
658.879,201,
659.015,158,
659.152,213,
659.288,166,
659.425,156,
659.561,225,
659.698,162,
659.835,195,
659.971,207,
660.107,200,
660.244,215,
660.38,198,
660.517,147,
660.653,143,
660.79,194,
660.926,167,
661.062,159,
661.199,167,
661.335,192,
661.471,178,
661.608,185,
661.744,193,
661.88,183,
662.016,150,
662.153,194,
662.289,217,
662.425,197,
662.561,198,
662.697,163,
662.833,169,
662.97,176,
663.106,148,
663.242,183,
663.378,171,
663.514,142,
663.65,145,
663.786,139,
663.922,155,
664.058,175,
664.194,165,
664.33,169,
664.466,178,
664.602,170,
664.738,184,
664.873,187,
665.009,185,
665.145,172,
665.281,178,
665.417,155,
665.553,208,
665.688,184,
665.824,185,
665.96,225,
666.095,184,
666.231,195,
666.367,151,
666.503,159,
666.638,164,
666.774,174,
666.909,171,
667.045,159,
667.181,165,
667.316,153,
667.452,148,
667.587,135,
667.723,156,
667.858,162,
667.994,137,
668.129,166,
668.265,111,
668.4,171,
668.536,175,
668.671,164,
668.806,169,
668.942,176,
669.077,150,
669.212,145,
669.348,95,
669.483,155,
669.618,185,
669.753,167,
669.889,167,
670.024,157,
670.159,104,
670.294,141,
670.429,153,
670.565,157,
670.7,168,
670.835,145,
670.97,160,
671.105,481,
671.24,2038,
671.375,583,
671.51,190,
671.645,167,
671.78,195,
671.915,122,
672.05,162,
672.185,162,
672.32,193,
672.455,167,
672.59,160,
672.725,153,
672.859,148,
672.994,160,
673.129,155,
673.264,137,
673.399,134,
673.533,183,
673.668,204,
673.803,163,
673.938,146,
674.072,146,
674.207,179,
674.342,146,
674.476,133,
674.611,167,
674.746,175,
674.88,163,
675.015,146,
675.149,130,
675.284,130,
675.418,105,
675.553,130,
675.687,151,
675.822,152,
675.956,145,
676.091,140,
676.225,135,
676.359,155,
676.494,152,
676.628,136,
676.763,119,
676.897,108,
677.031,145,
677.165,161,
677.3,128,
677.434,150,
677.568,129,
677.702,135,
677.837,139,
677.971,140,
678.105,128,
678.239,152,
678.373,120,
678.507,132,
678.641,114,
678.776,107,
678.91,113,
679.044,128,
679.178,121,
679.312,148,
679.446,88,
679.58,125,
679.714,139,
679.848,130,
679.981,109,
680.115,102,
680.249,132,
680.383,128,
680.517,126,
680.651,130,
680.785,99,
680.918,118,
681.052,125,
681.186,132,
681.32,130,
681.453,107,
681.587,93,
681.721,120,
681.854,118,
681.988,102,
682.122,100,
682.255,112,
682.389,108,
682.522,144,
682.656,102,
682.79,136,
682.923,95,
683.057,109,
683.19,124,
683.324,116,
683.457,111,
683.59,127,
683.724,95,
683.857,83,
683.991,88,
684.124,104,
684.257,123,
684.391,87,
684.524,65,
684.657,86,
684.791,81,
684.924,102,
685.057,65,
685.19,94,
685.324,111,
685.457,94,
685.59,101,
685.723,98,
685.856,108,
685.989,118,
686.122,140,
686.255,111,
686.388,127,
686.522,100,
686.655,83,
686.788,139,
686.921,139,
687.054,109,
687.186,95,
687.319,118,
687.452,93,
687.585,72,
687.718,116,
687.851,97,
687.984,106,
688.117,126,
688.249,116,
688.382,77,
688.515,102,
688.648,94,
688.78,105,
688.913,103,
689.046,67,
689.179,55,
689.311,101,
689.444,106,
689.576,74,
689.709,108,
689.842,75,
689.974,44,
690.107,63,
690.239,102,
690.372,90,
690.504,106,
690.637,86,
690.769,109,
690.902,93,
691.034,88,
691.167,99,
691.299,109,
691.431,67,
691.564,102,
691.696,102,
691.828,120,
691.961,86,
692.093,88,
692.225,134,
692.357,120,
692.49,100,
692.622,69,
692.754,100,
692.886,102,
693.018,98,
693.15,81,
693.283,79,
693.415,93,
693.547,60,
693.679,70,
693.811,79,
693.943,72,
694.075,102,
694.207,81,
694.339,88,
694.471,92,
694.603,104,
694.735,84,
694.867,102,
694.998,81,
695.13,92,
695.262,125,
695.394,95,
695.526,109,
695.658,102,
695.789,98,
695.921,85,
696.053,132,
696.184,119,
696.316,83,
696.448,111,
696.579,88,
696.711,81,
696.843,97,
696.974,109,
697.106,122,
697.237,118,
697.369,95,
697.501,101,
697.632,96,
697.764,79,
697.895,107,
698.026,76,
698.158,111,
698.289,89,
698.421,74,
698.552,95,
698.683,93,
698.815,113,
698.946,83,
699.077,76,
699.209,106,
699.34,93,
699.471,61,
699.603,105,
699.734,84,
699.865,77,
699.996,86,
700.127,88,
700.258,78,
700.39,110,
700.521,90,
700.652,74,
700.783,77,
700.914,98,
701.045,102,
701.176,81,
701.307,83,
701.438,60,
701.569,104,
701.7,87,
701.831,100,
701.962,104,
702.092,67,
702.223,100,
702.354,97,
702.485,75,
702.616,84,
702.747,100,
702.877,51,
703.008,90,
703.139,106,
703.269,95,
703.4,75,
703.531,81,
703.661,95,
703.792,74,
703.923,118,
704.053,54,
704.184,72,
704.314,87,
704.445,81,
704.576,56,
704.706,46,
704.837,53,
704.967,85,
705.097,57,
705.228,93,
705.358,76,
705.489,90,
705.619,102,
705.749,78,
705.88,83,
706.01,107,
706.14,88,
706.271,97,
706.401,87,
706.531,74,
706.661,75,
706.792,111,
706.922,62,
707.052,70,
707.182,102,
707.312,93,
707.442,67,
707.572,46,
707.703,83,
707.833,98,
707.963,95,
708.093,62,
708.223,85,
708.353,55,
708.483,101,
708.613,80,
708.742,74,
708.872,70,
709.002,88,
709.132,81,
709.262,78,
709.392,95,
709.522,102,
709.651,77,
709.781,88,
709.911,84,
710.041,102,
710.17,83,
710.3,21,
710.43,47,
710.559,97,
710.689,107,
710.819,74,
710.948,99,
711.078,109,
711.207,104,
711.337,65,
711.467,54,
711.596,62,
711.725,80,
711.855,93,
711.984,67,
712.114,109,
712.243,70,
712.373,90,
712.502,86,
712.631,60,
712.761,75,
712.89,95,
713.019,35,
713.149,79,
713.278,53,
713.407,82,
713.536,90,
713.666,88,
713.795,104,
713.924,113,
714.053,106,
714.182,108,
714.311,55,
714.44,100,
714.569,104,
714.698,74,
714.828,92,
714.957,76,
715.086,109,
715.215,146,
715.343,113,
715.472,69,
715.601,105,
715.73,88,
715.859,83,
715.988,109,
716.117,151,
716.246,150,
716.374,134,
716.503,125,
716.632,90,
716.761,88,
716.889,83,
717.018,116,
717.147,96,
717.276,84,
717.404,118,
717.533,63,
717.661,55,
717.79,77,
717.919,90,
718.047,75,
718.176,49,
718.304,68,
718.433,63,
718.561,51,
718.69,72,
718.818,98,
718.946,118,
719.075,79,
719.203,86,
719.332,57,
719.46,79,
719.588,63,
719.717,73,
719.845,60,
719.973,92,
720.101,85,
720.23,101,
720.358,92,
720.486,84,
720.614,58,
720.742,94,
720.87,70,
720.999,76,
721.127,83,
721.255,102,
721.383,114,
721.511,100,
721.639,63,
721.767,86,
721.895,65,
722.023,44,
722.151,79,
722.279,69,
722.406,108,
722.534,70,
722.662,74,
722.79,74,
722.918,93,
723.046,112,
723.173,77,
723.301,63,
723.429,65,
723.557,73,
723.684,50,
723.812,74,
723.94,66,
724.067,76,
724.195,88,
724.323,62,
724.45,99,
724.578,94,
724.705,90,
724.833,61,
724.96,88,
725.088,61,
725.215,97,
725.343,62,
725.47,72,
725.598,59,
725.725,77,
725.852,81,
725.98,74,
726.107,65,
726.234,95,
726.362,92,
726.489,62,
726.616,75,
726.743,123,
726.871,97,
726.998,118,
727.125,77,
727.252,74,
727.379,78,
727.506,117,
727.634,86,
727.761,91,
727.888,81,
728.015,127,
728.142,86,
728.269,89,
728.396,68,
728.523,112,
728.65,105,
728.777,86,
728.903,74,
729.03,109,
729.157,82,
729.284,71,
729.411,47,
729.538,61,
729.664,111,
729.791,86,
729.918,58,
730.045,65,
730.171,86,
730.298,114,
730.425,104,
730.551,88,
730.678,85,
730.805,63,
730.931,97,
731.058,41,
731.184,60,
731.311,79,
731.437,98,
731.564,74,
731.69,99,
731.817,86,
731.943,60,
732.07,74,
732.196,72,
732.322,91,
732.449,86,
732.575,85,
732.701,95,
732.828,104,
732.954,90,
733.08,122,
733.206,66,
733.333,91,
733.459,90,
733.585,60,
733.711,93,
733.837,70,
733.963,64,
734.089,81,
734.215,86,
734.342,106,
734.468,79,
734.594,105,
734.72,92,
734.846,105,
734.972,79,
735.097,86,
735.223,97,
735.349,58,
735.475,79,
735.601,74,
735.727,90,
735.853,94,
735.978,79,
736.104,86,
736.23,65,
736.356,102,
736.481,83,
736.607,90,
736.733,81,
736.858,83,
736.984,97,
737.11,83,
737.235,71,
737.361,113,
737.486,113,
737.612,95,
737.737,83,
737.863,88,
737.988,73,
738.114,116,
738.239,86,
738.365,81,
738.49,92,
738.615,74,
738.741,95,
738.866,82,
738.992,104,
739.117,112,
739.242,77,
739.367,104,
739.493,72,
739.618,74,
739.743,81,
739.868,90,
739.993,86,
740.118,83,
740.244,76,
740.369,74,
740.494,70,
740.619,97,
740.744,74,
740.869,86,
740.994,108,
741.119,88,
741.244,90,
741.369,76,
741.494,95,
741.618,83,
741.743,92,
741.868,100,
741.993,91,
742.118,86,
742.243,93,
742.367,105,
742.492,127,
742.617,145,
742.742,320,
742.866,461,
742.991,309,
743.116,217,
743.24,167,
743.365,90,
743.489,104,
743.614,146,
743.739,138,
743.863,116,
743.988,132,
744.112,144,
744.237,197,
744.361,176,
744.485,278,
744.61,596,
744.734,869,
744.859,542,
744.983,306,
745.107,241,
745.232,208,
745.356,187,
745.48,153,
745.604,159,
745.729,149,
745.853,130,
745.977,130,
746.101,99,
746.225,139,
746.349,151,
746.474,156,
746.598,151,
746.722,176,
746.846,144,
746.97,243,
747.094,392,
747.218,945,
747.342,1345,
747.466,834,
747.59,486,
747.713,334,
747.837,246,
747.961,211,
748.085,207,
748.209,192,
748.333,248,
748.456,213,
748.58,204,
748.704,144,
748.828,113,
748.951,137,
749.075,180,
749.199,157,
749.322,134,
749.446,111,
749.57,122,
749.693,139,
749.817,121,
749.94,120,
750.064,116,
750.187,97,
750.311,111,
750.434,106,
750.558,100,
750.681,162,
750.804,106,
750.928,127,
751.051,107,
751.174,98,
751.298,85,
751.421,107,
751.544,125,
751.667,97,
751.791,100,
751.914,123,
752.037,100,
752.16,123,
752.283,109,
752.407,97,
752.53,82,
752.653,139,
752.776,139,
752.899,98,
753.022,110,
753.145,95,
753.268,98,
753.391,106,
753.514,123,
753.637,116,
753.76,86,
753.882,132,
754.005,71,
754.128,97,
754.251,99,
754.374,94,
754.496,134,
754.619,125,
754.742,107,
754.865,70,
754.987,101,
755.11,136,
755.233,65,
755.355,95,
755.478,95,
755.6,132,
755.723,117,
755.846,93,
755.968,114,
756.091,127,
756.213,111,
756.336,109,
756.458,105,
756.58,102,
756.703,110,
756.825,116,
756.948,127,
757.07,110,
757.192,107,
757.314,107,
757.437,107,
757.559,103,
757.681,88,
757.803,81,
757.926,116,
758.048,97,
758.17,156,
758.292,115,
758.414,119,
758.536,66,
758.658,88,
758.78,94,
758.902,95,
759.024,58,
759.146,107,
759.268,134,
759.39,104,
759.512,113,
759.634,103,
759.756,127,
759.878,155,
760,120,
760.122,125,
760.243,106,
760.365,90,
760.487,95,
760.609,104,
760.73,72,
760.852,63,
760.974,115,
761.095,108,
761.217,109,
761.339,93,
761.46,143,
761.582,142,
761.703,113,
761.825,69,
761.946,132,
762.068,98,
762.189,127,
762.311,83,
762.432,115,
762.553,134,
762.675,111,
762.796,91,
762.918,97,
763.039,111,
763.16,129,
763.281,102,
763.403,91,
763.524,86,
763.645,153,
763.766,85,
763.887,113,
764.009,129,
764.13,149,
764.251,135,
764.372,107,
764.493,102,
764.614,125,
764.735,144,
764.856,132,
764.977,116,
765.098,114,
765.219,128,
765.34,128,
765.461,109,
765.582,113,
765.702,153,
765.823,125,
765.944,115,
766.065,180,
766.186,181,
766.306,160,
766.427,186,
766.548,232,
766.668,474,
766.789,1506,
766.91,3205,
767.03,1877,
767.151,634,
767.272,294,
767.392,251,
767.513,205,
767.633,153,
767.754,132,
767.874,162,
767.995,149,
768.115,107,
768.235,146,
768.356,122,
768.476,127,
768.596,139,
768.717,132,
768.837,128,
768.957,125,
769.078,139,
769.198,143,
769.318,129,
769.438,151,
769.558,132,
769.679,108,
769.799,172,
769.919,164,
770.039,236,
770.159,672,
770.279,2252,
770.399,1969,
770.519,582,
770.639,284,
770.759,185,
770.879,165,
770.999,169,
771.119,129,
771.239,114,
771.358,135,
771.478,150,
771.598,160,
771.718,112,
771.838,119,
771.957,118,
772.077,119,
772.197,110,
772.316,135,
772.436,104,
772.556,127,
772.675,106,
772.795,88,
772.915,101,
773.034,97,
773.154,174,
773.273,119,
773.393,146,
773.512,106,
773.632,129,
773.751,109,
773.87,144,
773.99,111,
774.109,106,
774.228,136,
774.348,104,
774.467,116,
774.586,136,
774.706,123,
774.825,121,
774.944,153,
775.063,118,
775.182,155,
775.302,148,
775.421,104,
775.54,92,
775.659,170,
775.778,146,
775.897,167,
776.016,182,
776.135,190,
776.254,186,
776.373,186,
776.492,216,
776.611,250,
776.73,266,
776.848,306,
776.967,331,
777.086,380,
777.205,490,
777.324,676,
777.442,1256,
777.561,2946,
777.68,3862,
777.799,3627,
777.917,3605,
778.036,2593,
778.155,1408,
778.273,753,
778.392,605,
778.51,445,
778.629,417,
778.747,343,
778.866,310,
778.984,299,
779.103,247,
779.221,225,
779.34,206,
779.458,241,
779.576,170,
779.695,132,
779.813,171,
779.931,180,
780.05,152,
780.168,156,
780.286,190,
780.404,270,
780.523,229,
780.641,152,
780.759,127,
780.877,175,
780.995,160,
781.113,148,
781.231,155,
781.349,141,
781.467,123,
781.585,146,
781.703,108,
781.821,135,
781.939,139,
782.057,120,
782.175,124,
782.293,126,
782.411,134,
782.528,157,
782.646,146,
782.764,121,
782.882,171,
783,137,
783.117,113,
783.235,123,
783.353,98,
783.47,128,
783.588,144,
783.706,97,
783.823,116,
783.941,149,
784.058,127,
784.176,113,
784.293,114,
784.411,109,
784.528,123,
784.646,157,
784.763,156,
784.88,157,
784.998,127,
785.115,127,
785.232,125,
785.35,111,
785.467,124,
785.584,134,
785.701,104,
785.819,109,
785.936,102,
786.053,113,
786.17,130,
786.287,105,
786.404,118,
786.521,137,
786.639,130,
786.756,125,
786.873,128,
786.99,106,
787.107,136,
787.223,138,
787.34,86,
787.457,97,
787.574,132,
787.691,126,
787.808,134,
787.925,113,
788.041,102,
788.158,121,
788.275,113,
788.392,120,
788.508,116,
788.625,125,
788.742,138,
788.858,139,
788.975,140,
789.092,137,
789.208,155,
789.325,128,
789.441,72,
789.558,104,
789.674,128,
789.791,102,
789.907,131,
790.024,113,
790.14,116,
790.256,125,
790.373,104,
790.489,115,
790.605,169,
790.722,112,
790.838,139,
790.954,133,
791.07,118,
791.187,125,
791.303,141,
791.419,113,
791.535,136,
791.651,150,
791.767,130,
791.883,125,
791.999,113,
792.115,111,
792.231,155,
792.347,157,
792.463,133,
792.579,107,
792.695,137,
792.811,153,
792.927,116,
793.043,125,
793.158,120,
793.274,109,
793.39,153,
793.506,121,
793.621,125,
793.737,120,
793.853,126,
793.969,126,
794.084,143,
794.2,143,
794.315,133,
794.431,120,
794.547,122,
794.662,152,
794.778,168,
794.893,171,
795.008,239,
795.124,410,
795.239,508,
795.355,377,
795.47,399,
795.585,395,
795.701,401,
795.816,243,
795.931,234,
796.047,170,
796.162,167,
796.277,159,
796.392,164,
796.507,143,
796.623,127,
796.738,137,
796.853,136,
796.968,120,
797.083,144,
797.198,120,
797.313,132,
797.428,117,
797.543,95,
797.658,124,
797.773,118,
797.888,113,
798.003,135,
798.117,127,
798.232,91,
798.347,124,
798.462,104,
798.577,106,
798.691,128,
798.806,116,
798.921,114,
799.035,107,
799.15,101,
799.265,106,
799.379,104,
799.494,106,
799.609,141,
799.723,124,
799.838,79,
799.952,92,
800.067,114,
800.181,118,
800.295,147,
800.41,92,
800.524,123,
800.639,98,
800.753,104,
800.867,115,
800.982,118,
801.096,130,
801.21,100,
801.324,106,
801.438,102,
801.553,86,
801.667,118,
801.781,95,
801.895,122,
802.009,101,
802.123,104,
802.237,118,
802.351,111,
802.465,95,
802.579,110,
802.693,100,
802.807,137,
802.921,116,
803.035,81,
803.149,127,
803.263,111,
803.376,97,
803.49,102,
803.604,100,
803.718,106,
803.831,117,
803.945,139,
804.059,111,
804.172,127,
804.286,90,
804.4,104,
804.513,128,
804.627,130,
804.74,86,
804.854,102,
804.967,130,
805.081,94,
805.194,88,
805.308,127,
805.421,118,
805.535,126,
805.648,107,
805.761,109,
805.875,98,
805.988,138,
806.101,94,
806.214,101,
806.328,74,
806.441,101,
806.554,111,
806.667,146,
806.78,116,
806.893,121,
807.006,93,
807.12,111,
807.233,109,
807.346,116,
807.459,109,
807.572,97,
807.685,92,
807.797,72,
807.91,103,
808.023,99,
808.136,71,
808.249,99,
808.362,85,
808.475,140,
808.587,87,
808.7,106,
808.813,109,
808.925,123,
809.038,105,
809.151,93,
809.263,85,
809.376,102,
809.489,95,
809.601,74,
809.714,100,
809.826,97,
809.939,104,
810.051,102,
810.164,83,
810.276,83,
810.388,81,
810.501,119,
810.613,111,
810.725,123,
810.838,127,
810.95,120,
811.062,77,
811.175,90,
811.287,95,
811.399,85,
811.511,110,
811.623,102,
811.735,104,
811.847,109,
811.96,113,
812.072,130,
812.184,142,
812.296,113,
812.408,144,
812.52,114,
812.632,95,
812.743,118,
812.855,114,
812.967,148,
813.079,144,
813.191,111,
813.303,112,
