ReocrdTime: _20250426_130507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,184,
642.502,137,
642.64,139,
642.779,165,
642.917,172,
643.056,145,
643.195,145,
643.333,142,
643.472,146,
643.61,192,
643.748,154,
643.887,167,
644.025,181,
644.164,199,
644.302,347,
644.441,468,
644.579,176,
644.717,196,
644.856,185,
644.994,160,
645.132,177,
645.271,208,
645.409,247,
645.547,215,
645.685,167,
645.824,182,
645.962,166,
646.1,177,
646.238,157,
646.376,167,
646.514,204,
646.653,339,
646.791,346,
646.929,190,
647.067,170,
647.205,194,
647.343,162,
647.481,181,
647.619,209,
647.757,206,
647.895,178,
648.033,155,
648.171,197,
648.309,176,
648.447,195,
648.585,204,
648.722,180,
648.86,190,
648.998,176,
649.136,176,
649.274,192,
649.412,169,
649.549,169,
649.687,208,
649.825,325,
649.963,209,
650.1,261,
650.238,227,
650.376,209,
650.513,215,
650.651,182,
650.789,174,
650.926,208,
651.064,199,
651.201,211,
651.339,224,
651.476,174,
651.614,183,
651.751,197,
651.889,190,
652.026,198,
652.164,163,
652.301,174,
652.439,203,
652.576,172,
652.713,170,
652.851,176,
652.988,164,
653.126,189,
653.263,164,
653.4,188,
653.537,165,
653.675,210,
653.812,205,
653.949,199,
654.086,179,
654.224,195,
654.361,176,
654.498,208,
654.635,185,
654.772,236,
654.909,266,
655.047,240,
655.184,210,
655.321,223,
655.458,280,
655.595,238,
655.732,250,
655.869,219,
656.006,320,
656.143,291,
656.28,319,
656.417,370,
656.554,376,
656.69,426,
656.827,436,
656.964,421,
657.101,361,
657.238,317,
657.375,304,
657.512,302,
657.648,278,
657.785,271,
657.922,268,
658.059,225,
658.195,214,
658.332,245,
658.469,230,
658.605,211,
658.742,217,
658.879,208,
659.015,197,
659.152,241,
659.288,208,
659.425,239,
659.561,213,
659.698,195,
659.835,188,
659.971,197,
660.107,211,
660.244,215,
660.38,198,
660.517,175,
660.653,192,
660.79,187,
660.926,234,
661.062,176,
661.199,213,
661.335,219,
661.471,239,
661.608,210,
661.744,209,
661.88,165,
662.016,201,
662.153,169,
662.289,218,
662.425,197,
662.561,176,
662.697,179,
662.833,205,
662.97,183,
663.106,196,
663.242,224,
663.378,197,
663.514,183,
663.65,168,
663.786,196,
663.922,195,
664.058,175,
664.194,187,
664.33,182,
664.466,208,
664.602,165,
664.738,188,
664.873,199,
665.009,217,
665.145,209,
665.281,195,
665.417,188,
665.553,210,
665.688,207,
665.824,209,
665.96,202,
666.095,195,
666.231,205,
666.367,186,
666.503,220,
666.638,196,
666.774,192,
666.909,219,
667.045,175,
667.181,209,
667.316,183,
667.452,201,
667.587,216,
667.723,209,
667.858,190,
667.994,184,
668.129,171,
668.265,176,
668.4,169,
668.536,222,
668.671,215,
668.806,239,
668.942,220,
669.077,183,
669.212,171,
669.348,146,
669.483,153,
669.618,202,
669.753,193,
669.889,201,
670.024,199,
670.159,211,
670.294,222,
670.429,238,
670.565,208,
670.7,226,
670.835,183,
670.97,317,
671.105,1553,
671.24,7068,
671.375,1883,
671.51,451,
671.645,287,
671.78,264,
671.915,206,
672.05,228,
672.185,193,
672.32,225,
672.455,211,
672.59,195,
672.725,200,
672.859,192,
672.994,199,
673.129,192,
673.264,195,
673.399,204,
673.533,213,
673.668,172,
673.803,197,
673.938,192,
674.072,187,
674.207,225,
674.342,175,
674.476,170,
674.611,181,
674.746,187,
674.88,200,
675.015,197,
675.149,177,
675.284,192,
675.418,174,
675.553,181,
675.687,211,
675.822,203,
675.956,175,
676.091,207,
676.225,184,
676.359,153,
676.494,189,
676.628,169,
676.763,165,
676.897,167,
677.031,180,
677.165,166,
677.3,162,
677.434,206,
677.568,173,
677.702,162,
677.837,122,
677.971,181,
678.105,172,
678.239,190,
678.373,192,
678.507,164,
678.641,155,
678.776,181,
678.91,122,
679.044,176,
679.178,172,
679.312,169,
679.446,134,
679.58,176,
679.714,171,
679.848,178,
679.981,167,
680.115,157,
680.249,197,
680.383,158,
680.517,153,
680.651,169,
680.785,143,
680.918,158,
681.052,173,
681.186,183,
681.32,181,
681.453,151,
681.587,151,
681.721,169,
681.854,158,
681.988,167,
682.122,201,
682.255,163,
682.389,140,
682.522,152,
682.656,160,
682.79,132,
682.923,167,
683.057,176,
683.19,175,
683.324,171,
683.457,183,
683.59,153,
683.724,167,
683.857,164,
683.991,150,
684.124,129,
684.257,160,
684.391,148,
684.524,156,
684.657,139,
684.791,156,
684.924,142,
685.057,138,
685.19,131,
685.324,155,
685.457,169,
685.59,160,
685.723,158,
685.856,139,
685.989,164,
686.122,125,
686.255,148,
686.388,162,
686.522,135,
686.655,174,
686.788,153,
686.921,147,
687.054,176,
687.186,166,
687.319,171,
687.452,186,
687.585,156,
687.718,146,
687.851,139,
687.984,162,
688.117,179,
688.249,155,
688.382,126,
688.515,136,
688.648,145,
688.78,165,
688.913,161,
689.046,111,
689.179,134,
689.311,148,
689.444,169,
689.576,127,
689.709,152,
689.842,167,
689.974,141,
690.107,123,
690.239,127,
690.372,135,
690.504,164,
690.637,144,
690.769,125,
690.902,115,
691.034,166,
691.167,157,
691.299,134,
691.431,132,
691.564,180,
691.696,132,
691.828,156,
691.961,116,
692.093,121,
692.225,166,
692.357,160,
692.49,162,
692.622,146,
692.754,136,
692.886,167,
693.018,127,
693.15,141,
693.283,159,
693.415,140,
693.547,135,
693.679,132,
693.811,127,
693.943,100,
694.075,134,
694.207,108,
694.339,162,
694.471,134,
694.603,157,
694.735,128,
694.867,125,
694.998,128,
695.13,123,
695.262,136,
695.394,130,
695.526,139,
695.658,149,
695.789,153,
695.921,159,
696.053,150,
696.184,135,
696.316,139,
696.448,147,
696.579,118,
696.711,121,
696.843,132,
696.974,152,
697.106,124,
697.237,135,
697.369,123,
697.501,132,
697.632,136,
697.764,140,
697.895,144,
698.026,120,
698.158,187,
698.289,110,
698.421,170,
698.552,144,
698.683,123,
698.815,116,
698.946,111,
699.077,121,
699.209,125,
699.34,154,
699.471,151,
699.603,153,
699.734,130,
699.865,89,
699.996,123,
700.127,151,
700.258,154,
700.39,147,
700.521,123,
700.652,133,
700.783,97,
700.914,156,
701.045,139,
701.176,116,
701.307,148,
701.438,128,
701.569,146,
701.7,146,
701.831,155,
701.962,151,
702.092,155,
702.223,109,
702.354,122,
702.485,128,
702.616,149,
702.747,153,
702.877,106,
703.008,148,
703.139,138,
703.269,131,
703.4,139,
703.531,144,
703.661,152,
703.792,155,
703.923,127,
704.053,116,
704.184,107,
704.314,111,
704.445,107,
704.576,116,
704.706,152,
704.837,135,
704.967,122,
705.097,111,
705.228,104,
705.358,111,
705.489,150,
705.619,146,
705.749,134,
705.88,150,
706.01,158,
706.14,120,
706.271,128,
706.401,141,
706.531,128,
706.661,149,
706.792,146,
706.922,107,
707.052,114,
707.182,124,
707.312,144,
707.442,130,
707.572,109,
707.703,153,
707.833,113,
707.963,117,
708.093,90,
708.223,146,
708.353,97,
708.483,154,
708.613,124,
708.742,115,
708.872,118,
709.002,118,
709.132,118,
709.262,138,
709.392,135,
709.522,116,
709.651,125,
709.781,146,
709.911,133,
710.041,153,
710.17,115,
710.3,111,
710.43,114,
710.559,132,
710.689,144,
710.819,123,
710.948,99,
711.078,137,
711.207,174,
711.337,123,
711.467,116,
711.596,132,
711.725,162,
711.855,132,
711.984,119,
712.114,144,
712.243,144,
712.373,162,
712.502,128,
712.631,97,
712.761,121,
712.89,139,
713.019,102,
713.149,120,
713.278,104,
713.407,133,
713.536,138,
713.666,132,
713.795,141,
713.924,122,
714.053,151,
714.182,132,
714.311,113,
714.44,139,
714.569,112,
714.698,149,
714.828,160,
714.957,108,
715.086,156,
715.215,269,
715.343,199,
715.472,155,
715.601,144,
715.73,155,
715.859,127,
715.988,145,
716.117,123,
716.246,146,
716.374,150,
716.503,113,
716.632,99,
716.761,111,
716.889,144,
717.018,117,
717.147,109,
717.276,139,
717.404,131,
717.533,84,
717.661,122,
717.79,121,
717.919,116,
718.047,142,
718.176,127,
718.304,95,
718.433,93,
718.561,100,
718.69,118,
718.818,107,
718.946,118,
719.075,114,
719.203,123,
719.332,117,
719.46,112,
719.588,112,
719.717,106,
719.845,109,
719.973,115,
720.101,143,
720.23,124,
720.358,130,
720.486,120,
720.614,158,
720.742,159,
720.87,137,
720.999,113,
721.127,106,
721.255,123,
721.383,135,
721.511,151,
721.639,139,
721.767,141,
721.895,121,
722.023,120,
722.151,125,
722.279,113,
722.406,159,
722.534,134,
722.662,136,
722.79,130,
722.918,126,
723.046,151,
723.173,112,
723.301,130,
723.429,97,
723.557,148,
723.684,131,
723.812,106,
723.94,102,
724.067,139,
724.195,114,
724.323,111,
724.45,115,
724.578,111,
724.705,153,
724.833,135,
724.96,136,
725.088,121,
725.215,141,
725.343,139,
725.47,144,
725.598,101,
725.725,125,
725.852,134,
725.98,118,
726.107,114,
726.234,132,
726.362,110,
726.489,85,
726.616,88,
726.743,123,
726.871,141,
726.998,109,
727.125,123,
727.252,113,
727.379,90,
727.506,145,
727.634,102,
727.761,116,
727.888,106,
728.015,150,
728.142,123,
728.269,107,
728.396,114,
728.523,142,
728.65,139,
728.777,111,
728.903,139,
729.03,165,
729.157,160,
729.284,147,
729.411,104,
729.538,123,
729.664,132,
729.791,132,
729.918,126,
730.045,117,
730.171,136,
730.298,105,
730.425,148,
730.551,132,
730.678,120,
730.805,125,
730.931,107,
731.058,79,
731.184,111,
731.311,146,
731.437,123,
731.564,107,
731.69,124,
731.817,176,
731.943,132,
732.07,116,
732.196,109,
732.322,126,
732.449,135,
732.575,127,
732.701,134,
732.828,126,
732.954,155,
733.08,173,
733.206,114,
733.333,149,
733.459,128,
733.585,148,
733.711,178,
733.837,126,
733.963,124,
734.089,176,
734.215,127,
734.342,152,
734.468,139,
734.594,191,
734.72,111,
734.846,156,
734.972,125,
735.097,123,
735.223,141,
735.349,150,
735.475,115,
735.601,83,
735.727,135,
735.853,131,
735.978,146,
736.104,151,
736.23,146,
736.356,158,
736.481,127,
736.607,164,
736.733,149,
736.858,159,
736.984,125,
737.11,134,
737.235,141,
737.361,152,
737.486,137,
737.612,141,
737.737,161,
737.863,138,
737.988,128,
738.114,184,
738.239,155,
738.365,129,
738.49,160,
738.615,169,
738.741,149,
738.866,128,
738.992,160,
739.117,147,
739.242,146,
739.367,158,
739.493,122,
739.618,132,
739.743,169,
739.868,116,
739.993,120,
740.118,132,
740.244,129,
740.369,139,
740.494,153,
740.619,158,
740.744,131,
740.869,167,
740.994,167,
741.119,132,
741.244,134,
741.369,164,
741.494,153,
741.618,130,
741.743,164,
741.868,127,
741.993,151,
742.118,137,
742.243,146,
742.367,151,
742.492,175,
742.617,155,
742.742,245,
742.866,318,
742.991,206,
743.116,190,
743.24,142,
743.365,134,
743.489,148,
743.614,146,
743.739,120,
743.863,166,
743.988,134,
744.112,167,
744.237,213,
744.361,146,
744.485,211,
744.61,341,
744.734,415,
744.859,287,
744.983,264,
745.107,191,
745.232,208,
745.356,158,
745.48,195,
745.604,173,
745.729,183,
745.853,153,
745.977,172,
746.101,146,
746.225,141,
746.349,174,
746.474,149,
746.598,132,
746.722,192,
746.846,186,
746.97,199,
747.094,244,
747.218,400,
747.342,565,
747.466,391,
747.59,276,
747.713,239,
747.837,200,
747.961,188,
748.085,209,
748.209,218,
748.333,192,
748.456,216,
748.58,167,
748.704,165,
748.828,155,
748.951,166,
749.075,192,
749.199,194,
749.322,158,
749.446,164,
749.57,153,
749.693,134,
749.817,160,
749.94,127,
750.064,165,
750.187,169,
750.311,162,
750.434,159,
750.558,135,
750.681,152,
750.804,158,
750.928,171,
751.051,180,
751.174,163,
751.298,129,
751.421,158,
751.544,176,
751.667,153,
751.791,174,
751.914,150,
752.037,158,
752.16,151,
752.283,213,
752.407,173,
752.53,146,
752.653,184,
752.776,169,
752.899,154,
753.022,147,
753.145,188,
753.268,183,
753.391,152,
753.514,183,
753.637,158,
753.76,130,
753.882,181,
754.005,154,
754.128,154,
754.251,164,
754.374,145,
754.496,156,
754.619,182,
754.742,160,
754.865,139,
754.987,148,
755.11,162,
755.233,139,
755.355,163,
755.478,166,
755.6,171,
755.723,178,
755.846,155,
755.968,192,
756.091,155,
756.213,167,
756.336,154,
756.458,147,
756.58,149,
756.703,164,
756.825,148,
756.948,178,
757.07,140,
757.192,156,
757.314,170,
757.437,201,
757.559,168,
757.681,180,
757.803,145,
757.926,169,
758.048,148,
758.17,184,
758.292,178,
758.414,163,
758.536,136,
758.658,137,
758.78,150,
758.902,162,
759.024,148,
759.146,171,
759.268,198,
759.39,155,
759.512,164,
759.634,234,
759.756,174,
759.878,171,
760,173,
760.122,131,
760.243,183,
760.365,187,
760.487,160,
760.609,153,
760.73,137,
760.852,118,
760.974,173,
761.095,162,
761.217,180,
761.339,178,
761.46,175,
761.582,137,
761.703,201,
761.825,136,
761.946,183,
762.068,142,
762.189,167,
762.311,160,
762.432,171,
762.553,197,
762.675,195,
762.796,153,
762.918,175,
763.039,162,
763.16,178,
763.281,167,
763.403,153,
763.524,170,
763.645,202,
763.766,155,
763.887,181,
764.009,203,
764.13,174,
764.251,185,
764.372,197,
764.493,186,
764.614,194,
764.735,190,
764.856,194,
764.977,190,
765.098,204,
765.219,232,
765.34,204,
765.461,204,
765.582,189,
765.702,220,
765.823,197,
765.944,201,
766.065,324,
766.186,313,
766.306,300,
766.427,385,
766.548,575,
766.668,1151,
766.789,5079,
766.91,11590,
767.03,6364,
767.151,1809,
767.272,776,
767.392,531,
767.513,437,
767.633,348,
767.754,275,
767.874,284,
767.995,230,
768.115,225,
768.235,245,
768.356,211,
768.476,190,
768.596,225,
768.717,213,
768.837,191,
768.957,236,
769.078,231,
769.198,190,
769.318,231,
769.438,245,
769.558,186,
769.679,248,
769.799,304,
769.919,344,
770.039,606,
770.159,2094,
770.279,7939,
770.399,6668,
770.519,1793,
770.639,666,
770.759,447,
770.879,359,
770.999,313,
771.119,256,
771.239,253,
771.358,244,
771.478,271,
771.598,245,
771.718,183,
771.838,207,
771.957,212,
772.077,213,
772.197,203,
772.316,204,
772.436,187,
772.556,229,
772.675,174,
772.795,186,
772.915,212,
773.034,213,
773.154,215,
773.273,190,
773.393,192,
773.512,188,
773.632,183,
773.751,192,
773.87,241,
773.99,182,
774.109,173,
774.228,190,
774.348,139,
774.467,169,
774.586,222,
774.706,165,
774.825,178,
774.944,201,
775.063,167,
775.182,197,
775.302,192,
775.421,176,
775.54,215,
775.659,202,
775.778,176,
775.897,201,
776.016,199,
776.135,236,
776.254,191,
776.373,188,
776.492,200,
776.611,234,
776.73,255,
776.848,216,
776.967,215,
777.086,255,
777.205,340,
777.324,368,
777.442,477,
777.561,984,
777.68,1417,
777.799,1242,
777.917,1387,
778.036,1037,
778.155,612,
778.273,474,
778.392,341,
778.51,322,
778.629,292,
778.747,273,
778.866,266,
778.984,223,
779.103,233,
779.221,260,
779.34,262,
779.458,192,
779.576,176,
779.695,190,
779.813,227,
779.931,225,
780.05,189,
780.168,213,
780.286,229,
780.404,456,
780.523,447,
780.641,236,
780.759,185,
780.877,203,
780.995,211,
781.113,164,
781.231,215,
781.349,192,
781.467,223,
781.585,172,
781.703,171,
781.821,188,
781.939,222,
782.057,192,
782.175,175,
782.293,199,
782.411,197,
782.528,183,
782.646,213,
782.764,192,
782.882,208,
783,206,
783.117,164,
783.235,172,
783.353,179,
783.47,171,
783.588,173,
783.706,178,
783.823,194,
783.941,218,
784.058,174,
784.176,187,
784.293,150,
784.411,193,
784.528,190,
784.646,160,
784.763,185,
784.88,192,
784.998,215,
785.115,169,
785.232,162,
785.35,213,
785.467,205,
785.584,169,
785.701,153,
785.819,150,
785.936,179,
786.053,220,
786.17,192,
786.287,155,
786.404,171,
786.521,194,
786.639,142,
786.756,185,
786.873,142,
786.99,173,
787.107,188,
787.223,167,
787.34,178,
787.457,164,
787.574,164,
787.691,156,
787.808,183,
787.925,194,
788.041,187,
788.158,181,
788.275,190,
788.392,181,
788.508,153,
788.625,197,
788.742,153,
788.858,150,
788.975,181,
789.092,200,
789.208,172,
789.325,147,
789.441,146,
789.558,153,
789.674,133,
789.791,157,
789.907,185,
790.024,180,
790.14,211,
790.256,180,
790.373,136,
790.489,155,
790.605,197,
790.722,146,
790.838,144,
790.954,218,
791.07,197,
791.187,148,
791.303,186,
791.419,164,
791.535,196,
791.651,196,
791.767,169,
791.883,172,
791.999,179,
792.115,178,
792.231,211,
792.347,185,
792.463,183,
792.579,197,
792.695,227,
792.811,209,
792.927,171,
793.043,171,
793.158,178,
793.274,202,
793.39,197,
793.506,158,
793.621,155,
793.737,167,
793.853,144,
793.969,167,
794.084,174,
794.2,157,
794.315,199,
794.431,167,
794.547,218,
794.662,205,
794.778,196,
794.893,173,
795.008,206,
795.124,393,
795.239,406,
795.355,289,
795.47,249,
795.585,264,
795.701,262,
795.816,190,
795.931,208,
796.047,207,
796.162,213,
796.277,180,
796.392,233,
796.507,190,
796.623,181,
796.738,184,
796.853,165,
796.968,143,
797.083,211,
797.198,187,
797.313,179,
797.428,192,
797.543,193,
797.658,184,
797.773,187,
797.888,152,
798.003,172,
798.117,185,
798.232,157,
798.347,161,
798.462,129,
798.577,181,
798.691,181,
798.806,190,
798.921,125,
799.035,158,
799.15,187,
799.265,178,
799.379,155,
799.494,148,
799.609,178,
799.723,173,
799.838,134,
799.952,146,
800.067,174,
800.181,197,
800.295,179,
800.41,167,
800.524,167,
800.639,167,
800.753,197,
800.867,180,
800.982,183,
801.096,181,
801.21,167,
801.324,160,
801.438,171,
801.553,149,
801.667,174,
801.781,128,
801.895,143,
802.009,138,
802.123,198,
802.237,153,
802.351,167,
802.465,125,
802.579,183,
802.693,123,
802.807,174,
802.921,179,
803.035,171,
803.149,180,
803.263,178,
803.376,174,
803.49,141,
803.604,158,
803.718,162,
803.831,155,
803.945,151,
804.059,160,
804.172,157,
804.286,138,
804.4,135,
804.513,178,
804.627,199,
804.74,148,
804.854,159,
804.967,133,
805.081,192,
805.194,185,
805.308,189,
805.421,125,
805.535,139,
805.648,165,
805.761,160,
805.875,155,
805.988,166,
806.101,180,
806.214,164,
806.328,120,
806.441,145,
806.554,176,
806.667,169,
806.78,160,
806.893,116,
807.006,146,
807.12,167,
807.233,151,
807.346,188,
807.459,153,
807.572,180,
807.685,159,
807.797,116,
807.91,160,
808.023,145,
808.136,161,
808.249,171,
808.362,130,
808.475,167,
808.587,164,
808.7,173,
808.813,155,
808.925,137,
809.038,177,
809.151,169,
809.263,175,
809.376,151,
809.489,174,
809.601,148,
809.714,183,
809.826,167,
809.939,148,
810.051,122,
810.164,151,
810.276,153,
810.388,155,
810.501,153,
810.613,164,
810.725,197,
810.838,143,
810.95,150,
811.062,144,
811.175,148,
811.287,185,
811.399,139,
811.511,162,
811.623,176,
811.735,135,
811.847,116,
811.96,169,
812.072,209,
812.184,142,
812.296,148,
812.408,163,
812.52,178,
812.632,139,
812.743,136,
812.855,157,
812.967,176,
813.079,241,
813.191,211,
813.303,149,
