ReocrdTime: _20250426_130506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,378,
640.698,368,
640.837,354,
640.976,380,
641.115,368,
641.254,426,
641.392,358,
641.531,410,
641.67,346,
641.808,415,
641.947,382,
642.086,369,
642.224,367,
642.363,397,
642.502,373,
642.64,362,
642.779,394,
642.917,436,
643.056,352,
643.195,331,
643.333,350,
643.472,405,
643.61,423,
643.748,398,
643.887,375,
644.025,391,
644.164,378,
644.302,563,
644.441,762,
644.579,403,
644.717,398,
644.856,389,
644.994,428,
645.132,399,
645.271,431,
645.409,497,
645.547,435,
645.685,403,
645.824,421,
645.962,423,
646.1,364,
646.238,440,
646.376,452,
646.514,415,
646.653,600,
646.791,647,
646.929,410,
647.067,454,
647.205,412,
647.343,424,
647.481,421,
647.619,464,
647.757,439,
647.895,405,
648.033,414,
648.171,477,
648.309,422,
648.447,477,
648.585,482,
648.722,502,
648.86,464,
648.998,480,
649.136,479,
649.274,468,
649.412,472,
649.549,461,
649.687,498,
649.825,537,
649.963,568,
650.1,541,
650.238,504,
650.376,478,
650.513,525,
650.651,465,
650.789,465,
650.926,479,
651.064,465,
651.201,454,
651.339,467,
651.476,470,
651.614,458,
651.751,425,
651.889,463,
652.026,466,
652.164,438,
652.301,445,
652.439,481,
652.576,427,
652.713,448,
652.851,481,
652.988,450,
653.126,470,
653.263,438,
653.4,410,
653.537,492,
653.675,498,
653.812,490,
653.949,479,
654.086,412,
654.224,475,
654.361,456,
654.498,470,
654.635,500,
654.772,525,
654.909,553,
655.047,521,
655.184,488,
655.321,522,
655.458,586,
655.595,572,
655.732,581,
655.869,593,
656.006,679,
656.143,662,
656.28,718,
656.417,806,
656.554,959,
656.69,1005,
656.827,994,
656.964,984,
657.101,903,
657.238,806,
657.375,760,
657.512,776,
657.648,713,
657.785,699,
657.922,667,
658.059,618,
658.195,617,
658.332,584,
658.469,593,
658.605,560,
658.742,569,
658.879,532,
659.015,486,
659.152,533,
659.288,486,
659.425,480,
659.561,519,
659.698,463,
659.835,526,
659.971,477,
660.107,475,
660.244,497,
660.38,504,
660.517,483,
660.653,433,
660.79,442,
660.926,531,
661.062,456,
661.199,473,
661.335,467,
661.471,505,
661.608,489,
661.744,477,
661.88,510,
662.016,461,
662.153,472,
662.289,488,
662.425,484,
662.561,457,
662.697,429,
662.833,456,
662.97,426,
663.106,463,
663.242,506,
663.378,414,
663.514,428,
663.65,377,
663.786,463,
663.922,454,
664.058,449,
664.194,477,
664.33,458,
664.466,488,
664.602,457,
664.738,427,
664.873,435,
665.009,481,
665.145,479,
665.281,463,
665.417,486,
665.553,495,
665.688,473,
665.824,521,
665.96,484,
666.095,440,
666.231,471,
666.367,445,
666.503,446,
666.638,446,
666.774,471,
666.909,407,
667.045,428,
667.181,440,
667.316,406,
667.452,451,
667.587,394,
667.723,476,
667.858,415,
667.994,413,
668.129,347,
668.265,399,
668.4,407,
668.536,439,
668.671,431,
668.806,447,
668.942,442,
669.077,424,
669.212,407,
669.348,393,
669.483,402,
669.618,405,
669.753,450,
669.889,433,
670.024,385,
670.159,401,
670.294,433,
670.429,454,
670.565,377,
670.7,437,
670.835,431,
670.97,505,
671.105,1567,
671.24,6586,
671.375,2084,
671.51,693,
671.645,517,
671.78,503,
671.915,433,
672.05,419,
672.185,436,
672.32,505,
672.455,449,
672.59,436,
672.725,419,
672.859,403,
672.994,383,
673.129,406,
673.264,420,
673.399,380,
673.533,453,
673.668,450,
673.803,390,
673.938,431,
674.072,416,
674.207,422,
674.342,358,
674.476,378,
674.611,444,
674.746,404,
674.88,371,
675.015,410,
675.149,364,
675.284,355,
675.418,316,
675.553,385,
675.687,383,
675.822,372,
675.956,428,
676.091,404,
676.225,390,
676.359,391,
676.494,410,
676.628,398,
676.763,376,
676.897,324,
677.031,363,
677.165,384,
677.3,373,
677.434,361,
677.568,377,
677.702,389,
677.837,382,
677.971,388,
678.105,338,
678.239,352,
678.373,334,
678.507,350,
678.641,332,
678.776,320,
678.91,360,
679.044,373,
679.178,357,
679.312,343,
679.446,347,
679.58,377,
679.714,382,
679.848,376,
679.981,361,
680.115,310,
680.249,365,
680.383,366,
680.517,362,
680.651,331,
680.785,317,
680.918,347,
681.052,352,
681.186,337,
681.32,320,
681.453,325,
681.587,317,
681.721,322,
681.854,313,
681.988,341,
682.122,350,
682.255,324,
682.389,345,
682.522,372,
682.656,320,
682.79,329,
682.923,315,
683.057,341,
683.19,351,
683.324,340,
683.457,307,
683.59,336,
683.724,322,
683.857,322,
683.991,306,
684.124,292,
684.257,313,
684.391,337,
684.524,301,
684.657,282,
684.791,339,
684.924,311,
685.057,280,
685.19,338,
685.324,307,
685.457,328,
685.59,306,
685.723,323,
685.856,324,
685.989,342,
686.122,315,
686.255,335,
686.388,324,
686.522,318,
686.655,322,
686.788,325,
686.921,334,
687.054,334,
687.186,306,
687.319,322,
687.452,325,
687.585,295,
687.718,308,
687.851,315,
687.984,301,
688.117,320,
688.249,319,
688.382,294,
688.515,334,
688.648,287,
688.78,329,
688.913,311,
689.046,306,
689.179,340,
689.311,270,
689.444,308,
689.576,296,
689.709,303,
689.842,318,
689.974,315,
690.107,287,
690.239,273,
690.372,301,
690.504,289,
690.637,296,
690.769,266,
690.902,287,
691.034,294,
691.167,268,
691.299,312,
691.431,296,
691.564,301,
691.696,325,
691.828,288,
691.961,311,
692.093,287,
692.225,305,
692.357,303,
692.49,275,
692.622,278,
692.754,262,
692.886,320,
693.018,278,
693.15,280,
693.283,284,
693.415,311,
693.547,299,
693.679,250,
693.811,290,
693.943,237,
694.075,274,
694.207,254,
694.339,306,
694.471,284,
694.603,286,
694.735,301,
694.867,306,
694.998,274,
695.13,285,
695.262,297,
695.394,313,
695.526,265,
695.658,260,
695.789,282,
695.921,310,
696.053,305,
696.184,343,
696.316,328,
696.448,306,
696.579,273,
696.711,303,
696.843,294,
696.974,314,
697.106,308,
697.237,313,
697.369,305,
697.501,305,
697.632,289,
697.764,241,
697.895,278,
698.026,254,
698.158,349,
698.289,285,
698.421,274,
698.552,273,
698.683,273,
698.815,269,
698.946,301,
699.077,267,
699.209,276,
699.34,306,
699.471,295,
699.603,269,
699.734,246,
699.865,241,
699.996,278,
700.127,269,
700.258,261,
700.39,295,
700.521,285,
700.652,260,
700.783,276,
700.914,299,
701.045,292,
701.176,280,
701.307,250,
701.438,237,
701.569,268,
701.7,252,
701.831,260,
701.962,283,
702.092,296,
702.223,225,
702.354,282,
702.485,239,
702.616,280,
702.747,258,
702.877,296,
703.008,289,
703.139,254,
703.269,259,
703.4,260,
703.531,267,
703.661,273,
703.792,253,
703.923,285,
704.053,273,
704.184,276,
704.314,254,
704.445,273,
704.576,236,
704.706,284,
704.837,269,
704.967,271,
705.097,236,
705.228,284,
705.358,277,
705.489,262,
705.619,271,
705.749,292,
705.88,282,
706.01,282,
706.14,278,
706.271,271,
706.401,293,
706.531,285,
706.661,262,
706.792,271,
706.922,278,
707.052,253,
707.182,285,
707.312,297,
707.442,271,
707.572,260,
707.703,260,
707.833,278,
707.963,273,
708.093,283,
708.223,275,
708.353,252,
708.483,263,
708.613,284,
708.742,241,
708.872,246,
709.002,256,
709.132,267,
709.262,268,
709.392,257,
709.522,276,
709.651,264,
709.781,239,
709.911,235,
710.041,264,
710.17,249,
710.3,227,
710.43,237,
710.559,254,
710.689,282,
710.819,253,
710.948,235,
711.078,249,
711.207,303,
711.337,266,
711.467,222,
711.596,266,
711.725,242,
711.855,261,
711.984,237,
712.114,276,
712.243,249,
712.373,280,
712.502,246,
712.631,223,
712.761,246,
712.89,262,
713.019,236,
713.149,253,
713.278,247,
713.407,246,
713.536,261,
713.666,267,
713.795,270,
713.924,289,
714.053,283,
714.182,287,
714.311,236,
714.44,267,
714.569,288,
714.698,258,
714.828,247,
714.957,208,
715.086,304,
715.215,375,
715.343,322,
715.472,278,
715.601,251,
715.73,292,
715.859,276,
715.988,299,
716.117,376,
716.246,403,
716.374,370,
716.503,294,
716.632,254,
716.761,287,
716.889,282,
717.018,269,
717.147,281,
717.276,265,
717.404,286,
717.533,260,
717.661,236,
717.79,279,
717.919,280,
718.047,248,
718.176,240,
718.304,232,
718.433,238,
718.561,259,
718.69,238,
718.818,251,
718.946,308,
719.075,254,
719.203,264,
719.332,242,
719.46,234,
719.588,250,
719.717,256,
719.845,252,
719.973,236,
720.101,250,
720.23,229,
720.358,227,
720.486,262,
720.614,259,
720.742,278,
720.87,248,
720.999,268,
721.127,220,
721.255,309,
721.383,288,
721.511,257,
721.639,211,
721.767,255,
721.895,246,
722.023,199,
722.151,257,
722.279,220,
722.406,284,
722.534,227,
722.662,222,
722.79,211,
722.918,269,
723.046,260,
723.173,241,
723.301,269,
723.429,213,
723.557,235,
723.684,247,
723.812,226,
723.94,231,
724.067,255,
724.195,260,
724.323,211,
724.45,271,
724.578,255,
724.705,277,
724.833,255,
724.96,238,
725.088,241,
725.215,227,
725.343,220,
725.47,213,
725.598,176,
725.725,227,
725.852,239,
725.98,227,
726.107,244,
726.234,230,
726.362,234,
726.489,241,
726.616,193,
726.743,276,
726.871,266,
726.998,257,
727.125,229,
727.252,227,
727.379,238,
727.506,259,
727.634,245,
727.761,260,
727.888,240,
728.015,317,
728.142,252,
728.269,250,
728.396,251,
728.523,260,
728.65,243,
728.777,223,
728.903,241,
729.03,267,
729.157,255,
729.284,215,
729.411,220,
729.538,260,
729.664,282,
729.791,269,
729.918,283,
730.045,256,
730.171,257,
730.298,272,
730.425,252,
730.551,239,
730.678,256,
730.805,239,
730.931,231,
731.058,222,
731.184,234,
731.311,266,
731.437,262,
731.564,269,
731.69,296,
731.817,257,
731.943,229,
732.07,251,
732.196,239,
732.322,288,
732.449,269,
732.575,268,
732.701,256,
732.828,288,
732.954,280,
733.08,264,
733.206,258,
733.333,262,
733.459,273,
733.585,273,
733.711,269,
733.837,237,
733.963,285,
734.089,259,
734.215,255,
734.342,227,
734.468,250,
734.594,294,
734.72,271,
734.846,274,
734.972,241,
735.097,274,
735.223,257,
735.349,268,
735.475,234,
735.601,266,
735.727,255,
735.853,277,
735.978,250,
736.104,280,
736.23,262,
736.356,287,
736.481,254,
736.607,278,
736.733,257,
736.858,250,
736.984,275,
737.11,262,
737.235,268,
737.361,291,
737.486,290,
737.612,274,
737.737,303,
737.863,286,
737.988,276,
738.114,304,
738.239,296,
738.365,264,
738.49,317,
738.615,273,
738.741,304,
738.866,274,
738.992,298,
739.117,285,
739.242,264,
739.367,294,
739.493,264,
739.618,301,
739.743,289,
739.868,312,
739.993,329,
740.118,259,
740.244,312,
740.369,261,
740.494,290,
740.619,331,
740.744,321,
740.869,302,
740.994,278,
741.119,315,
741.244,296,
741.369,276,
741.494,304,
741.618,253,
741.743,331,
741.868,304,
741.993,329,
742.118,290,
742.243,303,
742.367,309,
742.492,365,
742.617,358,
742.742,655,
742.866,910,
742.991,631,
743.116,458,
743.24,401,
743.365,375,
743.489,308,
743.614,286,
743.739,384,
743.863,366,
743.988,348,
744.112,364,
744.237,394,
744.361,442,
744.485,576,
744.61,1107,
744.734,1457,
744.859,1009,
744.983,665,
745.107,543,
745.232,447,
745.356,412,
745.48,408,
745.604,375,
745.729,366,
745.853,381,
745.977,385,
746.101,380,
746.225,332,
746.349,359,
746.474,383,
746.598,422,
746.722,408,
746.846,438,
746.97,526,
747.094,728,
747.218,1568,
747.342,2196,
747.466,1401,
747.59,915,
747.713,648,
747.837,529,
747.961,477,
748.085,512,
748.209,470,
748.333,461,
748.456,420,
748.58,447,
748.704,440,
748.828,398,
748.951,389,
749.075,412,
749.199,381,
749.322,385,
749.446,361,
749.57,389,
749.693,336,
749.817,345,
749.94,342,
750.064,343,
750.187,326,
750.311,344,
750.434,352,
750.558,310,
750.681,375,
750.804,326,
750.928,324,
751.051,366,
751.174,339,
751.298,298,
751.421,353,
751.544,359,
751.667,327,
751.791,318,
751.914,317,
752.037,359,
752.16,336,
752.283,355,
752.407,324,
752.53,338,
752.653,364,
752.776,364,
752.899,329,
753.022,318,
753.145,320,
753.268,348,
753.391,296,
753.514,317,
753.637,331,
753.76,338,
753.882,333,
754.005,316,
754.128,321,
754.251,307,
754.374,312,
754.496,299,
754.619,370,
754.742,327,
754.865,334,
754.987,299,
755.11,317,
755.233,297,
755.355,322,
755.478,328,
755.6,327,
755.723,342,
755.846,334,
755.968,346,
756.091,347,
756.213,340,
756.336,290,
756.458,346,
756.58,343,
756.703,352,
756.825,324,
756.948,368,
757.07,313,
757.192,331,
757.314,308,
757.437,333,
757.559,323,
757.681,384,
757.803,301,
757.926,325,
758.048,315,
758.17,350,
758.292,340,
758.414,392,
758.536,307,
758.658,329,
758.78,300,
758.902,315,
759.024,268,
759.146,324,
759.268,366,
759.39,303,
759.512,334,
759.634,357,
759.756,368,
759.878,389,
760,335,
760.122,296,
760.243,359,
760.365,333,
760.487,343,
760.609,359,
760.73,391,
760.852,303,
760.974,345,
761.095,333,
761.217,365,
761.339,338,
761.46,345,
761.582,310,
761.703,389,
761.825,321,
761.946,329,
762.068,311,
762.189,368,
762.311,356,
762.432,359,
762.553,379,
762.675,392,
762.796,366,
762.918,372,
763.039,365,
763.16,319,
763.281,352,
763.403,350,
763.524,355,
763.645,415,
763.766,375,
763.887,391,
764.009,414,
764.13,376,
764.251,419,
764.372,390,
764.493,399,
764.614,391,
764.735,417,
764.856,403,
764.977,414,
765.098,362,
765.219,378,
765.34,405,
765.461,403,
765.582,433,
765.702,454,
765.823,456,
765.944,497,
766.065,556,
766.186,647,
766.306,690,
766.427,888,
766.548,1397,
766.668,2503,
766.789,6586,
766.91,10694,
767.03,7668,
767.151,3432,
767.272,1734,
767.392,1135,
767.513,898,
767.633,693,
767.754,631,
767.874,611,
767.995,535,
768.115,512,
768.235,519,
768.356,481,
768.476,442,
768.596,442,
768.717,439,
768.837,464,
768.957,431,
769.078,435,
769.198,452,
769.318,454,
769.438,551,
769.558,521,
769.679,512,
769.799,634,
769.919,829,
770.039,1319,
770.159,3439,
770.279,8294,
770.399,7339,
770.519,3007,
770.639,1447,
770.759,850,
770.879,716,
770.999,647,
771.119,555,
771.239,515,
771.358,491,
771.478,439,
771.598,449,
771.718,433,
771.838,429,
771.957,437,
772.077,408,
772.197,411,
772.316,438,
772.436,417,
772.556,410,
772.675,368,
772.795,417,
772.915,446,
773.034,385,
773.154,451,
773.273,368,
773.393,424,
773.512,415,
773.632,437,
773.751,405,
773.87,415,
773.99,363,
774.109,405,
774.228,426,
774.348,450,
774.467,398,
774.586,440,
774.706,383,
774.825,403,
774.944,402,
775.063,373,
775.182,435,
775.302,395,
775.421,417,
775.54,442,
775.659,492,
775.778,430,
775.897,484,
776.016,403,
776.135,505,
776.254,464,
776.373,449,
776.492,547,
776.611,591,
776.73,628,
776.848,635,
776.967,645,
777.086,776,
777.205,919,
777.324,1228,
777.442,2082,
777.561,4567,
777.68,5963,
777.799,5558,
777.917,5713,
778.036,4034,
778.155,2302,
778.273,1457,
778.392,1119,
778.51,968,
778.629,796,
778.747,699,
778.866,741,
778.984,617,
779.103,604,
779.221,539,
779.34,552,
779.458,549,
779.576,477,
779.695,470,
779.813,496,
779.931,458,
780.05,474,
780.168,445,
780.286,593,
780.404,1157,
780.523,966,
780.641,509,
780.759,445,
780.877,481,
780.995,444,
781.113,398,
781.231,479,
781.349,451,
781.467,443,
781.585,398,
781.703,421,
781.821,384,
781.939,394,
782.057,410,
782.175,402,
782.293,415,
782.411,407,
782.528,366,
782.646,371,
782.764,403,
782.882,426,
783,382,
783.117,384,
783.235,359,
783.353,367,
783.47,369,
783.588,361,
783.706,368,
783.823,364,
783.941,445,
784.058,378,
784.176,382,
784.293,366,
784.411,403,
784.528,378,
784.646,338,
784.763,396,
784.88,395,
784.998,371,
785.115,387,
785.232,350,
785.35,354,
785.467,375,
785.584,381,
785.701,357,
785.819,368,
785.936,355,
786.053,394,
786.17,368,
786.287,373,
786.404,384,
786.521,398,
786.639,343,
786.756,361,
786.873,352,
786.99,395,
787.107,408,
787.223,359,
787.34,359,
787.457,391,
787.574,396,
787.691,401,
787.808,405,
787.925,364,
788.041,385,
788.158,385,
788.275,373,
788.392,380,
788.508,408,
788.625,419,
788.742,368,
788.858,417,
788.975,367,
789.092,389,
789.208,387,
789.325,392,
789.441,361,
789.558,399,
789.674,404,
789.791,393,
789.907,388,
790.024,382,
790.14,385,
790.256,363,
790.373,317,
790.489,393,
790.605,394,
790.722,382,
790.838,385,
790.954,368,
791.07,423,
791.187,357,
791.303,362,
791.419,407,
791.535,377,
791.651,386,
791.767,355,
791.883,373,
791.999,357,
792.115,435,
792.231,401,
792.347,396,
792.463,371,
792.579,419,
792.695,385,
792.811,378,
792.927,359,
793.043,447,
793.158,410,
793.274,355,
793.39,407,
793.506,370,
793.621,412,
793.737,361,
793.853,362,
793.969,369,
794.084,400,
794.2,389,
794.315,411,
794.431,408,
794.547,403,
794.662,458,
794.778,470,
794.893,461,
795.008,593,
795.124,1077,
795.239,1188,
795.355,789,
795.47,739,
795.585,861,
795.701,785,
795.816,604,
795.931,526,
796.047,455,
796.162,486,
796.277,440,
796.392,440,
796.507,394,
796.623,398,
796.738,410,
796.853,396,
796.968,352,
797.083,368,
797.198,357,
797.313,383,
797.428,328,
797.543,390,
797.658,413,
797.773,400,
797.888,349,
798.003,390,
798.117,368,
798.232,331,
798.347,352,
798.462,324,
798.577,357,
798.691,380,
798.806,382,
798.921,304,
799.035,368,
799.15,373,
799.265,342,
799.379,336,
799.494,324,
799.609,370,
799.723,381,
799.838,357,
799.952,322,
800.067,340,
800.181,362,
800.295,373,
800.41,335,
800.524,333,
800.639,364,
800.753,345,
800.867,359,
800.982,350,
801.096,377,
801.21,347,
801.324,317,
801.438,359,
801.553,317,
801.667,366,
801.781,345,
801.895,327,
802.009,337,
802.123,345,
802.237,366,
802.351,338,
802.465,332,
802.579,342,
802.693,292,
802.807,359,
802.921,350,
803.035,359,
803.149,370,
803.263,395,
803.376,320,
803.49,317,
803.604,324,
803.718,354,
803.831,326,
803.945,352,
804.059,340,
804.172,338,
804.286,291,
804.4,324,
804.513,364,
804.627,364,
804.74,317,
804.854,324,
804.967,329,
805.081,350,
805.194,296,
805.308,354,
805.421,289,
805.535,317,
805.648,324,
805.761,315,
805.875,338,
805.988,340,
806.101,338,
806.214,319,
806.328,290,
806.441,282,
806.554,325,
806.667,358,
806.78,352,
806.893,332,
807.006,322,
807.12,340,
807.233,352,
807.346,322,
807.459,336,
807.572,331,
807.685,370,
807.797,334,
807.91,313,
808.023,315,
808.136,310,
808.249,347,
808.362,326,
808.475,345,
808.587,354,
808.7,336,
808.813,375,
808.925,329,
809.038,329,
809.151,320,
809.263,337,
809.376,334,
809.489,285,
809.601,283,
809.714,354,
809.826,305,
809.939,320,
810.051,305,
810.164,320,
810.276,308,
810.388,286,
810.501,361,
810.613,317,
810.725,345,
810.838,375,
810.95,329,
811.062,311,
811.175,322,
811.287,328,
811.399,326,
811.511,350,
811.623,345,
811.735,336,
811.847,355,
811.96,359,
812.072,424,
812.184,362,
812.296,324,
812.408,345,
812.52,378,
812.632,343,
812.743,340,
812.855,343,
812.967,405,
813.079,401,
813.191,366,
813.303,306,
