ReocrdTime: _20250426_130503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,81,
643.472,91,
643.61,120,
643.748,110,
643.887,130,
644.025,122,
644.164,134,
644.302,175,
644.441,262,
644.579,118,
644.717,136,
644.856,145,
644.994,120,
645.132,123,
645.271,139,
645.409,150,
645.547,127,
645.685,122,
645.824,122,
645.962,129,
646.1,114,
646.238,109,
646.376,135,
646.514,144,
646.653,151,
646.791,165,
646.929,134,
647.067,155,
647.205,141,
647.343,97,
647.481,104,
647.619,126,
647.757,150,
647.895,104,
648.033,111,
648.171,118,
648.309,86,
648.447,135,
648.585,137,
648.722,162,
648.86,140,
648.998,130,
649.136,148,
649.274,126,
649.412,118,
649.549,136,
649.687,125,
649.825,148,
649.963,128,
650.1,155,
650.238,139,
650.376,144,
650.513,169,
650.651,141,
650.789,139,
650.926,136,
651.064,135,
651.201,160,
651.339,157,
651.476,119,
651.614,121,
651.751,119,
651.889,137,
652.026,146,
652.164,139,
652.301,126,
652.439,138,
652.576,144,
652.713,147,
652.851,120,
652.988,130,
653.126,159,
653.263,130,
653.4,116,
653.537,142,
653.675,169,
653.812,132,
653.949,139,
654.086,109,
654.224,134,
654.361,123,
654.498,148,
654.635,148,
654.772,159,
654.909,220,
655.047,141,
655.184,143,
655.321,158,
655.458,202,
655.595,165,
655.732,172,
655.869,187,
656.006,204,
656.143,183,
656.28,247,
656.417,254,
656.554,262,
656.69,317,
656.827,313,
656.964,280,
657.101,282,
657.238,271,
657.375,236,
657.512,218,
657.648,190,
657.785,227,
657.922,197,
658.059,174,
658.195,174,
658.332,172,
658.469,160,
658.605,153,
658.742,160,
658.879,171,
659.015,151,
659.152,150,
659.288,161,
659.425,135,
659.561,151,
659.698,137,
659.835,223,
659.971,188,
660.107,144,
660.244,118,
660.38,120,
660.517,115,
660.653,122,
660.79,155,
660.926,169,
661.062,122,
661.199,142,
661.335,127,
661.471,121,
661.608,141,
661.744,158,
661.88,126,
662.016,153,
662.153,116,
662.289,157,
662.425,153,
662.561,142,
662.697,130,
662.833,136,
662.97,120,
663.106,131,
663.242,152,
663.378,146,
663.514,125,
663.65,127,
663.786,101,
663.922,153,
664.058,131,
664.194,120,
664.33,141,
664.466,169,
664.602,144,
664.738,142,
664.873,152,
665.009,180,
665.145,141,
665.281,176,
665.417,130,
665.553,178,
665.688,149,
665.824,121,
665.96,155,
666.095,165,
666.231,204,
666.367,135,
666.503,138,
666.638,134,
666.774,141,
666.909,143,
667.045,120,
667.181,104,
667.316,116,
667.452,155,
667.587,114,
667.723,147,
667.858,137,
667.994,142,
668.129,129,
668.265,100,
668.4,118,
668.536,134,
668.671,141,
668.806,125,
668.942,148,
669.077,143,
669.212,118,
669.348,106,
669.483,123,
669.618,130,
669.753,132,
669.889,109,
670.024,141,
670.159,141,
670.294,131,
670.429,175,
670.565,134,
670.7,161,
670.835,125,
670.97,167,
671.105,748,
671.24,3243,
671.375,945,
671.51,245,
671.645,176,
671.78,134,
671.915,120,
672.05,158,
672.185,134,
672.32,146,
672.455,167,
672.59,125,
672.725,139,
672.859,115,
672.994,130,
673.129,139,
673.264,135,
673.399,135,
673.533,136,
673.668,153,
673.803,154,
673.938,141,
674.072,127,
674.207,123,
674.342,122,
674.476,135,
674.611,118,
674.746,129,
674.88,139,
675.015,135,
675.149,130,
675.284,128,
675.418,103,
675.553,123,
675.687,139,
675.822,141,
675.956,139,
676.091,118,
676.225,112,
676.359,141,
676.494,129,
676.628,116,
676.763,109,
676.897,111,
677.031,104,
677.165,115,
677.3,125,
677.434,176,
677.568,171,
677.702,135,
677.837,125,
677.971,110,
678.105,104,
678.239,127,
678.373,121,
678.507,123,
678.641,98,
678.776,128,
678.91,111,
679.044,130,
679.178,114,
679.312,122,
679.446,108,
679.58,109,
679.714,145,
679.848,137,
679.981,109,
680.115,81,
680.249,109,
680.383,123,
680.517,111,
680.651,137,
680.785,121,
680.918,90,
681.052,102,
681.186,124,
681.32,130,
681.453,119,
681.587,116,
681.721,139,
681.854,98,
681.988,91,
682.122,123,
682.255,105,
682.389,87,
682.522,106,
682.656,96,
682.79,136,
682.923,125,
683.057,107,
683.19,104,
683.324,108,
683.457,117,
683.59,104,
683.724,104,
683.857,127,
683.991,111,
684.124,106,
684.257,132,
684.391,59,
684.524,130,
684.657,74,
684.791,98,
684.924,81,
685.057,108,
685.19,94,
685.324,99,
685.457,111,
685.59,116,
685.723,111,
685.856,109,
685.989,152,
686.122,109,
686.255,94,
686.388,102,
686.522,105,
686.655,98,
686.788,107,
686.921,121,
687.054,123,
687.186,127,
687.319,113,
687.452,109,
687.585,88,
687.718,121,
687.851,98,
687.984,102,
688.117,105,
688.249,120,
688.382,93,
688.515,100,
688.648,110,
688.78,126,
688.913,112,
689.046,88,
689.179,93,
689.311,111,
689.444,114,
689.576,113,
689.709,122,
689.842,100,
689.974,81,
690.107,130,
690.239,95,
690.372,107,
690.504,109,
690.637,120,
690.769,98,
690.902,104,
691.034,111,
691.167,92,
691.299,106,
691.431,84,
691.564,127,
691.696,110,
691.828,114,
691.961,82,
692.093,83,
692.225,147,
692.357,127,
692.49,95,
692.622,111,
692.754,102,
692.886,107,
693.018,104,
693.15,92,
693.283,90,
693.415,116,
693.547,90,
693.679,72,
693.811,81,
693.943,65,
694.075,102,
694.207,74,
694.339,99,
694.471,87,
694.603,115,
694.735,121,
694.867,77,
694.998,104,
695.13,88,
695.262,139,
695.394,79,
695.526,72,
695.658,91,
695.789,95,
695.921,123,
696.053,103,
696.184,98,
696.316,76,
696.448,112,
696.579,76,
696.711,84,
696.843,102,
696.974,111,
697.106,138,
697.237,88,
697.369,116,
697.501,102,
697.632,101,
697.764,119,
697.895,98,
698.026,86,
698.158,127,
698.289,88,
698.421,68,
698.552,92,
698.683,102,
698.815,95,
698.946,81,
699.077,79,
699.209,130,
699.34,96,
699.471,112,
699.603,72,
699.734,86,
699.865,77,
699.996,88,
700.127,109,
700.258,94,
700.39,103,
700.521,88,
700.652,74,
700.783,90,
700.914,102,
701.045,104,
701.176,62,
701.307,95,
701.438,47,
701.569,129,
701.7,97,
701.831,83,
701.962,97,
702.092,88,
702.223,70,
702.354,87,
702.485,70,
702.616,95,
702.747,96,
702.877,100,
703.008,76,
703.139,74,
703.269,83,
703.4,84,
703.531,93,
703.661,115,
703.792,97,
703.923,99,
704.053,69,
704.184,106,
704.314,101,
704.445,95,
704.576,95,
704.706,102,
704.837,84,
704.967,106,
705.097,48,
705.228,83,
705.358,90,
705.489,99,
705.619,86,
705.749,92,
705.88,101,
706.01,120,
706.14,93,
706.271,97,
706.401,94,
706.531,86,
706.661,102,
706.792,109,
706.922,92,
707.052,77,
707.182,105,
707.312,88,
707.442,89,
707.572,74,
707.703,109,
707.833,100,
707.963,74,
708.093,74,
708.223,115,
708.353,86,
708.483,92,
708.613,71,
708.742,95,
708.872,90,
709.002,87,
709.132,114,
709.262,97,
709.392,135,
709.522,93,
709.651,86,
709.781,90,
709.911,79,
710.041,105,
710.17,97,
710.3,81,
710.43,82,
710.559,81,
710.689,79,
710.819,88,
710.948,81,
711.078,100,
711.207,153,
711.337,107,
711.467,77,
711.596,108,
711.725,104,
711.855,120,
711.984,83,
712.114,90,
712.243,73,
712.373,79,
712.502,90,
712.631,53,
712.761,79,
712.89,116,
713.019,65,
713.149,69,
713.278,87,
713.407,95,
713.536,71,
713.666,90,
713.795,85,
713.924,90,
714.053,107,
714.182,95,
714.311,93,
714.44,79,
714.569,89,
714.698,111,
714.828,79,
714.957,85,
715.086,111,
715.215,137,
715.343,127,
715.472,88,
715.601,86,
715.73,116,
715.859,93,
715.988,79,
716.117,77,
716.246,113,
716.374,107,
716.503,92,
716.632,65,
716.761,84,
716.889,100,
717.018,114,
717.147,109,
717.276,75,
717.404,118,
717.533,105,
717.661,62,
717.79,84,
717.919,90,
718.047,96,
718.176,95,
718.304,54,
718.433,65,
718.561,93,
718.69,83,
718.818,109,
718.946,111,
719.075,114,
719.203,72,
719.332,76,
719.46,60,
719.588,90,
719.717,71,
719.845,78,
719.973,69,
720.101,107,
720.23,69,
720.358,93,
720.486,91,
720.614,109,
720.742,115,
720.87,86,
720.999,72,
721.127,86,
721.255,104,
721.383,88,
721.511,89,
721.639,81,
721.767,83,
721.895,44,
722.023,84,
722.151,81,
722.279,65,
722.406,106,
722.534,76,
722.662,79,
722.79,83,
722.918,105,
723.046,107,
723.173,90,
723.301,82,
723.429,55,
723.557,69,
723.684,62,
723.812,87,
723.94,80,
724.067,86,
724.195,88,
724.323,78,
724.45,90,
724.578,86,
724.705,108,
724.833,90,
724.96,99,
725.088,84,
725.215,118,
725.343,80,
725.47,79,
725.598,74,
725.725,98,
725.852,105,
725.98,62,
726.107,75,
726.234,90,
726.362,102,
726.489,74,
726.616,67,
726.743,112,
726.871,129,
726.998,76,
727.125,60,
727.252,64,
727.379,55,
727.506,124,
727.634,86,
727.761,84,
727.888,67,
728.015,122,
728.142,88,
728.269,70,
728.396,81,
728.523,77,
728.65,132,
728.777,67,
728.903,90,
729.03,86,
729.157,65,
729.284,117,
729.411,70,
729.538,58,
729.664,113,
729.791,114,
729.918,77,
730.045,90,
730.171,90,
730.298,119,
730.425,88,
730.551,74,
730.678,76,
730.805,93,
730.931,63,
731.058,90,
731.184,87,
731.311,104,
731.437,67,
731.564,76,
731.69,97,
731.817,86,
731.943,101,
732.07,96,
732.196,100,
732.322,84,
732.449,98,
732.575,103,
732.701,94,
732.828,75,
732.954,98,
733.08,93,
733.206,84,
733.333,91,
733.459,104,
733.585,104,
733.711,104,
733.837,96,
733.963,106,
734.089,88,
734.215,68,
734.342,88,
734.468,105,
734.594,114,
734.72,104,
734.846,107,
734.972,90,
735.097,81,
735.223,95,
735.349,95,
735.475,78,
735.601,83,
735.727,98,
735.853,90,
735.978,102,
736.104,104,
736.23,69,
736.356,123,
736.481,92,
736.607,106,
736.733,88,
736.858,99,
736.984,97,
737.11,98,
737.235,99,
737.361,108,
737.486,114,
737.612,107,
737.737,115,
737.863,99,
737.988,63,
738.114,109,
738.239,100,
738.365,104,
738.49,74,
738.615,113,
738.741,82,
738.866,102,
738.992,120,
739.117,121,
739.242,128,
739.367,116,
739.493,92,
739.618,51,
739.743,99,
739.868,121,
739.993,106,
740.118,102,
740.244,76,
740.369,80,
740.494,109,
740.619,118,
740.744,92,
740.869,117,
740.994,76,
741.119,95,
741.244,88,
741.369,86,
741.494,144,
741.618,83,
741.743,108,
741.868,88,
741.993,107,
742.118,119,
742.243,137,
742.367,112,
742.492,129,
742.617,116,
742.742,167,
742.866,281,
742.991,149,
743.116,129,
743.24,119,
743.365,113,
743.489,116,
743.614,94,
743.739,94,
743.863,123,
743.988,125,
744.112,120,
744.237,149,
744.361,143,
744.485,187,
744.61,330,
744.734,337,
744.859,229,
744.983,165,
745.107,158,
745.232,123,
745.356,129,
745.48,127,
745.604,104,
745.729,130,
745.853,117,
745.977,109,
746.101,102,
746.225,137,
746.349,81,
746.474,118,
746.598,127,
746.722,127,
746.846,141,
746.97,170,
747.094,214,
747.218,412,
747.342,554,
747.466,335,
747.59,264,
747.713,195,
747.837,160,
747.961,139,
748.085,156,
748.209,146,
748.333,153,
748.456,142,
748.58,141,
748.704,151,
748.828,106,
748.951,116,
749.075,127,
749.199,132,
749.322,134,
749.446,78,
749.57,143,
749.693,111,
749.817,151,
749.94,102,
750.064,130,
750.187,102,
750.311,117,
750.434,104,
750.558,132,
750.681,174,
750.804,142,
750.928,122,
751.051,115,
751.174,102,
751.298,123,
751.421,123,
751.544,116,
751.667,83,
751.791,98,
751.914,108,
752.037,132,
752.16,110,
752.283,176,
752.407,136,
752.53,110,
752.653,121,
752.776,141,
752.899,116,
753.022,132,
753.145,123,
753.268,128,
753.391,106,
753.514,158,
753.637,105,
753.76,119,
753.882,120,
754.005,120,
754.128,90,
754.251,145,
754.374,109,
754.496,139,
754.619,138,
754.742,107,
754.865,95,
754.987,108,
755.11,116,
755.233,110,
755.355,98,
755.478,100,
755.6,111,
755.723,143,
755.846,125,
755.968,96,
756.091,127,
756.213,108,
756.336,125,
756.458,116,
756.58,95,
756.703,134,
756.825,113,
756.948,116,
757.07,95,
757.192,107,
757.314,118,
757.437,106,
757.559,113,
757.681,102,
757.803,90,
757.926,112,
758.048,121,
758.17,118,
758.292,141,
758.414,119,
758.536,103,
758.658,104,
758.78,97,
758.902,123,
759.024,76,
759.146,116,
759.268,120,
759.39,115,
759.512,128,
759.634,140,
759.756,123,
759.878,127,
760,134,
760.122,113,
760.243,148,
760.365,101,
760.487,117,
760.609,127,
760.73,106,
760.852,93,
760.974,140,
761.095,118,
761.217,122,
761.339,102,
761.46,115,
761.582,123,
761.703,113,
761.825,96,
761.946,141,
762.068,121,
762.189,141,
762.311,101,
762.432,116,
762.553,150,
762.675,162,
762.796,98,
762.918,110,
763.039,125,
763.16,136,
763.281,114,
763.403,91,
763.524,100,
763.645,151,
763.766,129,
763.887,116,
764.009,127,
764.13,109,
764.251,176,
764.372,114,
764.493,135,
764.614,164,
764.735,157,
764.856,136,
764.977,148,
765.098,112,
765.219,156,
765.34,158,
765.461,141,
765.582,136,
765.702,149,
765.823,153,
765.944,173,
766.065,218,
766.186,228,
766.306,238,
766.427,265,
766.548,355,
766.668,811,
766.789,2624,
766.91,6716,
767.03,3697,
767.151,1160,
767.272,569,
767.392,355,
767.513,300,
767.633,267,
767.754,192,
767.874,196,
767.995,178,
768.115,188,
768.235,153,
768.356,166,
768.476,159,
768.596,160,
768.717,169,
768.837,137,
768.957,153,
769.078,176,
769.198,144,
769.318,139,
769.438,169,
769.558,195,
769.679,167,
769.799,206,
769.919,235,
770.039,374,
770.159,1207,
770.279,4521,
770.399,3835,
770.519,1094,
770.639,432,
770.759,278,
770.879,236,
770.999,216,
771.119,212,
771.239,163,
771.358,172,
771.478,161,
771.598,188,
771.718,144,
771.838,140,
771.957,122,
772.077,135,
772.197,154,
772.316,135,
772.436,143,
772.556,109,
772.675,120,
772.795,128,
772.915,143,
773.034,162,
773.154,180,
773.273,133,
773.393,132,
773.512,134,
773.632,139,
773.751,102,
773.87,125,
773.99,111,
774.109,148,
774.228,169,
774.348,141,
774.467,139,
774.586,150,
774.706,135,
774.825,141,
774.944,134,
775.063,148,
775.182,167,
775.302,140,
775.421,123,
775.54,148,
775.659,170,
775.778,194,
775.897,146,
776.016,143,
776.135,192,
776.254,142,
776.373,116,
776.492,144,
776.611,155,
776.73,201,
776.848,213,
776.967,171,
777.086,208,
777.205,236,
777.324,331,
777.442,540,
777.561,1083,
777.68,1450,
777.799,1304,
777.917,1305,
778.036,910,
778.155,522,
778.273,407,
778.392,304,
778.51,232,
778.629,208,
778.747,185,
778.866,190,
778.984,163,
779.103,192,
779.221,167,
779.34,147,
779.458,165,
779.576,130,
779.695,118,
779.813,134,
779.931,141,
780.05,113,
780.168,139,
780.286,162,
780.404,319,
780.523,326,
780.641,176,
780.759,150,
780.877,164,
780.995,155,
781.113,114,
781.231,137,
781.349,164,
781.467,120,
781.585,135,
781.703,138,
781.821,105,
781.939,146,
782.057,134,
782.175,118,
782.293,133,
782.411,168,
782.528,153,
782.646,144,
782.764,100,
782.882,160,
783,155,
783.117,99,
783.235,107,
783.353,133,
783.47,123,
783.588,144,
783.706,114,
783.823,148,
783.941,168,
784.058,158,
784.176,130,
784.293,83,
784.411,158,
784.528,137,
784.646,150,
784.763,137,
784.88,104,
784.998,130,
785.115,120,
785.232,132,
785.35,129,
785.467,138,
785.584,136,
785.701,137,
785.819,101,
785.936,123,
786.053,162,
786.17,162,
786.287,121,
786.404,141,
786.521,158,
786.639,146,
786.756,119,
786.873,118,
786.99,116,
787.107,160,
787.223,132,
787.34,145,
787.457,115,
787.574,150,
787.691,132,
787.808,153,
787.925,104,
788.041,120,
788.158,151,
788.275,129,
788.392,136,
788.508,128,
788.625,136,
788.742,120,
788.858,129,
788.975,146,
789.092,148,
789.208,141,
789.325,142,
789.441,97,
789.558,118,
789.674,107,
789.791,104,
789.907,101,
790.024,110,
790.14,155,
790.256,152,
790.373,134,
790.489,118,
790.605,162,
790.722,132,
790.838,142,
790.954,112,
791.07,137,
791.187,113,
791.303,116,
791.419,102,
791.535,155,
791.651,152,
791.767,153,
791.883,158,
791.999,93,
792.115,131,
792.231,142,
792.347,157,
792.463,126,
792.579,116,
792.695,147,
792.811,153,
792.927,121,
793.043,134,
793.158,116,
793.274,144,
793.39,167,
793.506,158,
793.621,137,
793.737,137,
793.853,91,
793.969,160,
794.084,120,
794.2,148,
794.315,149,
794.431,123,
794.547,162,
794.662,132,
794.778,131,
794.893,145,
795.008,142,
795.124,262,
795.239,304,
795.355,208,
795.47,211,
795.585,217,
795.701,197,
795.816,158,
795.931,153,
796.047,105,
796.162,123,
796.277,102,
796.392,141,
796.507,144,
796.623,127,
796.738,139,
796.853,139,
796.968,120,
797.083,114,
797.198,137,
797.313,149,
797.428,150,
797.543,153,
797.658,140,
797.773,158,
797.888,106,
798.003,95,
798.117,127,
798.232,123,
798.347,115,
798.462,102,
798.577,108,
798.691,149,
798.806,121,
798.921,125,
799.035,134,
799.15,145,
799.265,115,
799.379,107,
799.494,125,
799.609,113,
799.723,134,
799.838,118,
799.952,97,
800.067,109,
800.181,118,
800.295,147,
800.41,118,
800.524,134,
800.639,123,
800.753,104,
800.867,99,
800.982,144,
801.096,139,
801.21,112,
801.324,97,
801.438,123,
801.553,116,
801.667,137,
801.781,93,
801.895,122,
802.009,110,
802.123,122,
802.237,120,
802.351,114,
802.465,114,
802.579,110,
802.693,92,
802.807,128,
802.921,126,
803.035,102,
803.149,83,
803.263,139,
803.376,99,
803.49,116,
803.604,116,
803.718,93,
803.831,129,
803.945,105,
804.059,115,
804.172,118,
804.286,97,
804.4,118,
804.513,148,
804.627,102,
804.74,97,
804.854,113,
804.967,146,
805.081,115,
805.194,113,
805.308,139,
805.421,95,
805.535,107,
805.648,130,
805.761,137,
805.875,157,
805.988,139,
806.101,104,
806.214,87,
806.328,81,
806.441,127,
806.554,82,
806.667,129,
806.78,137,
806.893,117,
807.006,107,
807.12,144,
807.233,105,
807.346,123,
807.459,106,
807.572,130,
807.685,109,
807.797,98,
807.91,100,
808.023,127,
808.136,104,
808.249,108,
808.362,118,
808.475,146,
808.587,122,
808.7,111,
808.813,107,
808.925,128,
809.038,116,
809.151,114,
809.263,110,
809.376,100,
809.489,109,
809.601,133,
809.714,104,
809.826,123,
809.939,120,
810.051,116,
810.164,97,
810.276,118,
810.388,175,
810.501,118,
810.613,142,
810.725,125,
810.838,134,
810.95,102,
811.062,84,
811.175,102,
811.287,115,
811.399,132,
811.511,125,
811.623,68,
811.735,139,
811.847,118,
811.96,118,
812.072,135,
812.184,100,
812.296,107,
812.408,119,
812.52,153,
812.632,94,
812.743,120,
812.855,90,
812.967,134,
813.079,164,
813.191,102,
813.303,107,
