ReocrdTime: _20250426_133450
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.611,310,
625.752,324,
625.892,332,
626.033,313,
626.173,365,
626.314,449,
626.454,349,
626.595,381,
626.735,356,
626.876,311,
627.016,291,
627.156,317,
627.297,311,
627.437,278,
627.578,282,
627.718,280,
627.858,272,
627.999,290,
628.139,265,
628.279,267,
628.419,298,
628.56,262,
628.7,277,
628.84,267,
628.98,266,
629.12,262,
629.26,277,
629.401,271,
629.541,259,
629.681,244,
629.821,252,
629.961,246,
630.101,248,
630.241,252,
630.381,263,
630.521,250,
630.661,239,
630.801,268,
630.941,262,
631.081,252,
631.221,232,
631.361,262,
631.501,247,
631.641,242,
631.78,280,
631.92,275,
632.06,243,
632.2,303,
632.34,259,
632.48,262,
632.619,259,
632.759,266,
632.899,282,
633.039,287,
633.178,246,
633.318,269,
633.458,250,
633.597,261,
633.737,270,
633.877,253,
634.016,251,
634.156,257,
634.295,226,
634.435,273,
634.574,292,
634.714,270,
634.853,288,
634.993,296,
635.132,328,
635.272,268,
635.411,262,
635.551,236,
635.69,297,
635.83,271,
635.969,264,
636.108,275,
636.248,289,
636.387,290,
636.526,264,
636.666,266,
636.805,292,
636.944,279,
637.083,286,
637.223,240,
637.362,297,
637.501,282,
637.64,287,
637.78,275,
637.919,216,
638.058,274,
638.197,251,
638.336,203,
638.475,250,
638.614,243,
638.753,252,
638.892,278,
639.031,257,
639.17,237,
639.309,250,
639.448,285,
639.587,234,
639.726,278,
639.865,274,
640.004,234,
640.143,227,
640.282,241,
640.421,284,
640.56,253,
640.698,242,
640.837,236,
640.976,250,
641.115,229,
641.254,289,
641.392,294,
641.531,260,
641.67,264,
641.808,264,
641.947,246,
642.086,237,
642.224,237,
642.363,246,
642.502,215,
642.64,215,
642.779,288,
642.917,290,
643.056,285,
643.195,250,
643.333,225,
643.472,244,
643.61,292,
643.748,219,
643.887,285,
644.025,264,
644.164,326,
644.302,1058,
644.441,1321,
644.579,362,
644.717,263,
644.856,291,
644.994,280,
645.132,299,
645.271,288,
645.409,440,
645.547,438,
645.685,252,
645.824,266,
645.962,277,
646.1,290,
646.238,313,
646.376,301,
646.514,285,
646.653,864,
646.791,1066,
646.929,342,
647.067,301,
647.205,305,
647.343,266,
647.481,283,
647.619,434,
647.757,319,
647.895,262,
648.033,282,
648.171,305,
648.309,274,
648.447,325,
648.585,292,
648.722,301,
648.86,265,
648.998,288,
649.136,298,
649.274,290,
649.412,282,
649.549,273,
649.687,342,
649.825,792,
649.963,484,
650.1,388,
650.238,409,
650.376,431,
650.513,373,
650.651,257,
650.789,305,
650.926,315,
651.064,317,
651.201,331,
651.339,338,
651.476,329,
651.614,317,
651.751,299,
651.889,304,
652.026,286,
652.164,297,
652.301,308,
652.439,330,
652.576,297,
652.713,292,
652.851,320,
652.988,306,
653.126,344,
653.263,333,
653.4,329,
653.537,323,
653.675,391,
653.812,333,
653.949,368,
654.086,318,
654.224,343,
654.361,296,
654.498,333,
654.635,391,
654.772,396,
654.909,368,
655.047,400,
655.184,430,
655.321,378,
655.458,470,
655.595,459,
655.732,521,
655.869,521,
656.006,607,
656.143,602,
656.28,690,
656.417,725,
656.554,864,
656.69,913,
656.827,936,
656.964,945,
657.101,834,
657.238,752,
657.375,619,
657.512,632,
657.648,600,
657.785,574,
657.922,579,
658.059,486,
658.195,475,
658.332,510,
658.469,457,
658.605,440,
658.742,445,
658.879,454,
659.015,399,
659.152,391,
659.288,407,
659.425,441,
659.561,390,
659.698,338,
659.835,394,
659.971,374,
660.107,357,
660.244,368,
660.38,338,
660.517,324,
660.653,322,
660.79,303,
660.926,357,
661.062,312,
661.199,323,
661.335,317,
661.471,308,
661.608,368,
661.744,311,
661.88,332,
662.016,328,
662.153,336,
662.289,336,
662.425,278,
662.561,304,
662.697,292,
662.833,344,
662.97,303,
663.106,279,
663.242,330,
663.378,317,
663.514,289,
663.65,312,
663.786,231,
663.922,317,
664.058,292,
664.194,349,
664.33,312,
664.466,333,
664.602,258,
664.738,286,
664.873,315,
665.009,327,
665.145,306,
665.281,312,
665.417,315,
665.553,338,
665.688,313,
665.824,334,
665.96,317,
666.095,304,
666.231,301,
666.367,288,
666.503,326,
666.638,323,
666.774,325,
666.909,337,
667.045,298,
667.181,320,
667.316,264,
667.452,275,
667.587,280,
667.723,320,
667.858,289,
667.994,283,
668.129,294,
668.265,260,
668.4,282,
668.536,289,
668.671,305,
668.806,295,
668.942,268,
669.077,277,
669.212,259,
669.348,248,
669.483,292,
669.618,297,
669.753,267,
669.889,303,
670.024,310,
670.159,271,
670.294,310,
670.429,317,
670.565,312,
670.7,333,
670.835,321,
670.97,514,
671.105,3126,
671.24,9914,
671.375,2725,
671.51,635,
671.645,399,
671.78,389,
671.915,333,
672.05,336,
672.185,364,
672.32,392,
672.455,356,
672.59,294,
672.725,281,
672.859,287,
672.994,295,
673.129,297,
673.264,304,
673.399,271,
673.533,292,
673.668,301,
673.803,281,
673.938,266,
674.072,264,
674.207,276,
674.342,301,
674.476,242,
674.611,301,
674.746,280,
674.88,237,
675.015,287,
675.149,241,
675.284,255,
675.418,225,
675.553,250,
675.687,272,
675.822,240,
675.956,286,
676.091,246,
676.225,248,
676.359,239,
676.494,266,
676.628,245,
676.763,271,
676.897,247,
677.031,261,
677.165,247,
677.3,250,
677.434,264,
677.568,254,
677.702,260,
677.837,270,
677.971,260,
678.105,239,
678.239,280,
678.373,276,
678.507,236,
678.641,246,
678.776,230,
678.91,264,
679.044,244,
679.178,246,
679.312,241,
679.446,238,
679.58,234,
679.714,229,
679.848,253,
679.981,259,
680.115,216,
680.249,241,
680.383,253,
680.517,241,
680.651,224,
680.785,236,
680.918,253,
681.052,234,
681.186,268,
681.32,271,
681.453,241,
681.587,201,
681.721,222,
681.854,227,
681.988,271,
682.122,246,
682.255,241,
682.389,249,
682.522,247,
682.656,253,
682.79,217,
682.923,211,
683.057,239,
683.19,212,
683.324,218,
683.457,256,
683.59,222,
683.724,230,
683.857,202,
683.991,213,
684.124,239,
684.257,243,
684.391,208,
684.524,211,
684.657,197,
684.791,223,
684.924,216,
685.057,229,
685.19,203,
685.324,231,
685.457,226,
685.59,247,
685.723,251,
685.856,189,
685.989,231,
686.122,228,
686.255,219,
686.388,232,
686.522,202,
686.655,255,
686.788,188,
686.921,235,
687.054,253,
687.186,211,
687.319,215,
687.452,239,
687.585,195,
687.718,209,
687.851,221,
687.984,226,
688.117,199,
688.249,238,
688.382,230,
688.515,241,
688.648,212,
688.78,234,
688.913,221,
689.046,185,
689.179,188,
689.311,213,
689.444,253,
689.576,231,
689.709,217,
689.842,227,
689.974,209,
690.107,213,
690.239,209,
690.372,167,
690.504,213,
690.637,232,
690.769,227,
690.902,213,
691.034,227,
691.167,243,
691.299,231,
691.431,195,
691.564,213,
691.696,253,
691.828,248,
691.961,221,
692.093,213,
692.225,235,
692.357,248,
692.49,232,
692.622,192,
692.754,187,
692.886,267,
693.018,197,
693.15,182,
693.283,204,
693.415,221,
693.547,216,
693.679,197,
693.811,209,
693.943,172,
694.075,213,
694.207,248,
694.339,299,
694.471,217,
694.603,231,
694.735,197,
694.867,211,
694.998,206,
695.13,183,
695.262,202,
695.394,204,
695.526,204,
695.658,220,
695.789,225,
695.921,204,
696.053,164,
696.184,214,
696.316,201,
696.448,221,
696.579,201,
696.711,208,
696.843,188,
696.974,210,
697.106,243,
697.237,172,
697.369,197,
697.501,213,
697.632,176,
697.764,186,
697.895,209,
698.026,176,
698.158,229,
698.289,174,
698.421,195,
698.552,159,
698.683,222,
698.815,176,
698.946,203,
699.077,181,
699.209,215,
699.34,170,
699.471,204,
699.603,186,
699.734,172,
699.865,156,
699.996,208,
700.127,206,
700.258,180,
700.39,214,
700.521,208,
700.652,158,
700.783,192,
700.914,188,
701.045,167,
701.176,141,
701.307,188,
701.438,169,
701.569,211,
701.7,206,
701.831,218,
701.962,193,
702.092,210,
702.223,199,
702.354,198,
702.485,195,
702.616,200,
702.747,242,
702.877,188,
703.008,171,
703.139,185,
703.269,189,
703.4,193,
703.531,194,
703.661,190,
703.792,195,
703.923,192,
704.053,178,
704.184,174,
704.314,194,
704.445,213,
704.576,185,
704.706,208,
704.837,206,
704.967,215,
705.097,180,
705.228,169,
705.358,206,
705.489,183,
705.619,187,
705.749,213,
705.88,194,
706.01,211,
706.14,176,
706.271,206,
706.401,222,
706.531,214,
706.661,195,
706.792,216,
706.922,178,
707.052,172,
707.182,177,
707.312,202,
707.442,225,
707.572,197,
707.703,209,
707.833,195,
707.963,176,
708.093,171,
708.223,199,
708.353,150,
708.483,213,
708.613,152,
708.742,199,
708.872,170,
709.002,192,
709.132,192,
709.262,187,
709.392,223,
709.522,163,
709.651,200,
709.781,208,
709.911,191,
710.041,227,
710.17,215,
710.3,181,
710.43,176,
710.559,178,
710.689,231,
710.819,199,
710.948,208,
711.078,237,
711.207,234,
711.337,199,
711.467,174,
711.596,219,
711.725,206,
711.855,183,
711.984,172,
712.114,188,
712.243,181,
712.373,206,
712.502,192,
712.631,195,
712.761,184,
712.89,197,
713.019,169,
713.149,178,
713.278,187,
713.407,200,
713.536,204,
713.666,183,
713.795,197,
713.924,227,
714.053,206,
714.182,233,
714.311,180,
714.44,204,
714.569,251,
714.698,207,
714.828,222,
714.957,174,
715.086,274,
715.215,611,
715.343,470,
715.472,238,
715.601,172,
715.73,225,
715.859,187,
715.988,213,
716.117,197,
716.246,254,
716.374,231,
716.503,199,
716.632,212,
716.761,192,
716.889,222,
717.018,207,
717.147,206,
717.276,172,
717.404,183,
717.533,160,
717.661,182,
717.79,197,
717.919,222,
718.047,214,
718.176,231,
718.304,165,
718.433,153,
718.561,171,
718.69,165,
718.818,165,
718.946,217,
719.075,176,
719.203,174,
719.332,175,
719.46,169,
719.588,200,
719.717,196,
719.845,219,
719.973,148,
720.101,188,
720.23,168,
720.358,208,
720.486,204,
720.614,324,
720.742,284,
720.87,165,
720.999,174,
721.127,180,
721.255,204,
721.383,239,
721.511,190,
721.639,195,
721.767,188,
721.895,163,
722.023,164,
722.151,190,
722.279,192,
722.406,227,
722.534,188,
722.662,162,
722.79,169,
722.918,213,
723.046,216,
723.173,197,
723.301,149,
723.429,146,
723.557,205,
723.684,175,
723.812,161,
723.94,176,
724.067,185,
724.195,174,
724.323,213,
724.45,150,
724.578,217,
724.705,196,
724.833,181,
724.96,189,
725.088,186,
725.215,183,
725.343,180,
725.47,192,
725.598,182,
725.725,211,
725.852,193,
725.98,174,
726.107,204,
726.234,178,
726.362,196,
726.489,168,
726.616,146,
726.743,211,
726.871,227,
726.998,181,
727.125,194,
727.252,173,
727.379,188,
727.506,196,
727.634,173,
727.761,181,
727.888,178,
728.015,239,
728.142,208,
728.269,181,
728.396,183,
728.523,223,
728.65,197,
728.777,179,
728.903,204,
729.03,206,
729.157,197,
729.284,203,
729.411,148,
729.538,188,
729.664,252,
729.791,216,
729.918,172,
730.045,182,
730.171,217,
730.298,223,
730.425,218,
730.551,183,
730.678,198,
730.805,160,
730.931,213,
731.058,194,
731.184,185,
731.311,213,
731.437,236,
731.564,239,
731.69,238,
731.817,215,
731.943,162,
732.07,179,
732.196,199,
732.322,211,
732.449,225,
732.575,183,
732.701,210,
732.828,216,
732.954,269,
733.08,312,
733.206,218,
733.333,206,
733.459,188,
733.585,206,
733.711,217,
733.837,181,
733.963,210,
734.089,211,
734.215,179,
734.342,180,
734.468,188,
734.594,262,
734.72,227,
734.846,220,
734.972,217,
735.097,223,
735.223,213,
735.349,203,
735.475,169,
735.601,176,
735.727,223,
735.853,222,
735.978,209,
736.104,215,
736.23,225,
736.356,227,
736.481,176,
736.607,225,
736.733,206,
736.858,183,
736.984,197,
737.11,208,
737.235,229,
737.361,263,
737.486,232,
737.612,216,
737.737,242,
737.863,234,
737.988,239,
738.114,225,
738.239,222,
738.365,198,
738.49,262,
738.615,236,
738.741,218,
738.866,227,
738.992,278,
739.117,225,
739.242,227,
739.367,215,
739.493,201,
739.618,203,
739.743,257,
739.868,216,
739.993,217,
740.118,225,
740.244,206,
740.369,189,
740.494,215,
740.619,223,
740.744,220,
740.869,232,
740.994,231,
741.119,229,
741.244,225,
741.369,206,
741.494,218,
741.618,213,
741.743,242,
741.868,253,
741.993,225,
742.118,227,
742.243,243,
742.367,253,
742.492,285,
742.617,275,
742.742,417,
742.866,505,
742.991,376,
743.116,319,
743.24,266,
743.365,262,
743.489,255,
743.614,250,
743.739,238,
743.863,269,
743.988,266,
744.112,243,
744.237,264,
744.361,350,
744.485,389,
744.61,598,
744.734,689,
744.859,520,
744.983,438,
745.107,322,
745.232,327,
745.356,276,
745.48,317,
745.604,314,
745.729,310,
745.853,234,
745.977,250,
746.101,291,
746.225,283,
746.349,274,
746.474,295,
746.598,260,
746.722,313,
746.846,315,
746.97,318,
747.094,448,
747.218,829,
747.342,1045,
747.466,716,
747.59,549,
747.713,445,
747.837,401,
747.961,355,
748.085,315,
748.209,320,
748.333,331,
748.456,304,
748.58,311,
748.704,332,
748.828,294,
748.951,262,
749.075,298,
749.199,259,
749.322,317,
749.446,278,
749.57,284,
749.693,250,
749.817,271,
749.94,259,
750.064,290,
750.187,266,
750.311,298,
750.434,280,
750.558,252,
750.681,299,
750.804,255,
750.928,275,
751.051,248,
751.174,232,
751.298,239,
751.421,283,
751.544,336,
751.667,261,
751.791,242,
751.914,247,
752.037,303,
752.16,267,
752.283,257,
752.407,245,
752.53,221,
752.653,257,
752.776,294,
752.899,278,
753.022,251,
753.145,253,
753.268,281,
753.391,262,
753.514,303,
753.637,244,
753.76,246,
753.882,255,
754.005,238,
754.128,268,
754.251,256,
754.374,275,
754.496,273,
754.619,268,
754.742,266,
754.865,246,
754.987,236,
755.11,255,
755.233,235,
755.355,264,
755.478,266,
755.6,234,
755.723,256,
755.846,250,
755.968,241,
756.091,239,
756.213,278,
756.336,260,
756.458,258,
756.58,249,
756.703,280,
756.825,284,
756.948,301,
757.07,258,
757.192,216,
757.314,251,
757.437,273,
757.559,261,
757.681,268,
757.803,245,
757.926,269,
758.048,209,
758.17,279,
758.292,264,
758.414,267,
758.536,264,
758.658,250,
758.78,261,
758.902,255,
759.024,264,
759.146,282,
759.268,256,
759.39,287,
759.512,269,
759.634,283,
759.756,290,
759.878,305,
760,261,
760.122,263,
760.243,291,
760.365,249,
760.487,293,
760.609,291,
760.73,275,
760.852,255,
760.974,287,
761.095,225,
761.217,282,
761.339,289,
761.46,291,
761.582,260,
761.703,298,
761.825,266,
761.946,297,
762.068,269,
762.189,304,
762.311,300,
762.432,305,
762.553,312,
762.675,281,
762.796,299,
762.918,277,
763.039,285,
763.16,289,
763.281,289,
763.403,260,
763.524,280,
763.645,322,
763.766,285,
763.887,311,
764.009,343,
764.13,304,
764.251,354,
764.372,362,
764.493,311,
764.614,308,
764.735,361,
764.856,294,
764.977,333,
765.098,315,
765.219,318,
765.34,361,
765.461,393,
765.582,335,
765.702,369,
765.823,380,
765.944,423,
766.065,547,
766.186,545,
766.306,595,
766.427,881,
766.548,1298,
766.668,3221,
766.789,9945,
766.91,18318,
767.03,9963,
767.151,3661,
767.272,1674,
767.392,1103,
767.513,840,
767.633,711,
767.754,597,
767.874,486,
767.995,480,
768.115,461,
768.235,398,
768.356,393,
768.476,401,
768.596,410,
768.717,414,
768.837,383,
768.957,331,
769.078,410,
769.198,414,
769.318,373,
769.438,422,
769.558,493,
769.679,495,
769.799,605,
769.919,796,
770.039,1322,
770.159,4952,
770.279,13838,
770.399,10225,
770.519,3125,
770.639,1357,
770.759,822,
770.879,635,
770.999,537,
771.119,486,
771.239,401,
771.358,436,
771.478,386,
771.598,405,
771.718,382,
771.838,364,
771.957,340,
772.077,380,
772.197,354,
772.316,364,
772.436,373,
772.556,369,
772.675,299,
772.795,332,
772.915,324,
773.034,340,
773.154,361,
773.273,313,
773.393,345,
773.512,347,
773.632,345,
773.751,334,
773.87,331,
773.99,280,
774.109,291,
774.228,310,
774.348,294,
774.467,327,
774.586,354,
774.706,330,
774.825,327,
774.944,335,
775.063,305,
775.182,343,
775.302,314,
775.421,343,
775.54,357,
775.659,368,
775.778,335,
775.897,343,
776.016,328,
776.135,408,
776.254,346,
776.373,355,
776.492,413,
776.611,410,
776.73,445,
776.848,510,
776.967,502,
777.086,574,
777.205,657,
777.324,764,
777.442,1262,
777.561,2299,
777.68,2858,
777.799,2797,
777.917,2683,
778.036,2047,
778.155,1290,
778.273,852,
778.392,750,
778.51,628,
778.629,577,
778.747,540,
778.866,498,
778.984,468,
779.103,449,
779.221,417,
779.34,394,
779.458,360,
779.576,364,
779.695,336,
779.813,341,
779.931,336,
780.05,363,
780.168,354,
780.286,519,
780.404,1093,
780.523,827,
780.641,440,
780.759,363,
780.877,347,
780.995,336,
781.113,366,
781.231,373,
781.349,317,
781.467,320,
781.585,322,
781.703,342,
781.821,345,
781.939,296,
782.057,336,
782.175,329,
782.293,329,
782.411,329,
782.528,310,
782.646,320,
782.764,304,
782.882,317,
783,303,
783.117,292,
783.235,318,
783.353,299,
783.47,322,
783.588,312,
783.706,350,
783.823,308,
783.941,322,
784.058,322,
784.176,317,
784.293,280,
784.411,308,
784.528,357,
784.646,331,
784.763,327,
784.88,299,
784.998,290,
785.115,282,
785.232,327,
785.35,317,
785.467,335,
785.584,287,
785.701,283,
785.819,321,
785.936,324,
786.053,312,
786.17,305,
786.287,309,
786.404,310,
786.521,350,
786.639,310,
786.756,281,
786.873,278,
786.99,310,
787.107,342,
787.223,324,
787.34,289,
787.457,292,
787.574,319,
787.691,323,
787.808,320,
787.925,275,
788.041,308,
788.158,301,
788.275,289,
788.392,336,
788.508,304,
788.625,326,
788.742,315,
788.858,317,
788.975,292,
789.092,302,
789.208,294,
789.325,295,
789.441,317,
789.558,287,
789.674,294,
789.791,282,
789.907,301,
790.024,301,
790.14,289,
790.256,316,
790.373,278,
790.489,300,
790.605,325,
790.722,266,
790.838,322,
790.954,353,
791.07,317,
791.187,276,
791.303,327,
791.419,294,
791.535,329,
791.651,347,
791.767,313,
791.883,341,
791.999,308,
792.115,338,
792.231,320,
792.347,343,
792.463,323,
792.579,340,
792.695,276,
792.811,313,
792.927,292,
793.043,285,
793.158,291,
793.274,290,
793.39,343,
793.506,283,
793.621,289,
793.737,315,
793.853,279,
793.969,295,
794.084,340,
794.2,299,
794.315,318,
794.431,315,
794.547,333,
794.662,370,
794.778,337,
794.893,358,
795.008,415,
795.124,803,
795.239,823,
795.355,486,
795.47,519,
795.585,505,
795.701,486,
795.816,350,
795.931,370,
796.047,353,
796.162,336,
796.277,350,
796.392,352,
796.507,349,
796.623,303,
796.738,290,
796.853,262,
796.968,303,
797.083,315,
797.198,333,
797.313,288,
797.428,280,
797.543,330,
797.658,313,
797.773,297,
797.888,299,
798.003,285,
798.117,294,
798.232,294,
798.347,268,
798.462,259,
798.577,268,
798.691,283,
798.806,282,
798.921,250,
799.035,336,
799.15,271,
799.265,257,
799.379,292,
799.494,283,
799.609,308,
799.723,289,
799.838,287,
799.952,298,
800.067,278,
800.181,296,
800.295,283,
800.41,275,
800.524,303,
800.639,294,
800.753,266,
800.867,257,
800.982,315,
801.096,320,
801.21,281,
801.324,232,
801.438,273,
801.553,267,
801.667,272,
801.781,235,
801.895,276,
802.009,287,
802.123,284,
802.237,266,
802.351,280,
802.465,295,
802.579,270,
802.693,248,
802.807,239,
802.921,306,
803.035,266,
803.149,256,
803.263,271,
803.376,246,
803.49,280,
803.604,297,
803.718,318,
803.831,226,
803.945,306,
804.059,303,
804.172,311,
804.286,259,
804.4,251,
804.513,324,
804.627,292,
804.74,280,
804.854,233,
804.967,283,
805.081,271,
805.194,255,
805.308,275,
805.421,220,
805.535,246,
805.648,267,
805.761,258,
805.875,296,
805.988,282,
806.101,285,
806.214,261,
806.328,262,
806.441,256,
806.554,260,
806.667,264,
806.78,283,
806.893,276,
807.006,273,
807.12,299,
807.233,290,
807.346,241,
807.459,280,
807.572,291,
807.685,278,
807.797,259,
807.91,260,
808.023,269,
808.136,264,
808.249,270,
808.362,277,
808.475,331,
808.587,257,
808.7,263,
808.813,248,
808.925,281,
809.038,278,
809.151,257,
809.263,254,
809.376,269,
809.489,264,
809.601,255,
809.714,259,
809.826,303,
809.939,294,
810.051,282,
810.164,244,
810.276,273,
810.388,305,
810.501,299,
810.613,281,
810.725,322,
810.838,296,
810.95,294,
811.062,273,
811.175,252,
811.287,264,
811.399,287,
811.511,295,
811.623,279,
811.735,308,
811.847,280,
811.96,294,
812.072,343,
812.184,279,
812.296,271,
812.408,278,
812.52,327,
812.632,271,
812.743,253,
812.855,299,
812.967,350,
813.079,436,
813.191,349,
813.303,295,
