ReocrdTime: _20250426_133453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,150,
643.056,127,
643.195,120,
643.333,116,
643.472,121,
643.61,108,
643.748,143,
643.887,144,
644.025,155,
644.164,164,
644.302,275,
644.441,324,
644.579,176,
644.717,150,
644.856,153,
644.994,134,
645.132,151,
645.271,156,
645.409,180,
645.547,158,
645.685,162,
645.824,139,
645.962,115,
646.1,149,
646.238,162,
646.376,146,
646.514,157,
646.653,287,
646.791,278,
646.929,173,
647.067,165,
647.205,148,
647.343,113,
647.481,155,
647.619,186,
647.757,175,
647.895,166,
648.033,173,
648.171,155,
648.309,128,
648.447,137,
648.585,158,
648.722,208,
648.86,186,
648.998,172,
649.136,182,
649.274,169,
649.412,158,
649.549,152,
649.687,180,
649.825,266,
649.963,220,
650.1,231,
650.238,189,
650.376,191,
650.513,192,
650.651,196,
650.789,169,
650.926,155,
651.064,186,
651.201,204,
651.339,190,
651.476,188,
651.614,167,
651.751,154,
651.889,186,
652.026,170,
652.164,144,
652.301,184,
652.439,205,
652.576,162,
652.713,206,
652.851,208,
652.988,211,
653.126,201,
653.263,143,
653.4,172,
653.537,200,
653.675,245,
653.812,226,
653.949,220,
654.086,207,
654.224,208,
654.361,222,
654.498,215,
654.635,236,
654.772,257,
654.909,292,
655.047,277,
655.184,261,
655.321,290,
655.458,336,
655.595,362,
655.732,355,
655.869,380,
656.006,489,
656.143,519,
656.28,578,
656.417,690,
656.554,827,
656.69,919,
656.827,950,
656.964,890,
657.101,790,
657.238,720,
657.375,556,
657.512,496,
657.648,421,
657.785,511,
657.922,431,
658.059,361,
658.195,348,
658.332,327,
658.469,280,
658.605,292,
658.742,275,
658.879,277,
659.015,208,
659.152,232,
659.288,198,
659.425,246,
659.561,229,
659.698,204,
659.835,258,
659.971,176,
660.107,188,
660.244,190,
660.38,175,
660.517,152,
660.653,166,
660.79,206,
660.926,186,
661.062,159,
661.199,176,
661.335,164,
661.471,181,
661.608,157,
661.744,169,
661.88,172,
662.016,159,
662.153,160,
662.289,188,
662.425,208,
662.561,186,
662.697,153,
662.833,169,
662.97,151,
663.106,161,
663.242,210,
663.378,164,
663.514,164,
663.65,191,
663.786,152,
663.922,173,
664.058,157,
664.194,169,
664.33,183,
664.466,187,
664.602,153,
664.738,132,
664.873,183,
665.009,183,
665.145,162,
665.281,188,
665.417,164,
665.553,180,
665.688,169,
665.824,146,
665.96,167,
666.095,181,
666.231,188,
666.367,170,
666.503,168,
666.638,162,
666.774,188,
666.909,162,
667.045,159,
667.181,176,
667.316,172,
667.452,124,
667.587,118,
667.723,154,
667.858,148,
667.994,183,
668.129,131,
668.265,151,
668.4,145,
668.536,143,
668.671,169,
668.806,155,
668.942,165,
669.077,166,
669.212,118,
669.348,88,
669.483,141,
669.618,174,
669.753,156,
669.889,146,
670.024,150,
670.159,204,
670.294,176,
670.429,152,
670.565,165,
670.7,175,
670.835,132,
670.97,236,
671.105,889,
671.24,5512,
671.375,1560,
671.51,336,
671.645,225,
671.78,178,
671.915,159,
672.05,206,
672.185,181,
672.32,184,
672.455,164,
672.59,169,
672.725,163,
672.859,141,
672.994,142,
673.129,178,
673.264,154,
673.399,137,
673.533,153,
673.668,137,
673.803,176,
673.938,173,
674.072,118,
674.207,172,
674.342,127,
674.476,128,
674.611,134,
674.746,154,
674.88,160,
675.015,169,
675.149,137,
675.284,148,
675.418,123,
675.553,136,
675.687,198,
675.822,129,
675.956,159,
676.091,147,
676.225,137,
676.359,123,
676.494,148,
676.628,153,
676.763,133,
676.897,145,
677.031,152,
677.165,122,
677.3,141,
677.434,181,
677.568,138,
677.702,103,
677.837,148,
677.971,140,
678.105,120,
678.239,141,
678.373,132,
678.507,135,
678.641,128,
678.776,128,
678.91,110,
679.044,153,
679.178,121,
679.312,150,
679.446,115,
679.58,137,
679.714,113,
679.848,98,
679.981,130,
680.115,114,
680.249,171,
680.383,167,
680.517,135,
680.651,116,
680.785,102,
680.918,116,
681.052,131,
681.186,111,
681.32,123,
681.453,128,
681.587,115,
681.721,102,
681.854,111,
681.988,156,
682.122,137,
682.255,127,
682.389,136,
682.522,141,
682.656,130,
682.79,104,
682.923,118,
683.057,123,
683.19,124,
683.324,111,
683.457,117,
683.59,146,
683.724,120,
683.857,114,
683.991,104,
684.124,86,
684.257,107,
684.391,111,
684.524,114,
684.657,109,
684.791,91,
684.924,119,
685.057,122,
685.19,108,
685.324,95,
685.457,155,
685.59,122,
685.723,132,
685.856,104,
685.989,141,
686.122,130,
686.255,131,
686.388,121,
686.522,111,
686.655,120,
686.788,125,
686.921,130,
687.054,128,
687.186,157,
687.319,134,
687.452,128,
687.585,74,
687.718,160,
687.851,121,
687.984,111,
688.117,130,
688.249,99,
688.382,98,
688.515,141,
688.648,106,
688.78,91,
688.913,114,
689.046,65,
689.179,115,
689.311,92,
689.444,109,
689.576,118,
689.709,120,
689.842,100,
689.974,92,
690.107,91,
690.239,102,
690.372,130,
690.504,116,
690.637,102,
690.769,112,
690.902,115,
691.034,123,
691.167,94,
691.299,106,
691.431,100,
691.564,102,
691.696,110,
691.828,125,
691.961,96,
692.093,104,
692.225,99,
692.357,132,
692.49,130,
692.622,114,
692.754,86,
692.886,153,
693.018,93,
693.15,106,
693.283,78,
693.415,118,
693.547,102,
693.679,133,
693.811,93,
693.943,88,
694.075,102,
694.207,109,
694.339,109,
694.471,88,
694.603,113,
694.735,116,
694.867,91,
694.998,98,
695.13,100,
695.262,111,
695.394,107,
695.526,126,
695.658,100,
695.789,116,
695.921,127,
696.053,150,
696.184,139,
696.316,95,
696.448,109,
696.579,106,
696.711,106,
696.843,81,
696.974,132,
697.106,118,
697.237,111,
697.369,111,
697.501,88,
697.632,103,
697.764,86,
697.895,109,
698.026,93,
698.158,139,
698.289,107,
698.421,112,
698.552,88,
698.683,95,
698.815,102,
698.946,95,
699.077,95,
699.209,111,
699.34,119,
699.471,88,
699.603,91,
699.734,86,
699.865,63,
699.996,115,
700.127,98,
700.258,103,
700.39,110,
700.521,120,
700.652,98,
700.783,102,
700.914,97,
701.045,89,
701.176,98,
701.307,84,
701.438,60,
701.569,113,
701.7,109,
701.831,123,
701.962,112,
702.092,92,
702.223,99,
702.354,99,
702.485,84,
702.616,102,
702.747,70,
702.877,115,
703.008,92,
703.139,80,
703.269,71,
703.4,110,
703.531,123,
703.661,76,
703.792,102,
703.923,102,
704.053,132,
704.184,120,
704.314,51,
704.445,100,
704.576,88,
704.706,108,
704.837,93,
704.967,97,
705.097,72,
705.228,93,
705.358,69,
705.489,99,
705.619,95,
705.749,72,
705.88,67,
706.01,121,
706.14,98,
706.271,88,
706.401,94,
706.531,96,
706.661,109,
706.792,91,
706.922,102,
707.052,69,
707.182,88,
707.312,113,
707.442,104,
707.572,107,
707.703,146,
707.833,107,
707.963,94,
708.093,109,
708.223,97,
708.353,77,
708.483,102,
708.613,97,
708.742,81,
708.872,93,
709.002,99,
709.132,125,
709.262,92,
709.392,100,
709.522,84,
709.651,112,
709.781,132,
709.911,96,
710.041,100,
710.17,117,
710.3,88,
710.43,79,
710.559,99,
710.689,106,
710.819,88,
710.948,111,
711.078,107,
711.207,102,
711.337,70,
711.467,74,
711.596,78,
711.725,125,
711.855,109,
711.984,90,
712.114,97,
712.243,68,
712.373,111,
712.502,104,
712.631,77,
712.761,77,
712.89,104,
713.019,77,
713.149,107,
713.278,69,
713.407,96,
713.536,92,
713.666,128,
713.795,115,
713.924,106,
714.053,74,
714.182,108,
714.311,115,
714.44,86,
714.569,89,
714.698,86,
714.828,130,
714.957,86,
715.086,91,
715.215,215,
715.343,141,
715.472,136,
715.601,81,
715.73,118,
715.859,93,
715.988,122,
716.117,100,
716.246,108,
716.374,116,
716.503,120,
716.632,111,
716.761,79,
716.889,106,
717.018,119,
717.147,100,
717.276,96,
717.404,73,
717.533,70,
717.661,116,
717.79,102,
717.919,83,
718.047,98,
718.176,99,
718.304,88,
718.433,93,
718.561,70,
718.69,90,
718.818,130,
718.946,93,
719.075,88,
719.203,81,
719.332,83,
719.46,72,
719.588,81,
719.717,87,
719.845,81,
719.973,81,
720.101,88,
720.23,83,
720.358,85,
720.486,93,
720.614,125,
720.742,111,
720.87,49,
720.999,113,
721.127,90,
721.255,98,
721.383,125,
721.511,84,
721.639,125,
721.767,95,
721.895,86,
722.023,95,
722.151,90,
722.279,88,
722.406,118,
722.534,95,
722.662,93,
722.79,92,
722.918,125,
723.046,83,
723.173,102,
723.301,70,
723.429,78,
723.557,97,
723.684,69,
723.812,118,
723.94,95,
724.067,83,
724.195,69,
724.323,55,
724.45,78,
724.578,92,
724.705,94,
724.833,74,
724.96,81,
725.088,83,
725.215,95,
725.343,97,
725.47,107,
725.598,66,
725.725,89,
725.852,81,
725.98,65,
726.107,100,
726.234,116,
726.362,99,
726.489,92,
726.616,75,
726.743,125,
726.871,117,
726.998,107,
727.125,79,
727.252,81,
727.379,76,
727.506,125,
727.634,83,
727.761,105,
727.888,80,
728.015,144,
728.142,102,
728.269,89,
728.396,114,
728.523,91,
728.65,86,
728.777,74,
728.903,100,
729.03,114,
729.157,70,
729.284,104,
729.411,91,
729.538,109,
729.664,84,
729.791,116,
729.918,88,
730.045,106,
730.171,120,
730.298,93,
730.425,111,
730.551,104,
730.678,90,
730.805,95,
730.931,90,
731.058,86,
731.184,116,
731.311,109,
731.437,63,
731.564,104,
731.69,127,
731.817,106,
731.943,74,
732.07,93,
732.196,81,
732.322,93,
732.449,121,
732.575,111,
732.701,95,
732.828,102,
732.954,102,
733.08,130,
733.206,95,
733.333,112,
733.459,107,
733.585,100,
733.711,113,
733.837,96,
733.963,139,
734.089,104,
734.215,104,
734.342,85,
734.468,112,
734.594,105,
734.72,102,
734.846,107,
734.972,97,
735.097,93,
735.223,85,
735.349,74,
735.475,85,
735.601,97,
735.727,109,
735.853,97,
735.978,113,
736.104,141,
736.23,92,
736.356,109,
736.481,74,
736.607,139,
736.733,79,
736.858,88,
736.984,107,
737.11,102,
737.235,90,
737.361,131,
737.486,100,
737.612,100,
737.737,117,
737.863,146,
737.988,95,
738.114,140,
738.239,150,
738.365,127,
738.49,86,
738.615,100,
738.741,118,
738.866,116,
738.992,122,
739.117,96,
739.242,107,
739.367,151,
739.493,120,
739.618,92,
739.743,106,
739.868,123,
739.993,127,
740.118,97,
740.244,118,
740.369,120,
740.494,148,
740.619,149,
740.744,104,
740.869,96,
740.994,95,
741.119,111,
741.244,91,
741.369,102,
741.494,137,
741.618,102,
741.743,125,
741.868,102,
741.993,104,
742.118,114,
742.243,95,
742.367,112,
742.492,115,
742.617,169,
742.742,319,
742.866,410,
742.991,262,
743.116,176,
743.24,163,
743.365,130,
743.489,132,
743.614,111,
743.739,125,
743.863,134,
743.988,151,
744.112,146,
744.237,184,
744.361,146,
744.485,261,
744.61,545,
744.734,684,
744.859,468,
744.983,269,
745.107,183,
745.232,174,
745.356,148,
745.48,204,
745.604,134,
745.729,151,
745.853,149,
745.977,139,
746.101,159,
746.225,132,
746.349,125,
746.474,146,
746.598,136,
746.722,121,
746.846,199,
746.97,213,
747.094,360,
747.218,806,
747.342,1068,
747.466,667,
747.59,400,
747.713,308,
747.837,223,
747.961,192,
748.085,207,
748.209,218,
748.333,179,
748.456,167,
748.58,179,
748.704,170,
748.828,144,
748.951,139,
749.075,141,
749.199,146,
749.322,134,
749.446,141,
749.57,116,
749.693,128,
749.817,139,
749.94,122,
750.064,82,
750.187,123,
750.311,138,
750.434,143,
750.558,91,
750.681,160,
750.804,139,
750.928,134,
751.051,134,
751.174,84,
751.298,97,
751.421,121,
751.544,118,
751.667,116,
751.791,128,
751.914,129,
752.037,148,
752.16,117,
752.283,123,
752.407,113,
752.53,135,
752.653,142,
752.776,92,
752.899,95,
753.022,146,
753.145,139,
753.268,149,
753.391,90,
753.514,149,
753.637,105,
753.76,139,
753.882,134,
754.005,117,
754.128,134,
754.251,150,
754.374,92,
754.496,155,
754.619,164,
754.742,121,
754.865,100,
754.987,127,
755.11,122,
755.233,107,
755.355,137,
755.478,115,
755.6,137,
755.723,148,
755.846,135,
755.968,98,
756.091,144,
756.213,157,
756.336,125,
756.458,130,
756.58,126,
756.703,129,
756.825,150,
756.948,127,
757.07,93,
757.192,137,
757.314,169,
757.437,136,
757.559,138,
757.681,152,
757.803,106,
757.926,118,
758.048,98,
758.17,132,
758.292,145,
758.414,114,
758.536,110,
758.658,102,
758.78,108,
758.902,139,
759.024,67,
759.146,146,
759.268,143,
759.39,116,
759.512,143,
759.634,126,
759.756,123,
759.878,159,
760,146,
760.122,143,
760.243,99,
760.365,97,
760.487,140,
760.609,146,
760.73,134,
760.852,99,
760.974,122,
761.095,120,
761.217,136,
761.339,134,
761.46,138,
761.582,134,
761.703,157,
761.825,111,
761.946,153,
762.068,149,
762.189,130,
762.311,111,
762.432,116,
762.553,196,
762.675,176,
762.796,142,
762.918,129,
763.039,120,
763.16,148,
763.281,137,
763.403,116,
763.524,93,
763.645,158,
763.766,164,
763.887,151,
764.009,139,
764.13,135,
764.251,209,
764.372,162,
764.493,139,
764.614,176,
764.735,151,
764.856,122,
764.977,150,
765.098,142,
765.219,165,
765.34,188,
765.461,159,
765.582,148,
765.702,151,
765.823,159,
765.944,197,
766.065,215,
766.186,242,
766.306,236,
766.427,297,
766.548,418,
766.668,968,
766.789,5010,
766.91,11558,
767.03,5209,
767.151,1464,
767.272,671,
767.392,468,
767.513,338,
767.633,271,
767.754,249,
767.874,203,
767.995,207,
768.115,190,
768.235,186,
768.356,194,
768.476,188,
768.596,183,
768.717,206,
768.837,147,
768.957,176,
769.078,183,
769.198,144,
769.318,185,
769.438,194,
769.558,227,
769.679,208,
769.799,232,
769.919,284,
770.039,509,
770.159,1913,
770.279,7802,
770.399,5584,
770.519,1372,
770.639,534,
770.759,317,
770.879,250,
770.999,239,
771.119,219,
771.239,191,
771.358,179,
771.478,199,
771.598,201,
771.718,160,
771.838,177,
771.957,138,
772.077,174,
772.197,162,
772.316,162,
772.436,148,
772.556,167,
772.675,141,
772.795,140,
772.915,155,
773.034,199,
773.154,169,
773.273,151,
773.393,119,
773.512,143,
773.632,166,
773.751,143,
773.87,162,
773.99,127,
774.109,150,
774.228,153,
774.348,155,
774.467,130,
774.586,151,
774.706,167,
774.825,163,
774.944,159,
775.063,123,
775.182,167,
775.302,164,
775.421,132,
775.54,155,
775.659,179,
775.778,148,
775.897,183,
776.016,182,
776.135,204,
776.254,216,
776.373,176,
776.492,209,
776.611,234,
776.73,255,
776.848,269,
776.967,268,
777.086,306,
777.205,414,
777.324,558,
777.442,1117,
777.561,2528,
777.68,3133,
777.799,3043,
777.917,2922,
778.036,2017,
778.155,1059,
778.273,648,
778.392,507,
778.51,375,
778.629,361,
778.747,313,
778.866,301,
778.984,250,
779.103,268,
779.221,211,
779.34,197,
779.458,213,
779.576,190,
779.695,123,
779.813,179,
779.931,194,
780.05,164,
780.168,176,
780.286,237,
780.404,363,
780.523,341,
780.641,157,
780.759,143,
780.877,189,
780.995,183,
781.113,148,
781.231,174,
781.349,175,
781.467,158,
781.585,190,
781.703,164,
781.821,160,
781.939,186,
782.057,144,
782.175,143,
782.293,144,
782.411,183,
782.528,155,
782.646,160,
782.764,151,
782.882,176,
783,164,
783.117,129,
783.235,134,
783.353,132,
783.47,169,
783.588,146,
783.706,135,
783.823,166,
783.941,183,
784.058,143,
784.176,164,
784.293,121,
784.411,123,
784.528,146,
784.646,155,
784.763,121,
784.88,139,
784.998,169,
785.115,153,
785.232,162,
785.35,131,
785.467,152,
785.584,134,
785.701,128,
785.819,122,
785.936,121,
786.053,172,
786.17,146,
786.287,153,
786.404,150,
786.521,157,
786.639,149,
786.756,121,
786.873,103,
786.99,122,
787.107,166,
787.223,143,
787.34,120,
787.457,132,
787.574,134,
787.691,126,
787.808,172,
787.925,150,
788.041,113,
788.158,176,
788.275,125,
788.392,144,
788.508,149,
788.625,159,
788.742,150,
788.858,129,
788.975,137,
789.092,172,
789.208,155,
789.325,135,
789.441,141,
789.558,123,
789.674,137,
789.791,153,
789.907,122,
790.024,145,
790.14,146,
790.256,152,
790.373,152,
790.489,147,
790.605,171,
790.722,141,
790.838,178,
790.954,156,
791.07,159,
791.187,144,
791.303,158,
791.419,155,
791.535,157,
791.651,183,
791.767,163,
791.883,190,
791.999,141,
792.115,146,
792.231,165,
792.347,172,
792.463,139,
792.579,127,
792.695,160,
792.811,158,
792.927,143,
793.043,153,
793.158,164,
793.274,204,
793.39,183,
793.506,143,
793.621,139,
793.737,153,
793.853,133,
793.969,151,
794.084,159,
794.2,176,
794.315,146,
794.431,123,
794.547,169,
794.662,157,
794.778,169,
794.893,180,
795.008,243,
795.124,419,
795.239,508,
795.355,307,
795.47,334,
795.585,372,
795.701,306,
795.816,238,
795.931,209,
796.047,191,
796.162,150,
796.277,145,
796.392,197,
796.507,146,
796.623,130,
796.738,132,
796.853,113,
796.968,154,
797.083,130,
797.198,144,
797.313,160,
797.428,171,
797.543,135,
797.658,144,
797.773,157,
797.888,150,
798.003,121,
798.117,142,
798.232,130,
798.347,145,
798.462,109,
798.577,113,
798.691,130,
798.806,178,
798.921,119,
799.035,134,
799.15,148,
799.265,162,
799.379,121,
799.494,136,
799.609,153,
799.723,157,
799.838,114,
799.952,109,
800.067,118,
800.181,149,
800.295,149,
800.41,164,
800.524,155,
800.639,137,
800.753,162,
800.867,129,
800.982,130,
801.096,141,
801.21,123,
801.324,143,
801.438,115,
801.553,90,
801.667,153,
801.781,140,
801.895,132,
802.009,122,
802.123,148,
802.237,143,
802.351,134,
802.465,110,
802.579,150,
802.693,95,
802.807,123,
802.921,151,
803.035,134,
803.149,129,
803.263,178,
803.376,137,
803.49,129,
803.604,140,
803.718,148,
803.831,139,
803.945,153,
804.059,118,
804.172,134,
804.286,129,
804.4,141,
804.513,165,
804.627,153,
804.74,150,
804.854,136,
804.967,121,
805.081,122,
805.194,145,
805.308,182,
805.421,150,
805.535,134,
805.648,118,
805.761,160,
805.875,176,
805.988,131,
806.101,139,
806.214,143,
806.328,109,
806.441,143,
806.554,98,
806.667,143,
806.78,139,
806.893,151,
807.006,137,
807.12,155,
807.233,146,
807.346,139,
807.459,123,
807.572,155,
807.685,145,
807.797,86,
807.91,151,
808.023,108,
808.136,113,
808.249,160,
808.362,130,
808.475,167,
808.587,120,
808.7,134,
808.813,133,
808.925,127,
809.038,119,
809.151,113,
809.263,134,
809.376,121,
809.489,115,
809.601,119,
809.714,155,
809.826,132,
809.939,121,
810.051,113,
810.164,132,
810.276,98,
810.388,111,
810.501,135,
810.613,160,
810.725,149,
810.838,153,
810.95,120,
811.062,130,
811.175,134,
811.287,117,
811.399,150,
811.511,135,
811.623,146,
811.735,142,
811.847,149,
811.96,143,
812.072,137,
812.184,139,
812.296,157,
812.408,162,
812.52,141,
812.632,111,
812.743,157,
812.855,144,
812.967,148,
813.079,179,
813.191,153,
813.303,142,
