ReocrdTime: _20250426_133459
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.681,311,
629.821,254,
629.961,230,
630.101,246,
630.241,234,
630.381,254,
630.521,210,
630.661,234,
630.801,273,
630.941,252,
631.081,263,
631.221,261,
631.361,253,
631.501,249,
631.641,231,
631.78,220,
631.92,257,
632.06,226,
632.2,282,
632.34,261,
632.48,264,
632.619,264,
632.759,248,
632.899,238,
633.039,252,
633.178,227,
633.318,250,
633.458,246,
633.597,225,
633.737,238,
633.877,272,
634.016,265,
634.156,262,
634.295,270,
634.435,298,
634.574,275,
634.714,268,
634.853,281,
634.993,287,
635.132,287,
635.272,294,
635.411,234,
635.551,275,
635.69,271,
635.83,275,
635.969,252,
636.108,284,
636.248,261,
636.387,303,
636.526,259,
636.666,264,
636.805,287,
636.944,250,
637.083,268,
637.223,257,
637.362,234,
637.501,319,
637.64,275,
637.78,248,
637.919,236,
638.058,281,
638.197,265,
638.336,231,
638.475,250,
638.614,264,
638.753,279,
638.892,243,
639.031,241,
639.17,232,
639.309,274,
639.448,245,
639.587,228,
639.726,255,
639.865,272,
640.004,239,
640.143,214,
640.282,252,
640.421,291,
640.56,279,
640.698,228,
640.837,241,
640.976,248,
641.115,217,
641.254,249,
641.392,280,
641.531,251,
641.67,246,
641.808,241,
641.947,250,
642.086,230,
642.224,281,
642.363,228,
642.502,234,
642.64,248,
642.779,228,
642.917,278,
643.056,262,
643.195,218,
643.333,232,
643.472,241,
643.61,266,
643.748,252,
643.887,264,
644.025,264,
644.164,329,
644.302,1375,
644.441,1767,
644.579,396,
644.717,275,
644.856,277,
644.994,275,
645.132,269,
645.271,288,
645.409,509,
645.547,422,
645.685,296,
645.824,284,
645.962,277,
646.1,265,
646.238,259,
646.376,248,
646.514,348,
646.653,1086,
646.791,1357,
646.929,365,
647.067,302,
647.205,273,
647.343,245,
647.481,273,
647.619,515,
647.757,330,
647.895,240,
648.033,252,
648.171,275,
648.309,274,
648.447,302,
648.585,308,
648.722,320,
648.86,285,
648.998,272,
649.136,301,
649.274,262,
649.412,255,
649.549,292,
649.687,354,
649.825,1005,
649.963,535,
650.1,449,
650.238,449,
650.376,401,
650.513,333,
650.651,247,
650.789,306,
650.926,323,
651.064,303,
651.201,288,
651.339,328,
651.476,273,
651.614,297,
651.751,265,
651.889,271,
652.026,272,
652.164,265,
652.301,290,
652.439,291,
652.576,308,
652.713,301,
652.851,299,
652.988,299,
653.126,330,
653.263,306,
653.4,320,
653.537,316,
653.675,306,
653.812,317,
653.949,368,
654.086,308,
654.224,334,
654.361,340,
654.498,386,
654.635,398,
654.772,377,
654.909,403,
655.047,370,
655.184,378,
655.321,371,
655.458,429,
655.595,480,
655.732,440,
655.869,498,
656.006,565,
656.143,553,
656.28,607,
656.417,669,
656.554,737,
656.69,834,
656.827,843,
656.964,832,
657.101,754,
657.238,683,
657.375,597,
657.512,614,
657.648,551,
657.785,549,
657.922,537,
658.059,472,
658.195,464,
658.332,435,
658.469,398,
658.605,431,
658.742,417,
658.879,382,
659.015,361,
659.152,375,
659.288,384,
659.425,373,
659.561,352,
659.698,326,
659.835,401,
659.971,371,
660.107,348,
660.244,366,
660.38,340,
660.517,280,
660.653,305,
660.79,329,
660.926,353,
661.062,310,
661.199,299,
661.335,314,
661.471,334,
661.608,331,
661.744,309,
661.88,316,
662.016,280,
662.153,338,
662.289,356,
662.425,319,
662.561,315,
662.697,294,
662.833,328,
662.97,331,
663.106,300,
663.242,312,
663.378,303,
663.514,311,
663.65,298,
663.786,291,
663.922,322,
664.058,298,
664.194,301,
664.33,285,
664.466,310,
664.602,315,
664.738,297,
664.873,331,
665.009,338,
665.145,338,
665.281,269,
665.417,287,
665.553,328,
665.688,285,
665.824,310,
665.96,340,
666.095,313,
666.231,295,
666.367,279,
666.503,294,
666.638,298,
666.774,292,
666.909,312,
667.045,308,
667.181,306,
667.316,310,
667.452,277,
667.587,306,
667.723,337,
667.858,306,
667.994,278,
668.129,273,
668.265,301,
668.4,317,
668.536,289,
668.671,322,
668.806,267,
668.942,319,
669.077,268,
669.212,226,
669.348,283,
669.483,277,
669.618,299,
669.753,278,
669.889,334,
670.024,315,
670.159,296,
670.294,296,
670.429,333,
670.565,317,
670.7,356,
670.835,313,
670.97,503,
671.105,3647,
671.24,11742,
671.375,3177,
671.51,734,
671.645,403,
671.78,368,
671.915,319,
672.05,348,
672.185,438,
672.32,408,
672.455,340,
672.59,296,
672.725,288,
672.859,266,
672.994,267,
673.129,311,
673.264,306,
673.399,257,
673.533,303,
673.668,279,
673.803,295,
673.938,291,
674.072,249,
674.207,272,
674.342,287,
674.476,276,
674.611,268,
674.746,284,
674.88,288,
675.015,301,
675.149,234,
675.284,257,
675.418,244,
675.553,248,
675.687,262,
675.822,234,
675.956,293,
676.091,260,
676.225,292,
676.359,253,
676.494,238,
676.628,298,
676.763,279,
676.897,247,
677.031,259,
677.165,224,
677.3,283,
677.434,262,
677.568,250,
677.702,272,
677.837,247,
677.971,253,
678.105,238,
678.239,249,
678.373,252,
678.507,199,
678.641,214,
678.776,283,
678.91,270,
679.044,267,
679.178,236,
679.312,252,
679.446,219,
679.58,280,
679.714,242,
679.848,262,
679.981,250,
680.115,237,
680.249,248,
680.383,242,
680.517,253,
680.651,268,
680.785,238,
680.918,227,
681.052,250,
681.186,240,
681.32,260,
681.453,248,
681.587,234,
681.721,231,
681.854,234,
681.988,237,
682.122,276,
682.255,209,
682.389,228,
682.522,259,
682.656,235,
682.79,234,
682.923,199,
683.057,241,
683.19,256,
683.324,224,
683.457,222,
683.59,266,
683.724,229,
683.857,236,
683.991,222,
684.124,236,
684.257,227,
684.391,189,
684.524,195,
684.657,190,
684.791,241,
684.924,230,
685.057,206,
685.19,190,
685.324,238,
685.457,229,
685.59,220,
685.723,191,
685.856,240,
685.989,243,
686.122,274,
686.255,254,
686.388,225,
686.522,209,
686.655,206,
686.788,206,
686.921,225,
687.054,223,
687.186,236,
687.319,225,
687.452,244,
687.585,214,
687.718,225,
687.851,246,
687.984,224,
688.117,244,
688.249,208,
688.382,216,
688.515,243,
688.648,199,
688.78,214,
688.913,223,
689.046,211,
689.179,183,
689.311,197,
689.444,236,
689.576,250,
689.709,250,
689.842,218,
689.974,201,
690.107,223,
690.239,232,
690.372,178,
690.504,222,
690.637,236,
690.769,202,
690.902,217,
691.034,229,
691.167,222,
691.299,212,
691.431,195,
691.564,287,
691.696,267,
691.828,248,
691.961,174,
692.093,206,
692.225,242,
692.357,262,
692.49,238,
692.622,190,
692.754,206,
692.886,241,
693.018,230,
693.15,213,
693.283,197,
693.415,230,
693.547,223,
693.679,190,
693.811,209,
693.943,162,
694.075,245,
694.207,241,
694.339,275,
694.471,227,
694.603,184,
694.735,214,
694.867,174,
694.998,197,
695.13,201,
695.262,187,
695.394,186,
695.526,198,
695.658,197,
695.789,211,
695.921,197,
696.053,185,
696.184,207,
696.316,196,
696.448,191,
696.579,201,
696.711,190,
696.843,173,
696.974,217,
697.106,196,
697.237,181,
697.369,176,
697.501,189,
697.632,224,
697.764,176,
697.895,202,
698.026,190,
698.158,245,
698.289,165,
698.421,186,
698.552,204,
698.683,181,
698.815,224,
698.946,208,
699.077,185,
699.209,210,
699.34,197,
699.471,228,
699.603,199,
699.734,186,
699.865,193,
699.996,194,
700.127,221,
700.258,194,
700.39,220,
700.521,218,
700.652,177,
700.783,190,
700.914,209,
701.045,227,
701.176,206,
701.307,183,
701.438,165,
701.569,213,
701.7,215,
701.831,218,
701.962,206,
702.092,236,
702.223,201,
702.354,187,
702.485,158,
702.616,202,
702.747,221,
702.877,213,
703.008,167,
703.139,187,
703.269,211,
703.4,209,
703.531,220,
703.661,197,
703.792,180,
703.923,219,
704.053,194,
704.184,201,
704.314,213,
704.445,208,
704.576,176,
704.706,187,
704.837,197,
704.967,195,
705.097,212,
705.228,171,
705.358,152,
705.489,222,
705.619,211,
705.749,196,
705.88,189,
706.01,201,
706.14,222,
706.271,239,
706.401,243,
706.531,199,
706.661,209,
706.792,218,
706.922,171,
707.052,176,
707.182,176,
707.312,230,
707.442,220,
707.572,181,
707.703,227,
707.833,179,
707.963,183,
708.093,202,
708.223,185,
708.353,165,
708.483,206,
708.613,178,
708.742,169,
708.872,165,
709.002,205,
709.132,223,
709.262,213,
709.392,235,
709.522,192,
709.651,192,
709.781,183,
709.911,168,
710.041,221,
710.17,224,
710.3,204,
710.43,169,
710.559,171,
710.689,204,
710.819,218,
710.948,196,
711.078,230,
711.207,213,
711.337,181,
711.467,193,
711.596,192,
711.725,222,
711.855,245,
711.984,193,
712.114,199,
712.243,179,
712.373,234,
712.502,178,
712.631,167,
712.761,169,
712.89,225,
713.019,164,
713.149,232,
713.278,182,
713.407,188,
713.536,224,
713.666,227,
713.795,212,
713.924,210,
714.053,218,
714.182,212,
714.311,220,
714.44,199,
714.569,204,
714.698,204,
714.828,187,
714.957,217,
715.086,273,
715.215,788,
715.343,547,
715.472,240,
715.601,209,
715.73,234,
715.859,183,
715.988,203,
716.117,200,
716.246,217,
716.374,220,
716.503,210,
716.632,187,
716.761,185,
716.889,195,
717.018,235,
717.147,204,
717.276,174,
717.404,206,
717.533,190,
717.661,167,
717.79,186,
717.919,155,
718.047,204,
718.176,196,
718.304,190,
718.433,162,
718.561,179,
718.69,195,
718.818,185,
718.946,183,
719.075,204,
719.203,209,
719.332,189,
719.46,162,
719.588,174,
719.717,194,
719.845,171,
719.973,120,
720.101,188,
720.23,180,
720.358,215,
720.486,236,
720.614,366,
720.742,337,
720.87,206,
720.999,213,
721.127,188,
721.255,216,
721.383,253,
721.511,234,
721.639,207,
721.767,179,
721.895,195,
722.023,164,
722.151,176,
722.279,167,
722.406,196,
722.534,208,
722.662,209,
722.79,145,
722.918,216,
723.046,213,
723.173,195,
723.301,204,
723.429,182,
723.557,192,
723.684,185,
723.812,173,
723.94,182,
724.067,218,
724.195,157,
724.323,174,
724.45,188,
724.578,196,
724.705,168,
724.833,213,
724.96,204,
725.088,186,
725.215,250,
725.343,185,
725.47,183,
725.598,180,
725.725,197,
725.852,202,
725.98,183,
726.107,188,
726.234,197,
726.362,164,
726.489,190,
726.616,197,
726.743,209,
726.871,217,
726.998,215,
727.125,187,
727.252,157,
727.379,155,
727.506,210,
727.634,189,
727.761,206,
727.888,196,
728.015,285,
728.142,188,
728.269,211,
728.396,216,
728.523,191,
728.65,230,
728.777,215,
728.903,215,
729.03,218,
729.157,209,
729.284,201,
729.411,183,
729.538,199,
729.664,241,
729.791,221,
729.918,176,
730.045,194,
730.171,220,
730.298,188,
730.425,208,
730.551,220,
730.678,191,
730.805,222,
730.931,197,
731.058,178,
731.184,206,
731.311,232,
731.437,220,
731.564,197,
731.69,222,
731.817,227,
731.943,199,
732.07,209,
732.196,194,
732.322,230,
732.449,229,
732.575,198,
732.701,187,
732.828,241,
732.954,285,
733.08,368,
733.206,235,
733.333,211,
733.459,192,
733.585,213,
733.711,238,
733.837,223,
733.963,208,
734.089,231,
734.215,200,
734.342,217,
734.468,207,
734.594,204,
734.72,231,
734.846,242,
734.972,238,
735.097,204,
735.223,195,
735.349,197,
735.475,213,
735.601,197,
735.727,206,
735.853,217,
735.978,206,
736.104,253,
736.23,210,
736.356,223,
736.481,213,
736.607,255,
736.733,185,
736.858,203,
736.984,223,
737.11,208,
737.235,240,
737.361,250,
737.486,224,
737.612,206,
737.737,249,
737.863,222,
737.988,214,
738.114,288,
738.239,197,
738.365,238,
738.49,215,
738.615,241,
738.741,248,
738.866,220,
738.992,206,
739.117,230,
739.242,234,
739.367,237,
739.493,218,
739.618,210,
739.743,196,
739.868,260,
739.993,236,
740.118,199,
740.244,204,
740.369,220,
740.494,268,
740.619,267,
740.744,213,
740.869,241,
740.994,234,
741.119,239,
741.244,209,
741.369,255,
741.494,253,
741.618,197,
741.743,254,
741.868,250,
741.993,257,
742.118,221,
742.243,224,
742.367,264,
742.492,240,
742.617,254,
742.742,405,
742.866,459,
742.991,336,
743.116,296,
743.24,302,
743.365,233,
743.489,267,
743.614,273,
743.739,282,
743.863,275,
743.988,250,
744.112,243,
744.237,279,
744.361,285,
744.485,373,
744.61,538,
744.734,586,
744.859,481,
744.983,362,
745.107,302,
745.232,320,
745.356,299,
745.48,278,
745.604,282,
745.729,285,
745.853,265,
745.977,287,
746.101,254,
746.225,301,
746.349,285,
746.474,287,
746.598,259,
746.722,287,
746.846,306,
746.97,341,
747.094,396,
747.218,671,
747.342,873,
747.466,599,
747.59,468,
747.713,357,
747.837,318,
747.961,320,
748.085,308,
748.209,294,
748.333,296,
748.456,278,
748.58,288,
748.704,286,
748.828,241,
748.951,243,
749.075,317,
749.199,300,
749.322,278,
749.446,245,
749.57,277,
749.693,234,
749.817,283,
749.94,250,
750.064,251,
750.187,247,
750.311,243,
750.434,271,
750.558,218,
750.681,287,
750.804,318,
750.928,262,
751.051,259,
751.174,220,
751.298,238,
751.421,293,
751.544,308,
751.667,285,
751.791,251,
751.914,248,
752.037,264,
752.16,258,
752.283,262,
752.407,268,
752.53,232,
752.653,286,
752.776,257,
752.899,272,
753.022,271,
753.145,258,
753.268,293,
753.391,275,
753.514,276,
753.637,299,
753.76,295,
753.882,291,
754.005,249,
754.128,257,
754.251,254,
754.374,249,
754.496,274,
754.619,308,
754.742,278,
754.865,244,
754.987,257,
755.11,305,
755.233,249,
755.355,274,
755.478,248,
755.6,287,
755.723,282,
755.846,273,
755.968,244,
756.091,273,
756.213,292,
756.336,258,
756.458,265,
756.58,279,
756.703,305,
756.825,282,
756.948,301,
757.07,271,
757.192,302,
757.314,267,
757.437,280,
757.559,279,
757.681,307,
757.803,261,
757.926,281,
758.048,225,
758.17,318,
758.292,278,
758.414,323,
758.536,220,
758.658,269,
758.78,270,
758.902,281,
759.024,253,
759.146,266,
759.268,294,
759.39,317,
759.512,278,
759.634,271,
759.756,289,
759.878,319,
760,317,
760.122,289,
760.243,296,
760.365,284,
760.487,308,
760.609,310,
760.73,280,
760.852,259,
760.974,284,
761.095,326,
761.217,270,
761.339,269,
761.46,301,
761.582,250,
761.703,305,
761.825,296,
761.946,327,
762.068,294,
762.189,285,
762.311,278,
762.432,292,
762.553,359,
762.675,339,
762.796,290,
762.918,291,
763.039,294,
763.16,282,
763.281,267,
763.403,292,
763.524,306,
763.645,362,
763.766,315,
763.887,299,
764.009,331,
764.13,332,
764.251,317,
764.372,318,
764.493,317,
764.614,352,
764.735,357,
764.856,347,
764.977,352,
765.098,376,
765.219,380,
765.34,384,
765.461,368,
765.582,379,
765.702,401,
765.823,409,
765.944,430,
766.065,581,
766.186,647,
766.306,718,
766.427,932,
766.548,1429,
766.668,3550,
766.789,10445,
766.91,18044,
767.03,10679,
767.151,3918,
767.272,1901,
767.392,1274,
767.513,937,
767.633,755,
767.754,599,
767.874,572,
767.995,524,
768.115,456,
768.235,452,
768.356,444,
768.476,421,
768.596,426,
768.717,391,
768.837,367,
768.957,380,
769.078,419,
769.198,433,
769.318,417,
769.438,422,
769.558,466,
769.679,525,
769.799,623,
769.919,764,
770.039,1417,
770.159,5054,
770.279,13372,
770.399,10595,
770.519,3551,
770.639,1424,
770.759,948,
770.879,732,
770.999,605,
771.119,560,
771.239,466,
771.358,431,
771.478,449,
771.598,431,
771.718,343,
771.838,410,
771.957,386,
772.077,361,
772.197,356,
772.316,371,
772.436,373,
772.556,361,
772.675,338,
772.795,341,
772.915,344,
773.034,366,
773.154,380,
773.273,322,
773.393,352,
773.512,356,
773.632,342,
773.751,363,
773.87,340,
773.99,299,
774.109,303,
774.228,343,
774.348,322,
774.467,331,
774.586,333,
774.706,299,
774.825,357,
774.944,338,
775.063,297,
775.182,340,
775.302,354,
775.421,346,
775.54,328,
775.659,355,
775.778,326,
775.897,347,
776.016,319,
776.135,359,
776.254,339,
776.373,348,
776.492,403,
776.611,408,
776.73,477,
776.848,457,
776.967,440,
777.086,472,
777.205,551,
777.324,705,
777.442,1043,
777.561,1783,
777.68,2302,
777.799,2188,
777.917,2104,
778.036,1577,
778.155,969,
778.273,711,
778.392,603,
778.51,484,
778.629,452,
778.747,429,
778.866,454,
778.984,389,
779.103,379,
779.221,347,
779.34,385,
779.458,396,
779.576,336,
779.695,336,
779.813,359,
779.931,356,
780.05,354,
780.168,369,
780.286,530,
780.404,1151,
780.523,920,
780.641,421,
780.759,359,
780.877,366,
780.995,357,
781.113,340,
781.231,352,
781.349,343,
781.467,359,
781.585,348,
781.703,293,
781.821,327,
781.939,292,
782.057,315,
782.175,305,
782.293,325,
782.411,342,
782.528,327,
782.646,318,
782.764,297,
782.882,306,
783,354,
783.117,310,
783.235,295,
783.353,346,
783.47,327,
783.588,345,
783.706,329,
783.823,326,
783.941,366,
784.058,354,
784.176,324,
784.293,280,
784.411,327,
784.528,333,
784.646,375,
784.763,343,
784.88,361,
784.998,341,
785.115,341,
785.232,322,
785.35,314,
785.467,333,
785.584,293,
785.701,301,
785.819,308,
785.936,285,
786.053,361,
786.17,317,
786.287,357,
786.404,294,
786.521,319,
786.639,311,
786.756,273,
786.873,302,
786.99,296,
787.107,331,
787.223,307,
787.34,278,
787.457,317,
787.574,321,
787.691,311,
787.808,334,
787.925,280,
788.041,292,
788.158,303,
788.275,322,
788.392,317,
788.508,306,
788.625,342,
788.742,294,
788.858,296,
788.975,337,
789.092,322,
789.208,348,
789.325,320,
789.441,291,
789.558,318,
789.674,334,
789.791,277,
789.907,317,
790.024,303,
790.14,368,
790.256,352,
790.373,305,
790.489,286,
790.605,310,
790.722,327,
790.838,336,
790.954,338,
791.07,363,
791.187,290,
791.303,274,
791.419,331,
791.535,319,
791.651,344,
791.767,288,
791.883,287,
791.999,280,
792.115,351,
792.231,373,
792.347,296,
792.463,304,
792.579,310,
792.695,334,
792.811,355,
792.927,333,
793.043,347,
793.158,365,
793.274,327,
793.39,312,
793.506,348,
793.621,313,
793.737,294,
793.853,283,
793.969,287,
794.084,320,
794.2,334,
794.315,308,
794.431,317,
794.547,320,
794.662,344,
794.778,335,
794.893,349,
795.008,413,
795.124,838,
795.239,873,
795.355,465,
795.47,433,
795.585,442,
795.701,435,
795.816,370,
795.931,371,
796.047,359,
796.162,359,
796.277,336,
796.392,354,
796.507,324,
796.623,312,
796.738,308,
796.853,303,
796.968,286,
797.083,292,
797.198,310,
797.313,308,
797.428,277,
797.543,292,
797.658,339,
797.773,331,
797.888,301,
798.003,288,
798.117,310,
798.232,322,
798.347,315,
798.462,291,
798.577,308,
798.691,327,
798.806,333,
798.921,260,
799.035,317,
799.15,338,
799.265,292,
799.379,285,
799.494,276,
799.609,296,
799.723,323,
799.838,313,
799.952,326,
800.067,301,
800.181,317,
800.295,316,
800.41,296,
800.524,290,
800.639,317,
800.753,322,
800.867,268,
800.982,303,
801.096,310,
801.21,327,
801.324,282,
801.438,278,
801.553,299,
801.667,285,
801.781,306,
801.895,294,
802.009,291,
802.123,293,
802.237,312,
802.351,267,
802.465,234,
802.579,315,
802.693,276,
802.807,299,
802.921,339,
803.035,255,
803.149,270,
803.263,293,
803.376,264,
803.49,271,
803.604,316,
803.718,274,
803.831,280,
803.945,325,
804.059,257,
804.172,319,
804.286,277,
804.4,310,
804.513,320,
804.627,294,
804.74,261,
804.854,291,
804.967,278,
805.081,285,
805.194,296,
805.308,352,
805.421,284,
805.535,297,
805.648,283,
805.761,301,
805.875,276,
805.988,257,
806.101,270,
806.214,270,
806.328,264,
806.441,305,
806.554,269,
806.667,308,
806.78,327,
806.893,279,
807.006,281,
807.12,276,
807.233,301,
807.346,286,
807.459,271,
807.572,284,
807.685,275,
807.797,285,
807.91,287,
808.023,299,
808.136,264,
808.249,312,
808.362,313,
808.475,315,
808.587,308,
808.7,280,
808.813,331,
808.925,296,
809.038,302,
809.151,283,
809.263,307,
809.376,279,
809.489,241,
809.601,297,
809.714,297,
809.826,287,
809.939,325,
810.051,271,
810.164,310,
810.276,285,
810.388,315,
810.501,297,
810.613,269,
810.725,292,
810.838,313,
810.95,269,
811.062,292,
811.175,273,
811.287,310,
811.399,287,
811.511,297,
811.623,292,
811.735,294,
811.847,272,
811.96,311,
812.072,343,
812.184,285,
812.296,317,
812.408,274,
812.52,317,
812.632,296,
812.743,290,
812.855,292,
812.967,357,
813.079,461,
813.191,361,
813.303,304,
