ReocrdTime: _20250426_133455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.756,2434,
612.898,756,
613.04,572,
613.182,546,
613.323,505,
613.465,473,
613.607,491,
613.749,484,
613.891,429,
614.033,549,
614.175,588,
614.316,523,
614.458,537,
614.6,775,
614.742,765,
614.884,523,
615.025,502,
615.167,498,
615.309,480,
615.45,494,
615.592,459,
615.734,531,
615.875,531,
616.017,570,
616.159,508,
616.3,514,
616.442,605,
616.583,1450,
616.725,3792,
616.866,1054,
617.008,621,
617.15,632,
617.291,626,
617.432,1031,
617.574,711,
617.715,558,
617.857,505,
617.998,551,
618.14,515,
618.281,527,
618.422,533,
618.564,530,
618.705,521,
618.846,512,
618.988,486,
619.129,544,
619.27,521,
619.411,475,
619.553,479,
619.694,537,
619.835,493,
619.976,500,
620.118,513,
620.259,532,
620.4,452,
620.541,532,
620.682,540,
620.823,484,
620.964,461,
621.105,525,
621.246,500,
621.387,470,
621.528,452,
621.669,547,
621.81,547,
621.951,503,
622.092,565,
622.233,531,
622.374,500,
622.515,538,
622.656,569,
622.797,534,
622.938,563,
623.079,567,
623.22,528,
623.36,535,
623.501,520,
623.642,519,
623.783,494,
623.923,471,
624.064,532,
624.205,507,
624.346,502,
624.486,509,
624.627,486,
624.768,519,
624.908,528,
625.049,491,
625.19,522,
625.33,542,
625.471,547,
625.611,499,
625.752,512,
625.892,503,
626.033,447,
626.173,528,
626.314,817,
626.454,570,
626.595,571,
626.735,469,
626.876,420,
627.016,417,
627.156,470,
627.297,455,
627.437,457,
627.578,456,
627.718,437,
627.858,401,
627.999,452,
628.139,440,
628.279,452,
628.419,481,
628.56,396,
628.7,400,
628.84,371,
628.98,403,
629.12,437,
629.26,439,
629.401,417,
629.541,435,
629.681,448,
629.821,382,
629.961,357,
630.101,352,
630.241,380,
630.381,396,
630.521,412,
630.661,389,
630.801,410,
630.941,380,
631.081,393,
631.221,354,
631.361,352,
631.501,398,
631.641,396,
631.78,403,
631.92,379,
632.06,407,
632.2,419,
632.34,417,
632.48,385,
632.619,377,
632.759,387,
632.899,361,
633.039,417,
633.178,341,
633.318,415,
633.458,371,
633.597,373,
633.737,381,
633.877,392,
634.016,381,
634.156,401,
634.295,382,
634.435,377,
634.574,410,
634.714,409,
634.853,438,
634.993,401,
635.132,435,
635.272,474,
635.411,384,
635.551,386,
635.69,403,
635.83,419,
635.969,372,
636.108,442,
636.248,407,
636.387,424,
636.526,401,
636.666,447,
636.805,417,
636.944,421,
637.083,403,
637.223,373,
637.362,387,
637.501,387,
637.64,405,
637.78,377,
637.919,382,
638.058,404,
638.197,422,
638.336,377,
638.475,348,
638.614,401,
638.753,379,
638.892,368,
639.031,377,
639.17,352,
639.309,414,
639.448,370,
639.587,378,
639.726,382,
639.865,431,
640.004,394,
640.143,364,
640.282,373,
640.421,368,
640.56,369,
640.698,384,
640.837,373,
640.976,380,
641.115,377,
641.254,439,
641.392,426,
641.531,390,
641.67,366,
641.808,398,
641.947,357,
642.086,350,
642.224,387,
642.363,369,
642.502,368,
642.64,398,
642.779,401,
642.917,408,
643.056,373,
643.195,382,
643.333,318,
643.472,412,
643.61,419,
643.748,379,
643.887,389,
644.025,386,
644.164,486,
644.302,1741,
644.441,2423,
644.579,596,
644.717,458,
644.856,430,
644.994,433,
645.132,403,
645.271,394,
645.409,775,
645.547,655,
645.685,468,
645.824,414,
645.962,476,
646.1,476,
646.238,398,
646.376,457,
646.514,475,
646.653,1469,
646.791,1837,
646.929,544,
647.067,394,
647.205,410,
647.343,422,
647.481,445,
647.619,672,
647.757,490,
647.895,410,
648.033,384,
648.171,426,
648.309,403,
648.447,433,
648.585,431,
648.722,466,
648.86,464,
648.998,373,
649.136,437,
649.274,433,
649.412,449,
649.549,409,
649.687,504,
649.825,1332,
649.963,792,
650.1,692,
650.238,667,
650.376,672,
650.513,615,
650.651,474,
650.789,467,
650.926,463,
651.064,419,
651.201,461,
651.339,469,
651.476,452,
651.614,419,
651.751,434,
651.889,422,
652.026,429,
652.164,413,
652.301,426,
652.439,458,
652.576,398,
652.713,434,
652.851,417,
652.988,428,
653.126,446,
653.263,412,
653.4,425,
653.537,476,
653.675,468,
653.812,467,
653.949,477,
654.086,480,
654.224,472,
654.361,444,
654.498,484,
654.635,495,
654.772,521,
654.909,553,
655.047,548,
655.184,528,
655.321,559,
655.458,623,
655.595,618,
655.732,641,
655.869,664,
656.006,773,
656.143,773,
656.28,803,
656.417,843,
656.554,980,
656.69,1060,
656.827,1072,
656.964,1121,
657.101,991,
657.238,864,
657.375,841,
657.512,786,
657.648,755,
657.785,720,
657.922,651,
658.059,623,
658.195,591,
658.332,611,
658.469,552,
658.605,581,
658.742,558,
658.879,585,
659.015,477,
659.152,465,
659.288,455,
659.425,496,
659.561,494,
659.698,481,
659.835,524,
659.971,499,
660.107,507,
660.244,493,
660.38,472,
660.517,426,
660.653,402,
660.79,433,
660.926,447,
661.062,430,
661.199,422,
661.335,460,
661.471,424,
661.608,458,
661.744,454,
661.88,445,
662.016,421,
662.153,486,
662.289,505,
662.425,472,
662.561,436,
662.697,440,
662.833,442,
662.97,440,
663.106,462,
663.242,449,
663.378,414,
663.514,454,
663.65,458,
663.786,431,
663.922,452,
664.058,451,
664.194,456,
664.33,470,
664.466,451,
664.602,424,
664.738,424,
664.873,470,
665.009,475,
665.145,442,
665.281,480,
665.417,438,
665.553,488,
665.688,443,
665.824,433,
665.96,433,
666.095,436,
666.231,471,
666.367,454,
666.503,474,
666.638,488,
666.774,491,
666.909,449,
667.045,431,
667.181,463,
667.316,452,
667.452,435,
667.587,422,
667.723,461,
667.858,458,
667.994,464,
668.129,368,
668.265,422,
668.4,386,
668.536,396,
668.671,452,
668.806,431,
668.942,482,
669.077,449,
669.212,393,
669.348,396,
669.483,403,
669.618,421,
669.753,463,
669.889,424,
670.024,494,
670.159,500,
670.294,467,
670.429,468,
670.565,473,
670.7,521,
670.835,512,
670.97,778,
671.105,4962,
671.24,17955,
671.375,5208,
671.51,1191,
671.645,679,
671.78,540,
671.915,530,
672.05,505,
672.185,635,
672.32,577,
672.455,526,
672.59,463,
672.725,431,
672.859,428,
672.994,438,
673.129,447,
673.264,445,
673.399,401,
673.533,437,
673.668,459,
673.803,471,
673.938,435,
674.072,403,
674.207,464,
674.342,435,
674.476,399,
674.611,408,
674.746,426,
674.88,431,
675.015,436,
675.149,355,
675.284,399,
675.418,375,
675.553,417,
675.687,420,
675.822,381,
675.956,414,
676.091,440,
676.225,422,
676.359,368,
676.494,410,
676.628,445,
676.763,399,
676.897,379,
677.031,380,
677.165,386,
677.3,391,
677.434,405,
677.568,384,
677.702,387,
677.837,372,
677.971,362,
678.105,354,
678.239,382,
678.373,380,
678.507,415,
678.641,403,
678.776,390,
678.91,400,
679.044,403,
679.178,380,
679.312,359,
679.446,372,
679.58,445,
679.714,382,
679.848,359,
679.981,379,
680.115,380,
680.249,384,
680.383,397,
680.517,369,
680.651,375,
680.785,361,
680.918,350,
681.052,342,
681.186,352,
681.32,363,
681.453,371,
681.587,352,
681.721,379,
681.854,378,
681.988,366,
682.122,393,
682.255,332,
682.389,368,
682.522,407,
682.656,362,
682.79,340,
682.923,324,
683.057,380,
683.19,381,
683.324,328,
683.457,326,
683.59,380,
683.724,359,
683.857,322,
683.991,345,
684.124,313,
684.257,348,
684.391,354,
684.524,354,
684.657,310,
684.791,313,
684.924,336,
685.057,326,
685.19,342,
685.324,365,
685.457,356,
685.59,357,
685.723,378,
685.856,354,
685.989,324,
686.122,378,
686.255,335,
686.388,338,
686.522,332,
686.655,343,
686.788,366,
686.921,339,
687.054,347,
687.186,365,
687.319,394,
687.452,323,
687.585,338,
687.718,361,
687.851,352,
687.984,358,
688.117,352,
688.249,384,
688.382,367,
688.515,334,
688.648,321,
688.78,325,
688.913,369,
689.046,341,
689.179,345,
689.311,340,
689.444,357,
689.576,334,
689.709,351,
689.842,276,
689.974,303,
690.107,370,
690.239,306,
690.372,294,
690.504,356,
690.637,327,
690.769,343,
690.902,310,
691.034,361,
691.167,329,
691.299,322,
691.431,348,
691.564,415,
691.696,385,
691.828,348,
691.961,329,
692.093,311,
692.225,335,
692.357,313,
692.49,296,
692.622,303,
692.754,289,
692.886,347,
693.018,343,
693.15,354,
693.283,314,
693.415,311,
693.547,333,
693.679,320,
693.811,313,
693.943,280,
694.075,297,
694.207,393,
694.339,498,
694.471,347,
694.603,331,
694.735,329,
694.867,288,
694.998,310,
695.13,320,
695.262,324,
695.394,288,
695.526,315,
695.658,310,
695.789,347,
695.921,317,
696.053,333,
696.184,332,
696.316,310,
696.448,355,
696.579,301,
696.711,290,
696.843,280,
696.974,351,
697.106,331,
697.237,320,
697.369,308,
697.501,315,
697.632,300,
697.764,334,
697.895,292,
698.026,280,
698.158,326,
698.289,341,
698.421,334,
698.552,296,
698.683,322,
698.815,315,
698.946,300,
699.077,297,
699.209,303,
699.34,302,
699.471,302,
699.603,313,
699.734,304,
699.865,318,
699.996,315,
700.127,302,
700.258,270,
700.39,293,
700.521,328,
700.652,313,
700.783,280,
700.914,302,
701.045,324,
701.176,313,
701.307,294,
701.438,264,
701.569,328,
701.7,335,
701.831,296,
701.962,318,
702.092,324,
702.223,297,
702.354,275,
702.485,297,
702.616,278,
702.747,345,
702.877,294,
703.008,336,
703.139,317,
703.269,314,
703.4,306,
703.531,310,
703.661,292,
703.792,303,
703.923,273,
704.053,320,
704.184,287,
704.314,319,
704.445,306,
704.576,290,
704.706,269,
704.837,290,
704.967,299,
705.097,308,
705.228,292,
705.358,282,
705.489,259,
705.619,285,
705.749,292,
705.88,282,
706.01,276,
706.14,278,
706.271,329,
706.401,370,
706.531,315,
706.661,293,
706.792,338,
706.922,275,
707.052,283,
707.182,313,
707.312,315,
707.442,376,
707.572,301,
707.703,285,
707.833,306,
707.963,270,
708.093,299,
708.223,326,
708.353,257,
708.483,300,
708.613,293,
708.742,344,
708.872,280,
709.002,289,
709.132,315,
709.262,296,
709.392,287,
709.522,285,
709.651,299,
709.781,324,
709.911,311,
710.041,299,
710.17,296,
710.3,259,
710.43,285,
710.559,315,
710.689,319,
710.819,292,
710.948,298,
711.078,330,
711.207,318,
711.337,297,
711.467,308,
711.596,314,
711.725,316,
711.855,326,
711.984,301,
712.114,305,
712.243,300,
712.373,296,
712.502,304,
712.631,253,
712.761,288,
712.89,318,
713.019,296,
713.149,320,
713.278,264,
713.407,283,
713.536,326,
713.666,303,
713.795,328,
713.924,338,
714.053,350,
714.182,322,
714.311,313,
714.44,299,
714.569,357,
714.698,297,
714.828,287,
714.957,317,
715.086,357,
715.215,1036,
715.343,764,
715.472,403,
715.601,338,
715.73,269,
715.859,296,
715.988,328,
716.117,320,
716.246,321,
716.374,333,
716.503,315,
716.632,310,
716.761,334,
716.889,343,
717.018,311,
717.147,299,
717.276,295,
717.404,352,
717.533,287,
717.661,299,
717.79,302,
717.919,264,
718.047,285,
718.176,321,
718.304,278,
718.433,283,
718.561,262,
718.69,297,
718.818,280,
718.946,278,
719.075,285,
719.203,283,
719.332,289,
719.46,285,
719.588,273,
719.717,291,
719.845,264,
719.973,278,
720.101,287,
720.23,321,
720.358,326,
720.486,336,
720.614,602,
720.742,514,
720.87,329,
720.999,291,
721.127,322,
721.255,290,
721.383,369,
721.511,295,
721.639,269,
721.767,288,
721.895,315,
722.023,289,
722.151,274,
722.279,262,
722.406,292,
722.534,290,
722.662,299,
722.79,277,
722.918,287,
723.046,290,
723.173,299,
723.301,285,
723.429,289,
723.557,287,
723.684,266,
723.812,278,
723.94,284,
724.067,266,
724.195,266,
724.323,262,
724.45,299,
724.578,271,
724.705,285,
724.833,310,
724.96,335,
725.088,297,
725.215,305,
725.343,305,
725.47,303,
725.598,296,
725.725,290,
725.852,306,
725.98,268,
726.107,306,
726.234,303,
726.362,256,
726.489,254,
726.616,258,
726.743,304,
726.871,284,
726.998,290,
727.125,292,
727.252,273,
727.379,247,
727.506,280,
727.634,284,
727.761,281,
727.888,275,
728.015,324,
728.142,292,
728.269,315,
728.396,348,
728.523,327,
728.65,295,
728.777,276,
728.903,299,
729.03,331,
729.157,304,
729.284,296,
729.411,288,
729.538,308,
729.664,317,
729.791,288,
729.918,294,
730.045,308,
730.171,333,
730.298,322,
730.425,296,
730.551,306,
730.678,268,
730.805,241,
730.931,289,
731.058,275,
731.184,287,
731.311,297,
731.437,306,
731.564,308,
731.69,314,
731.817,319,
731.943,291,
732.07,290,
732.196,306,
732.322,262,
732.449,329,
732.575,298,
732.701,270,
732.828,345,
732.954,406,
733.08,518,
733.206,329,
733.333,361,
733.459,296,
733.585,317,
733.711,306,
733.837,352,
733.963,308,
734.089,320,
734.215,322,
734.342,296,
734.468,302,
734.594,316,
734.72,308,
734.846,343,
734.972,310,
735.097,308,
735.223,313,
735.349,308,
735.475,282,
735.601,349,
735.727,329,
735.853,310,
735.978,313,
736.104,329,
736.23,375,
736.356,295,
736.481,326,
736.607,354,
736.733,341,
736.858,307,
736.984,334,
737.11,348,
737.235,343,
737.361,326,
737.486,319,
737.612,361,
737.737,372,
737.863,319,
737.988,295,
738.114,394,
738.239,319,
738.365,317,
738.49,334,
738.615,352,
738.741,316,
738.866,329,
738.992,315,
739.117,293,
739.242,361,
739.367,329,
739.493,347,
739.618,347,
739.743,367,
739.868,343,
739.993,343,
740.118,340,
740.244,329,
740.369,328,
740.494,357,
740.619,371,
740.744,308,
740.869,327,
740.994,373,
741.119,355,
741.244,308,
741.369,327,
741.494,353,
741.618,350,
741.743,363,
741.868,341,
741.993,373,
742.118,343,
742.243,352,
742.367,329,
742.492,338,
742.617,417,
742.742,551,
742.866,619,
742.991,492,
743.116,432,
743.24,357,
743.365,405,
743.489,350,
743.614,363,
743.739,356,
743.863,338,
743.988,378,
744.112,387,
744.237,394,
744.361,394,
744.485,510,
744.61,748,
744.734,869,
744.859,666,
744.983,507,
745.107,433,
745.232,401,
745.356,424,
745.48,433,
745.604,412,
745.729,396,
745.853,378,
745.977,387,
746.101,373,
746.225,420,
746.349,364,
746.474,369,
746.598,398,
746.722,415,
746.846,438,
746.97,482,
747.094,579,
747.218,987,
747.342,1162,
747.466,834,
747.59,651,
747.713,523,
747.837,459,
747.961,480,
748.085,470,
748.209,457,
748.333,449,
748.456,399,
748.58,415,
748.704,447,
748.828,382,
748.951,379,
749.075,400,
749.199,417,
749.322,421,
749.446,381,
749.57,387,
749.693,385,
749.817,366,
749.94,435,
750.064,394,
750.187,375,
750.311,335,
750.434,416,
750.558,368,
750.681,398,
750.804,361,
750.928,361,
751.051,394,
751.174,334,
751.298,359,
751.421,383,
751.544,407,
751.667,394,
751.791,396,
751.914,403,
752.037,399,
752.16,403,
752.283,382,
752.407,412,
752.53,376,
752.653,406,
752.776,400,
752.899,352,
753.022,399,
753.145,371,
753.268,403,
753.391,403,
753.514,408,
753.637,398,
753.76,396,
753.882,417,
754.005,375,
754.128,416,
754.251,382,
754.374,379,
754.496,405,
754.619,428,
754.742,359,
754.865,353,
754.987,389,
755.11,359,
755.233,376,
755.355,406,
755.478,357,
755.6,414,
755.723,363,
755.846,392,
755.968,355,
756.091,382,
756.213,401,
756.336,380,
756.458,396,
756.58,394,
756.703,418,
756.825,391,
756.948,377,
757.07,344,
757.192,382,
757.314,397,
757.437,433,
757.559,370,
757.681,409,
757.803,410,
757.926,399,
758.048,433,
758.17,426,
758.292,400,
758.414,432,
758.536,352,
758.658,373,
758.78,393,
758.902,422,
759.024,391,
759.146,442,
759.268,407,
759.39,431,
759.512,421,
759.634,462,
759.756,408,
759.878,426,
760,417,
760.122,419,
760.243,425,
760.365,400,
760.487,425,
760.609,431,
760.73,449,
760.852,368,
760.974,426,
761.095,465,
761.217,442,
761.339,445,
761.46,451,
761.582,428,
761.703,475,
761.825,405,
761.946,431,
762.068,447,
762.189,431,
762.311,393,
762.432,438,
762.553,491,
762.675,464,
762.796,371,
762.918,396,
763.039,403,
763.16,447,
763.281,433,
763.403,429,
763.524,454,
763.645,476,
763.766,447,
763.887,473,
764.009,509,
764.13,445,
764.251,484,
764.372,498,
764.493,484,
764.614,456,
764.735,525,
764.856,481,
764.977,507,
765.098,516,
765.219,551,
765.34,572,
765.461,544,
765.582,630,
765.702,675,
765.823,715,
765.944,738,
766.065,885,
766.186,1048,
766.306,1340,
766.427,1858,
766.548,2888,
766.668,7156,
766.789,18332,
766.91,29431,
767.03,19377,
767.151,7756,
767.272,3839,
767.392,2317,
767.513,1706,
767.633,1387,
767.754,1137,
767.874,947,
767.995,873,
768.115,769,
768.235,718,
768.356,659,
768.476,738,
768.596,693,
768.717,673,
768.837,647,
768.957,612,
769.078,662,
769.198,653,
769.318,702,
769.438,727,
769.558,746,
769.679,877,
769.799,1047,
769.919,1599,
770.039,2971,
770.159,9379,
770.279,23420,
770.399,18548,
770.519,6594,
770.639,2875,
770.759,1703,
770.879,1272,
770.999,1022,
771.119,893,
771.239,753,
771.358,771,
771.478,690,
771.598,625,
771.718,589,
771.838,610,
771.957,622,
772.077,570,
772.197,544,
772.316,558,
772.436,507,
772.556,530,
772.675,523,
772.795,508,
772.915,527,
773.034,481,
773.154,551,
773.273,505,
773.393,531,
773.512,479,
773.632,488,
773.751,489,
773.87,500,
773.99,491,
774.109,500,
774.228,549,
774.348,466,
774.467,472,
774.586,480,
774.706,487,
774.825,480,
774.944,525,
775.063,488,
775.182,500,
775.302,472,
775.421,457,
775.54,519,
775.659,544,
775.778,474,
775.897,521,
776.016,504,
776.135,544,
776.254,508,
776.373,468,
776.492,540,
776.611,644,
776.73,562,
776.848,589,
776.967,616,
777.086,662,
777.205,752,
777.324,890,
777.442,1316,
777.561,2598,
777.68,3166,
777.799,3127,
777.917,2982,
778.036,2103,
778.155,1357,
778.273,973,
778.392,836,
778.51,727,
778.629,656,
778.747,621,
778.866,620,
778.984,559,
779.103,602,
779.221,579,
779.34,545,
779.458,503,
779.576,478,
779.695,512,
779.813,533,
779.931,526,
780.05,553,
780.168,549,
780.286,816,
780.404,2264,
780.523,1705,
780.641,688,
780.759,549,
780.877,516,
780.995,465,
781.113,493,
781.231,496,
781.349,481,
781.467,502,
781.585,461,
781.703,500,
781.821,459,
781.939,443,
782.057,472,
782.175,454,
782.293,466,
782.411,460,
782.528,503,
782.646,496,
782.764,466,
782.882,503,
783,456,
783.117,430,
783.235,475,
783.353,499,
783.47,461,
783.588,466,
783.706,442,
783.823,451,
783.941,489,
784.058,496,
784.176,495,
784.293,417,
784.411,505,
784.528,521,
784.646,410,
784.763,417,
784.88,446,
784.998,487,
785.115,465,
785.232,480,
785.35,430,
785.467,456,
785.584,474,
785.701,445,
785.819,437,
785.936,421,
786.053,533,
786.17,433,
786.287,427,
786.404,458,
786.521,470,
786.639,440,
786.756,429,
786.873,452,
786.99,528,
787.107,500,
787.223,472,
787.34,398,
787.457,449,
787.574,467,
787.691,427,
787.808,428,
787.925,480,
788.041,456,
788.158,452,
788.275,458,
788.392,421,
788.508,501,
788.625,498,
788.742,405,
788.858,426,
788.975,424,
789.092,473,
789.208,472,
789.325,432,
789.441,453,
789.558,449,
789.674,492,
789.791,474,
789.907,479,
790.024,460,
790.14,461,
790.256,444,
790.373,428,
790.489,463,
790.605,440,
790.722,468,
790.838,436,
790.954,505,
791.07,445,
791.187,456,
791.303,456,
791.419,403,
791.535,488,
791.651,430,
791.767,461,
791.883,434,
791.999,445,
792.115,530,
792.231,457,
792.347,473,
792.463,475,
792.579,473,
792.695,508,
792.811,456,
792.927,454,
793.043,421,
793.158,467,
793.274,492,
793.39,445,
793.506,421,
793.621,430,
793.737,456,
793.853,426,
793.969,408,
794.084,481,
794.2,491,
794.315,475,
794.431,449,
794.547,452,
794.662,486,
794.778,491,
794.893,516,
795.008,681,
795.124,1449,
795.239,1522,
795.355,782,
795.47,661,
795.585,703,
795.701,634,
795.816,533,
795.931,528,
796.047,491,
796.162,456,
796.277,500,
796.392,470,
796.507,484,
796.623,479,
796.738,480,
796.853,424,
796.968,409,
797.083,459,
797.198,458,
797.313,431,
797.428,467,
797.543,434,
797.658,505,
797.773,436,
797.888,445,
798.003,413,
798.117,464,
798.232,428,
798.347,412,
798.462,416,
798.577,405,
798.691,432,
798.806,406,
798.921,415,
799.035,426,
799.15,444,
799.265,408,
799.379,428,
799.494,389,
799.609,395,
799.723,446,
799.838,391,
799.952,468,
800.067,391,
800.181,443,
800.295,447,
800.41,442,
800.524,444,
800.639,427,
800.753,428,
800.867,405,
800.982,386,
801.096,405,
801.21,449,
801.324,393,
801.438,424,
801.553,396,
801.667,401,
801.781,425,
801.895,435,
802.009,395,
802.123,416,
802.237,439,
802.351,458,
802.465,382,
802.579,477,
802.693,407,
802.807,422,
802.921,459,
803.035,414,
803.149,389,
803.263,432,
803.376,405,
803.49,398,
803.604,443,
803.718,408,
803.831,379,
803.945,445,
804.059,400,
804.172,456,
804.286,435,
804.4,417,
804.513,442,
804.627,431,
804.74,380,
804.854,453,
804.967,412,
805.081,449,
805.194,423,
805.308,439,
805.421,359,
805.535,422,
805.648,397,
805.761,448,
805.875,392,
805.988,433,
806.101,393,
806.214,384,
806.328,405,
806.441,396,
806.554,396,
806.667,458,
806.78,431,
806.893,397,
807.006,424,
807.12,407,
807.233,418,
807.346,426,
807.459,421,
807.572,426,
807.685,449,
807.797,421,
807.91,378,
808.023,430,
808.136,407,
808.249,421,
808.362,377,
808.475,429,
808.587,402,
808.7,387,
808.813,390,
808.925,398,
809.038,443,
809.151,382,
809.263,388,
809.376,385,
809.489,393,
809.601,399,
809.714,454,
809.826,419,
809.939,385,
810.051,357,
810.164,420,
810.276,387,
810.388,423,
810.501,387,
810.613,417,
810.725,440,
810.838,453,
810.95,378,
811.062,403,
811.175,401,
811.287,398,
811.399,438,
811.511,376,
811.623,417,
811.735,441,
811.847,443,
811.96,451,
812.072,478,
812.184,459,
812.296,410,
812.408,389,
812.52,443,
812.632,416,
812.743,435,
812.855,442,
812.967,544,
813.079,711,
813.191,595,
813.303,443,
