ReocrdTime: _20250426_133449
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,97,
644.164,97,
644.302,106,
644.441,125,
644.579,96,
644.717,108,
644.856,90,
644.994,106,
645.132,114,
645.271,139,
645.409,120,
645.547,100,
645.685,69,
645.824,104,
645.962,99,
646.1,114,
646.238,93,
646.376,107,
646.514,132,
646.653,163,
646.791,104,
646.929,87,
647.067,118,
647.205,120,
647.343,102,
647.481,97,
647.619,105,
647.757,140,
647.895,92,
648.033,92,
648.171,109,
648.309,106,
648.447,135,
648.585,132,
648.722,148,
648.86,139,
648.998,153,
649.136,155,
649.274,149,
649.412,127,
649.549,138,
649.687,122,
649.825,86,
649.963,142,
650.1,125,
650.238,122,
650.376,107,
650.513,115,
650.651,129,
650.789,99,
650.926,118,
651.064,149,
651.201,146,
651.339,153,
651.476,139,
651.614,113,
651.751,123,
651.889,135,
652.026,121,
652.164,102,
652.301,118,
652.439,124,
652.576,104,
652.713,82,
652.851,132,
652.988,102,
653.126,97,
653.263,102,
653.4,130,
653.537,107,
653.675,143,
653.812,118,
653.949,137,
654.086,125,
654.224,134,
654.361,139,
654.498,120,
654.635,123,
654.772,171,
654.909,122,
655.047,127,
655.184,122,
655.321,125,
655.458,185,
655.595,178,
655.732,167,
655.869,180,
656.006,211,
656.143,192,
656.28,206,
656.417,248,
656.554,250,
656.69,324,
656.827,331,
656.964,322,
657.101,252,
657.238,254,
657.375,223,
657.512,239,
657.648,199,
657.785,208,
657.922,187,
658.059,162,
658.195,142,
658.332,155,
658.469,153,
658.605,162,
658.742,151,
658.879,129,
659.015,134,
659.152,157,
659.288,127,
659.425,156,
659.561,130,
659.698,111,
659.835,135,
659.971,135,
660.107,121,
660.244,148,
660.38,138,
660.517,106,
660.653,130,
660.79,148,
660.926,146,
661.062,116,
661.199,114,
661.335,150,
661.471,142,
661.608,129,
661.744,119,
661.88,123,
662.016,129,
662.153,118,
662.289,165,
662.425,141,
662.561,119,
662.697,105,
662.833,113,
662.97,84,
663.106,120,
663.242,127,
663.378,106,
663.514,100,
663.65,115,
663.786,111,
663.922,136,
664.058,102,
664.194,130,
664.33,127,
664.466,136,
664.602,107,
664.738,79,
664.873,129,
665.009,150,
665.145,171,
665.281,141,
665.417,120,
665.553,143,
665.688,137,
665.824,139,
665.96,120,
666.095,132,
666.231,151,
666.367,125,
666.503,106,
666.638,110,
666.774,126,
666.909,132,
667.045,116,
667.181,97,
667.316,139,
667.452,103,
667.587,132,
667.723,123,
667.858,100,
667.994,84,
668.129,96,
668.265,63,
668.4,99,
668.536,102,
668.671,115,
668.806,139,
668.942,120,
669.077,143,
669.212,99,
669.348,76,
669.483,97,
669.618,98,
669.753,109,
669.889,128,
670.024,104,
670.159,100,
670.294,99,
670.429,113,
670.565,113,
670.7,85,
670.835,92,
670.97,120,
671.105,181,
671.24,443,
671.375,225,
671.51,106,
671.645,102,
671.78,130,
671.915,80,
672.05,125,
672.185,95,
672.32,100,
672.455,97,
672.59,104,
672.725,125,
672.859,99,
672.994,84,
673.129,84,
673.264,100,
673.399,107,
673.533,88,
673.668,98,
673.803,125,
673.938,122,
674.072,102,
674.207,114,
674.342,108,
674.476,109,
674.611,100,
674.746,87,
674.88,98,
675.015,104,
675.149,88,
675.284,51,
675.418,61,
675.553,83,
675.687,109,
675.822,78,
675.956,110,
676.091,112,
676.225,98,
676.359,112,
676.494,71,
676.628,101,
676.763,93,
676.897,78,
677.031,101,
677.165,69,
677.3,102,
677.434,129,
677.568,108,
677.702,91,
677.837,80,
677.971,109,
678.105,81,
678.239,74,
678.373,83,
678.507,60,
678.641,79,
678.776,75,
678.91,71,
679.044,72,
679.178,86,
679.312,87,
679.446,60,
679.58,109,
679.714,141,
679.848,93,
679.981,85,
680.115,77,
680.249,113,
680.383,107,
680.517,93,
680.651,99,
680.785,63,
680.918,83,
681.052,94,
681.186,85,
681.32,88,
681.453,77,
681.587,69,
681.721,67,
681.854,79,
681.988,93,
682.122,88,
682.255,83,
682.389,78,
682.522,108,
682.656,59,
682.79,72,
682.923,54,
683.057,69,
683.19,94,
683.324,79,
683.457,85,
683.59,83,
683.724,79,
683.857,97,
683.991,57,
684.124,67,
684.257,67,
684.391,50,
684.524,60,
684.657,42,
684.791,46,
684.924,56,
685.057,64,
685.19,78,
685.324,60,
685.457,85,
685.59,78,
685.723,81,
685.856,65,
685.989,73,
686.122,75,
686.255,90,
686.388,55,
686.522,84,
686.655,56,
686.788,91,
686.921,98,
687.054,67,
687.186,83,
687.319,85,
687.452,82,
687.585,49,
687.718,74,
687.851,65,
687.984,88,
688.117,75,
688.249,83,
688.382,52,
688.515,70,
688.648,67,
688.78,98,
688.913,86,
689.046,44,
689.179,60,
689.311,71,
689.444,74,
689.576,76,
689.709,90,
689.842,51,
689.974,53,
690.107,56,
690.239,63,
690.372,58,
690.504,85,
690.637,67,
690.769,74,
690.902,65,
691.034,71,
691.167,65,
691.299,67,
691.431,60,
691.564,65,
691.696,77,
691.828,67,
691.961,66,
692.093,63,
692.225,94,
692.357,90,
692.49,70,
692.622,65,
692.754,79,
692.886,47,
693.018,68,
693.15,76,
693.283,78,
693.415,51,
693.547,49,
693.679,54,
693.811,70,
693.943,26,
694.075,37,
694.207,42,
694.339,65,
694.471,74,
694.603,59,
694.735,52,
694.867,56,
694.998,72,
695.13,46,
695.262,85,
695.394,70,
695.526,70,
695.658,65,
695.789,54,
695.921,60,
696.053,88,
696.184,82,
696.316,37,
696.448,58,
696.579,80,
696.711,49,
696.843,63,
696.974,87,
697.106,90,
697.237,67,
697.369,55,
697.501,53,
697.632,32,
697.764,61,
697.895,75,
698.026,46,
698.158,88,
698.289,38,
698.421,31,
698.552,44,
698.683,35,
698.815,64,
698.946,37,
699.077,42,
699.209,51,
699.34,65,
699.471,68,
699.603,58,
699.734,60,
699.865,47,
699.996,48,
700.127,65,
700.258,44,
700.39,66,
700.521,32,
700.652,54,
700.783,69,
700.914,75,
701.045,63,
701.176,76,
701.307,54,
701.438,31,
701.569,90,
701.7,85,
701.831,90,
701.962,63,
702.092,71,
702.223,53,
702.354,59,
702.485,61,
702.616,81,
702.747,77,
702.877,72,
703.008,48,
703.139,55,
703.269,46,
703.4,44,
703.531,91,
703.661,72,
703.792,60,
703.923,55,
704.053,58,
704.184,63,
704.314,35,
704.445,37,
704.576,33,
704.706,88,
704.837,55,
704.967,28,
705.097,41,
705.228,42,
705.358,67,
705.489,81,
705.619,33,
705.749,44,
705.88,65,
706.01,70,
706.14,44,
706.271,72,
706.401,57,
706.531,58,
706.661,52,
706.792,60,
706.922,42,
707.052,49,
707.182,47,
707.312,65,
707.442,42,
707.572,69,
707.703,40,
707.833,47,
707.963,65,
708.093,69,
708.223,76,
708.353,16,
708.483,62,
708.613,57,
708.742,53,
708.872,42,
709.002,41,
709.132,49,
709.262,64,
709.392,58,
709.522,53,
709.651,47,
709.781,79,
709.911,65,
710.041,65,
710.17,51,
710.3,42,
710.43,33,
710.559,74,
710.689,56,
710.819,58,
710.948,50,
711.078,75,
711.207,91,
711.337,51,
711.467,42,
711.596,71,
711.725,69,
711.855,63,
711.984,74,
712.114,76,
712.243,52,
712.373,69,
712.502,55,
712.631,-13,
712.761,42,
712.89,39,
713.019,16,
713.149,48,
713.278,67,
713.407,84,
713.536,72,
713.666,63,
713.795,80,
713.924,83,
714.053,56,
714.182,71,
714.311,69,
714.44,67,
714.569,68,
714.698,44,
714.828,76,
714.957,60,
715.086,77,
715.215,72,
715.343,70,
715.472,81,
715.601,72,
715.73,119,
715.859,58,
715.988,83,
716.117,77,
716.246,88,
716.374,77,
716.503,74,
716.632,62,
716.761,62,
716.889,56,
717.018,77,
717.147,74,
717.276,70,
717.404,51,
717.533,67,
717.661,35,
717.79,51,
717.919,44,
718.047,54,
718.176,48,
718.304,54,
718.433,51,
718.561,21,
718.69,42,
718.818,68,
718.946,92,
719.075,86,
719.203,58,
719.332,36,
719.46,51,
719.588,44,
719.717,62,
719.845,55,
719.973,53,
720.101,62,
720.23,55,
720.358,70,
720.486,70,
720.614,32,
720.742,80,
720.87,51,
720.999,44,
721.127,58,
721.255,60,
721.383,75,
721.511,61,
721.639,72,
721.767,77,
721.895,28,
722.023,51,
722.151,63,
722.279,58,
722.406,71,
722.534,53,
722.662,55,
722.79,42,
722.918,74,
723.046,35,
723.173,37,
723.301,45,
723.429,55,
723.557,87,
723.684,28,
723.812,64,
723.94,55,
724.067,64,
724.195,60,
724.323,49,
724.45,48,
724.578,65,
724.705,65,
724.833,67,
724.96,55,
725.088,79,
725.215,67,
725.343,30,
725.47,58,
725.598,30,
725.725,30,
725.852,60,
725.98,63,
726.107,60,
726.234,60,
726.362,36,
726.489,23,
726.616,30,
726.743,88,
726.871,71,
726.998,41,
727.125,39,
727.252,57,
727.379,48,
727.506,66,
727.634,55,
727.761,84,
727.888,60,
728.015,97,
728.142,30,
728.269,38,
728.396,40,
728.523,59,
728.65,40,
728.777,40,
728.903,69,
729.03,65,
729.157,67,
729.284,44,
729.411,58,
729.538,42,
729.664,83,
729.791,47,
729.918,38,
730.045,50,
730.171,60,
730.298,58,
730.425,63,
730.551,70,
730.678,51,
730.805,42,
730.931,67,
731.058,39,
731.184,64,
731.311,40,
731.437,56,
731.564,58,
731.69,78,
731.817,69,
731.943,46,
732.07,19,
732.196,51,
732.322,44,
732.449,44,
732.575,73,
732.701,69,
732.828,77,
732.954,70,
733.08,78,
733.206,35,
733.333,63,
733.459,69,
733.585,35,
733.711,71,
733.837,65,
733.963,64,
734.089,60,
734.215,24,
734.342,58,
734.468,74,
734.594,89,
734.72,48,
734.846,59,
734.972,64,
735.097,54,
735.223,60,
735.349,25,
735.475,42,
735.601,79,
735.727,67,
735.853,25,
735.978,58,
736.104,67,
736.23,30,
736.356,51,
736.481,42,
736.607,79,
736.733,74,
736.858,32,
736.984,62,
737.11,47,
737.235,81,
737.361,87,
737.486,55,
737.612,65,
737.737,92,
737.863,55,
737.988,36,
738.114,81,
738.239,74,
738.365,57,
738.49,63,
738.615,55,
738.741,79,
738.866,100,
738.992,62,
739.117,54,
739.242,65,
739.367,75,
739.493,57,
739.618,41,
739.743,60,
739.868,90,
739.993,86,
740.118,62,
740.244,41,
740.369,41,
740.494,85,
740.619,97,
740.744,60,
740.869,56,
740.994,74,
741.119,83,
741.244,67,
741.369,40,
741.494,79,
741.618,74,
741.743,73,
741.868,49,
741.993,72,
742.118,68,
742.243,83,
742.367,66,
742.492,108,
742.617,90,
742.742,267,
742.866,373,
742.991,186,
743.116,116,
743.24,100,
743.365,90,
743.489,86,
743.614,66,
743.739,57,
743.863,78,
743.988,107,
744.112,81,
744.237,114,
744.361,111,
744.485,180,
744.61,489,
744.734,647,
744.859,432,
744.983,248,
745.107,144,
745.232,155,
745.356,118,
745.48,109,
745.604,81,
745.729,104,
745.853,65,
745.977,97,
746.101,86,
746.225,104,
746.349,114,
746.474,102,
746.598,106,
746.722,118,
746.846,134,
746.97,165,
747.094,285,
747.218,759,
747.342,1121,
747.466,569,
747.59,336,
747.713,224,
747.837,161,
747.961,165,
748.085,133,
748.209,169,
748.333,146,
748.456,111,
748.58,135,
748.704,116,
748.828,97,
748.951,92,
749.075,145,
749.199,109,
749.322,74,
749.446,71,
749.57,71,
749.693,81,
749.817,73,
749.94,64,
750.064,77,
750.187,79,
750.311,103,
750.434,94,
750.558,37,
750.681,81,
750.804,83,
750.928,102,
751.051,62,
751.174,54,
751.298,71,
751.421,91,
751.544,97,
751.667,26,
751.791,84,
751.914,85,
752.037,81,
752.16,91,
752.283,53,
752.407,67,
752.53,66,
752.653,79,
752.776,67,
752.899,68,
753.022,79,
753.145,77,
753.268,84,
753.391,55,
753.514,112,
753.637,70,
753.76,63,
753.882,64,
754.005,80,
754.128,76,
754.251,67,
754.374,64,
754.496,68,
754.619,113,
754.742,53,
754.865,58,
754.987,72,
755.11,57,
755.233,82,
755.355,65,
755.478,90,
755.6,69,
755.723,99,
755.846,61,
755.968,74,
756.091,79,
756.213,109,
756.336,75,
756.458,61,
756.58,77,
756.703,97,
756.825,106,
756.948,70,
757.07,95,
757.192,86,
757.314,79,
757.437,79,
757.559,66,
757.681,101,
757.803,48,
757.926,70,
758.048,65,
758.17,93,
758.292,58,
758.414,68,
758.536,50,
758.658,55,
758.78,64,
758.902,74,
759.024,25,
759.146,79,
759.268,81,
759.39,63,
759.512,69,
759.634,100,
759.756,79,
759.878,85,
760,80,
760.122,58,
760.243,73,
760.365,71,
760.487,89,
760.609,90,
760.73,65,
760.852,41,
760.974,92,
761.095,56,
761.217,80,
761.339,69,
761.46,78,
761.582,67,
761.703,76,
761.825,34,
761.946,70,
762.068,67,
762.189,81,
762.311,80,
762.432,101,
762.553,109,
762.675,93,
762.796,65,
762.918,57,
763.039,64,
763.16,102,
763.281,70,
763.403,58,
763.524,75,
763.645,100,
763.766,95,
763.887,77,
764.009,120,
764.13,86,
764.251,104,
764.372,79,
764.493,61,
764.614,86,
764.735,83,
764.856,70,
764.977,92,
765.098,58,
765.219,77,
765.34,88,
765.461,92,
765.582,43,
765.702,86,
765.823,85,
765.944,74,
766.065,76,
766.186,139,
766.306,138,
766.427,123,
766.548,126,
766.668,243,
766.789,572,
766.91,841,
767.03,584,
767.151,289,
767.272,173,
767.392,125,
767.513,131,
767.633,67,
767.754,90,
767.874,117,
767.995,79,
768.115,89,
768.235,81,
768.356,81,
768.476,58,
768.596,77,
768.717,87,
768.837,75,
768.957,102,
769.078,116,
769.198,85,
769.318,79,
769.438,104,
769.558,93,
769.679,90,
769.799,99,
769.919,101,
770.039,161,
770.159,336,
770.279,707,
770.399,605,
770.519,267,
770.639,150,
770.759,123,
770.879,132,
770.999,119,
771.119,74,
771.239,52,
771.358,86,
771.478,88,
771.598,93,
771.718,54,
771.838,75,
771.957,76,
772.077,86,
772.197,99,
772.316,111,
772.436,69,
772.556,88,
772.675,44,
772.795,75,
772.915,67,
773.034,86,
773.154,127,
773.273,86,
773.393,70,
773.512,104,
773.632,99,
773.751,76,
773.87,81,
773.99,94,
774.109,88,
774.228,97,
774.348,74,
774.467,90,
774.586,114,
774.706,91,
774.825,109,
774.944,79,
775.063,74,
775.182,81,
775.302,92,
775.421,86,
775.54,95,
775.659,111,
775.778,146,
775.897,84,
776.016,143,
776.135,153,
776.254,103,
776.373,118,
776.492,137,
776.611,113,
776.73,167,
776.848,163,
776.967,206,
777.086,255,
777.205,338,
777.324,447,
777.442,913,
777.561,2183,
777.68,2910,
777.799,2740,
777.917,2973,
778.036,1963,
778.155,1003,
778.273,588,
778.392,459,
778.51,310,
778.629,296,
778.747,232,
778.866,241,
778.984,191,
779.103,173,
779.221,158,
779.34,170,
779.458,142,
779.576,98,
779.695,90,
779.813,125,
779.931,108,
780.05,83,
780.168,100,
780.286,109,
780.404,169,
780.523,141,
780.641,90,
780.759,114,
780.877,145,
780.995,109,
781.113,77,
781.231,123,
781.349,109,
781.467,83,
781.585,86,
781.703,59,
781.821,114,
781.939,112,
782.057,67,
782.175,99,
782.293,93,
782.411,113,
782.528,86,
782.646,74,
782.764,72,
782.882,95,
783,74,
783.117,67,
783.235,83,
783.353,84,
783.47,88,
783.588,60,
783.706,63,
783.823,72,
783.941,95,
784.058,99,
784.176,86,
784.293,53,
784.411,91,
784.528,113,
784.646,81,
784.763,68,
784.88,101,
784.998,102,
785.115,84,
785.232,88,
785.35,85,
785.467,74,
785.584,83,
785.701,72,
785.819,67,
785.936,83,
786.053,74,
786.17,97,
786.287,88,
786.404,88,
786.521,102,
786.639,58,
786.756,44,
786.873,42,
786.99,71,
787.107,95,
787.223,92,
787.34,64,
787.457,78,
787.574,86,
787.691,93,
787.808,109,
787.925,58,
788.041,70,
788.158,79,
788.275,64,
788.392,76,
788.508,95,
788.625,76,
788.742,85,
788.858,85,
788.975,82,
789.092,77,
789.208,54,
789.325,88,
789.441,41,
789.558,69,
789.674,61,
789.791,51,
789.907,69,
790.024,94,
790.14,111,
790.256,88,
790.373,62,
790.489,66,
790.605,86,
790.722,68,
790.838,65,
790.954,95,
791.07,78,
791.187,77,
791.303,76,
791.419,92,
791.535,93,
791.651,111,
791.767,83,
791.883,75,
791.999,83,
792.115,110,
792.231,91,
792.347,92,
792.463,65,
792.579,90,
792.695,112,
792.811,97,
792.927,56,
793.043,81,
793.158,99,
793.274,84,
793.39,81,
793.506,70,
793.621,76,
793.737,78,
793.853,49,
793.969,60,
794.084,93,
794.2,95,
794.315,96,
794.431,93,
794.547,99,
794.662,106,
794.778,94,
794.893,87,
795.008,144,
795.124,266,
795.239,369,
795.355,229,
795.47,255,
795.585,289,
795.701,290,
795.816,183,
795.931,144,
796.047,121,
796.162,125,
796.277,120,
796.392,129,
796.507,78,
796.623,114,
796.738,60,
796.853,70,
796.968,51,
797.083,68,
797.198,81,
797.313,82,
797.428,59,
797.543,82,
797.658,77,
797.773,114,
797.888,55,
798.003,75,
798.117,75,
798.232,67,
798.347,58,
798.462,65,
798.577,69,
798.691,89,
798.806,83,
798.921,30,
799.035,72,
799.15,101,
799.265,69,
799.379,46,
799.494,42,
799.609,55,
799.723,92,
799.838,53,
799.952,44,
800.067,84,
800.181,90,
800.295,107,
800.41,81,
800.524,67,
800.639,61,
800.753,46,
800.867,62,
800.982,67,
801.096,92,
801.21,60,
801.324,65,
801.438,41,
801.553,60,
801.667,89,
801.781,61,
801.895,69,
802.009,60,
802.123,85,
802.237,88,
802.351,51,
802.465,44,
802.579,85,
802.693,35,
802.807,44,
802.921,84,
803.035,53,
803.149,52,
803.263,81,
803.376,40,
803.49,65,
803.604,65,
803.718,93,
803.831,51,
803.945,63,
804.059,79,
804.172,83,
804.286,53,
804.4,86,
804.513,79,
804.627,102,
804.74,90,
804.854,97,
804.967,67,
805.081,83,
805.194,72,
805.308,108,
805.421,78,
805.535,68,
805.648,54,
805.761,59,
805.875,62,
805.988,73,
806.101,67,
806.214,53,
806.328,47,
806.441,71,
806.554,70,
806.667,78,
806.78,68,
806.893,54,
807.006,63,
807.12,95,
807.233,73,
807.346,74,
807.459,48,
807.572,74,
807.685,67,
807.797,61,
807.91,51,
808.023,57,
808.136,41,
808.249,67,
808.362,57,
808.475,81,
808.587,57,
808.7,79,
808.813,47,
808.925,68,
809.038,96,
809.151,70,
809.263,59,
809.376,63,
809.489,12,
809.601,54,
809.714,69,
809.826,70,
809.939,63,
810.051,79,
810.164,58,
810.276,33,
810.388,62,
810.501,70,
810.613,44,
810.725,70,
810.838,79,
810.95,44,
811.062,47,
811.175,72,
811.287,57,
811.399,49,
811.511,88,
811.623,52,
811.735,68,
811.847,52,
811.96,100,
812.072,117,
812.184,70,
812.296,65,
812.408,98,
812.52,102,
812.632,79,
812.743,65,
812.855,60,
812.967,76,
813.079,95,
813.191,74,
813.303,63,
