ReocrdTime: _20250426_133454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,104,
644.164,70,
644.302,175,
644.441,186,
644.579,82,
644.717,102,
644.856,102,
644.994,71,
645.132,102,
645.271,120,
645.409,113,
645.547,112,
645.685,129,
645.824,120,
645.962,58,
646.1,110,
646.238,95,
646.376,109,
646.514,127,
646.653,158,
646.791,167,
646.929,97,
647.067,98,
647.205,92,
647.343,84,
647.481,78,
647.619,84,
647.757,136,
647.895,90,
648.033,108,
648.171,129,
648.309,88,
648.447,117,
648.585,126,
648.722,180,
648.86,146,
648.998,128,
649.136,150,
649.274,123,
649.412,135,
649.549,148,
649.687,125,
649.825,179,
649.963,150,
650.1,145,
650.238,120,
650.376,100,
650.513,124,
650.651,153,
650.789,93,
650.926,108,
651.064,105,
651.201,140,
651.339,148,
651.476,114,
651.614,106,
651.751,119,
651.889,111,
652.026,126,
652.164,95,
652.301,81,
652.439,127,
652.576,104,
652.713,111,
652.851,86,
652.988,86,
653.126,118,
653.263,76,
653.4,75,
653.537,121,
653.675,111,
653.812,108,
653.949,128,
654.086,91,
654.224,143,
654.361,130,
654.498,148,
654.635,118,
654.772,140,
654.909,122,
655.047,143,
655.184,146,
655.321,112,
655.458,146,
655.595,165,
655.732,151,
655.869,160,
656.006,195,
656.143,210,
656.28,255,
656.417,273,
656.554,348,
656.69,377,
656.827,413,
656.964,384,
657.101,287,
657.238,273,
657.375,246,
657.512,244,
657.648,167,
657.785,180,
657.922,164,
658.059,169,
658.195,123,
658.332,128,
658.469,153,
658.605,111,
658.742,143,
658.879,116,
659.015,111,
659.152,143,
659.288,136,
659.425,121,
659.561,134,
659.698,106,
659.835,114,
659.971,121,
660.107,104,
660.244,122,
660.38,106,
660.517,96,
660.653,83,
660.79,100,
660.926,95,
661.062,86,
661.199,128,
661.335,120,
661.471,125,
661.608,123,
661.744,107,
661.88,123,
662.016,97,
662.153,95,
662.289,129,
662.425,109,
662.561,102,
662.697,100,
662.833,96,
662.97,81,
663.106,94,
663.242,145,
663.378,107,
663.514,81,
663.65,76,
663.786,67,
663.922,106,
664.058,99,
664.194,85,
664.33,80,
664.466,120,
664.602,79,
664.738,88,
664.873,92,
665.009,151,
665.145,155,
665.281,125,
665.417,93,
665.553,145,
665.688,144,
665.824,90,
665.96,90,
666.095,118,
666.231,114,
666.367,114,
666.503,115,
666.638,101,
666.774,107,
666.909,90,
667.045,97,
667.181,98,
667.316,130,
667.452,94,
667.587,70,
667.723,110,
667.858,88,
667.994,96,
668.129,88,
668.265,83,
668.4,102,
668.536,99,
668.671,122,
668.806,116,
668.942,143,
669.077,102,
669.212,83,
669.348,74,
669.483,69,
669.618,91,
669.753,132,
669.889,95,
670.024,84,
670.159,86,
670.294,88,
670.429,108,
670.565,109,
670.7,113,
670.835,90,
670.97,125,
671.105,746,
671.24,3349,
671.375,908,
671.51,215,
671.645,144,
671.78,129,
671.915,117,
672.05,114,
672.185,76,
672.32,126,
672.455,116,
672.59,127,
672.725,112,
672.859,125,
672.994,133,
673.129,134,
673.264,107,
673.399,93,
673.533,111,
673.668,59,
673.803,144,
673.938,109,
674.072,120,
674.207,130,
674.342,76,
674.476,95,
674.611,92,
674.746,141,
674.88,95,
675.015,104,
675.149,93,
675.284,91,
675.418,82,
675.553,95,
675.687,125,
675.822,92,
675.956,117,
676.091,111,
676.225,79,
676.359,74,
676.494,116,
676.628,93,
676.763,77,
676.897,106,
677.031,99,
677.165,67,
677.3,90,
677.434,79,
677.568,104,
677.702,96,
677.837,101,
677.971,107,
678.105,84,
678.239,101,
678.373,60,
678.507,77,
678.641,63,
678.776,93,
678.91,43,
679.044,98,
679.178,74,
679.312,94,
679.446,55,
679.58,79,
679.714,117,
679.848,95,
679.981,58,
680.115,83,
680.249,102,
680.383,84,
680.517,74,
680.651,60,
680.785,60,
680.918,69,
681.052,87,
681.186,88,
681.32,69,
681.453,89,
681.587,85,
681.721,76,
681.854,67,
681.988,80,
682.122,114,
682.255,72,
682.389,103,
682.522,62,
682.656,38,
682.79,78,
682.923,58,
683.057,77,
683.19,83,
683.324,64,
683.457,92,
683.59,88,
683.724,100,
683.857,95,
683.991,69,
684.124,60,
684.257,77,
684.391,73,
684.524,58,
684.657,30,
684.791,53,
684.924,65,
685.057,64,
685.19,74,
685.324,74,
685.457,62,
685.59,65,
685.723,59,
685.856,58,
685.989,78,
686.122,95,
686.255,69,
686.388,74,
686.522,81,
686.655,72,
686.788,68,
686.921,95,
687.054,77,
687.186,85,
687.319,79,
687.452,44,
687.585,65,
687.718,79,
687.851,47,
687.984,53,
688.117,67,
688.249,81,
688.382,61,
688.515,63,
688.648,62,
688.78,68,
688.913,70,
689.046,7,
689.179,56,
689.311,43,
689.444,74,
689.576,62,
689.709,80,
689.842,53,
689.974,51,
690.107,79,
690.239,60,
690.372,63,
690.504,60,
690.637,86,
690.769,46,
690.902,34,
691.034,79,
691.167,64,
691.299,92,
691.431,54,
691.564,51,
691.696,75,
691.828,88,
691.961,51,
692.093,61,
692.225,87,
692.357,83,
692.49,86,
692.622,44,
692.754,51,
692.886,83,
693.018,56,
693.15,52,
693.283,62,
693.415,84,
693.547,55,
693.679,70,
693.811,54,
693.943,24,
694.075,58,
694.207,27,
694.339,79,
694.471,74,
694.603,71,
694.735,81,
694.867,54,
694.998,65,
695.13,72,
695.262,67,
695.394,42,
695.526,40,
695.658,93,
695.789,60,
695.921,62,
696.053,64,
696.184,70,
696.316,74,
696.448,75,
696.579,81,
696.711,49,
696.843,76,
696.974,97,
697.106,115,
697.237,68,
697.369,69,
697.501,64,
697.632,32,
697.764,65,
697.895,75,
698.026,81,
698.158,132,
698.289,49,
698.421,47,
698.552,63,
698.683,54,
698.815,56,
698.946,44,
699.077,56,
699.209,67,
699.34,66,
699.471,65,
699.603,42,
699.734,46,
699.865,36,
699.996,55,
700.127,82,
700.258,48,
700.39,70,
700.521,44,
700.652,66,
700.783,46,
700.914,60,
701.045,40,
701.176,25,
701.307,49,
701.438,24,
701.569,76,
701.7,67,
701.831,84,
701.962,84,
702.092,76,
702.223,33,
702.354,55,
702.485,40,
702.616,74,
702.747,96,
702.877,55,
703.008,26,
703.139,41,
703.269,64,
703.4,61,
703.531,67,
703.661,41,
703.792,67,
703.923,46,
704.053,60,
704.184,53,
704.314,44,
704.445,58,
704.576,39,
704.706,60,
704.837,76,
704.967,62,
705.097,32,
705.228,34,
705.358,43,
705.489,86,
705.619,69,
705.749,42,
705.88,58,
706.01,76,
706.14,46,
706.271,65,
706.401,48,
706.531,61,
706.661,72,
706.792,77,
706.922,44,
707.052,67,
707.182,70,
707.312,63,
707.442,40,
707.572,49,
707.703,69,
707.833,95,
707.963,55,
708.093,42,
708.223,69,
708.353,37,
708.483,74,
708.613,74,
708.742,58,
708.872,47,
709.002,51,
709.132,40,
709.262,44,
709.392,77,
709.522,77,
709.651,72,
709.781,83,
709.911,65,
710.041,103,
710.17,69,
710.3,33,
710.43,37,
710.559,30,
710.689,60,
710.819,55,
710.948,44,
711.078,79,
711.207,111,
711.337,51,
711.467,61,
711.596,76,
711.725,76,
711.855,72,
711.984,53,
712.114,62,
712.243,54,
712.373,54,
712.502,51,
712.631,30,
712.761,37,
712.89,70,
713.019,33,
713.149,32,
713.278,71,
713.407,72,
713.536,71,
713.666,60,
713.795,73,
713.924,78,
714.053,95,
714.182,78,
714.311,74,
714.44,90,
714.569,84,
714.698,46,
714.828,71,
714.957,62,
715.086,72,
715.215,123,
715.343,100,
715.472,71,
715.601,58,
715.73,75,
715.859,56,
715.988,58,
716.117,102,
716.246,132,
716.374,76,
716.503,51,
716.632,55,
716.761,56,
716.889,72,
717.018,63,
717.147,60,
717.276,63,
717.404,78,
717.533,53,
717.661,39,
717.79,51,
717.919,42,
718.047,61,
718.176,46,
718.304,42,
718.433,58,
718.561,44,
718.69,46,
718.818,51,
718.946,85,
719.075,83,
719.203,67,
719.332,55,
719.46,37,
719.588,75,
719.717,64,
719.845,41,
719.973,36,
720.101,49,
720.23,57,
720.358,77,
720.486,44,
720.614,60,
720.742,81,
720.87,60,
720.999,46,
721.127,65,
721.255,70,
721.383,75,
721.511,53,
721.639,63,
721.767,68,
721.895,60,
722.023,54,
722.151,40,
722.279,48,
722.406,80,
722.534,39,
722.662,69,
722.79,25,
722.918,68,
723.046,86,
723.173,61,
723.301,26,
723.429,21,
723.557,60,
723.684,58,
723.812,32,
723.94,44,
724.067,53,
724.195,48,
724.323,51,
724.45,44,
724.578,53,
724.705,62,
724.833,31,
724.96,50,
725.088,47,
725.215,79,
725.343,50,
725.47,44,
725.598,27,
725.725,33,
725.852,58,
725.98,76,
726.107,52,
726.234,84,
726.362,57,
726.489,30,
726.616,26,
726.743,70,
726.871,60,
726.998,67,
727.125,48,
727.252,42,
727.379,49,
727.506,103,
727.634,57,
727.761,60,
727.888,69,
728.015,104,
728.142,83,
728.269,52,
728.396,47,
728.523,72,
728.65,51,
728.777,53,
728.903,42,
729.03,88,
729.157,58,
729.284,27,
729.411,37,
729.538,44,
729.664,86,
729.791,72,
729.918,21,
730.045,62,
730.171,74,
730.298,63,
730.425,78,
730.551,65,
730.678,71,
730.805,39,
730.931,74,
731.058,51,
731.184,48,
731.311,65,
731.437,60,
731.564,58,
731.69,57,
731.817,60,
731.943,73,
732.07,45,
732.196,25,
732.322,59,
732.449,91,
732.575,90,
732.701,51,
732.828,56,
732.954,65,
733.08,76,
733.206,38,
733.333,74,
733.459,81,
733.585,70,
733.711,69,
733.837,42,
733.963,69,
734.089,58,
734.215,49,
734.342,71,
734.468,61,
734.594,75,
734.72,85,
734.846,54,
734.972,53,
735.097,65,
735.223,55,
735.349,41,
735.475,53,
735.601,67,
735.727,65,
735.853,78,
735.978,58,
736.104,63,
736.23,44,
736.356,84,
736.481,57,
736.607,60,
736.733,67,
736.858,76,
736.984,91,
737.11,69,
737.235,57,
737.361,81,
737.486,56,
737.612,81,
737.737,48,
737.863,62,
737.988,66,
738.114,109,
738.239,76,
738.365,87,
738.49,63,
738.615,72,
738.741,81,
738.866,70,
738.992,79,
739.117,65,
739.242,77,
739.367,79,
739.493,60,
739.618,57,
739.743,59,
739.868,76,
739.993,78,
740.118,84,
740.244,74,
740.369,34,
740.494,41,
740.619,107,
740.744,64,
740.869,52,
740.994,60,
741.119,67,
741.244,72,
741.369,56,
741.494,75,
741.618,31,
741.743,97,
741.868,75,
741.993,53,
742.118,65,
742.243,88,
742.367,63,
742.492,76,
742.617,94,
742.742,306,
742.866,454,
742.991,199,
743.116,134,
743.24,82,
743.365,81,
743.489,70,
743.614,67,
743.739,57,
743.863,81,
743.988,98,
744.112,83,
744.237,98,
744.361,125,
744.485,190,
744.61,633,
744.734,774,
744.859,391,
744.983,253,
745.107,176,
745.232,134,
745.356,99,
745.48,118,
745.604,94,
745.729,102,
745.853,95,
745.977,77,
746.101,76,
746.225,88,
746.349,88,
746.474,103,
746.598,63,
746.722,107,
746.846,100,
746.97,167,
747.094,341,
747.218,1033,
747.342,1272,
747.466,562,
747.59,320,
747.713,192,
747.837,153,
747.961,133,
748.085,112,
748.209,156,
748.333,134,
748.456,141,
748.58,118,
748.704,116,
748.828,67,
748.951,92,
749.075,65,
749.199,109,
749.322,98,
749.446,64,
749.57,86,
749.693,62,
749.817,89,
749.94,53,
750.064,72,
750.187,79,
750.311,85,
750.434,64,
750.558,51,
750.681,71,
750.804,72,
750.928,81,
751.051,83,
751.174,40,
751.298,67,
751.421,86,
751.544,95,
751.667,62,
751.791,63,
751.914,97,
752.037,93,
752.16,93,
752.283,84,
752.407,74,
752.53,56,
752.653,82,
752.776,83,
752.899,56,
753.022,63,
753.145,75,
753.268,93,
753.391,56,
753.514,79,
753.637,84,
753.76,88,
753.882,85,
754.005,83,
754.128,60,
754.251,71,
754.374,60,
754.496,68,
754.619,108,
754.742,67,
754.865,51,
754.987,79,
755.11,67,
755.233,58,
755.355,61,
755.478,71,
755.6,86,
755.723,80,
755.846,69,
755.968,95,
756.091,91,
756.213,81,
756.336,65,
756.458,74,
756.58,93,
756.703,69,
756.825,71,
756.948,95,
757.07,73,
757.192,65,
757.314,72,
757.437,90,
757.559,62,
757.681,90,
757.803,42,
757.926,60,
758.048,44,
758.17,93,
758.292,65,
758.414,70,
758.536,74,
758.658,69,
758.78,78,
758.902,91,
759.024,48,
759.146,90,
759.268,78,
759.39,72,
759.512,79,
759.634,73,
759.756,86,
759.878,87,
760,94,
760.122,71,
760.243,94,
760.365,59,
760.487,79,
760.609,69,
760.73,86,
760.852,63,
760.974,99,
761.095,79,
761.217,94,
761.339,65,
761.46,94,
761.582,70,
761.703,88,
761.825,41,
761.946,72,
762.068,65,
762.189,88,
762.311,78,
762.432,97,
762.553,136,
762.675,111,
762.796,104,
762.918,83,
763.039,88,
763.16,65,
763.281,74,
763.403,81,
763.524,74,
763.645,100,
763.766,93,
763.887,116,
764.009,113,
764.13,116,
764.251,104,
764.372,93,
764.493,104,
764.614,100,
764.735,109,
764.856,93,
764.977,81,
765.098,90,
765.219,96,
765.34,113,
765.461,109,
765.582,88,
765.702,109,
765.823,92,
765.944,95,
766.065,153,
766.186,200,
766.306,201,
766.427,195,
766.548,258,
766.668,674,
766.789,2960,
766.91,7211,
767.03,3206,
767.151,854,
767.272,417,
767.392,249,
767.513,196,
767.633,155,
767.754,141,
767.874,132,
767.995,116,
768.115,95,
768.235,107,
768.356,113,
768.476,90,
768.596,118,
768.717,90,
768.837,112,
768.957,120,
769.078,146,
769.198,95,
769.318,109,
769.438,113,
769.558,130,
769.679,125,
769.799,146,
769.919,162,
770.039,324,
770.159,1193,
770.279,5109,
770.399,3486,
770.519,813,
770.639,333,
770.759,179,
770.879,169,
770.999,144,
771.119,120,
771.239,88,
771.358,149,
771.478,117,
771.598,118,
771.718,95,
771.838,105,
771.957,113,
772.077,100,
772.197,101,
772.316,102,
772.436,92,
772.556,76,
772.675,67,
772.795,91,
772.915,102,
773.034,121,
773.154,109,
773.273,79,
773.393,84,
773.512,88,
773.632,120,
773.751,39,
773.87,99,
773.99,83,
774.109,88,
774.228,136,
774.348,70,
774.467,70,
774.586,88,
774.706,84,
774.825,84,
774.944,86,
775.063,79,
775.182,104,
775.302,87,
775.421,75,
775.54,113,
775.659,128,
775.778,107,
775.897,116,
776.016,122,
776.135,121,
776.254,112,
776.373,86,
776.492,118,
776.611,167,
776.73,181,
776.848,169,
776.967,180,
777.086,218,
777.205,312,
777.324,484,
777.442,1045,
777.561,2814,
777.68,3550,
777.799,3376,
777.917,3318,
778.036,2001,
778.155,890,
778.273,500,
778.392,387,
778.51,308,
778.629,236,
778.747,188,
778.866,190,
778.984,163,
779.103,145,
779.221,144,
779.34,135,
779.458,137,
779.576,86,
779.695,109,
779.813,130,
779.931,118,
780.05,96,
780.168,116,
780.286,148,
780.404,268,
780.523,223,
780.641,120,
780.759,102,
780.877,115,
780.995,109,
781.113,81,
781.231,98,
781.349,108,
781.467,113,
781.585,100,
781.703,103,
781.821,107,
781.939,63,
782.057,65,
782.175,83,
782.293,81,
782.411,101,
782.528,81,
782.646,98,
782.764,84,
782.882,118,
783,91,
783.117,74,
783.235,42,
783.353,82,
783.47,109,
783.588,81,
783.706,67,
783.823,109,
783.941,114,
784.058,92,
784.176,90,
784.293,49,
784.411,88,
784.528,129,
784.646,81,
784.763,95,
784.88,104,
784.998,95,
785.115,81,
785.232,102,
785.35,99,
785.467,92,
785.584,109,
785.701,84,
785.819,62,
785.936,72,
786.053,104,
786.17,92,
786.287,109,
786.404,85,
786.521,84,
786.639,93,
786.756,68,
786.873,77,
786.99,80,
787.107,134,
787.223,87,
787.34,57,
787.457,83,
787.574,95,
787.691,98,
787.808,107,
787.925,93,
788.041,95,
788.158,91,
788.275,97,
788.392,76,
788.508,86,
788.625,104,
788.742,78,
788.858,95,
788.975,77,
789.092,105,
789.208,93,
789.325,88,
789.441,51,
789.558,83,
789.674,72,
789.791,97,
789.907,95,
790.024,104,
790.14,118,
790.256,124,
790.373,83,
790.489,90,
790.605,112,
790.722,76,
790.838,100,
790.954,135,
791.07,92,
791.187,93,
791.303,113,
791.419,118,
791.535,90,
791.651,109,
791.767,88,
791.883,89,
791.999,79,
792.115,115,
792.231,132,
792.347,139,
792.463,95,
792.579,113,
792.695,116,
792.811,105,
792.927,72,
793.043,79,
793.158,113,
793.274,98,
793.39,106,
793.506,109,
793.621,102,
793.737,92,
793.853,58,
793.969,86,
794.084,92,
794.2,130,
794.315,107,
794.431,70,
794.547,113,
794.662,108,
794.778,127,
794.893,104,
795.008,149,
795.124,319,
795.239,364,
795.355,278,
795.47,281,
795.585,342,
795.701,231,
795.816,144,
795.931,106,
796.047,126,
796.162,143,
796.277,99,
796.392,127,
796.507,72,
796.623,97,
796.738,114,
796.853,106,
796.968,59,
797.083,95,
797.198,111,
797.313,98,
797.428,67,
797.543,84,
797.658,91,
797.773,111,
797.888,71,
798.003,96,
798.117,116,
798.232,76,
798.347,55,
798.462,65,
798.577,95,
798.691,123,
798.806,114,
798.921,68,
799.035,85,
799.15,90,
799.265,97,
799.379,86,
799.494,60,
799.609,101,
799.723,94,
799.838,93,
799.952,55,
800.067,61,
800.181,91,
800.295,109,
800.41,88,
800.524,77,
800.639,102,
800.753,61,
800.867,79,
800.982,100,
801.096,111,
801.21,91,
801.324,69,
801.438,74,
801.553,68,
801.667,93,
801.781,88,
801.895,106,
802.009,83,
802.123,92,
802.237,76,
802.351,49,
802.465,45,
802.579,71,
802.693,51,
802.807,83,
802.921,98,
803.035,72,
803.149,101,
803.263,115,
803.376,76,
803.49,71,
803.604,84,
803.718,76,
803.831,88,
803.945,81,
804.059,74,
804.172,95,
804.286,67,
804.4,105,
804.513,111,
804.627,93,
804.74,67,
804.854,76,
804.967,111,
805.081,109,
805.194,72,
805.308,92,
805.421,57,
805.535,84,
805.648,70,
805.761,72,
805.875,90,
805.988,94,
806.101,87,
806.214,83,
806.328,60,
806.441,72,
806.554,67,
806.667,101,
806.78,116,
806.893,75,
807.006,77,
807.12,78,
807.233,68,
807.346,54,
807.459,60,
807.572,69,
807.685,95,
807.797,79,
807.91,72,
808.023,57,
808.136,51,
808.249,65,
808.362,65,
808.475,100,
808.587,88,
808.7,83,
808.813,93,
808.925,77,
809.038,93,
809.151,90,
809.263,60,
809.376,61,
809.489,67,
809.601,65,
809.714,81,
809.826,60,
809.939,81,
810.051,88,
810.164,65,
810.276,83,
810.388,108,
810.501,84,
810.613,95,
810.725,102,
810.838,132,
810.95,65,
811.062,60,
811.175,91,
811.287,78,
811.399,95,
811.511,75,
811.623,89,
811.735,98,
811.847,88,
811.96,106,
812.072,91,
812.184,100,
812.296,102,
812.408,107,
812.52,100,
812.632,72,
812.743,92,
812.855,81,
812.967,92,
813.079,114,
813.191,79,
813.303,66,
