ReocrdTime: _20250426_133451
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,189,
638.892,206,
639.031,213,
639.17,202,
639.309,197,
639.448,204,
639.587,168,
639.726,191,
639.865,225,
640.004,181,
640.143,170,
640.282,212,
640.421,204,
640.56,193,
640.698,184,
640.837,192,
640.976,220,
641.115,164,
641.254,194,
641.392,205,
641.531,218,
641.67,183,
641.808,203,
641.947,183,
642.086,183,
642.224,223,
642.363,198,
642.502,183,
642.64,192,
642.779,228,
642.917,202,
643.056,190,
643.195,190,
643.333,151,
643.472,195,
643.61,231,
643.748,198,
643.887,192,
644.025,208,
644.164,220,
644.302,699,
644.441,945,
644.579,313,
644.717,210,
644.856,215,
644.994,213,
645.132,218,
645.271,276,
645.409,317,
645.547,262,
645.685,208,
645.824,199,
645.962,229,
646.1,234,
646.238,225,
646.376,234,
646.514,250,
646.653,595,
646.791,737,
646.929,284,
647.067,227,
647.205,273,
647.343,223,
647.481,213,
647.619,327,
647.757,257,
647.895,229,
648.033,192,
648.171,215,
648.309,206,
648.447,235,
648.585,249,
648.722,231,
648.86,223,
648.998,216,
649.136,250,
649.274,211,
649.412,229,
649.549,264,
649.687,262,
649.825,589,
649.963,385,
650.1,342,
650.238,312,
650.376,274,
650.513,319,
650.651,243,
650.789,229,
650.926,233,
651.064,246,
651.201,281,
651.339,273,
651.476,251,
651.614,246,
651.751,225,
651.889,213,
652.026,242,
652.164,227,
652.301,246,
652.439,268,
652.576,229,
652.713,239,
652.851,250,
652.988,259,
653.126,238,
653.263,204,
653.4,207,
653.537,258,
653.675,277,
653.812,240,
653.949,262,
654.086,260,
654.224,287,
654.361,232,
654.498,312,
654.635,271,
654.772,319,
654.909,319,
655.047,289,
655.184,336,
655.321,332,
655.458,389,
655.595,350,
655.732,341,
655.869,424,
656.006,466,
656.143,438,
656.28,500,
656.417,604,
656.554,649,
656.69,709,
656.827,730,
656.964,753,
657.101,655,
657.238,590,
657.375,494,
657.512,500,
657.648,507,
657.785,446,
657.922,442,
658.059,379,
658.195,344,
658.332,357,
658.469,354,
658.605,342,
658.742,310,
658.879,336,
659.015,262,
659.152,291,
659.288,282,
659.425,323,
659.561,280,
659.698,239,
659.835,324,
659.971,253,
660.107,306,
660.244,284,
660.38,240,
660.517,191,
660.653,254,
660.79,268,
660.926,269,
661.062,201,
661.199,244,
661.335,247,
661.471,257,
661.608,220,
661.744,255,
661.88,265,
662.016,255,
662.153,215,
662.289,241,
662.425,243,
662.561,235,
662.697,241,
662.833,208,
662.97,201,
663.106,240,
663.242,305,
663.378,239,
663.514,229,
663.65,266,
663.786,211,
663.922,248,
664.058,222,
664.194,241,
664.33,226,
664.466,263,
664.602,206,
664.738,214,
664.873,250,
665.009,259,
665.145,281,
665.281,260,
665.417,245,
665.553,247,
665.688,269,
665.824,213,
665.96,260,
666.095,279,
666.231,272,
666.367,214,
666.503,234,
666.638,252,
666.774,214,
666.909,222,
667.045,215,
667.181,230,
667.316,237,
667.452,227,
667.587,230,
667.723,269,
667.858,238,
667.994,235,
668.129,217,
668.265,204,
668.4,227,
668.536,247,
668.671,232,
668.806,241,
668.942,252,
669.077,248,
669.212,192,
669.348,195,
669.483,233,
669.618,230,
669.753,244,
669.889,229,
670.024,215,
670.159,232,
670.294,264,
670.429,259,
670.565,220,
670.7,243,
670.835,262,
670.97,361,
671.105,2656,
671.24,9125,
671.375,2441,
671.51,572,
671.645,313,
671.78,238,
671.915,252,
672.05,295,
672.185,276,
672.32,299,
672.455,271,
672.59,239,
672.725,202,
672.859,220,
672.994,207,
673.129,271,
673.264,260,
673.399,230,
673.533,222,
673.668,239,
673.803,255,
673.938,259,
674.072,189,
674.207,205,
674.342,206,
674.476,207,
674.611,185,
674.746,205,
674.88,209,
675.015,260,
675.149,204,
675.284,201,
675.418,184,
675.553,195,
675.687,220,
675.822,182,
675.956,231,
676.091,250,
676.225,218,
676.359,199,
676.494,208,
676.628,206,
676.763,211,
676.897,199,
677.031,178,
677.165,173,
677.3,206,
677.434,241,
677.568,206,
677.702,206,
677.837,201,
677.971,230,
678.105,190,
678.239,198,
678.373,172,
678.507,190,
678.641,177,
678.776,202,
678.91,189,
679.044,197,
679.178,190,
679.312,190,
679.446,152,
679.58,208,
679.714,203,
679.848,211,
679.981,164,
680.115,157,
680.249,192,
680.383,213,
680.517,188,
680.651,158,
680.785,171,
680.918,151,
681.052,187,
681.186,199,
681.32,195,
681.453,181,
681.587,153,
681.721,182,
681.854,183,
681.988,195,
682.122,224,
682.255,204,
682.389,176,
682.522,208,
682.656,193,
682.79,171,
682.923,156,
683.057,188,
683.19,192,
683.324,182,
683.457,213,
683.59,181,
683.724,195,
683.857,204,
683.991,185,
684.124,160,
684.257,190,
684.391,141,
684.524,186,
684.657,153,
684.791,139,
684.924,158,
685.057,180,
685.19,152,
685.324,168,
685.457,194,
685.59,217,
685.723,177,
685.856,155,
685.989,196,
686.122,183,
686.255,169,
686.388,165,
686.522,167,
686.655,151,
686.788,207,
686.921,176,
687.054,186,
687.186,203,
687.319,160,
687.452,184,
687.585,144,
687.718,167,
687.851,141,
687.984,196,
688.117,165,
688.249,176,
688.382,162,
688.515,160,
688.648,164,
688.78,183,
688.913,200,
689.046,167,
689.179,174,
689.311,157,
689.444,178,
689.576,204,
689.709,185,
689.842,169,
689.974,137,
690.107,141,
690.239,176,
690.372,134,
690.504,148,
690.637,139,
690.769,183,
690.902,162,
691.034,176,
691.167,145,
691.299,187,
691.431,151,
691.564,165,
691.696,153,
691.828,179,
691.961,147,
692.093,151,
692.225,178,
692.357,176,
692.49,185,
692.622,181,
692.754,130,
692.886,155,
693.018,179,
693.15,150,
693.283,138,
693.415,126,
693.547,158,
693.679,142,
693.811,149,
693.943,111,
694.075,183,
694.207,159,
694.339,208,
694.471,187,
694.603,150,
694.735,151,
694.867,142,
694.998,137,
695.13,162,
695.262,181,
695.394,134,
695.526,167,
695.658,171,
695.789,165,
695.921,171,
696.053,191,
696.184,156,
696.316,164,
696.448,153,
696.579,173,
696.711,151,
696.843,129,
696.974,203,
697.106,150,
697.237,153,
697.369,167,
697.501,138,
697.632,132,
697.764,142,
697.895,149,
698.026,155,
698.158,192,
698.289,149,
698.421,147,
698.552,134,
698.683,144,
698.815,155,
698.946,138,
699.077,150,
699.209,153,
699.34,133,
699.471,151,
699.603,137,
699.734,126,
699.865,103,
699.996,143,
700.127,137,
700.258,134,
700.39,156,
700.521,134,
700.652,153,
700.783,157,
700.914,139,
701.045,151,
701.176,157,
701.307,158,
701.438,137,
701.569,148,
701.7,173,
701.831,176,
701.962,181,
702.092,175,
702.223,153,
702.354,148,
702.485,121,
702.616,148,
702.747,133,
702.877,178,
703.008,151,
703.139,124,
703.269,131,
703.4,167,
703.531,158,
703.661,153,
703.792,137,
703.923,176,
704.053,179,
704.184,118,
704.314,173,
704.445,162,
704.576,164,
704.706,141,
704.837,120,
704.967,129,
705.097,127,
705.228,134,
705.358,159,
705.489,150,
705.619,121,
705.749,122,
705.88,148,
706.01,143,
706.14,144,
706.271,171,
706.401,162,
706.531,148,
706.661,146,
706.792,163,
706.922,162,
707.052,153,
707.182,142,
707.312,174,
707.442,126,
707.572,144,
707.703,134,
707.833,128,
707.963,138,
708.093,155,
708.223,180,
708.353,134,
708.483,150,
708.613,143,
708.742,120,
708.872,112,
709.002,150,
709.132,127,
709.262,167,
709.392,125,
709.522,130,
709.651,155,
709.781,192,
709.911,128,
710.041,158,
710.17,169,
710.3,143,
710.43,158,
710.559,129,
710.689,123,
710.819,146,
710.948,141,
711.078,161,
711.207,185,
711.337,119,
711.467,128,
711.596,129,
711.725,159,
711.855,171,
711.984,167,
712.114,167,
712.243,156,
712.373,144,
712.502,157,
712.631,151,
712.761,153,
712.89,148,
713.019,130,
713.149,141,
713.278,143,
713.407,174,
713.536,143,
713.666,164,
713.795,162,
713.924,153,
714.053,160,
714.182,164,
714.311,146,
714.44,155,
714.569,169,
714.698,151,
714.828,167,
714.957,150,
715.086,167,
715.215,435,
715.343,347,
715.472,185,
715.601,167,
715.73,176,
715.859,150,
715.988,196,
716.117,192,
716.246,208,
716.374,199,
716.503,182,
716.632,176,
716.761,150,
716.889,159,
717.018,167,
717.147,192,
717.276,144,
717.404,166,
717.533,167,
717.661,153,
717.79,155,
717.919,157,
718.047,186,
718.176,130,
718.304,109,
718.433,162,
718.561,114,
718.69,118,
718.818,130,
718.946,194,
719.075,171,
719.203,123,
719.332,138,
719.46,126,
719.588,141,
719.717,145,
719.845,125,
719.973,132,
720.101,129,
720.23,117,
720.358,157,
720.486,155,
720.614,245,
720.742,185,
720.87,127,
720.999,157,
721.127,151,
721.255,149,
721.383,174,
721.511,142,
721.639,155,
721.767,153,
721.895,148,
722.023,141,
722.151,176,
722.279,178,
722.406,182,
722.534,132,
722.662,164,
722.79,174,
722.918,176,
723.046,156,
723.173,121,
723.301,128,
723.429,123,
723.557,145,
723.684,108,
723.812,171,
723.94,138,
724.067,141,
724.195,137,
724.323,118,
724.45,120,
724.578,167,
724.705,118,
724.833,146,
724.96,169,
725.088,139,
725.215,162,
725.343,109,
725.47,151,
725.598,113,
725.725,160,
725.852,160,
725.98,146,
726.107,133,
726.234,151,
726.362,132,
726.489,125,
726.616,141,
726.743,163,
726.871,159,
726.998,150,
727.125,136,
727.252,127,
727.379,157,
727.506,147,
727.634,120,
727.761,148,
727.888,169,
728.015,241,
728.142,100,
728.269,135,
728.396,151,
728.523,154,
728.65,142,
728.777,153,
728.903,167,
729.03,157,
729.157,155,
729.284,148,
729.411,146,
729.538,162,
729.664,199,
729.791,153,
729.918,137,
730.045,152,
730.171,151,
730.298,154,
730.425,143,
730.551,146,
730.678,162,
730.805,146,
730.931,153,
731.058,102,
731.184,157,
731.311,162,
731.437,118,
731.564,127,
731.69,175,
731.817,166,
731.943,131,
732.07,128,
732.196,157,
732.322,165,
732.449,148,
732.575,161,
732.701,139,
732.828,178,
732.954,223,
733.08,234,
733.206,128,
733.333,155,
733.459,172,
733.585,166,
733.711,164,
733.837,176,
733.963,178,
734.089,178,
734.215,130,
734.342,157,
734.468,155,
734.594,190,
734.72,162,
734.846,167,
734.972,176,
735.097,165,
735.223,178,
735.349,138,
735.475,160,
735.601,144,
735.727,162,
735.853,131,
735.978,143,
736.104,195,
736.23,171,
736.356,169,
736.481,143,
736.607,180,
736.733,165,
736.858,157,
736.984,153,
737.11,199,
737.235,210,
737.361,183,
737.486,190,
737.612,162,
737.737,189,
737.863,203,
737.988,144,
738.114,181,
738.239,208,
738.365,178,
738.49,197,
738.615,162,
738.741,147,
738.866,167,
738.992,208,
739.117,183,
739.242,172,
739.367,176,
739.493,180,
739.618,141,
739.743,169,
739.868,158,
739.993,195,
740.118,174,
740.244,146,
740.369,136,
740.494,178,
740.619,213,
740.744,166,
740.869,151,
740.994,210,
741.119,186,
741.244,176,
741.369,162,
741.494,197,
741.618,167,
741.743,189,
741.868,172,
741.993,188,
742.118,184,
742.243,202,
742.367,205,
742.492,224,
742.617,231,
742.742,361,
742.866,500,
742.991,331,
743.116,270,
743.24,251,
743.365,203,
743.489,197,
743.614,185,
743.739,238,
743.863,190,
743.988,211,
744.112,215,
744.237,232,
744.361,254,
744.485,329,
744.61,656,
744.734,804,
744.859,574,
744.983,373,
745.107,301,
745.232,247,
745.356,222,
745.48,250,
745.604,217,
745.729,243,
745.853,202,
745.977,236,
746.101,218,
746.225,178,
746.349,193,
746.474,250,
746.598,252,
746.722,243,
746.846,237,
746.97,244,
747.094,462,
747.218,875,
747.342,1221,
747.466,764,
747.59,521,
747.713,380,
747.837,322,
747.961,309,
748.085,322,
748.209,318,
748.333,269,
748.456,273,
748.58,257,
748.704,258,
748.828,195,
748.951,217,
749.075,208,
749.199,229,
749.322,241,
749.446,201,
749.57,196,
749.693,164,
749.817,221,
749.94,173,
750.064,179,
750.187,187,
750.311,189,
750.434,224,
750.558,195,
750.681,236,
750.804,194,
750.928,224,
751.051,187,
751.174,177,
751.298,180,
751.421,227,
751.544,229,
751.667,169,
751.791,179,
751.914,194,
752.037,241,
752.16,205,
752.283,192,
752.407,175,
752.53,220,
752.653,214,
752.776,199,
752.899,163,
753.022,209,
753.145,202,
753.268,207,
753.391,155,
753.514,239,
753.637,223,
753.76,199,
753.882,188,
754.005,224,
754.128,208,
754.251,194,
754.374,176,
754.496,220,
754.619,264,
754.742,209,
754.865,186,
754.987,171,
755.11,194,
755.233,195,
755.355,206,
755.478,199,
755.6,213,
755.723,208,
755.846,188,
755.968,179,
756.091,194,
756.213,210,
756.336,191,
756.458,239,
756.58,174,
756.703,198,
756.825,224,
756.948,216,
757.07,193,
757.192,199,
757.314,202,
757.437,215,
757.559,213,
757.681,173,
757.803,164,
757.926,220,
758.048,220,
758.17,190,
758.292,213,
758.414,241,
758.536,183,
758.658,203,
758.78,141,
758.902,193,
759.024,195,
759.146,213,
759.268,203,
759.39,215,
759.512,209,
759.634,239,
759.756,208,
759.878,213,
760,212,
760.122,190,
760.243,245,
760.365,171,
760.487,200,
760.609,245,
760.73,189,
760.852,160,
760.974,210,
761.095,248,
761.217,217,
761.339,188,
761.46,215,
761.582,204,
761.703,225,
761.825,187,
761.946,230,
762.068,204,
762.189,223,
762.311,243,
762.432,201,
762.553,254,
762.675,299,
762.796,243,
762.918,203,
763.039,182,
763.16,233,
763.281,190,
763.403,250,
763.524,221,
763.645,220,
763.766,220,
763.887,245,
764.009,257,
764.13,198,
764.251,266,
764.372,258,
764.493,232,
764.614,274,
764.735,250,
764.856,289,
764.977,220,
765.098,243,
765.219,269,
765.34,273,
765.461,263,
765.582,275,
765.702,264,
765.823,292,
765.944,308,
766.065,354,
766.186,397,
766.306,481,
766.427,631,
766.548,959,
766.668,2522,
766.789,9326,
766.91,19786,
767.03,9759,
767.151,3036,
767.272,1327,
767.392,857,
767.513,685,
767.633,540,
767.754,412,
767.874,368,
767.995,376,
768.115,355,
768.235,278,
768.356,294,
768.476,291,
768.596,341,
768.717,319,
768.837,279,
768.957,297,
769.078,291,
769.198,305,
769.318,290,
769.438,345,
769.558,333,
769.679,354,
769.799,419,
769.919,551,
770.039,1023,
770.159,4393,
770.279,13981,
770.399,10297,
770.519,2773,
770.639,1102,
770.759,635,
770.879,493,
770.999,440,
771.119,367,
771.239,378,
771.358,331,
771.478,293,
771.598,318,
771.718,278,
771.838,318,
771.957,300,
772.077,259,
772.197,261,
772.316,267,
772.436,243,
772.556,244,
772.675,222,
772.795,267,
772.915,243,
773.034,227,
773.154,296,
773.273,271,
773.393,315,
773.512,259,
773.632,254,
773.751,266,
773.87,282,
773.99,254,
774.109,296,
774.228,260,
774.348,267,
774.467,304,
774.586,252,
774.706,221,
774.825,267,
774.944,282,
775.063,257,
775.182,216,
775.302,238,
775.421,250,
775.54,291,
775.659,306,
775.778,273,
775.897,274,
776.016,307,
776.135,282,
776.254,262,
776.373,329,
776.492,302,
776.611,298,
776.73,371,
776.848,396,
776.967,407,
777.086,470,
777.205,532,
777.324,737,
777.442,1332,
777.561,2670,
777.68,3244,
777.799,3191,
777.917,3049,
778.036,2149,
778.155,1230,
778.273,843,
778.392,672,
778.51,553,
778.629,558,
778.747,387,
778.866,432,
778.984,417,
779.103,374,
779.221,348,
779.34,322,
779.458,272,
779.576,297,
779.695,278,
779.813,304,
779.931,312,
780.05,293,
780.168,281,
780.286,361,
780.404,814,
780.523,665,
780.641,338,
780.759,287,
780.877,264,
780.995,282,
781.113,276,
781.231,269,
781.349,261,
781.467,243,
781.585,273,
781.703,259,
781.821,285,
781.939,230,
782.057,220,
782.175,259,
782.293,283,
782.411,241,
782.528,257,
782.646,232,
782.764,260,
782.882,254,
783,248,
783.117,254,
783.235,216,
783.353,246,
783.47,257,
783.588,246,
783.706,258,
783.823,269,
783.941,258,
784.058,261,
784.176,271,
784.293,227,
784.411,209,
784.528,297,
784.646,280,
784.763,278,
784.88,261,
784.998,252,
785.115,243,
785.232,250,
785.35,277,
785.467,261,
785.584,226,
785.701,232,
785.819,238,
785.936,230,
786.053,268,
786.17,264,
786.287,280,
786.404,231,
786.521,229,
786.639,208,
786.756,197,
786.873,257,
786.99,247,
787.107,276,
787.223,231,
787.34,210,
787.457,219,
787.574,245,
787.691,239,
787.808,269,
787.925,234,
788.041,208,
788.158,267,
788.275,220,
788.392,236,
788.508,236,
788.625,236,
788.742,259,
788.858,213,
788.975,258,
789.092,225,
789.208,238,
789.325,256,
789.441,220,
789.558,225,
789.674,225,
789.791,224,
789.907,236,
790.024,213,
790.14,208,
790.256,242,
790.373,261,
790.489,210,
790.605,250,
790.722,192,
790.838,244,
790.954,264,
791.07,254,
791.187,245,
791.303,225,
791.419,247,
791.535,278,
791.651,238,
791.767,260,
791.883,227,
791.999,239,
792.115,242,
792.231,262,
792.347,264,
792.463,258,
792.579,234,
792.695,250,
792.811,259,
792.927,227,
793.043,215,
793.158,256,
793.274,258,
793.39,268,
793.506,266,
793.621,220,
793.737,222,
793.853,227,
793.969,229,
794.084,245,
794.2,264,
794.315,227,
794.431,241,
794.547,283,
794.662,272,
794.778,254,
794.893,300,
795.008,350,
795.124,657,
795.239,735,
795.355,433,
795.47,443,
795.585,409,
795.701,422,
795.816,324,
795.931,359,
796.047,299,
796.162,282,
796.277,241,
796.392,277,
796.507,254,
796.623,234,
796.738,237,
796.853,231,
796.968,201,
797.083,251,
797.198,238,
797.313,207,
797.428,217,
797.543,235,
797.658,242,
797.773,252,
797.888,250,
798.003,236,
798.117,243,
798.232,227,
798.347,256,
798.462,224,
798.577,248,
798.691,214,
798.806,236,
798.921,190,
799.035,222,
799.15,219,
799.265,231,
799.379,199,
799.494,204,
799.609,271,
799.723,224,
799.838,188,
799.952,227,
800.067,227,
800.181,239,
800.295,228,
800.41,194,
800.524,236,
800.639,223,
800.753,202,
800.867,199,
800.982,224,
801.096,253,
801.21,222,
801.324,220,
801.438,233,
801.553,208,
801.667,223,
801.781,214,
801.895,208,
802.009,212,
802.123,243,
802.237,210,
802.351,195,
802.465,186,
802.579,208,
802.693,232,
802.807,239,
802.921,221,
803.035,222,
803.149,210,
803.263,215,
803.376,204,
803.49,217,
803.604,221,
803.718,179,
803.831,185,
803.945,216,
804.059,206,
804.172,209,
804.286,189,
804.4,200,
804.513,246,
804.627,223,
804.74,225,
804.854,208,
804.967,237,
805.081,252,
805.194,227,
805.308,247,
805.421,197,
805.535,232,
805.648,209,
805.761,209,
805.875,208,
805.988,227,
806.101,212,
806.214,194,
806.328,178,
806.441,206,
806.554,183,
806.667,248,
806.78,264,
806.893,211,
807.006,220,
807.12,238,
807.233,214,
807.346,204,
807.459,203,
807.572,234,
807.685,211,
807.797,201,
807.91,223,
808.023,241,
808.136,182,
808.249,204,
808.362,210,
808.475,230,
808.587,196,
808.7,217,
808.813,230,
808.925,202,
809.038,200,
809.151,201,
809.263,210,
809.376,241,
809.489,218,
809.601,251,
809.714,197,
809.826,195,
809.939,213,
810.051,208,
810.164,215,
810.276,215,
810.388,242,
810.501,239,
810.613,220,
810.725,232,
810.838,210,
810.95,250,
811.062,223,
811.175,223,
811.287,220,
811.399,231,
811.511,204,
811.623,214,
811.735,207,
811.847,216,
811.96,266,
812.072,249,
812.184,209,
812.296,223,
812.408,209,
812.52,239,
812.632,204,
812.743,234,
812.855,259,
812.967,259,
813.079,292,
813.191,252,
813.303,234,
