ReocrdTime: _20250426_133456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,209,
639.726,235,
639.865,220,
640.004,214,
640.143,207,
640.282,206,
640.421,211,
640.56,209,
640.698,187,
640.837,207,
640.976,213,
641.115,195,
641.254,206,
641.392,234,
641.531,232,
641.67,234,
641.808,199,
641.947,180,
642.086,199,
642.224,213,
642.363,193,
642.502,180,
642.64,186,
642.779,227,
642.917,209,
643.056,166,
643.195,181,
643.333,169,
643.472,165,
643.61,213,
643.748,201,
643.887,214,
644.025,227,
644.164,216,
644.302,539,
644.441,727,
644.579,244,
644.717,229,
644.856,167,
644.994,199,
645.132,204,
645.271,252,
645.409,308,
645.547,251,
645.685,203,
645.824,252,
645.962,201,
646.1,232,
646.238,208,
646.376,237,
646.514,259,
646.653,494,
646.791,524,
646.929,245,
647.067,234,
647.205,199,
647.343,227,
647.481,227,
647.619,274,
647.757,236,
647.895,259,
648.033,224,
648.171,236,
648.309,222,
648.447,207,
648.585,239,
648.722,276,
648.86,278,
648.998,211,
649.136,268,
649.274,269,
649.412,259,
649.549,252,
649.687,259,
649.825,436,
649.963,345,
650.1,312,
650.238,287,
650.376,325,
650.513,326,
650.651,240,
650.789,220,
650.926,250,
651.064,260,
651.201,278,
651.339,250,
651.476,285,
651.614,259,
651.751,274,
651.889,243,
652.026,234,
652.164,243,
652.301,269,
652.439,293,
652.576,250,
652.713,237,
652.851,266,
652.988,244,
653.126,294,
653.263,254,
653.4,271,
653.537,278,
653.675,289,
653.812,296,
653.949,266,
654.086,315,
654.224,285,
654.361,268,
654.498,276,
654.635,290,
654.772,296,
654.909,340,
655.047,307,
655.184,334,
655.321,346,
655.458,389,
655.595,368,
655.732,419,
655.869,467,
656.006,560,
656.143,535,
656.28,597,
656.417,748,
656.554,793,
656.69,963,
656.827,950,
656.964,906,
657.101,727,
657.238,706,
657.375,584,
657.512,570,
657.648,523,
657.785,523,
657.922,484,
658.059,405,
658.195,385,
658.332,428,
658.469,371,
658.605,315,
658.742,347,
658.879,335,
659.015,292,
659.152,324,
659.288,300,
659.425,295,
659.561,311,
659.698,271,
659.835,322,
659.971,292,
660.107,308,
660.244,282,
660.38,257,
660.517,205,
660.653,236,
660.79,264,
660.926,288,
661.062,218,
661.199,239,
661.335,263,
661.471,252,
661.608,257,
661.744,251,
661.88,249,
662.016,263,
662.153,266,
662.289,292,
662.425,296,
662.561,262,
662.697,248,
662.833,226,
662.97,216,
663.106,236,
663.242,263,
663.378,231,
663.514,227,
663.65,279,
663.786,277,
663.922,250,
664.058,259,
664.194,259,
664.33,226,
664.466,268,
664.602,220,
664.738,232,
664.873,229,
665.009,275,
665.145,260,
665.281,269,
665.417,236,
665.553,282,
665.688,276,
665.824,250,
665.96,234,
666.095,267,
666.231,267,
666.367,239,
666.503,270,
666.638,245,
666.774,280,
666.909,250,
667.045,219,
667.181,229,
667.316,250,
667.452,229,
667.587,239,
667.723,246,
667.858,250,
667.994,242,
668.129,194,
668.265,202,
668.4,211,
668.536,245,
668.671,257,
668.806,255,
668.942,280,
669.077,248,
669.212,227,
669.348,254,
669.483,234,
669.618,222,
669.753,223,
669.889,229,
670.024,206,
670.159,271,
670.294,264,
670.429,247,
670.565,227,
670.7,305,
670.835,264,
670.97,431,
671.105,3214,
671.24,10834,
671.375,2920,
671.51,616,
671.645,359,
671.78,322,
671.915,264,
672.05,318,
672.185,317,
672.32,292,
672.455,268,
672.59,253,
672.725,253,
672.859,250,
672.994,241,
673.129,262,
673.264,250,
673.399,243,
673.533,218,
673.668,223,
673.803,244,
673.938,229,
674.072,185,
674.207,221,
674.342,238,
674.476,207,
674.611,246,
674.746,266,
674.88,227,
675.015,236,
675.149,211,
675.284,220,
675.418,177,
675.553,197,
675.687,274,
675.822,198,
675.956,226,
676.091,225,
676.225,230,
676.359,179,
676.494,211,
676.628,222,
676.763,214,
676.897,213,
677.031,215,
677.165,203,
677.3,246,
677.434,247,
677.568,208,
677.702,218,
677.837,171,
677.971,248,
678.105,183,
678.239,210,
678.373,185,
678.507,201,
678.641,239,
678.776,225,
678.91,168,
679.044,178,
679.178,223,
679.312,219,
679.446,194,
679.58,241,
679.714,282,
679.848,206,
679.981,217,
680.115,183,
680.249,236,
680.383,198,
680.517,220,
680.651,197,
680.785,174,
680.918,213,
681.052,182,
681.186,219,
681.32,204,
681.453,218,
681.587,162,
681.721,178,
681.854,148,
681.988,179,
682.122,234,
682.255,193,
682.389,187,
682.522,204,
682.656,227,
682.79,180,
682.923,179,
683.057,204,
683.19,219,
683.324,180,
683.457,210,
683.59,202,
683.724,186,
683.857,188,
683.991,203,
684.124,181,
684.257,206,
684.391,199,
684.524,179,
684.657,153,
684.791,149,
684.924,188,
685.057,174,
685.19,175,
685.324,157,
685.457,143,
685.59,224,
685.723,206,
685.856,169,
685.989,168,
686.122,230,
686.255,168,
686.388,164,
686.522,199,
686.655,167,
686.788,195,
686.921,211,
687.054,183,
687.186,187,
687.319,188,
687.452,190,
687.585,169,
687.718,188,
687.851,213,
687.984,210,
688.117,186,
688.249,174,
688.382,186,
688.515,164,
688.648,178,
688.78,218,
688.913,184,
689.046,149,
689.179,213,
689.311,178,
689.444,173,
689.576,194,
689.709,162,
689.842,204,
689.974,169,
690.107,206,
690.239,201,
690.372,167,
690.504,158,
690.637,194,
690.769,192,
690.902,167,
691.034,206,
691.167,185,
691.299,187,
691.431,158,
691.564,169,
691.696,193,
691.828,183,
691.961,188,
692.093,176,
692.225,213,
692.357,199,
692.49,160,
692.622,192,
692.754,169,
692.886,169,
693.018,162,
693.15,168,
693.283,171,
693.415,202,
693.547,153,
693.679,197,
693.811,193,
693.943,155,
694.075,179,
694.207,160,
694.339,213,
694.471,187,
694.603,154,
694.735,184,
694.867,176,
694.998,195,
695.13,178,
695.262,160,
695.394,185,
695.526,165,
695.658,148,
695.789,192,
695.921,150,
696.053,180,
696.184,139,
696.316,157,
696.448,183,
696.579,169,
696.711,160,
696.843,139,
696.974,178,
697.106,164,
697.237,193,
697.369,162,
697.501,129,
697.632,159,
697.764,151,
697.895,151,
698.026,148,
698.158,162,
698.289,158,
698.421,126,
698.552,153,
698.683,156,
698.815,173,
698.946,168,
699.077,183,
699.209,164,
699.34,142,
699.471,140,
699.603,146,
699.734,170,
699.865,144,
699.996,171,
700.127,176,
700.258,154,
700.39,197,
700.521,164,
700.652,146,
700.783,151,
700.914,155,
701.045,155,
701.176,123,
701.307,172,
701.438,127,
701.569,146,
701.7,182,
701.831,202,
701.962,172,
702.092,176,
702.223,146,
702.354,166,
702.485,158,
702.616,171,
702.747,177,
702.877,136,
703.008,167,
703.139,129,
703.269,123,
703.4,140,
703.531,167,
703.661,194,
703.792,167,
703.923,159,
704.053,160,
704.184,158,
704.314,166,
704.445,151,
704.576,148,
704.706,157,
704.837,164,
704.967,136,
705.097,153,
705.228,146,
705.358,153,
705.489,167,
705.619,148,
705.749,143,
705.88,148,
706.01,164,
706.14,137,
706.271,148,
706.401,141,
706.531,151,
706.661,149,
706.792,160,
706.922,150,
707.052,139,
707.182,156,
707.312,167,
707.442,155,
707.572,153,
707.703,162,
707.833,153,
707.963,150,
708.093,167,
708.223,175,
708.353,107,
708.483,152,
708.613,140,
708.742,153,
708.872,144,
709.002,175,
709.132,158,
709.262,150,
709.392,163,
709.522,153,
709.651,171,
709.781,162,
709.911,121,
710.041,186,
710.17,134,
710.3,134,
710.43,139,
710.559,141,
710.689,180,
710.819,123,
710.948,147,
711.078,153,
711.207,179,
711.337,125,
711.467,123,
711.596,150,
711.725,155,
711.855,192,
711.984,151,
712.114,171,
712.243,179,
712.373,144,
712.502,158,
712.631,130,
712.761,135,
712.89,178,
713.019,125,
713.149,167,
713.278,155,
713.407,165,
713.536,136,
713.666,174,
713.795,152,
713.924,166,
714.053,178,
714.182,155,
714.311,152,
714.44,167,
714.569,181,
714.698,135,
714.828,197,
714.957,130,
715.086,188,
715.215,359,
715.343,255,
715.472,206,
715.601,178,
715.73,225,
715.859,162,
715.988,176,
716.117,176,
716.246,201,
716.374,165,
716.503,197,
716.632,159,
716.761,158,
716.889,185,
717.018,184,
717.147,170,
717.276,181,
717.404,178,
717.533,146,
717.661,123,
717.79,132,
717.919,151,
718.047,167,
718.176,137,
718.304,127,
718.433,157,
718.561,139,
718.69,136,
718.818,165,
718.946,171,
719.075,181,
719.203,134,
719.332,145,
719.46,149,
719.588,163,
719.717,173,
719.845,120,
719.973,111,
720.101,169,
720.23,154,
720.358,130,
720.486,153,
720.614,232,
720.742,199,
720.87,121,
720.999,148,
721.127,167,
721.255,165,
721.383,188,
721.511,172,
721.639,158,
721.767,169,
721.895,151,
722.023,148,
722.151,162,
722.279,164,
722.406,175,
722.534,176,
722.662,144,
722.79,145,
722.918,181,
723.046,167,
723.173,125,
723.301,158,
723.429,152,
723.557,185,
723.684,134,
723.812,143,
723.94,166,
724.067,157,
724.195,116,
724.323,134,
724.45,178,
724.578,127,
724.705,162,
724.833,123,
724.96,169,
725.088,188,
725.215,164,
725.343,134,
725.47,130,
725.598,134,
725.725,162,
725.852,153,
725.98,146,
726.107,163,
726.234,176,
726.362,150,
726.489,145,
726.616,112,
726.743,151,
726.871,173,
726.998,130,
727.125,144,
727.252,162,
727.379,120,
727.506,182,
727.634,145,
727.761,195,
727.888,122,
728.015,197,
728.142,143,
728.269,155,
728.396,191,
728.523,167,
728.65,170,
728.777,144,
728.903,157,
729.03,158,
729.157,153,
729.284,147,
729.411,139,
729.538,156,
729.664,181,
729.791,183,
729.918,155,
730.045,134,
730.171,171,
730.298,114,
730.425,158,
730.551,146,
730.678,139,
730.805,157,
730.931,128,
731.058,102,
731.184,139,
731.311,178,
731.437,174,
731.564,151,
731.69,175,
731.817,164,
731.943,168,
732.07,165,
732.196,121,
732.322,147,
732.449,169,
732.575,159,
732.701,127,
732.828,185,
732.954,220,
733.08,199,
733.206,126,
733.333,135,
733.459,130,
733.585,181,
733.711,174,
733.837,121,
733.963,190,
734.089,155,
734.215,146,
734.342,180,
734.468,188,
734.594,207,
734.72,159,
734.846,147,
734.972,155,
735.097,155,
735.223,174,
735.349,116,
735.475,130,
735.601,164,
735.727,158,
735.853,178,
735.978,167,
736.104,195,
736.23,141,
736.356,158,
736.481,153,
736.607,190,
736.733,174,
736.858,143,
736.984,174,
737.11,146,
737.235,162,
737.361,187,
737.486,176,
737.612,164,
737.737,171,
737.863,183,
737.988,177,
738.114,202,
738.239,194,
738.365,166,
738.49,202,
738.615,202,
738.741,160,
738.866,169,
738.992,219,
739.117,195,
739.242,195,
739.367,171,
739.493,176,
739.618,152,
739.743,164,
739.868,146,
739.993,194,
740.118,183,
740.244,173,
740.369,155,
740.494,155,
740.619,183,
740.744,176,
740.869,198,
740.994,194,
741.119,188,
741.244,169,
741.369,174,
741.494,176,
741.618,130,
741.743,201,
741.868,195,
741.993,202,
742.118,206,
742.243,174,
742.367,207,
742.492,205,
742.617,227,
742.742,405,
742.866,480,
742.991,315,
743.116,208,
743.24,192,
743.365,211,
743.489,202,
743.614,187,
743.739,185,
743.863,187,
743.988,232,
744.112,216,
744.237,204,
744.361,222,
744.485,338,
744.61,587,
744.734,697,
744.859,483,
744.983,366,
745.107,281,
745.232,245,
745.356,224,
745.48,224,
745.604,233,
745.729,216,
745.853,188,
745.977,204,
746.101,220,
746.225,220,
746.349,232,
746.474,227,
746.598,227,
746.722,227,
746.846,245,
746.97,315,
747.094,385,
747.218,864,
747.342,1114,
747.466,688,
747.59,488,
747.713,313,
747.837,292,
747.961,265,
748.085,258,
748.209,290,
748.333,257,
748.456,216,
748.58,236,
748.704,218,
748.828,194,
748.951,185,
749.075,231,
749.199,215,
749.322,211,
749.446,240,
749.57,217,
749.693,179,
749.817,220,
749.94,211,
750.064,209,
750.187,194,
750.311,203,
750.434,204,
750.558,181,
750.681,236,
750.804,208,
750.928,180,
751.051,206,
751.174,202,
751.298,150,
751.421,225,
751.544,224,
751.667,208,
751.791,202,
751.914,197,
752.037,202,
752.16,220,
752.283,216,
752.407,180,
752.53,172,
752.653,204,
752.776,238,
752.899,186,
753.022,204,
753.145,230,
753.268,216,
753.391,185,
753.514,208,
753.637,207,
753.76,223,
753.882,222,
754.005,184,
754.128,226,
754.251,196,
754.374,175,
754.496,269,
754.619,218,
754.742,206,
754.865,160,
754.987,171,
755.11,210,
755.233,184,
755.355,202,
755.478,215,
755.6,178,
755.723,229,
755.846,222,
755.968,211,
756.091,236,
756.213,210,
756.336,202,
756.458,211,
756.58,230,
756.703,228,
756.825,240,
756.948,257,
757.07,232,
757.192,221,
757.314,202,
757.437,222,
757.559,233,
757.681,212,
757.803,182,
757.926,222,
758.048,218,
758.17,251,
758.292,197,
758.414,214,
758.536,180,
758.658,192,
758.78,228,
758.902,188,
759.024,208,
759.146,202,
759.268,226,
759.39,204,
759.512,239,
759.634,253,
759.756,234,
759.878,229,
760,222,
760.122,210,
760.243,243,
760.365,194,
760.487,211,
760.609,241,
760.73,247,
760.852,222,
760.974,210,
761.095,201,
761.217,236,
761.339,209,
761.46,250,
761.582,197,
761.703,236,
761.825,201,
761.946,239,
762.068,207,
762.189,262,
762.311,224,
762.432,224,
762.553,261,
762.675,250,
762.796,220,
762.918,236,
763.039,218,
763.16,238,
763.281,229,
763.403,230,
763.524,221,
763.645,251,
763.766,222,
763.887,245,
764.009,245,
764.13,262,
764.251,266,
764.372,262,
764.493,234,
764.614,255,
764.735,252,
764.856,264,
764.977,277,
765.098,285,
765.219,251,
765.34,248,
765.461,289,
765.582,275,
765.702,290,
765.823,305,
765.944,300,
766.065,396,
766.186,445,
766.306,488,
766.427,626,
766.548,1012,
766.668,2783,
766.789,10048,
766.91,21544,
767.03,10047,
767.151,3112,
767.272,1338,
767.392,899,
767.513,687,
767.633,537,
767.754,435,
767.874,437,
767.995,405,
768.115,348,
768.235,313,
768.356,315,
768.476,317,
768.596,347,
768.717,331,
768.837,308,
768.957,296,
769.078,315,
769.198,285,
769.318,357,
769.438,331,
769.558,373,
769.679,391,
769.799,451,
769.919,620,
770.039,997,
770.159,4695,
770.279,15042,
770.399,10711,
770.519,2802,
770.639,1093,
770.759,647,
770.879,494,
770.999,436,
771.119,411,
771.239,336,
771.358,348,
771.478,314,
771.598,297,
771.718,304,
771.838,320,
771.957,263,
772.077,329,
772.197,259,
772.316,287,
772.436,298,
772.556,299,
772.675,261,
772.795,228,
772.915,294,
773.034,285,
773.154,304,
773.273,250,
773.393,271,
773.512,238,
773.632,257,
773.751,232,
773.87,262,
773.99,284,
774.109,291,
774.228,259,
774.348,259,
774.467,238,
774.586,276,
774.706,251,
774.825,274,
774.944,248,
775.063,271,
775.182,294,
775.302,256,
775.421,253,
775.54,227,
775.659,280,
775.778,275,
775.897,273,
776.016,277,
776.135,341,
776.254,265,
776.373,269,
776.492,274,
776.611,298,
776.73,329,
776.848,309,
776.967,375,
777.086,435,
777.205,578,
777.324,614,
777.442,1172,
777.561,2420,
777.68,2971,
777.799,2904,
777.917,2913,
778.036,1913,
778.155,1068,
778.273,729,
778.392,574,
778.51,470,
778.629,442,
778.747,391,
778.866,389,
778.984,341,
779.103,319,
779.221,290,
779.34,301,
779.458,248,
779.576,234,
779.695,248,
779.813,259,
779.931,328,
780.05,257,
780.168,274,
780.286,362,
780.404,757,
780.523,646,
780.641,310,
780.759,259,
780.877,280,
780.995,284,
781.113,239,
781.231,271,
781.349,287,
781.467,253,
781.585,206,
781.703,219,
781.821,267,
781.939,244,
782.057,215,
782.175,257,
782.293,234,
782.411,224,
782.528,238,
782.646,245,
782.764,239,
782.882,239,
783,243,
783.117,194,
783.235,222,
783.353,278,
783.47,244,
783.588,220,
783.706,216,
783.823,247,
783.941,283,
784.058,252,
784.176,227,
784.293,246,
784.411,255,
784.528,262,
784.646,282,
784.763,204,
784.88,264,
784.998,245,
785.115,283,
785.232,253,
785.35,245,
785.467,256,
785.584,249,
785.701,213,
785.819,222,
785.936,218,
786.053,260,
786.17,229,
786.287,276,
786.404,252,
786.521,253,
786.639,211,
786.756,204,
786.873,242,
786.99,271,
787.107,266,
787.223,215,
787.34,233,
787.457,243,
787.574,257,
787.691,248,
787.808,260,
787.925,213,
788.041,213,
788.158,234,
788.275,225,
788.392,227,
788.508,266,
788.625,275,
788.742,217,
788.858,205,
788.975,218,
789.092,255,
789.208,227,
789.325,205,
789.441,182,
789.558,216,
789.674,221,
789.791,229,
789.907,229,
790.024,226,
790.14,245,
790.256,229,
790.373,213,
790.489,226,
790.605,251,
790.722,218,
790.838,209,
790.954,251,
791.07,261,
791.187,225,
791.303,239,
791.419,227,
791.535,257,
791.651,245,
791.767,246,
791.883,265,
791.999,239,
792.115,233,
792.231,262,
792.347,241,
792.463,225,
792.579,222,
792.695,294,
792.811,246,
792.927,222,
793.043,243,
793.158,240,
793.274,232,
793.39,268,
793.506,246,
793.621,238,
793.737,236,
793.853,191,
793.969,200,
794.084,268,
794.2,250,
794.315,248,
794.431,246,
794.547,257,
794.662,231,
794.778,291,
794.893,219,
795.008,331,
795.124,637,
795.239,675,
795.355,380,
795.47,385,
795.585,446,
795.701,389,
795.816,280,
795.931,266,
796.047,290,
796.162,260,
796.277,266,
796.392,298,
796.507,218,
796.623,257,
796.738,260,
796.853,225,
796.968,208,
797.083,230,
797.198,224,
797.313,232,
797.428,219,
797.543,234,
797.658,242,
797.773,241,
797.888,213,
798.003,214,
798.117,253,
798.232,220,
798.347,240,
798.462,229,
798.577,211,
798.691,237,
798.806,220,
798.921,192,
799.035,252,
799.15,233,
799.265,255,
799.379,201,
799.494,208,
799.609,259,
799.723,231,
799.838,220,
799.952,199,
800.067,213,
800.181,259,
800.295,221,
800.41,188,
800.524,239,
800.639,227,
800.753,229,
800.867,222,
800.982,234,
801.096,213,
801.21,241,
801.324,262,
801.438,224,
801.553,197,
801.667,251,
801.781,214,
801.895,195,
802.009,187,
802.123,229,
802.237,226,
802.351,194,
802.465,197,
802.579,231,
802.693,215,
802.807,209,
802.921,230,
803.035,222,
803.149,231,
803.263,224,
803.376,213,
803.49,197,
803.604,184,
803.718,229,
803.831,222,
803.945,202,
804.059,215,
804.172,225,
804.286,208,
804.4,223,
804.513,229,
804.627,246,
804.74,204,
804.854,231,
804.967,200,
805.081,204,
805.194,203,
805.308,275,
805.421,206,
805.535,220,
805.648,213,
805.761,234,
805.875,234,
805.988,206,
806.101,234,
806.214,219,
806.328,200,
806.441,210,
806.554,221,
806.667,252,
806.78,267,
806.893,190,
807.006,232,
807.12,239,
807.233,202,
807.346,202,
807.459,204,
807.572,224,
807.685,227,
807.797,192,
807.91,213,
808.023,201,
808.136,180,
808.249,257,
808.362,176,
808.475,251,
808.587,227,
808.7,180,
808.813,211,
808.925,223,
809.038,239,
809.151,220,
809.263,210,
809.376,188,
809.489,203,
809.601,214,
809.714,243,
809.826,197,
809.939,209,
810.051,199,
810.164,237,
810.276,197,
810.388,233,
810.501,195,
810.613,218,
810.725,236,
810.838,245,
810.95,202,
811.062,211,
811.175,215,
811.287,206,
811.399,192,
811.511,206,
811.623,241,
811.735,236,
811.847,234,
811.96,259,
812.072,216,
812.184,177,
812.296,234,
812.408,184,
812.52,248,
812.632,222,
812.743,211,
812.855,218,
812.967,257,
813.079,319,
813.191,269,
813.303,200,
