ReocrdTime: _20250426_133447
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,281,
627.437,232,
627.578,287,
627.718,264,
627.858,218,
627.999,241,
628.139,237,
628.279,241,
628.419,213,
628.56,230,
628.7,206,
628.84,239,
628.98,259,
629.12,271,
629.26,257,
629.401,231,
629.541,252,
629.681,209,
629.821,204,
629.961,260,
630.101,200,
630.241,201,
630.381,256,
630.521,225,
630.661,220,
630.801,245,
630.941,224,
631.081,266,
631.221,259,
631.361,273,
631.501,261,
631.641,227,
631.78,242,
631.92,252,
632.06,261,
632.2,285,
632.34,196,
632.48,246,
632.619,218,
632.759,252,
632.899,247,
633.039,217,
633.178,190,
633.318,227,
633.458,250,
633.597,196,
633.737,242,
633.877,228,
634.016,251,
634.156,230,
634.295,255,
634.435,222,
634.574,217,
634.714,249,
634.853,250,
634.993,266,
635.132,310,
635.272,289,
635.411,262,
635.551,275,
635.69,267,
635.83,257,
635.969,259,
636.108,263,
636.248,231,
636.387,253,
636.526,243,
636.666,225,
636.805,274,
636.944,242,
637.083,310,
637.223,280,
637.362,246,
637.501,289,
637.64,279,
637.78,266,
637.919,202,
638.058,257,
638.197,236,
638.336,227,
638.475,227,
638.614,237,
638.753,224,
638.892,245,
639.031,252,
639.17,212,
639.309,223,
639.448,238,
639.587,211,
639.726,239,
639.865,251,
640.004,244,
640.143,225,
640.282,241,
640.421,220,
640.56,223,
640.698,243,
640.837,246,
640.976,228,
641.115,169,
641.254,236,
641.392,256,
641.531,239,
641.67,209,
641.808,236,
641.947,262,
642.086,223,
642.224,209,
642.363,220,
642.502,227,
642.64,260,
642.779,250,
642.917,260,
643.056,238,
643.195,255,
643.333,242,
643.472,202,
643.61,261,
643.748,240,
643.887,264,
644.025,264,
644.164,241,
644.302,644,
644.441,820,
644.579,325,
644.717,247,
644.856,250,
644.994,254,
645.132,304,
645.271,271,
645.409,336,
645.547,331,
645.685,247,
645.824,250,
645.962,300,
646.1,248,
646.238,255,
646.376,304,
646.514,308,
646.653,568,
646.791,732,
646.929,264,
647.067,288,
647.205,238,
647.343,271,
647.481,231,
647.619,331,
647.757,294,
647.895,240,
648.033,261,
648.171,282,
648.309,273,
648.447,286,
648.585,306,
648.722,273,
648.86,290,
648.998,235,
649.136,296,
649.274,287,
649.412,297,
649.549,263,
649.687,314,
649.825,505,
649.963,417,
650.1,342,
650.238,338,
650.376,348,
650.513,305,
650.651,280,
650.789,276,
650.926,305,
651.064,303,
651.201,301,
651.339,303,
651.476,317,
651.614,294,
651.751,302,
651.889,292,
652.026,283,
652.164,265,
652.301,294,
652.439,305,
652.576,285,
652.713,283,
652.851,306,
652.988,310,
653.126,338,
653.263,264,
653.4,293,
653.537,309,
653.675,352,
653.812,321,
653.949,338,
654.086,346,
654.224,340,
654.361,301,
654.498,361,
654.635,371,
654.772,347,
654.909,373,
655.047,384,
655.184,375,
655.321,413,
655.458,408,
655.595,412,
655.732,447,
655.869,505,
656.006,600,
656.143,577,
656.28,622,
656.417,761,
656.554,790,
656.69,836,
656.827,955,
656.964,848,
657.101,780,
657.238,709,
657.375,630,
657.512,584,
657.648,614,
657.785,609,
657.922,512,
658.059,518,
658.195,469,
658.332,461,
658.469,454,
658.605,444,
658.742,472,
658.879,456,
659.015,371,
659.152,386,
659.288,382,
659.425,401,
659.561,373,
659.698,352,
659.835,392,
659.971,345,
660.107,347,
660.244,381,
660.38,335,
660.517,335,
660.653,305,
660.79,313,
660.926,323,
661.062,287,
661.199,322,
661.335,338,
661.471,329,
661.608,340,
661.744,338,
661.88,315,
662.016,303,
662.153,317,
662.289,317,
662.425,340,
662.561,343,
662.697,273,
662.833,340,
662.97,304,
663.106,301,
663.242,326,
663.378,285,
663.514,246,
663.65,287,
663.786,224,
663.922,292,
664.058,273,
664.194,324,
664.33,294,
664.466,278,
664.602,285,
664.738,316,
664.873,298,
665.009,301,
665.145,281,
665.281,264,
665.417,320,
665.553,308,
665.688,269,
665.824,296,
665.96,299,
666.095,267,
666.231,322,
666.367,265,
666.503,256,
666.638,238,
666.774,244,
666.909,264,
667.045,245,
667.181,294,
667.316,274,
667.452,247,
667.587,246,
667.723,264,
667.858,246,
667.994,234,
668.129,259,
668.265,225,
668.4,273,
668.536,270,
668.671,285,
668.806,259,
668.942,283,
669.077,255,
669.212,192,
669.348,194,
669.483,278,
669.618,255,
669.753,278,
669.889,267,
670.024,222,
670.159,239,
670.294,266,
670.429,259,
670.565,246,
670.7,289,
670.835,282,
670.97,352,
671.105,1114,
671.24,5401,
671.375,1619,
671.51,405,
671.645,316,
671.78,282,
671.915,256,
672.05,271,
672.185,287,
672.32,293,
672.455,294,
672.59,282,
672.725,246,
672.859,206,
672.994,213,
673.129,267,
673.264,253,
673.399,236,
673.533,259,
673.668,288,
673.803,262,
673.938,229,
674.072,245,
674.207,248,
674.342,264,
674.476,207,
674.611,232,
674.746,245,
674.88,250,
675.015,239,
675.149,225,
675.284,278,
675.418,193,
675.553,218,
675.687,237,
675.822,213,
675.956,256,
676.091,244,
676.225,207,
676.359,195,
676.494,240,
676.628,211,
676.763,227,
676.897,190,
677.031,210,
677.165,192,
677.3,225,
677.434,227,
677.568,224,
677.702,220,
677.837,189,
677.971,214,
678.105,194,
678.239,220,
678.373,253,
678.507,223,
678.641,183,
678.776,211,
678.91,198,
679.044,239,
679.178,202,
679.312,220,
679.446,189,
679.58,176,
679.714,243,
679.848,244,
679.981,204,
680.115,174,
680.249,215,
680.383,216,
680.517,218,
680.651,220,
680.785,225,
680.918,208,
681.052,217,
681.186,231,
681.32,180,
681.453,204,
681.587,129,
681.721,220,
681.854,197,
681.988,216,
682.122,217,
682.255,163,
682.389,196,
682.522,238,
682.656,183,
682.79,167,
682.923,165,
683.057,204,
683.19,192,
683.324,176,
683.457,178,
683.59,237,
683.724,223,
683.857,211,
683.991,164,
684.124,141,
684.257,202,
684.391,159,
684.524,153,
684.657,128,
684.791,156,
684.924,176,
685.057,201,
685.19,159,
685.324,175,
685.457,187,
685.59,190,
685.723,163,
685.856,197,
685.989,185,
686.122,223,
686.255,203,
686.388,172,
686.522,130,
686.655,185,
686.788,179,
686.921,213,
687.054,225,
687.186,180,
687.319,202,
687.452,193,
687.585,156,
687.718,208,
687.851,202,
687.984,175,
688.117,163,
688.249,217,
688.382,154,
688.515,204,
688.648,185,
688.78,163,
688.913,181,
689.046,160,
689.179,190,
689.311,152,
689.444,202,
689.576,190,
689.709,208,
689.842,137,
689.974,157,
690.107,150,
690.239,181,
690.372,167,
690.504,167,
690.637,181,
690.769,222,
690.902,181,
691.034,174,
691.167,161,
691.299,175,
691.431,158,
691.564,158,
691.696,195,
691.828,188,
691.961,188,
692.093,141,
692.225,173,
692.357,169,
692.49,169,
692.622,151,
692.754,141,
692.886,181,
693.018,165,
693.15,145,
693.283,157,
693.415,174,
693.547,151,
693.679,190,
693.811,135,
693.943,153,
694.075,157,
694.207,152,
694.339,232,
694.471,180,
694.603,175,
694.735,163,
694.867,160,
694.998,167,
695.13,139,
695.262,188,
695.394,155,
695.526,190,
695.658,137,
695.789,142,
695.921,146,
696.053,194,
696.184,188,
696.316,139,
696.448,162,
696.579,148,
696.711,164,
696.843,134,
696.974,175,
697.106,171,
697.237,155,
697.369,150,
697.501,159,
697.632,147,
697.764,149,
697.895,188,
698.026,136,
698.158,168,
698.289,123,
698.421,130,
698.552,169,
698.683,144,
698.815,167,
698.946,138,
699.077,134,
699.209,141,
699.34,153,
699.471,165,
699.603,183,
699.734,163,
699.865,140,
699.996,144,
700.127,163,
700.258,169,
700.39,181,
700.521,148,
700.652,154,
700.783,120,
700.914,185,
701.045,170,
701.176,186,
701.307,165,
701.438,104,
701.569,106,
701.7,168,
701.831,150,
701.962,181,
702.092,160,
702.223,155,
702.354,161,
702.485,104,
702.616,149,
702.747,156,
702.877,141,
703.008,144,
703.139,146,
703.269,146,
703.4,144,
703.531,167,
703.661,153,
703.792,155,
703.923,178,
704.053,127,
704.184,153,
704.314,145,
704.445,181,
704.576,134,
704.706,152,
704.837,135,
704.967,167,
705.097,134,
705.228,178,
705.358,118,
705.489,183,
705.619,150,
705.749,150,
705.88,138,
706.01,167,
706.14,148,
706.271,132,
706.401,146,
706.531,142,
706.661,191,
706.792,172,
706.922,132,
707.052,142,
707.182,151,
707.312,179,
707.442,142,
707.572,136,
707.703,130,
707.833,153,
707.963,153,
708.093,134,
708.223,150,
708.353,107,
708.483,164,
708.613,131,
708.742,138,
708.872,148,
709.002,166,
709.132,164,
709.262,166,
709.392,153,
709.522,185,
709.651,132,
709.781,176,
709.911,137,
710.041,149,
710.17,166,
710.3,127,
710.43,118,
710.559,138,
710.689,123,
710.819,127,
710.948,134,
711.078,146,
711.207,172,
711.337,141,
711.467,139,
711.596,141,
711.725,166,
711.855,162,
711.984,149,
712.114,137,
712.243,146,
712.373,155,
712.502,148,
712.631,95,
712.761,114,
712.89,162,
713.019,127,
713.149,165,
713.278,145,
713.407,163,
713.536,139,
713.666,164,
713.795,152,
713.924,127,
714.053,157,
714.182,185,
714.311,143,
714.44,171,
714.569,174,
714.698,174,
714.828,144,
714.957,143,
715.086,195,
715.215,364,
715.343,303,
715.472,169,
715.601,125,
715.73,197,
715.859,137,
715.988,145,
716.117,174,
716.246,213,
716.374,202,
716.503,167,
716.632,138,
716.761,169,
716.889,162,
717.018,154,
717.147,153,
717.276,91,
717.404,178,
717.533,148,
717.661,138,
717.79,140,
717.919,134,
718.047,132,
718.176,139,
718.304,100,
718.433,102,
718.561,137,
718.69,141,
718.818,171,
718.946,176,
719.075,120,
719.203,158,
719.332,125,
719.46,137,
719.588,151,
719.717,150,
719.845,127,
719.973,90,
720.101,118,
720.23,124,
720.358,164,
720.486,158,
720.614,195,
720.742,196,
720.87,141,
720.999,120,
721.127,136,
721.255,137,
721.383,170,
721.511,165,
721.639,126,
721.767,151,
721.895,127,
722.023,135,
722.151,141,
722.279,113,
722.406,182,
722.534,151,
722.662,137,
722.79,125,
722.918,133,
723.046,141,
723.173,163,
723.301,151,
723.429,116,
723.557,120,
723.684,101,
723.812,138,
723.94,125,
724.067,141,
724.195,125,
724.323,141,
724.45,127,
724.578,127,
724.705,129,
724.833,146,
724.96,171,
725.088,121,
725.215,143,
725.343,150,
725.47,151,
725.598,94,
725.725,140,
725.852,149,
725.98,139,
726.107,128,
726.234,125,
726.362,154,
726.489,129,
726.616,98,
726.743,174,
726.871,164,
726.998,174,
727.125,151,
727.252,116,
727.379,108,
727.506,152,
727.634,146,
727.761,144,
727.888,97,
728.015,210,
728.142,160,
728.269,119,
728.396,151,
728.523,151,
728.65,181,
728.777,112,
728.903,166,
729.03,150,
729.157,139,
729.284,131,
729.411,88,
729.538,126,
729.664,169,
729.791,170,
729.918,97,
730.045,153,
730.171,162,
730.298,160,
730.425,160,
730.551,116,
730.678,122,
730.805,151,
730.931,132,
731.058,137,
731.184,146,
731.311,142,
731.437,148,
731.564,144,
731.69,171,
731.817,153,
731.943,139,
732.07,149,
732.196,106,
732.322,116,
732.449,160,
732.575,169,
732.701,143,
732.828,155,
732.954,195,
733.08,217,
733.206,177,
733.333,135,
733.459,160,
733.585,143,
733.711,196,
733.837,144,
733.963,152,
734.089,167,
734.215,128,
734.342,157,
734.468,121,
734.594,176,
734.72,134,
734.846,170,
734.972,130,
735.097,151,
735.223,153,
735.349,139,
735.475,150,
735.601,130,
735.727,156,
735.853,155,
735.978,127,
736.104,158,
736.23,143,
736.356,179,
736.481,132,
736.607,166,
736.733,169,
736.858,152,
736.984,167,
737.11,146,
737.235,143,
737.361,208,
737.486,176,
737.612,153,
737.737,176,
737.863,127,
737.988,128,
738.114,176,
738.239,197,
738.365,129,
738.49,176,
738.615,151,
738.741,155,
738.866,144,
738.992,159,
739.117,172,
739.242,172,
739.367,169,
739.493,157,
739.618,150,
739.743,178,
739.868,178,
739.993,160,
740.118,169,
740.244,181,
740.369,143,
740.494,123,
740.619,183,
740.744,136,
740.869,184,
740.994,160,
741.119,197,
741.244,164,
741.369,158,
741.494,216,
741.618,167,
741.743,201,
741.868,185,
741.993,185,
742.118,162,
742.243,160,
742.367,190,
742.492,189,
742.617,197,
742.742,306,
742.866,447,
742.991,334,
743.116,259,
743.24,209,
743.365,210,
743.489,188,
743.614,196,
743.739,240,
743.863,201,
743.988,211,
744.112,232,
744.237,241,
744.361,268,
744.485,322,
744.61,528,
744.734,582,
744.859,470,
744.983,378,
745.107,292,
745.232,269,
745.356,266,
745.48,229,
745.604,196,
745.729,246,
745.853,228,
745.977,200,
746.101,229,
746.225,216,
746.349,195,
746.474,223,
746.598,218,
746.722,239,
746.846,283,
746.97,302,
747.094,387,
747.218,600,
747.342,839,
747.466,676,
747.59,526,
747.713,394,
747.837,330,
747.961,283,
748.085,283,
748.209,297,
748.333,333,
748.456,232,
748.58,253,
748.704,230,
748.828,213,
748.951,259,
749.075,250,
749.199,238,
749.322,213,
749.446,215,
749.57,208,
749.693,209,
749.817,232,
749.94,189,
750.064,206,
750.187,180,
750.311,198,
750.434,203,
750.558,174,
750.681,278,
750.804,188,
750.928,192,
751.051,211,
751.174,176,
751.298,166,
751.421,227,
751.544,226,
751.667,174,
751.791,183,
751.914,187,
752.037,202,
752.16,205,
752.283,209,
752.407,180,
752.53,154,
752.653,158,
752.776,197,
752.899,191,
753.022,198,
753.145,179,
753.268,211,
753.391,143,
753.514,204,
753.637,192,
753.76,218,
753.882,201,
754.005,196,
754.128,178,
754.251,176,
754.374,164,
754.496,178,
754.619,192,
754.742,187,
754.865,167,
754.987,189,
755.11,183,
755.233,154,
755.355,177,
755.478,160,
755.6,183,
755.723,164,
755.846,185,
755.968,206,
756.091,206,
756.213,196,
756.336,165,
756.458,177,
756.58,190,
756.703,208,
756.825,176,
756.948,225,
757.07,183,
757.192,206,
757.314,160,
757.437,204,
757.559,161,
757.681,192,
757.803,189,
757.926,172,
758.048,162,
758.17,204,
758.292,208,
758.414,200,
758.536,150,
758.658,180,
758.78,157,
758.902,181,
759.024,139,
759.146,172,
759.268,205,
759.39,203,
759.512,195,
759.634,267,
759.756,183,
759.878,208,
760,187,
760.122,194,
760.243,203,
760.365,182,
760.487,183,
760.609,227,
760.73,180,
760.852,155,
760.974,212,
761.095,199,
761.217,189,
761.339,199,
761.46,217,
761.582,237,
761.703,229,
761.825,176,
761.946,211,
762.068,167,
762.189,188,
762.311,189,
762.432,203,
762.553,203,
762.675,218,
762.796,215,
762.918,203,
763.039,164,
763.16,192,
763.281,195,
763.403,222,
763.524,192,
763.645,220,
763.766,217,
763.887,232,
764.009,232,
764.13,206,
764.251,200,
764.372,221,
764.493,230,
764.614,238,
764.735,243,
764.856,202,
764.977,199,
765.098,200,
765.219,221,
765.34,234,
765.461,222,
765.582,234,
765.702,276,
765.823,262,
765.944,264,
766.065,312,
766.186,381,
766.306,402,
766.427,475,
766.548,704,
766.668,1457,
766.789,5183,
766.91,9698,
767.03,5505,
767.151,1975,
767.272,998,
767.392,617,
767.513,551,
767.633,408,
767.754,363,
767.874,338,
767.995,274,
768.115,304,
768.235,273,
768.356,255,
768.476,259,
768.596,276,
768.717,291,
768.837,246,
768.957,252,
769.078,277,
769.198,269,
769.318,259,
769.438,276,
769.558,296,
769.679,310,
769.799,373,
769.919,432,
770.039,734,
770.159,2221,
770.279,7066,
770.399,5382,
770.519,1774,
770.639,763,
770.759,475,
770.879,454,
770.999,350,
771.119,286,
771.239,286,
771.358,302,
771.478,268,
771.598,232,
771.718,235,
771.838,239,
771.957,249,
772.077,234,
772.197,250,
772.316,237,
772.436,190,
772.556,237,
772.675,245,
772.795,214,
772.915,252,
773.034,280,
773.154,273,
773.273,207,
773.393,241,
773.512,229,
773.632,271,
773.751,227,
773.87,231,
773.99,215,
774.109,250,
774.228,262,
774.348,266,
774.467,268,
774.586,269,
774.706,213,
774.825,246,
774.944,262,
775.063,241,
775.182,229,
775.302,249,
775.421,248,
775.54,301,
775.659,251,
775.778,238,
775.897,294,
776.016,270,
776.135,373,
776.254,267,
776.373,310,
776.492,375,
776.611,370,
776.73,375,
776.848,389,
776.967,405,
777.086,475,
777.205,588,
777.324,697,
777.442,1142,
777.561,2147,
777.68,2726,
777.799,2659,
777.917,2556,
778.036,1935,
778.155,1334,
778.273,817,
778.392,702,
778.51,576,
778.629,519,
778.747,440,
778.866,410,
778.984,371,
779.103,361,
779.221,334,
779.34,338,
779.458,345,
779.576,281,
779.695,289,
779.813,283,
779.931,294,
780.05,243,
780.168,287,
780.286,359,
780.404,643,
780.523,498,
780.641,303,
780.759,276,
780.877,296,
780.995,243,
781.113,269,
781.231,294,
781.349,296,
781.467,271,
781.585,266,
781.703,238,
781.821,259,
781.939,206,
782.057,234,
782.175,248,
782.293,241,
782.411,263,
782.528,213,
782.646,239,
782.764,230,
782.882,269,
783,230,
783.117,226,
783.235,207,
783.353,221,
783.47,236,
783.588,231,
783.706,253,
783.823,236,
783.941,249,
784.058,220,
784.176,236,
784.293,238,
784.411,225,
784.528,266,
784.646,268,
784.763,250,
784.88,243,
784.998,232,
785.115,204,
785.232,242,
785.35,241,
785.467,219,
785.584,213,
785.701,218,
785.819,261,
785.936,223,
786.053,278,
786.17,231,
786.287,244,
786.404,250,
786.521,224,
786.639,192,
786.756,215,
786.873,241,
786.99,259,
787.107,238,
787.223,224,
787.34,203,
787.457,270,
787.574,215,
787.691,225,
787.808,275,
787.925,246,
788.041,209,
788.158,230,
788.275,224,
788.392,215,
788.508,250,
788.625,240,
788.742,241,
788.858,238,
788.975,239,
789.092,253,
789.208,236,
789.325,223,
789.441,203,
789.558,215,
789.674,241,
789.791,189,
789.907,212,
790.024,217,
790.14,204,
790.256,210,
790.373,190,
790.489,217,
790.605,271,
790.722,199,
790.838,227,
790.954,251,
791.07,264,
791.187,227,
791.303,250,
791.419,208,
791.535,248,
791.651,213,
791.767,193,
791.883,253,
791.999,239,
792.115,254,
792.231,204,
792.347,268,
792.463,223,
792.579,267,
792.695,237,
792.811,248,
792.927,231,
793.043,245,
793.158,252,
793.274,220,
793.39,259,
793.506,243,
793.621,204,
793.737,234,
793.853,234,
793.969,239,
794.084,250,
794.2,259,
794.315,230,
794.431,239,
794.547,269,
794.662,279,
794.778,268,
794.893,294,
795.008,320,
795.124,592,
795.239,635,
795.355,432,
795.47,434,
795.585,486,
795.701,452,
795.816,331,
795.931,327,
796.047,281,
796.162,264,
796.277,262,
796.392,257,
796.507,261,
796.623,255,
796.738,243,
796.853,211,
796.968,219,
797.083,258,
797.198,271,
797.313,243,
797.428,242,
797.543,256,
797.658,234,
797.773,225,
797.888,196,
798.003,257,
798.117,209,
798.232,236,
798.347,205,
798.462,206,
798.577,192,
798.691,242,
798.806,232,
798.921,202,
799.035,231,
799.15,250,
799.265,225,
799.379,193,
799.494,199,
799.609,217,
799.723,252,
799.838,186,
799.952,181,
800.067,220,
800.181,234,
800.295,239,
800.41,210,
800.524,199,
800.639,218,
800.753,183,
800.867,194,
800.982,231,
801.096,261,
801.21,192,
801.324,166,
801.438,201,
801.553,181,
801.667,232,
801.781,186,
801.895,181,
802.009,219,
802.123,191,
802.237,197,
802.351,194,
802.465,191,
802.579,215,
802.693,173,
802.807,158,
802.921,228,
803.035,197,
803.149,182,
803.263,231,
803.376,190,
803.49,203,
803.604,221,
803.718,209,
803.831,203,
803.945,204,
804.059,190,
804.172,223,
804.286,176,
804.4,232,
804.513,206,
804.627,202,
804.74,208,
804.854,199,
804.967,255,
805.081,204,
805.194,166,
805.308,241,
805.421,176,
805.535,223,
805.648,244,
805.761,197,
805.875,178,
805.988,234,
806.101,224,
806.214,183,
806.328,192,
806.441,192,
806.554,188,
806.667,217,
806.78,213,
806.893,186,
807.006,199,
807.12,239,
807.233,202,
807.346,195,
807.459,199,
807.572,236,
807.685,210,
807.797,190,
807.91,156,
808.023,181,
808.136,213,
808.249,185,
808.362,176,
808.475,257,
808.587,219,
808.7,210,
808.813,188,
808.925,200,
809.038,202,
809.151,185,
809.263,175,
809.376,195,
809.489,217,
809.601,220,
809.714,206,
809.826,217,
809.939,183,
810.051,213,
810.164,178,
810.276,179,
810.388,203,
810.501,229,
810.613,218,
810.725,199,
810.838,206,
810.95,199,
811.062,188,
811.175,160,
811.287,190,
811.399,222,
811.511,239,
811.623,170,
811.735,170,
811.847,179,
811.96,218,
812.072,248,
812.184,179,
812.296,183,
812.408,220,
812.52,216,
812.632,190,
812.743,231,
812.855,206,
812.967,236,
813.079,278,
813.191,241,
813.303,220,
