ReocrdTime: _20250426_133452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,236,
638.892,202,
639.031,204,
639.17,223,
639.309,243,
639.448,229,
639.587,205,
639.726,216,
639.865,264,
640.004,232,
640.143,223,
640.282,185,
640.421,225,
640.56,227,
640.698,233,
640.837,220,
640.976,244,
641.115,190,
641.254,263,
641.392,238,
641.531,184,
641.67,221,
641.808,227,
641.947,197,
642.086,216,
642.224,221,
642.363,242,
642.502,208,
642.64,197,
642.779,257,
642.917,253,
643.056,196,
643.195,217,
643.333,167,
643.472,188,
643.61,194,
643.748,201,
643.887,236,
644.025,234,
644.164,280,
644.302,805,
644.441,998,
644.579,301,
644.717,259,
644.856,238,
644.994,217,
645.132,228,
645.271,259,
645.409,363,
645.547,283,
645.685,229,
645.824,210,
645.962,238,
646.1,269,
646.238,234,
646.376,218,
646.514,274,
646.653,705,
646.791,823,
646.929,280,
647.067,239,
647.205,248,
647.343,218,
647.481,231,
647.619,343,
647.757,291,
647.895,236,
648.033,268,
648.171,234,
648.309,239,
648.447,285,
648.585,225,
648.722,248,
648.86,274,
648.998,232,
649.136,256,
649.274,246,
649.412,253,
649.549,231,
649.687,312,
649.825,628,
649.963,378,
650.1,384,
650.238,347,
650.376,364,
650.513,287,
650.651,266,
650.789,252,
650.926,235,
651.064,281,
651.201,257,
651.339,278,
651.476,283,
651.614,260,
651.751,249,
651.889,273,
652.026,285,
652.164,227,
652.301,267,
652.439,266,
652.576,236,
652.713,241,
652.851,252,
652.988,246,
653.126,268,
653.263,255,
653.4,279,
653.537,249,
653.675,303,
653.812,298,
653.949,308,
654.086,266,
654.224,290,
654.361,294,
654.498,291,
654.635,269,
654.772,319,
654.909,331,
655.047,352,
655.184,306,
655.321,318,
655.458,415,
655.595,415,
655.732,399,
655.869,440,
656.006,493,
656.143,502,
656.28,570,
656.417,664,
656.554,751,
656.69,854,
656.827,901,
656.964,808,
657.101,697,
657.238,676,
657.375,553,
657.512,551,
657.648,500,
657.785,477,
657.922,408,
658.059,387,
658.195,420,
658.332,396,
658.469,357,
658.605,317,
658.742,361,
658.879,347,
659.015,326,
659.152,315,
659.288,307,
659.425,353,
659.561,306,
659.698,282,
659.835,318,
659.971,290,
660.107,311,
660.244,294,
660.38,268,
660.517,268,
660.653,250,
660.79,262,
660.926,274,
661.062,259,
661.199,257,
661.335,284,
661.471,253,
661.608,271,
661.744,274,
661.88,271,
662.016,266,
662.153,285,
662.289,305,
662.425,257,
662.561,264,
662.697,280,
662.833,263,
662.97,252,
663.106,240,
663.242,278,
663.378,267,
663.514,250,
663.65,250,
663.786,245,
663.922,259,
664.058,266,
664.194,246,
664.33,278,
664.466,270,
664.602,267,
664.738,248,
664.873,284,
665.009,253,
665.145,310,
665.281,275,
665.417,248,
665.553,301,
665.688,281,
665.824,264,
665.96,269,
666.095,295,
666.231,283,
666.367,258,
666.503,280,
666.638,235,
666.774,294,
666.909,273,
667.045,257,
667.181,260,
667.316,283,
667.452,252,
667.587,243,
667.723,288,
667.858,224,
667.994,237,
668.129,231,
668.265,216,
668.4,261,
668.536,259,
668.671,278,
668.806,255,
668.942,252,
669.077,240,
669.212,233,
669.348,238,
669.483,241,
669.618,225,
669.753,243,
669.889,273,
670.024,266,
670.159,266,
670.294,278,
670.429,282,
670.565,280,
670.7,298,
670.835,285,
670.97,523,
671.105,3851,
671.24,12892,
671.375,3364,
671.51,748,
671.645,419,
671.78,350,
671.915,323,
672.05,295,
672.185,311,
672.32,345,
672.455,315,
672.59,250,
672.725,260,
672.859,293,
672.994,230,
673.129,303,
673.264,271,
673.399,280,
673.533,273,
673.668,304,
673.803,271,
673.938,277,
674.072,250,
674.207,292,
674.342,233,
674.476,225,
674.611,239,
674.746,254,
674.88,230,
675.015,237,
675.149,248,
675.284,222,
675.418,193,
675.553,187,
675.687,223,
675.822,252,
675.956,270,
676.091,239,
676.225,230,
676.359,213,
676.494,240,
676.628,240,
676.763,234,
676.897,243,
677.031,201,
677.165,217,
677.3,230,
677.434,225,
677.568,238,
677.702,237,
677.837,190,
677.971,246,
678.105,204,
678.239,233,
678.373,218,
678.507,225,
678.641,192,
678.776,230,
678.91,212,
679.044,227,
679.178,220,
679.312,206,
679.446,198,
679.58,253,
679.714,282,
679.848,230,
679.981,238,
680.115,181,
680.249,215,
680.383,213,
680.517,213,
680.651,246,
680.785,201,
680.918,227,
681.052,206,
681.186,227,
681.32,187,
681.453,230,
681.587,190,
681.721,240,
681.854,236,
681.988,200,
682.122,234,
682.255,206,
682.389,229,
682.522,266,
682.656,204,
682.79,196,
682.923,156,
683.057,202,
683.19,212,
683.324,197,
683.457,215,
683.59,220,
683.724,204,
683.857,204,
683.991,215,
684.124,206,
684.257,232,
684.391,171,
684.524,176,
684.657,178,
684.791,185,
684.924,172,
685.057,211,
685.19,187,
685.324,201,
685.457,212,
685.59,224,
685.723,186,
685.856,196,
685.989,210,
686.122,200,
686.255,203,
686.388,201,
686.522,199,
686.655,195,
686.788,179,
686.921,205,
687.054,162,
687.186,224,
687.319,187,
687.452,190,
687.585,158,
687.718,188,
687.851,209,
687.984,212,
688.117,190,
688.249,206,
688.382,181,
688.515,204,
688.648,203,
688.78,199,
688.913,220,
689.046,165,
689.179,194,
689.311,190,
689.444,202,
689.576,243,
689.709,194,
689.842,200,
689.974,165,
690.107,174,
690.239,174,
690.372,195,
690.504,173,
690.637,203,
690.769,192,
690.902,203,
691.034,240,
691.167,192,
691.299,192,
691.431,197,
691.564,234,
691.696,195,
691.828,193,
691.961,174,
692.093,179,
692.225,224,
692.357,215,
692.49,218,
692.622,160,
692.754,192,
692.886,185,
693.018,186,
693.15,157,
693.283,192,
693.415,223,
693.547,195,
693.679,176,
693.811,185,
693.943,185,
694.075,185,
694.207,197,
694.339,255,
694.471,197,
694.603,208,
694.735,213,
694.867,181,
694.998,162,
695.13,169,
695.262,192,
695.394,155,
695.526,191,
695.658,181,
695.789,194,
695.921,197,
696.053,201,
696.184,205,
696.316,180,
696.448,183,
696.579,168,
696.711,164,
696.843,159,
696.974,192,
697.106,182,
697.237,177,
697.369,197,
697.501,178,
697.632,178,
697.764,183,
697.895,162,
698.026,197,
698.158,189,
698.289,170,
698.421,177,
698.552,166,
698.683,169,
698.815,203,
698.946,131,
699.077,148,
699.209,190,
699.34,181,
699.471,170,
699.603,163,
699.734,174,
699.865,130,
699.996,148,
700.127,183,
700.258,178,
700.39,186,
700.521,194,
700.652,167,
700.783,157,
700.914,195,
701.045,156,
701.176,165,
701.307,164,
701.438,112,
701.569,199,
701.7,203,
701.831,174,
701.962,211,
702.092,194,
702.223,141,
702.354,182,
702.485,155,
702.616,192,
702.747,216,
702.877,159,
703.008,190,
703.139,180,
703.269,180,
703.4,163,
703.531,160,
703.661,164,
703.792,158,
703.923,155,
704.053,165,
704.184,164,
704.314,183,
704.445,174,
704.576,194,
704.706,204,
704.837,190,
704.967,194,
705.097,148,
705.228,139,
705.358,145,
705.489,188,
705.619,176,
705.749,167,
705.88,175,
706.01,174,
706.14,164,
706.271,176,
706.401,189,
706.531,158,
706.661,188,
706.792,172,
706.922,160,
707.052,165,
707.182,177,
707.312,190,
707.442,190,
707.572,150,
707.703,204,
707.833,160,
707.963,164,
708.093,135,
708.223,180,
708.353,148,
708.483,187,
708.613,152,
708.742,141,
708.872,167,
709.002,157,
709.132,183,
709.262,148,
709.392,188,
709.522,176,
709.651,169,
709.781,149,
709.911,146,
710.041,165,
710.17,182,
710.3,139,
710.43,135,
710.559,166,
710.689,188,
710.819,173,
710.948,139,
711.078,161,
711.207,193,
711.337,174,
711.467,153,
711.596,159,
711.725,192,
711.855,174,
711.984,163,
712.114,173,
712.243,160,
712.373,172,
712.502,178,
712.631,144,
712.761,151,
712.89,190,
713.019,148,
713.149,160,
713.278,143,
713.407,193,
713.536,176,
713.666,199,
713.795,171,
713.924,187,
714.053,202,
714.182,176,
714.311,176,
714.44,162,
714.569,185,
714.698,169,
714.828,188,
714.957,153,
715.086,218,
715.215,554,
715.343,345,
715.472,196,
715.601,178,
715.73,241,
715.859,181,
715.988,181,
716.117,181,
716.246,176,
716.374,201,
716.503,174,
716.632,157,
716.761,171,
716.889,190,
717.018,176,
717.147,176,
717.276,163,
717.404,183,
717.533,183,
717.661,178,
717.79,140,
717.919,174,
718.047,197,
718.176,157,
718.304,181,
718.433,162,
718.561,172,
718.69,171,
718.818,153,
718.946,159,
719.075,169,
719.203,162,
719.332,168,
719.46,178,
719.588,188,
719.717,183,
719.845,159,
719.973,120,
720.101,183,
720.23,212,
720.358,183,
720.486,193,
720.614,306,
720.742,233,
720.87,174,
720.999,146,
721.127,192,
721.255,188,
721.383,243,
721.511,158,
721.639,170,
721.767,195,
721.895,158,
722.023,149,
722.151,169,
722.279,136,
722.406,197,
722.534,160,
722.662,165,
722.79,139,
722.918,169,
723.046,192,
723.173,155,
723.301,179,
723.429,162,
723.557,171,
723.684,160,
723.812,166,
723.94,152,
724.067,146,
724.195,162,
724.323,123,
724.45,153,
724.578,157,
724.705,175,
724.833,141,
724.96,166,
725.088,174,
725.215,169,
725.343,150,
725.47,130,
725.598,124,
725.725,167,
725.852,167,
725.98,148,
726.107,162,
726.234,155,
726.362,203,
726.489,129,
726.616,151,
726.743,183,
726.871,201,
726.998,176,
727.125,141,
727.252,141,
727.379,167,
727.506,169,
727.634,176,
727.761,127,
727.888,141,
728.015,243,
728.142,167,
728.269,176,
728.396,146,
728.523,211,
728.65,214,
728.777,169,
728.903,181,
729.03,178,
729.157,188,
729.284,178,
729.411,162,
729.538,149,
729.664,239,
729.791,177,
729.918,141,
730.045,166,
730.171,148,
730.298,181,
730.425,162,
730.551,187,
730.678,201,
730.805,185,
730.931,160,
731.058,155,
731.184,173,
731.311,193,
731.437,181,
731.564,172,
731.69,166,
731.817,185,
731.943,198,
732.07,158,
732.196,129,
732.322,172,
732.449,199,
732.575,229,
732.701,189,
732.828,169,
732.954,209,
733.08,266,
733.206,176,
733.333,192,
733.459,178,
733.585,215,
733.711,243,
733.837,218,
733.963,241,
734.089,199,
734.215,181,
734.342,150,
734.468,174,
734.594,186,
734.72,192,
734.846,218,
734.972,182,
735.097,176,
735.223,181,
735.349,183,
735.475,164,
735.601,178,
735.727,223,
735.853,219,
735.978,171,
736.104,200,
736.23,190,
736.356,221,
736.481,185,
736.607,178,
736.733,204,
736.858,210,
736.984,202,
737.11,178,
737.235,175,
737.361,219,
737.486,197,
737.612,225,
737.737,220,
737.863,205,
737.988,202,
738.114,221,
738.239,245,
738.365,182,
738.49,236,
738.615,183,
738.741,172,
738.866,188,
738.992,231,
739.117,202,
739.242,204,
739.367,202,
739.493,211,
739.618,173,
739.743,226,
739.868,204,
739.993,206,
740.118,225,
740.244,215,
740.369,185,
740.494,204,
740.619,260,
740.744,208,
740.869,216,
740.994,236,
741.119,206,
741.244,252,
741.369,197,
741.494,257,
741.618,171,
741.743,217,
741.868,206,
741.993,239,
742.118,184,
742.243,238,
742.367,204,
742.492,236,
742.617,222,
742.742,399,
742.866,443,
742.991,338,
743.116,266,
743.24,222,
743.365,227,
743.489,206,
743.614,263,
743.739,219,
743.863,225,
743.988,262,
744.112,225,
744.237,253,
744.361,292,
744.485,313,
744.61,531,
744.734,688,
744.859,468,
744.983,380,
745.107,323,
745.232,283,
745.356,301,
745.48,246,
745.604,212,
745.729,246,
745.853,258,
745.977,218,
746.101,220,
746.225,246,
746.349,214,
746.474,255,
746.598,238,
746.722,274,
746.846,257,
746.97,302,
747.094,436,
747.218,810,
747.342,1007,
747.466,646,
747.59,500,
747.713,384,
747.837,341,
747.961,288,
748.085,276,
748.209,281,
748.333,292,
748.456,285,
748.58,255,
748.704,244,
748.828,229,
748.951,217,
749.075,240,
749.199,238,
749.322,260,
749.446,236,
749.57,254,
749.693,202,
749.817,220,
749.94,227,
750.064,246,
750.187,220,
750.311,233,
750.434,220,
750.558,223,
750.681,275,
750.804,238,
750.928,252,
751.051,229,
751.174,251,
751.298,197,
751.421,237,
751.544,264,
751.667,254,
751.791,225,
751.914,229,
752.037,269,
752.16,255,
752.283,274,
752.407,226,
752.53,246,
752.653,265,
752.776,254,
752.899,249,
753.022,239,
753.145,221,
753.268,274,
753.391,218,
753.514,244,
753.637,237,
753.76,241,
753.882,227,
754.005,245,
754.128,254,
754.251,248,
754.374,240,
754.496,274,
754.619,250,
754.742,236,
754.865,241,
754.987,271,
755.11,264,
755.233,230,
755.355,257,
755.478,240,
755.6,255,
755.723,247,
755.846,273,
755.968,204,
756.091,255,
756.213,248,
756.336,213,
756.458,260,
756.58,237,
756.703,245,
756.825,240,
756.948,225,
757.07,197,
757.192,280,
757.314,230,
757.437,238,
757.559,222,
757.681,234,
757.803,218,
757.926,218,
758.048,251,
758.17,283,
758.292,226,
758.414,269,
758.536,219,
758.658,229,
758.78,266,
758.902,250,
759.024,209,
759.146,280,
759.268,268,
759.39,275,
759.512,269,
759.634,242,
759.756,267,
759.878,280,
760,222,
760.122,261,
760.243,236,
760.365,217,
760.487,267,
760.609,266,
760.73,262,
760.852,231,
760.974,252,
761.095,245,
761.217,266,
761.339,271,
761.46,280,
761.582,264,
761.703,261,
761.825,235,
761.946,299,
762.068,278,
762.189,260,
762.311,270,
762.432,284,
762.553,294,
762.675,262,
762.796,259,
762.918,235,
763.039,277,
763.16,249,
763.281,248,
763.403,262,
763.524,274,
763.645,302,
763.766,275,
763.887,299,
764.009,284,
764.13,292,
764.251,306,
764.372,283,
764.493,265,
764.614,306,
764.735,306,
764.856,289,
764.977,277,
765.098,304,
765.219,316,
765.34,319,
765.461,343,
765.582,310,
765.702,378,
765.823,368,
765.944,389,
766.065,503,
766.186,557,
766.306,646,
766.427,843,
766.548,1379,
766.668,3759,
766.789,11903,
766.91,23454,
767.03,12019,
767.151,3835,
767.272,1691,
767.392,1114,
767.513,819,
767.633,632,
767.754,541,
767.874,472,
767.995,413,
768.115,396,
768.235,403,
768.356,386,
768.476,331,
768.596,368,
768.717,373,
768.837,357,
768.957,319,
769.078,387,
769.198,396,
769.318,364,
769.438,370,
769.558,447,
769.679,470,
769.799,639,
769.919,738,
770.039,1290,
770.159,5593,
770.279,17235,
770.399,12260,
770.519,3363,
770.639,1373,
770.759,864,
770.879,644,
770.999,554,
771.119,435,
771.239,420,
771.358,399,
771.478,373,
771.598,389,
771.718,304,
771.838,348,
771.957,324,
772.077,373,
772.197,316,
772.316,327,
772.436,315,
772.556,320,
772.675,312,
772.795,325,
772.915,305,
773.034,315,
773.154,352,
773.273,294,
773.393,313,
773.512,317,
773.632,333,
773.751,319,
773.87,306,
773.99,282,
774.109,326,
774.228,292,
774.348,292,
774.467,285,
774.586,289,
774.706,272,
774.825,278,
774.944,317,
775.063,313,
775.182,289,
775.302,308,
775.421,267,
775.54,303,
775.659,339,
775.778,329,
775.897,317,
776.016,307,
776.135,343,
776.254,285,
776.373,297,
776.492,359,
776.611,354,
776.73,386,
776.848,385,
776.967,398,
777.086,468,
777.205,555,
777.324,625,
777.442,1034,
777.561,2195,
777.68,2737,
777.799,2665,
777.917,2500,
778.036,1820,
778.155,1005,
778.273,722,
778.392,582,
778.51,516,
778.629,428,
778.747,445,
778.866,419,
778.984,394,
779.103,381,
779.221,340,
779.34,316,
779.458,332,
779.576,283,
779.695,296,
779.813,283,
779.931,319,
780.05,305,
780.168,343,
780.286,477,
780.404,1155,
780.523,813,
780.641,372,
780.759,315,
780.877,337,
780.995,310,
781.113,319,
781.231,299,
781.349,310,
781.467,289,
781.585,283,
781.703,296,
781.821,308,
781.939,322,
782.057,294,
782.175,287,
782.293,302,
782.411,328,
782.528,282,
782.646,255,
782.764,267,
782.882,336,
783,303,
783.117,270,
783.235,276,
783.353,248,
783.47,313,
783.588,289,
783.706,285,
783.823,310,
783.941,320,
784.058,299,
784.176,299,
784.293,278,
784.411,308,
784.528,296,
784.646,320,
784.763,299,
784.88,277,
784.998,306,
785.115,294,
785.232,255,
785.35,292,
785.467,317,
785.584,307,
785.701,267,
785.819,257,
785.936,296,
786.053,354,
786.17,282,
786.287,267,
786.404,284,
786.521,294,
786.639,232,
786.756,274,
786.873,286,
786.99,307,
787.107,324,
787.223,291,
787.34,289,
787.457,296,
787.574,271,
787.691,279,
787.808,304,
787.925,310,
788.041,268,
788.158,278,
788.275,291,
788.392,299,
788.508,269,
788.625,335,
788.742,280,
788.858,296,
788.975,244,
789.092,320,
789.208,289,
789.325,278,
789.441,277,
789.558,287,
789.674,288,
789.791,298,
789.907,284,
790.024,305,
790.14,324,
790.256,293,
790.373,241,
790.489,254,
790.605,310,
790.722,294,
790.838,299,
790.954,288,
791.07,306,
791.187,260,
791.303,294,
791.419,264,
791.535,303,
791.651,303,
791.767,267,
791.883,297,
791.999,285,
792.115,303,
792.231,316,
792.347,260,
792.463,288,
792.579,292,
792.695,320,
792.811,329,
792.927,290,
793.043,296,
793.158,312,
793.274,260,
793.39,305,
793.506,304,
793.621,266,
793.737,308,
793.853,241,
793.969,269,
794.084,329,
794.2,282,
794.315,306,
794.431,319,
794.547,352,
794.662,335,
794.778,317,
794.893,312,
795.008,424,
795.124,755,
795.239,825,
795.355,465,
795.47,434,
795.585,421,
795.701,449,
795.816,292,
795.931,333,
796.047,309,
796.162,310,
796.277,319,
796.392,329,
796.507,264,
796.623,329,
796.738,318,
796.853,268,
796.968,280,
797.083,295,
797.198,261,
797.313,290,
797.428,280,
797.543,309,
797.658,309,
797.773,290,
797.888,254,
798.003,260,
798.117,311,
798.232,255,
798.347,263,
798.462,231,
798.577,298,
798.691,300,
798.806,253,
798.921,214,
799.035,282,
799.15,278,
799.265,305,
799.379,225,
799.494,234,
799.609,278,
799.723,275,
799.838,271,
799.952,231,
800.067,269,
800.181,306,
800.295,323,
800.41,273,
800.524,264,
800.639,304,
800.753,234,
800.867,255,
800.982,278,
801.096,290,
801.21,262,
801.324,264,
801.438,241,
801.553,234,
801.667,290,
801.781,295,
801.895,245,
802.009,240,
802.123,270,
802.237,257,
802.351,273,
802.465,207,
802.579,264,
802.693,239,
802.807,278,
802.921,274,
803.035,252,
803.149,249,
803.263,289,
803.376,246,
803.49,254,
803.604,251,
803.718,289,
803.831,254,
803.945,266,
804.059,275,
804.172,299,
804.286,296,
804.4,280,
804.513,273,
804.627,317,
804.74,266,
804.854,289,
804.967,297,
805.081,252,
805.194,273,
805.308,273,
805.421,238,
805.535,276,
805.648,264,
805.761,225,
805.875,299,
805.988,289,
806.101,257,
806.214,263,
806.328,259,
806.441,256,
806.554,246,
806.667,296,
806.78,308,
806.893,239,
807.006,229,
807.12,273,
807.233,258,
807.346,271,
807.459,234,
807.572,299,
807.685,270,
807.797,273,
807.91,260,
808.023,215,
808.136,236,
808.249,303,
808.362,243,
808.475,269,
808.587,259,
808.7,266,
808.813,255,
808.925,244,
809.038,262,
809.151,301,
809.263,249,
809.376,267,
809.489,259,
809.601,267,
809.714,266,
809.826,285,
809.939,264,
810.051,254,
810.164,252,
810.276,241,
810.388,235,
810.501,290,
810.613,260,
810.725,299,
810.838,278,
810.95,297,
811.062,262,
811.175,255,
811.287,300,
811.399,308,
811.511,279,
811.623,265,
811.735,265,
811.847,250,
811.96,262,
812.072,323,
812.184,249,
812.296,262,
812.408,269,
812.52,294,
812.632,270,
812.743,294,
812.855,273,
812.967,349,
813.079,384,
813.191,313,
813.303,262,
