ReocrdTime: _20250426_130841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
616.725,2732,
616.866,864,
617.008,473,
617.15,479,
617.291,487,
617.432,769,
617.574,531,
617.715,430,
617.857,438,
617.998,394,
618.14,359,
618.281,351,
618.422,406,
618.564,356,
618.705,386,
618.846,421,
618.988,426,
619.129,384,
619.27,361,
619.411,360,
619.553,368,
619.694,380,
619.835,356,
619.976,361,
620.118,355,
620.259,352,
620.4,340,
620.541,370,
620.682,389,
620.823,366,
620.964,350,
621.105,349,
621.246,343,
621.387,364,
621.528,359,
621.669,399,
621.81,361,
621.951,405,
622.092,440,
622.233,392,
622.374,359,
622.515,390,
622.656,409,
622.797,414,
622.938,397,
623.079,388,
623.22,359,
623.36,389,
623.501,381,
623.642,413,
623.783,366,
623.923,368,
624.064,386,
624.205,350,
624.346,324,
624.486,368,
624.627,349,
624.768,354,
624.908,359,
625.049,375,
625.19,380,
625.33,376,
625.471,329,
625.611,384,
625.752,380,
625.892,357,
626.033,306,
626.173,409,
626.314,577,
626.454,444,
626.595,440,
626.735,312,
626.876,309,
627.016,354,
627.156,299,
627.297,260,
627.437,320,
627.578,326,
627.718,306,
627.858,272,
627.999,301,
628.139,288,
628.279,316,
628.419,301,
628.56,262,
628.7,264,
628.84,299,
628.98,273,
629.12,308,
629.26,291,
629.401,248,
629.541,289,
629.681,294,
629.821,238,
629.961,274,
630.101,260,
630.241,250,
630.381,273,
630.521,291,
630.661,297,
630.801,254,
630.941,252,
631.081,273,
631.221,268,
631.361,283,
631.501,284,
631.641,252,
631.78,249,
631.92,291,
632.06,238,
632.2,340,
632.34,284,
632.48,299,
632.619,282,
632.759,283,
632.899,287,
633.039,301,
633.178,260,
633.318,267,
633.458,262,
633.597,254,
633.737,273,
633.877,237,
634.016,297,
634.156,276,
634.295,280,
634.435,289,
634.574,247,
634.714,277,
634.853,295,
634.993,289,
635.132,314,
635.272,314,
635.411,269,
635.551,259,
635.69,262,
635.83,261,
635.969,264,
636.108,287,
636.248,268,
636.387,267,
636.526,276,
636.666,298,
636.805,285,
636.944,264,
637.083,273,
637.223,276,
637.362,287,
637.501,336,
637.64,277,
637.78,283,
637.919,271,
638.058,267,
638.197,248,
638.336,226,
638.475,260,
638.614,241,
638.753,268,
638.892,269,
639.031,299,
639.17,281,
639.309,213,
639.448,285,
639.587,292,
639.726,299,
639.865,343,
640.004,267,
640.143,241,
640.282,263,
640.421,287,
640.56,294,
640.698,264,
640.837,267,
640.976,269,
641.115,236,
641.254,319,
641.392,312,
641.531,272,
641.67,257,
641.808,268,
641.947,273,
642.086,262,
642.224,260,
642.363,311,
642.502,247,
642.64,266,
642.779,292,
642.917,283,
643.056,268,
643.195,227,
643.333,262,
643.472,266,
643.61,333,
643.748,242,
643.887,278,
644.025,306,
644.164,340,
644.302,1278,
644.441,1770,
644.579,434,
644.717,278,
644.856,292,
644.994,319,
645.132,304,
645.271,357,
645.409,516,
645.547,442,
645.685,305,
645.824,307,
645.962,319,
646.1,327,
646.238,273,
646.376,318,
646.514,338,
646.653,1086,
646.791,1313,
646.929,386,
647.067,322,
647.205,257,
647.343,292,
647.481,292,
647.619,491,
647.757,379,
647.895,308,
648.033,301,
648.171,264,
648.309,276,
648.447,285,
648.585,308,
648.722,356,
648.86,322,
648.998,304,
649.136,354,
649.274,285,
649.412,329,
649.549,280,
649.687,352,
649.825,982,
649.963,582,
650.1,530,
650.238,477,
650.376,498,
650.513,389,
650.651,366,
650.789,315,
650.926,338,
651.064,327,
651.201,334,
651.339,352,
651.476,350,
651.614,294,
651.751,348,
651.889,320,
652.026,323,
652.164,272,
652.301,315,
652.439,367,
652.576,308,
652.713,353,
652.851,356,
652.988,359,
653.126,337,
653.263,317,
653.4,323,
653.537,350,
653.675,417,
653.812,381,
653.949,403,
654.086,399,
654.224,382,
654.361,331,
654.498,373,
654.635,405,
654.772,384,
654.909,454,
655.047,453,
655.184,444,
655.321,454,
655.458,568,
655.595,493,
655.732,526,
655.869,560,
656.006,681,
656.143,685,
656.28,734,
656.417,815,
656.554,987,
656.69,1079,
656.827,1153,
656.964,1109,
657.101,944,
657.238,812,
657.375,764,
657.512,697,
657.648,637,
657.785,632,
657.922,620,
658.059,532,
658.195,547,
658.332,560,
658.469,519,
658.605,484,
658.742,465,
658.879,484,
659.015,391,
659.152,405,
659.288,379,
659.425,399,
659.561,440,
659.698,414,
659.835,426,
659.971,371,
660.107,413,
660.244,410,
660.38,398,
660.517,342,
660.653,328,
660.79,333,
660.926,366,
661.062,324,
661.199,318,
661.335,335,
661.471,347,
661.608,338,
661.744,346,
661.88,311,
662.016,336,
662.153,333,
662.289,336,
662.425,307,
662.561,383,
662.697,332,
662.833,352,
662.97,373,
663.106,293,
663.242,363,
663.378,329,
663.514,327,
663.65,305,
663.786,319,
663.922,357,
664.058,312,
664.194,334,
664.33,354,
664.466,347,
664.602,302,
664.738,313,
664.873,333,
665.009,334,
665.145,341,
665.281,297,
665.417,324,
665.553,375,
665.688,359,
665.824,333,
665.96,343,
666.095,362,
666.231,341,
666.367,297,
666.503,324,
666.638,324,
666.774,352,
666.909,347,
667.045,336,
667.181,318,
667.316,348,
667.452,328,
667.587,317,
667.723,325,
667.858,310,
667.994,332,
668.129,284,
668.265,273,
668.4,291,
668.536,326,
668.671,313,
668.806,306,
668.942,301,
669.077,291,
669.212,273,
669.348,271,
669.483,285,
669.618,282,
669.753,316,
669.889,299,
670.024,308,
670.159,283,
670.294,345,
670.429,356,
670.565,297,
670.7,352,
670.835,326,
670.97,491,
671.105,3490,
671.24,11147,
671.375,3107,
671.51,766,
671.645,463,
671.78,387,
671.915,375,
672.05,366,
672.185,443,
672.32,461,
672.455,336,
672.59,355,
672.725,311,
672.859,296,
672.994,309,
673.129,324,
673.264,286,
673.399,299,
673.533,294,
673.668,271,
673.803,286,
673.938,315,
674.072,294,
674.207,255,
674.342,284,
674.476,302,
674.611,315,
674.746,272,
674.88,299,
675.015,274,
675.149,253,
675.284,280,
675.418,248,
675.553,273,
675.687,283,
675.822,293,
675.956,335,
676.091,309,
676.225,271,
676.359,244,
676.494,266,
676.628,266,
676.763,267,
676.897,261,
677.031,236,
677.165,254,
677.3,257,
677.434,312,
677.568,294,
677.702,287,
677.837,268,
677.971,278,
678.105,264,
678.239,273,
678.373,269,
678.507,269,
678.641,248,
678.776,249,
678.91,279,
679.044,295,
679.178,236,
679.312,275,
679.446,238,
679.58,267,
679.714,298,
679.848,264,
679.981,250,
680.115,229,
680.249,257,
680.383,230,
680.517,234,
680.651,255,
680.785,243,
680.918,215,
681.052,238,
681.186,236,
681.32,255,
681.453,285,
681.587,215,
681.721,217,
681.854,237,
681.988,262,
682.122,283,
682.255,241,
682.389,235,
682.522,275,
682.656,262,
682.79,222,
682.923,265,
683.057,252,
683.19,241,
683.324,231,
683.457,242,
683.59,209,
683.724,253,
683.857,245,
683.991,204,
684.124,204,
684.257,215,
684.391,219,
684.524,236,
684.657,246,
684.791,255,
684.924,269,
685.057,218,
685.19,229,
685.324,215,
685.457,196,
685.59,240,
685.723,218,
685.856,248,
685.989,215,
686.122,209,
686.255,236,
686.388,223,
686.522,234,
686.655,222,
686.788,190,
686.921,249,
687.054,234,
687.186,262,
687.319,197,
687.452,227,
687.585,227,
687.718,199,
687.851,199,
687.984,226,
688.117,218,
688.249,229,
688.382,239,
688.515,224,
688.648,235,
688.78,221,
688.913,232,
689.046,186,
689.179,215,
689.311,169,
689.444,201,
689.576,197,
689.709,238,
689.842,207,
689.974,194,
690.107,192,
690.239,185,
690.372,230,
690.504,229,
690.637,231,
690.769,183,
690.902,197,
691.034,208,
691.167,238,
691.299,196,
691.431,206,
691.564,283,
691.696,230,
691.828,218,
691.961,230,
692.093,218,
692.225,238,
692.357,222,
692.49,215,
692.622,174,
692.754,215,
692.886,232,
693.018,204,
693.15,192,
693.283,204,
693.415,227,
693.547,211,
693.679,214,
693.811,185,
693.943,208,
694.075,220,
694.207,248,
694.339,290,
694.471,240,
694.603,240,
694.735,213,
694.867,209,
694.998,213,
695.13,199,
695.262,206,
695.394,172,
695.526,177,
695.658,227,
695.789,241,
695.921,203,
696.053,210,
696.184,251,
696.316,226,
696.448,190,
696.579,226,
696.711,215,
696.843,190,
696.974,220,
697.106,220,
697.237,234,
697.369,192,
697.501,166,
697.632,189,
697.764,170,
697.895,197,
698.026,211,
698.158,238,
698.289,176,
698.421,200,
698.552,187,
698.683,202,
698.815,199,
698.946,191,
699.077,208,
699.209,229,
699.34,227,
699.471,197,
699.603,192,
699.734,178,
699.865,179,
699.996,187,
700.127,234,
700.258,205,
700.39,214,
700.521,190,
700.652,186,
700.783,209,
700.914,200,
701.045,199,
701.176,160,
701.307,213,
701.438,172,
701.569,208,
701.7,206,
701.831,209,
701.962,220,
702.092,227,
702.223,172,
702.354,196,
702.485,195,
702.616,237,
702.747,211,
702.877,167,
703.008,190,
703.139,189,
703.269,192,
703.4,211,
703.531,199,
703.661,182,
703.792,218,
703.923,189,
704.053,216,
704.184,172,
704.314,215,
704.445,188,
704.576,187,
704.706,206,
704.837,204,
704.967,201,
705.097,190,
705.228,159,
705.358,183,
705.489,216,
705.619,180,
705.749,187,
705.88,205,
706.01,225,
706.14,165,
706.271,234,
706.401,233,
706.531,204,
706.661,207,
706.792,216,
706.922,190,
707.052,195,
707.182,188,
707.312,206,
707.442,193,
707.572,167,
707.703,209,
707.833,208,
707.963,164,
708.093,187,
708.223,187,
708.353,204,
708.483,180,
708.613,166,
708.742,199,
708.872,162,
709.002,213,
709.132,174,
709.262,192,
709.392,232,
709.522,188,
709.651,197,
709.781,202,
709.911,186,
710.041,200,
710.17,203,
710.3,172,
710.43,167,
710.559,210,
710.689,218,
710.819,190,
710.948,182,
711.078,207,
711.207,239,
711.337,185,
711.467,141,
711.596,164,
711.725,208,
711.855,208,
711.984,199,
712.114,185,
712.243,202,
712.373,236,
712.502,162,
712.631,202,
712.761,186,
712.89,237,
713.019,176,
713.149,216,
713.278,182,
713.407,214,
713.536,194,
713.666,220,
713.795,206,
713.924,204,
714.053,204,
714.182,217,
714.311,194,
714.44,227,
714.569,237,
714.698,185,
714.828,196,
714.957,190,
715.086,257,
715.215,760,
715.343,517,
715.472,250,
715.601,211,
715.73,227,
715.859,210,
715.988,211,
716.117,236,
716.246,211,
716.374,246,
716.503,233,
716.632,199,
716.761,220,
716.889,210,
717.018,190,
717.147,192,
717.276,218,
717.404,215,
717.533,190,
717.661,196,
717.79,188,
717.919,192,
718.047,190,
718.176,164,
718.304,151,
718.433,174,
718.561,156,
718.69,171,
718.818,188,
718.946,232,
719.075,195,
719.203,227,
719.332,191,
719.46,186,
719.588,207,
719.717,166,
719.845,182,
719.973,143,
720.101,180,
720.23,178,
720.358,178,
720.486,193,
720.614,426,
720.742,322,
720.87,162,
720.999,159,
721.127,187,
721.255,211,
721.383,253,
721.511,207,
721.639,185,
721.767,190,
721.895,183,
722.023,192,
722.151,204,
722.279,155,
722.406,215,
722.534,209,
722.662,192,
722.79,157,
722.918,202,
723.046,192,
723.173,179,
723.301,198,
723.429,183,
723.557,189,
723.684,169,
723.812,155,
723.94,154,
724.067,180,
724.195,197,
724.323,164,
724.45,176,
724.578,210,
724.705,180,
724.833,186,
724.96,204,
725.088,176,
725.215,225,
725.343,175,
725.47,181,
725.598,162,
725.725,184,
725.852,190,
725.98,169,
726.107,165,
726.234,188,
726.362,194,
726.489,194,
726.616,151,
726.743,204,
726.871,190,
726.998,190,
727.125,141,
727.252,167,
727.379,181,
727.506,206,
727.634,180,
727.761,183,
727.888,134,
728.015,255,
728.142,181,
728.269,174,
728.396,186,
728.523,188,
728.65,246,
728.777,185,
728.903,183,
729.03,202,
729.157,206,
729.284,192,
729.411,146,
729.538,153,
729.664,218,
729.791,211,
729.918,160,
730.045,197,
730.171,190,
730.298,204,
730.425,174,
730.551,190,
730.678,176,
730.805,211,
730.931,195,
731.058,157,
731.184,171,
731.311,197,
731.437,222,
731.564,186,
731.69,205,
731.817,211,
731.943,173,
732.07,176,
732.196,160,
732.322,195,
732.449,200,
732.575,220,
732.701,180,
732.828,214,
732.954,287,
733.08,372,
733.206,242,
733.333,200,
733.459,197,
733.585,185,
733.711,225,
733.837,190,
733.963,212,
734.089,192,
734.215,185,
734.342,199,
734.468,188,
734.594,232,
734.72,241,
734.846,213,
734.972,190,
735.097,206,
735.223,217,
735.349,189,
735.475,169,
735.601,187,
735.727,199,
735.853,206,
735.978,229,
736.104,250,
736.23,238,
736.356,237,
736.481,181,
736.607,225,
736.733,230,
736.858,208,
736.984,194,
737.11,183,
737.235,189,
737.361,229,
737.486,213,
737.612,237,
737.737,247,
737.863,206,
737.988,225,
738.114,241,
738.239,211,
738.365,189,
738.49,217,
738.615,243,
738.741,221,
738.866,202,
738.992,222,
739.117,200,
739.242,202,
739.367,207,
739.493,220,
739.618,205,
739.743,227,
739.868,208,
739.993,227,
740.118,197,
740.244,229,
740.369,155,
740.494,213,
740.619,257,
740.744,236,
740.869,237,
740.994,255,
741.119,229,
741.244,216,
741.369,234,
741.494,246,
741.618,181,
741.743,240,
741.868,234,
741.993,236,
742.118,220,
742.243,229,
742.367,234,
742.492,250,
742.617,250,
742.742,454,
742.866,558,
742.991,396,
743.116,333,
743.24,273,
743.365,266,
743.489,243,
743.614,219,
743.739,264,
743.863,292,
743.988,257,
744.112,285,
744.237,304,
744.361,336,
744.485,378,
744.61,654,
744.734,850,
744.859,643,
744.983,458,
745.107,390,
745.232,366,
745.356,306,
745.48,297,
745.604,291,
745.729,290,
745.853,253,
745.977,267,
746.101,292,
746.225,283,
746.349,283,
746.474,285,
746.598,312,
746.722,267,
746.846,331,
746.97,369,
747.094,443,
747.218,982,
747.342,1313,
747.466,871,
747.59,612,
747.713,475,
747.837,388,
747.961,350,
748.085,364,
748.209,346,
748.333,347,
748.456,285,
748.58,311,
748.704,311,
748.828,269,
748.951,282,
749.075,256,
749.199,317,
749.322,289,
749.446,266,
749.57,296,
749.693,239,
749.817,274,
749.94,227,
750.064,246,
750.187,232,
750.311,235,
750.434,270,
750.558,230,
750.681,262,
750.804,246,
750.928,241,
751.051,248,
751.174,249,
751.298,222,
751.421,264,
751.544,285,
751.667,255,
751.791,235,
751.914,252,
752.037,280,
752.16,258,
752.283,267,
752.407,259,
752.53,242,
752.653,271,
752.776,261,
752.899,228,
753.022,246,
753.145,267,
753.268,242,
753.391,240,
753.514,294,
753.637,260,
753.76,255,
753.882,276,
754.005,219,
754.128,243,
754.251,234,
754.374,203,
754.496,260,
754.619,268,
754.742,255,
754.865,220,
754.987,243,
755.11,261,
755.233,249,
755.355,232,
755.478,273,
755.6,287,
755.723,264,
755.846,253,
755.968,250,
756.091,276,
756.213,247,
756.336,227,
756.458,271,
756.58,278,
756.703,264,
756.825,252,
756.948,266,
757.07,264,
757.192,262,
757.314,262,
757.437,287,
757.559,240,
757.681,270,
757.803,227,
757.926,260,
758.048,273,
758.17,264,
758.292,259,
758.414,308,
758.536,224,
758.658,234,
758.78,231,
758.902,262,
759.024,234,
759.146,257,
759.268,286,
759.39,276,
759.512,273,
759.634,290,
759.756,289,
759.878,257,
760,280,
760.122,284,
760.243,266,
760.365,282,
760.487,286,
760.609,282,
760.73,262,
760.852,248,
760.974,261,
761.095,262,
761.217,243,
761.339,238,
761.46,312,
761.582,260,
761.703,252,
761.825,263,
761.946,243,
762.068,267,
762.189,285,
762.311,275,
762.432,282,
762.553,294,
762.675,265,
762.796,262,
762.918,256,
763.039,257,
763.16,282,
763.281,267,
763.403,260,
763.524,269,
763.645,300,
763.766,294,
763.887,260,
764.009,303,
764.13,299,
764.251,320,
764.372,285,
764.493,260,
764.614,310,
764.735,331,
764.856,315,
764.977,282,
765.098,290,
765.219,339,
765.34,319,
765.461,326,
765.582,333,
765.702,327,
765.823,372,
765.944,403,
766.065,500,
766.186,513,
766.306,653,
766.427,818,
766.548,1242,
766.668,2885,
766.789,9345,
766.91,17035,
767.03,10148,
767.151,3620,
767.272,1718,
767.392,1043,
767.513,780,
767.633,656,
767.754,585,
767.874,527,
767.995,433,
768.115,452,
768.235,431,
768.356,380,
768.476,357,
768.596,401,
768.717,416,
768.837,406,
768.957,370,
769.078,401,
769.198,387,
769.318,408,
769.438,389,
769.558,414,
769.679,496,
769.799,558,
769.919,741,
770.039,1292,
770.159,4459,
770.279,12781,
770.399,10128,
770.519,3361,
770.639,1396,
770.759,853,
770.879,658,
770.999,566,
771.119,499,
771.239,433,
771.358,475,
771.478,395,
771.598,399,
771.718,323,
771.838,382,
771.957,349,
772.077,347,
772.197,335,
772.316,329,
772.436,317,
772.556,327,
772.675,285,
772.795,290,
772.915,333,
773.034,312,
773.154,324,
773.273,269,
773.393,327,
773.512,287,
773.632,333,
773.751,312,
773.87,326,
773.99,301,
774.109,338,
774.228,345,
774.348,331,
774.467,290,
774.586,338,
774.706,327,
774.825,324,
774.944,317,
775.063,334,
775.182,306,
775.302,349,
775.421,325,
775.54,329,
775.659,331,
775.778,320,
775.897,320,
776.016,358,
776.135,382,
776.254,339,
776.373,348,
776.492,397,
776.611,426,
776.73,449,
776.848,457,
776.967,474,
777.086,561,
777.205,648,
777.324,897,
777.442,1423,
777.561,2786,
777.68,3390,
777.799,3314,
777.917,3260,
778.036,2346,
778.155,1404,
778.273,947,
778.392,804,
778.51,660,
778.629,581,
778.747,523,
778.866,502,
778.984,475,
779.103,442,
779.221,407,
779.34,445,
779.458,399,
779.576,378,
779.695,356,
779.813,384,
779.931,372,
780.05,338,
780.168,366,
780.286,501,
780.404,1134,
780.523,968,
780.641,387,
780.759,359,
780.877,349,
780.995,343,
781.113,306,
781.231,347,
781.349,340,
781.467,319,
781.585,303,
781.703,303,
781.821,324,
781.939,320,
782.057,294,
782.175,289,
782.293,325,
782.411,315,
782.528,315,
782.646,317,
782.764,299,
782.882,319,
783,322,
783.117,273,
783.235,294,
783.353,286,
783.47,287,
783.588,285,
783.706,290,
783.823,349,
783.941,344,
784.058,308,
784.176,329,
784.293,333,
784.411,329,
784.528,349,
784.646,290,
784.763,324,
784.88,314,
784.998,303,
785.115,283,
785.232,285,
785.35,303,
785.467,333,
785.584,293,
785.701,271,
785.819,312,
785.936,280,
786.053,320,
786.17,313,
786.287,308,
786.404,296,
786.521,336,
786.639,306,
786.756,250,
786.873,260,
786.99,344,
787.107,317,
787.223,273,
787.34,282,
787.457,282,
787.574,287,
787.691,301,
787.808,294,
787.925,289,
788.041,313,
788.158,288,
788.275,289,
788.392,296,
788.508,281,
788.625,301,
788.742,275,
788.858,275,
788.975,274,
789.092,320,
789.208,317,
789.325,309,
789.441,291,
789.558,304,
789.674,257,
789.791,291,
789.907,312,
790.024,305,
790.14,319,
790.256,284,
790.373,243,
790.489,305,
790.605,315,
790.722,280,
790.838,285,
790.954,320,
791.07,299,
791.187,301,
791.303,289,
791.419,319,
791.535,317,
791.651,326,
791.767,299,
791.883,325,
791.999,299,
792.115,312,
792.231,334,
792.347,289,
792.463,293,
792.579,350,
792.695,315,
792.811,324,
792.927,296,
793.043,308,
793.158,347,
793.274,285,
793.39,298,
793.506,311,
793.621,310,
793.737,312,
793.853,264,
793.969,302,
794.084,313,
794.2,352,
794.315,315,
794.431,301,
794.547,336,
794.662,312,
794.778,358,
794.893,366,
795.008,429,
795.124,864,
795.239,929,
795.355,546,
795.47,503,
795.585,565,
795.701,479,
795.816,400,
795.931,391,
796.047,352,
796.162,347,
796.277,349,
796.392,307,
796.507,345,
796.623,322,
796.738,332,
796.853,297,
796.968,296,
797.083,301,
797.198,299,
797.313,269,
797.428,294,
797.543,348,
797.658,285,
797.773,320,
797.888,298,
798.003,253,
798.117,290,
798.232,280,
798.347,271,
798.462,291,
798.577,247,
798.691,292,
798.806,294,
798.921,264,
799.035,283,
799.15,322,
799.265,273,
799.379,245,
799.494,292,
799.609,315,
799.723,277,
799.838,262,
799.952,250,
800.067,296,
800.181,315,
800.295,297,
800.41,259,
800.524,271,
800.639,273,
800.753,297,
800.867,284,
800.982,275,
801.096,289,
801.21,294,
801.324,292,
801.438,271,
801.553,274,
801.667,295,
801.781,283,
801.895,257,
802.009,291,
802.123,303,
802.237,271,
802.351,222,
802.465,269,
802.579,256,
802.693,269,
802.807,288,
802.921,301,
803.035,262,
803.149,275,
803.263,301,
803.376,276,
803.49,236,
803.604,264,
803.718,311,
803.831,294,
803.945,229,
804.059,266,
804.172,275,
804.286,257,
804.4,287,
804.513,311,
804.627,302,
804.74,254,
804.854,266,
804.967,276,
805.081,275,
805.194,268,
805.308,298,
805.421,238,
805.535,292,
805.648,258,
805.761,301,
805.875,260,
805.988,294,
806.101,292,
806.214,254,
806.328,234,
806.441,270,
806.554,251,
806.667,298,
806.78,290,
806.893,279,
807.006,290,
807.12,315,
807.233,257,
807.346,260,
807.459,268,
807.572,296,
807.685,252,
807.797,253,
807.91,253,
808.023,284,
808.136,261,
808.249,257,
808.362,227,
808.475,304,
808.587,286,
808.7,289,
808.813,264,
808.925,253,
809.038,265,
809.151,283,
809.263,286,
809.376,271,
809.489,243,
809.601,290,
809.714,283,
809.826,310,
809.939,257,
810.051,262,
810.164,246,
810.276,227,
810.388,293,
810.501,250,
810.613,283,
810.725,295,
810.838,282,
810.95,290,
811.062,250,
811.175,259,
811.287,233,
811.399,278,
811.511,294,
811.623,283,
811.735,278,
811.847,255,
811.96,313,
812.072,313,
812.184,249,
812.296,267,
812.408,281,
812.52,273,
812.632,270,
812.743,232,
812.855,245,
812.967,359,
813.079,399,
813.191,347,
813.303,278,
