ReocrdTime: _20250426_130839
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,51,
644.717,58,
644.856,78,
644.994,46,
645.132,63,
645.271,61,
645.409,64,
645.547,53,
645.685,32,
645.824,60,
645.962,51,
646.1,102,
646.238,74,
646.376,81,
646.514,79,
646.653,107,
646.791,125,
646.929,80,
647.067,86,
647.205,50,
647.343,40,
647.481,28,
647.619,88,
647.757,64,
647.895,83,
648.033,74,
648.171,58,
648.309,81,
648.447,77,
648.585,107,
648.722,92,
648.86,86,
648.998,107,
649.136,125,
649.274,90,
649.412,56,
649.549,74,
649.687,94,
649.825,95,
649.963,88,
650.1,99,
650.238,94,
650.376,105,
650.513,104,
650.651,83,
650.789,55,
650.926,67,
651.064,107,
651.201,95,
651.339,90,
651.476,68,
651.614,88,
651.751,63,
651.889,44,
652.026,66,
652.164,74,
652.301,77,
652.439,73,
652.576,75,
652.713,59,
652.851,69,
652.988,47,
653.126,81,
653.263,60,
653.4,75,
653.537,72,
653.675,90,
653.812,92,
653.949,86,
654.086,44,
654.224,72,
654.361,48,
654.498,74,
654.635,77,
654.772,88,
654.909,64,
655.047,83,
655.184,51,
655.321,75,
655.458,155,
655.595,88,
655.732,90,
655.869,95,
656.006,144,
656.143,116,
656.28,159,
656.417,194,
656.554,199,
656.69,264,
656.827,266,
656.964,239,
657.101,197,
657.238,176,
657.375,146,
657.512,123,
657.648,128,
657.785,101,
657.922,113,
658.059,95,
658.195,91,
658.332,98,
658.469,67,
658.605,90,
658.742,99,
658.879,94,
659.015,70,
659.152,81,
659.288,81,
659.425,109,
659.561,75,
659.698,65,
659.835,100,
659.971,88,
660.107,72,
660.244,62,
660.38,73,
660.517,20,
660.653,76,
660.79,55,
660.926,59,
661.062,57,
661.199,66,
661.335,67,
661.471,77,
661.608,72,
661.744,67,
661.88,65,
662.016,65,
662.153,48,
662.289,125,
662.425,88,
662.561,51,
662.697,74,
662.833,74,
662.97,83,
663.106,46,
663.242,60,
663.378,72,
663.514,49,
663.65,46,
663.786,21,
663.922,70,
664.058,67,
664.194,79,
664.33,67,
664.466,78,
664.602,40,
664.738,58,
664.873,80,
665.009,81,
665.145,102,
665.281,72,
665.417,69,
665.553,102,
665.688,98,
665.824,60,
665.96,65,
666.095,95,
666.231,70,
666.367,70,
666.503,94,
666.638,76,
666.774,79,
666.909,103,
667.045,83,
667.181,65,
667.316,54,
667.452,46,
667.587,69,
667.723,72,
667.858,69,
667.994,45,
668.129,64,
668.265,49,
668.4,51,
668.536,71,
668.671,64,
668.806,81,
668.942,84,
669.077,79,
669.212,43,
669.348,19,
669.483,39,
669.618,69,
669.753,63,
669.889,70,
670.024,54,
670.159,63,
670.294,46,
670.429,81,
670.565,90,
670.7,101,
670.835,23,
670.97,90,
671.105,215,
671.24,807,
671.375,315,
671.51,74,
671.645,70,
671.78,55,
671.915,74,
672.05,86,
672.185,72,
672.32,70,
672.455,76,
672.59,74,
672.725,63,
672.859,83,
672.994,59,
673.129,90,
673.264,61,
673.399,83,
673.533,108,
673.668,67,
673.803,102,
673.938,104,
674.072,51,
674.207,68,
674.342,76,
674.476,52,
674.611,72,
674.746,69,
674.88,82,
675.015,54,
675.149,45,
675.284,37,
675.418,49,
675.553,65,
675.687,52,
675.822,73,
675.956,85,
676.091,61,
676.225,67,
676.359,65,
676.494,58,
676.628,57,
676.763,45,
676.897,50,
677.031,58,
677.165,41,
677.3,79,
677.434,76,
677.568,62,
677.702,65,
677.837,76,
677.971,75,
678.105,67,
678.239,66,
678.373,95,
678.507,69,
678.641,49,
678.776,35,
678.91,55,
679.044,63,
679.178,23,
679.312,48,
679.446,43,
679.58,65,
679.714,87,
679.848,70,
679.981,55,
680.115,46,
680.249,71,
680.383,56,
680.517,65,
680.651,39,
680.785,47,
680.918,46,
681.052,32,
681.186,66,
681.32,55,
681.453,60,
681.587,32,
681.721,36,
681.854,68,
681.988,56,
682.122,74,
682.255,17,
682.389,66,
682.522,83,
682.656,22,
682.79,27,
682.923,33,
683.057,49,
683.19,78,
683.324,44,
683.457,41,
683.59,28,
683.724,42,
683.857,51,
683.991,37,
684.124,39,
684.257,67,
684.391,39,
684.524,35,
684.657,18,
684.791,38,
684.924,51,
685.057,50,
685.19,43,
685.324,39,
685.457,57,
685.59,76,
685.723,49,
685.856,58,
685.989,55,
686.122,61,
686.255,18,
686.388,32,
686.522,26,
686.655,49,
686.788,35,
686.921,77,
687.054,49,
687.186,71,
687.319,46,
687.452,47,
687.585,37,
687.718,55,
687.851,56,
687.984,32,
688.117,23,
688.249,63,
688.382,52,
688.515,42,
688.648,36,
688.78,60,
688.913,42,
689.046,46,
689.179,9,
689.311,43,
689.444,28,
689.576,48,
689.709,57,
689.842,53,
689.974,30,
690.107,19,
690.239,60,
690.372,28,
690.504,56,
690.637,39,
690.769,42,
690.902,27,
691.034,42,
691.167,57,
691.299,53,
691.431,32,
691.564,39,
691.696,58,
691.828,61,
691.961,5,
692.093,32,
692.225,73,
692.357,58,
692.49,39,
692.622,28,
692.754,27,
692.886,23,
693.018,37,
693.15,39,
693.283,42,
693.415,26,
693.547,12,
693.679,44,
693.811,28,
693.943,32,
694.075,28,
694.207,30,
694.339,32,
694.471,16,
694.603,39,
694.735,52,
694.867,21,
694.998,23,
695.13,56,
695.262,48,
695.394,21,
695.526,49,
695.658,30,
695.789,47,
695.921,27,
696.053,50,
696.184,38,
696.316,34,
696.448,42,
696.579,25,
696.711,23,
696.843,32,
696.974,69,
697.106,64,
697.237,38,
697.369,32,
697.501,62,
697.632,69,
697.764,42,
697.895,49,
698.026,27,
698.158,78,
698.289,29,
698.421,33,
698.552,51,
698.683,42,
698.815,41,
698.946,20,
699.077,39,
699.209,49,
699.34,49,
699.471,23,
699.603,19,
699.734,14,
699.865,0,
699.996,67,
700.127,54,
700.258,41,
700.39,52,
700.521,46,
700.652,30,
700.783,19,
700.914,42,
701.045,21,
701.176,19,
701.307,26,
701.438,2,
701.569,34,
701.7,48,
701.831,53,
701.962,40,
702.092,28,
702.223,42,
702.354,30,
702.485,16,
702.616,60,
702.747,40,
702.877,32,
703.008,42,
703.139,27,
703.269,53,
703.4,26,
703.531,21,
703.661,35,
703.792,39,
703.923,34,
704.053,21,
704.184,14,
704.314,35,
704.445,60,
704.576,37,
704.706,51,
704.837,5,
704.967,37,
705.097,25,
705.228,21,
705.358,21,
705.489,53,
705.619,37,
705.749,28,
705.88,34,
706.01,53,
706.14,23,
706.271,42,
706.401,41,
706.531,21,
706.661,35,
706.792,42,
706.922,37,
707.052,21,
707.182,70,
707.312,53,
707.442,19,
707.572,9,
707.703,63,
707.833,51,
707.963,44,
708.093,35,
708.223,51,
708.353,3,
708.483,58,
708.613,18,
708.742,7,
708.872,16,
709.002,37,
709.132,53,
709.262,9,
709.392,26,
709.522,38,
709.651,28,
709.781,35,
709.911,70,
710.041,73,
710.17,62,
710.3,16,
710.43,31,
710.559,25,
710.689,56,
710.819,25,
710.948,41,
711.078,54,
711.207,61,
711.337,30,
711.467,9,
711.596,-3,
711.725,48,
711.855,46,
711.984,37,
712.114,28,
712.243,38,
712.373,47,
712.502,39,
712.631,-2,
712.761,12,
712.89,68,
713.019,5,
713.149,18,
713.278,23,
713.407,45,
713.536,30,
713.666,65,
713.795,29,
713.924,48,
714.053,60,
714.182,88,
714.311,35,
714.44,46,
714.569,65,
714.698,42,
714.828,65,
714.957,41,
715.086,37,
715.215,91,
715.343,56,
715.472,48,
715.601,33,
715.73,67,
715.859,49,
715.988,30,
716.117,58,
716.246,62,
716.374,79,
716.503,44,
716.632,14,
716.761,33,
716.889,60,
717.018,54,
717.147,26,
717.276,8,
717.404,85,
717.533,37,
717.661,32,
717.79,28,
717.919,28,
718.047,30,
718.176,39,
718.304,23,
718.433,16,
718.561,28,
718.69,39,
718.818,23,
718.946,37,
719.075,62,
719.203,42,
719.332,20,
719.46,5,
719.588,44,
719.717,62,
719.845,41,
719.973,-1,
720.101,37,
720.23,64,
720.358,42,
720.486,28,
720.614,19,
720.742,44,
720.87,26,
720.999,35,
721.127,21,
721.255,47,
721.383,56,
721.511,60,
721.639,37,
721.767,42,
721.895,5,
722.023,54,
722.151,54,
722.279,14,
722.406,78,
722.534,53,
722.662,18,
722.79,28,
722.918,67,
723.046,51,
723.173,35,
723.301,3,
723.429,-10,
723.557,29,
723.684,23,
723.812,53,
723.94,25,
724.067,28,
724.195,18,
724.323,39,
724.45,51,
724.578,41,
724.705,55,
724.833,44,
724.96,13,
725.088,46,
725.215,51,
725.343,7,
725.47,32,
725.598,-21,
725.725,31,
725.852,58,
725.98,74,
726.107,35,
726.234,14,
726.362,39,
726.489,27,
726.616,17,
726.743,38,
726.871,64,
726.998,55,
727.125,33,
727.252,32,
727.379,12,
727.506,25,
727.634,42,
727.761,33,
727.888,18,
728.015,76,
728.142,49,
728.269,16,
728.396,19,
728.523,44,
728.65,65,
728.777,39,
728.903,27,
729.03,47,
729.157,44,
729.284,18,
729.411,10,
729.538,33,
729.664,54,
729.791,58,
729.918,42,
730.045,-3,
730.171,41,
730.298,28,
730.425,53,
730.551,40,
730.678,29,
730.805,23,
730.931,11,
731.058,30,
731.184,43,
731.311,42,
731.437,49,
731.564,30,
731.69,53,
731.817,56,
731.943,39,
732.07,30,
732.196,26,
732.322,44,
732.449,44,
732.575,7,
732.701,25,
732.828,30,
732.954,39,
733.08,51,
733.206,29,
733.333,31,
733.459,33,
733.585,44,
733.711,39,
733.837,24,
733.963,37,
734.089,46,
734.215,3,
734.342,55,
734.468,26,
734.594,59,
734.72,46,
734.846,44,
734.972,18,
735.097,30,
735.223,53,
735.349,35,
735.475,20,
735.601,27,
735.727,17,
735.853,69,
735.978,30,
736.104,39,
736.23,23,
736.356,47,
736.481,28,
736.607,56,
736.733,21,
736.858,25,
736.984,58,
737.11,16,
737.235,43,
737.361,69,
737.486,44,
737.612,49,
737.737,73,
737.863,25,
737.988,38,
738.114,107,
738.239,79,
738.365,36,
738.49,67,
738.615,49,
738.741,56,
738.866,31,
738.992,43,
739.117,37,
739.242,51,
739.367,46,
739.493,30,
739.618,4,
739.743,44,
739.868,40,
739.993,60,
740.118,30,
740.244,25,
740.369,43,
740.494,23,
740.619,65,
740.744,41,
740.869,19,
740.994,60,
741.119,32,
741.244,55,
741.369,44,
741.494,61,
741.618,21,
741.743,66,
741.868,26,
741.993,39,
742.118,44,
742.243,46,
742.367,40,
742.492,76,
742.617,74,
742.742,236,
742.866,315,
742.991,169,
743.116,80,
743.24,56,
743.365,44,
743.489,32,
743.614,30,
743.739,55,
743.863,49,
743.988,46,
744.112,67,
744.237,89,
744.361,99,
744.485,137,
744.61,441,
744.734,552,
744.859,300,
744.983,150,
745.107,102,
745.232,76,
745.356,69,
745.48,81,
745.604,59,
745.729,74,
745.853,59,
745.977,61,
746.101,44,
746.225,53,
746.349,61,
746.474,68,
746.598,49,
746.722,65,
746.846,77,
746.97,111,
747.094,223,
747.218,759,
747.342,952,
747.466,431,
747.59,222,
747.713,141,
747.837,65,
747.961,93,
748.085,100,
748.209,79,
748.333,98,
748.456,72,
748.58,63,
748.704,72,
748.828,35,
748.951,53,
749.075,85,
749.199,55,
749.322,77,
749.446,29,
749.57,62,
749.693,32,
749.817,51,
749.94,20,
750.064,53,
750.187,35,
750.311,41,
750.434,41,
750.558,16,
750.681,64,
750.804,49,
750.928,51,
751.051,55,
751.174,21,
751.298,21,
751.421,40,
751.544,41,
751.667,32,
751.791,10,
751.914,60,
752.037,63,
752.16,26,
752.283,63,
752.407,43,
752.53,58,
752.653,38,
752.776,39,
752.899,44,
753.022,56,
753.145,47,
753.268,37,
753.391,12,
753.514,74,
753.637,51,
753.76,47,
753.882,49,
754.005,41,
754.128,57,
754.251,53,
754.374,25,
754.496,51,
754.619,67,
754.742,42,
754.865,26,
754.987,35,
755.11,46,
755.233,22,
755.355,54,
755.478,41,
755.6,32,
755.723,69,
755.846,26,
755.968,30,
756.091,67,
756.213,81,
756.336,26,
756.458,42,
756.58,42,
756.703,57,
756.825,51,
756.948,67,
757.07,26,
757.192,58,
757.314,59,
757.437,30,
757.559,37,
757.681,48,
757.803,23,
757.926,53,
758.048,77,
758.17,72,
758.292,37,
758.414,52,
758.536,23,
758.658,46,
758.78,39,
758.902,37,
759.024,2,
759.146,30,
759.268,43,
759.39,46,
759.512,58,
759.634,84,
759.756,44,
759.878,71,
760,50,
760.122,43,
760.243,67,
760.365,6,
760.487,47,
760.609,43,
760.73,16,
760.852,28,
760.974,36,
761.095,16,
761.217,32,
761.339,25,
761.46,46,
761.582,32,
761.703,69,
761.825,11,
761.946,61,
762.068,23,
762.189,46,
762.311,32,
762.432,62,
762.553,80,
762.675,38,
762.796,54,
762.918,34,
763.039,34,
763.16,69,
763.281,25,
763.403,31,
763.524,58,
763.645,68,
763.766,39,
763.887,63,
764.009,51,
764.13,74,
764.251,76,
764.372,63,
764.493,45,
764.614,88,
764.735,81,
764.856,51,
764.977,62,
765.098,83,
765.219,52,
765.34,67,
765.461,55,
765.582,64,
765.702,98,
765.823,76,
765.944,62,
766.065,111,
766.186,130,
766.306,108,
766.427,89,
766.548,142,
766.668,366,
766.789,1005,
766.91,1540,
767.03,1091,
767.151,437,
767.272,234,
767.392,163,
767.513,136,
767.633,93,
767.754,60,
767.874,96,
767.995,82,
768.115,58,
768.235,70,
768.356,62,
768.476,46,
768.596,62,
768.717,74,
768.837,51,
768.957,49,
769.078,53,
769.198,63,
769.318,76,
769.438,63,
769.558,86,
769.679,60,
769.799,83,
769.919,115,
770.039,194,
770.159,501,
770.279,1219,
770.399,1013,
770.519,394,
770.639,176,
770.759,146,
770.879,106,
770.999,114,
771.119,64,
771.239,37,
771.358,107,
771.478,71,
771.598,74,
771.718,47,
771.838,70,
771.957,57,
772.077,61,
772.197,74,
772.316,37,
772.436,49,
772.556,65,
772.675,41,
772.795,31,
772.915,67,
773.034,60,
773.154,74,
773.273,38,
773.393,49,
773.512,65,
773.632,60,
773.751,16,
773.87,62,
773.99,32,
774.109,85,
774.228,63,
774.348,63,
774.467,35,
774.586,49,
774.706,47,
774.825,67,
774.944,41,
775.063,51,
775.182,74,
775.302,64,
775.421,40,
775.54,71,
775.659,79,
775.778,69,
775.897,69,
776.016,53,
776.135,100,
776.254,67,
776.373,37,
776.492,70,
776.611,83,
776.73,92,
776.848,103,
776.967,143,
777.086,118,
777.205,178,
777.324,287,
777.442,674,
777.561,1989,
777.68,2566,
777.799,2418,
777.917,2475,
778.036,1475,
778.155,639,
778.273,377,
778.392,278,
778.51,178,
778.629,148,
778.747,130,
778.866,106,
778.984,109,
779.103,97,
779.221,111,
779.34,67,
779.458,88,
779.576,30,
779.695,48,
779.813,77,
779.931,71,
780.05,34,
780.168,51,
780.286,90,
780.404,150,
780.523,148,
780.641,57,
780.759,74,
780.877,81,
780.995,81,
781.113,44,
781.231,79,
781.349,67,
781.467,49,
781.585,56,
781.703,64,
781.821,74,
781.939,53,
782.057,48,
782.175,51,
782.293,60,
782.411,48,
782.528,53,
782.646,33,
782.764,56,
782.882,60,
783,62,
783.117,20,
783.235,26,
783.353,58,
783.47,72,
783.588,46,
783.706,17,
783.823,23,
783.941,79,
784.058,44,
784.176,49,
784.293,25,
784.411,44,
784.528,67,
784.646,100,
784.763,53,
784.88,79,
784.998,70,
785.115,42,
785.232,51,
785.35,39,
785.467,76,
785.584,78,
785.701,25,
785.819,46,
785.936,49,
786.053,69,
786.17,58,
786.287,40,
786.404,29,
786.521,84,
786.639,35,
786.756,37,
786.873,63,
786.99,65,
787.107,97,
787.223,55,
787.34,23,
787.457,46,
787.574,53,
787.691,38,
787.808,63,
787.925,48,
788.041,26,
788.158,65,
788.275,39,
788.392,53,
788.508,51,
788.625,67,
788.742,64,
788.858,48,
788.975,59,
789.092,84,
789.208,65,
789.325,59,
789.441,21,
789.558,69,
789.674,49,
789.791,34,
789.907,62,
790.024,57,
790.14,60,
790.256,55,
790.373,34,
790.489,66,
790.605,93,
790.722,44,
790.838,40,
790.954,49,
791.07,86,
791.187,60,
791.303,58,
791.419,53,
791.535,81,
791.651,74,
791.767,72,
791.883,79,
791.999,58,
792.115,80,
792.231,88,
792.347,77,
792.463,91,
792.579,44,
792.695,79,
792.811,84,
792.927,46,
793.043,48,
793.158,69,
793.274,72,
793.39,60,
793.506,47,
793.621,86,
793.737,76,
793.853,15,
793.969,33,
794.084,60,
794.2,62,
794.315,89,
794.431,49,
794.547,56,
794.662,57,
794.778,50,
794.893,46,
795.008,107,
795.124,227,
795.239,218,
795.355,157,
795.47,184,
795.585,226,
795.701,172,
795.816,79,
795.931,92,
796.047,98,
796.162,92,
796.277,86,
796.392,73,
796.507,62,
796.623,92,
796.738,84,
796.853,49,
796.968,9,
797.083,45,
797.198,74,
797.313,45,
797.428,50,
797.543,73,
797.658,66,
797.773,53,
797.888,30,
798.003,35,
798.117,67,
798.232,56,
798.347,9,
798.462,55,
798.577,23,
798.691,63,
798.806,67,
798.921,23,
799.035,44,
799.15,78,
799.265,42,
799.379,39,
799.494,11,
799.609,78,
799.723,55,
799.838,18,
799.952,51,
800.067,19,
800.181,69,
800.295,67,
800.41,67,
800.524,30,
800.639,33,
800.753,42,
800.867,25,
800.982,42,
801.096,69,
801.21,58,
801.324,35,
801.438,53,
801.553,3,
801.667,56,
801.781,42,
801.895,27,
802.009,29,
802.123,66,
802.237,62,
802.351,32,
802.465,30,
802.579,48,
802.693,30,
802.807,58,
802.921,49,
803.035,32,
803.149,30,
803.263,73,
803.376,39,
803.49,7,
803.604,49,
803.718,46,
803.831,55,
803.945,30,
804.059,25,
804.172,49,
804.286,27,
804.4,54,
804.513,30,
804.627,77,
804.74,32,
804.854,48,
804.967,38,
805.081,51,
805.194,37,
805.308,67,
805.421,27,
805.535,44,
805.648,60,
805.761,68,
805.875,53,
805.988,50,
806.101,53,
806.214,25,
806.328,40,
806.441,53,
806.554,30,
806.667,87,
806.78,58,
806.893,56,
807.006,44,
807.12,67,
807.233,52,
807.346,42,
807.459,34,
807.572,48,
807.685,57,
807.797,72,
807.91,37,
808.023,27,
808.136,46,
808.249,37,
808.362,55,
808.475,84,
808.587,43,
808.7,53,
808.813,56,
808.925,40,
809.038,44,
809.151,60,
809.263,50,
809.376,38,
809.489,16,
809.601,44,
809.714,54,
809.826,19,
809.939,32,
810.051,28,
810.164,42,
810.276,39,
810.388,60,
810.501,38,
810.613,51,
810.725,91,
810.838,62,
810.95,28,
811.062,26,
811.175,60,
811.287,41,
811.399,28,
811.511,24,
811.623,59,
811.735,56,
811.847,44,
811.96,53,
812.072,70,
812.184,51,
812.296,39,
812.408,38,
812.52,72,
812.632,44,
812.743,56,
812.855,30,
812.967,42,
813.079,53,
813.191,48,
813.303,49,
