ReocrdTime: _20250426_130843
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,95,
644.994,125,
645.132,140,
645.271,118,
645.409,111,
645.547,144,
645.685,106,
645.824,113,
645.962,97,
646.1,128,
646.238,102,
646.376,91,
646.514,102,
646.653,148,
646.791,139,
646.929,95,
647.067,104,
647.205,115,
647.343,97,
647.481,90,
647.619,123,
647.757,111,
647.895,99,
648.033,95,
648.171,104,
648.309,81,
648.447,119,
648.585,119,
648.722,143,
648.86,119,
648.998,137,
649.136,129,
649.274,119,
649.412,88,
649.549,109,
649.687,127,
649.825,128,
649.963,130,
650.1,125,
650.238,106,
650.376,117,
650.513,92,
650.651,104,
650.789,86,
650.926,122,
651.064,141,
651.201,139,
651.339,145,
651.476,139,
651.614,118,
651.751,114,
651.889,90,
652.026,112,
652.164,105,
652.301,119,
652.439,120,
652.576,112,
652.713,109,
652.851,113,
652.988,111,
653.126,125,
653.263,104,
653.4,110,
653.537,112,
653.675,120,
653.812,141,
653.949,148,
654.086,93,
654.224,109,
654.361,132,
654.498,157,
654.635,113,
654.772,148,
654.909,132,
655.047,129,
655.184,109,
655.321,103,
655.458,156,
655.595,144,
655.732,148,
655.869,138,
656.006,162,
656.143,148,
656.28,150,
656.417,203,
656.554,209,
656.69,252,
656.827,255,
656.964,241,
657.101,190,
657.238,183,
657.375,195,
657.512,165,
657.648,167,
657.785,159,
657.922,148,
658.059,159,
658.195,154,
658.332,150,
658.469,118,
658.605,130,
658.742,148,
658.879,146,
659.015,116,
659.152,148,
659.288,143,
659.425,128,
659.561,134,
659.698,113,
659.835,139,
659.971,116,
660.107,116,
660.244,109,
660.38,101,
660.517,101,
660.653,111,
660.79,111,
660.926,130,
661.062,99,
661.199,132,
661.335,138,
661.471,102,
661.608,125,
661.744,146,
661.88,126,
662.016,131,
662.153,122,
662.289,109,
662.425,122,
662.561,119,
662.697,100,
662.833,113,
662.97,93,
663.106,113,
663.242,120,
663.378,93,
663.514,104,
663.65,118,
663.786,57,
663.922,99,
664.058,109,
664.194,129,
664.33,99,
664.466,99,
664.602,114,
664.738,107,
664.873,155,
665.009,109,
665.145,102,
665.281,123,
665.417,148,
665.553,92,
665.688,109,
665.824,114,
665.96,144,
666.095,105,
666.231,117,
666.367,103,
666.503,129,
666.638,125,
666.774,86,
666.909,103,
667.045,95,
667.181,125,
667.316,105,
667.452,97,
667.587,88,
667.723,151,
667.858,106,
667.994,107,
668.129,88,
668.265,91,
668.4,104,
668.536,83,
668.671,148,
668.806,123,
668.942,92,
669.077,111,
669.212,97,
669.348,88,
669.483,97,
669.618,142,
669.753,102,
669.889,113,
670.024,93,
670.159,130,
670.294,125,
670.429,120,
670.565,125,
670.7,127,
670.835,83,
670.97,134,
671.105,394,
671.24,1540,
671.375,451,
671.51,141,
671.645,105,
671.78,122,
671.915,103,
672.05,96,
672.185,105,
672.32,132,
672.455,123,
672.59,99,
672.725,72,
672.859,101,
672.994,88,
673.129,119,
673.264,118,
673.399,105,
673.533,109,
673.668,95,
673.803,107,
673.938,88,
674.072,78,
674.207,123,
674.342,74,
674.476,82,
674.611,77,
674.746,103,
674.88,105,
675.015,107,
675.149,79,
675.284,70,
675.418,68,
675.553,74,
675.687,112,
675.822,113,
675.956,117,
676.091,88,
676.225,112,
676.359,76,
676.494,101,
676.628,109,
676.763,89,
676.897,90,
677.031,104,
677.165,83,
677.3,104,
677.434,130,
677.568,111,
677.702,107,
677.837,106,
677.971,89,
678.105,91,
678.239,102,
678.373,121,
678.507,67,
678.641,89,
678.776,88,
678.91,103,
679.044,123,
679.178,91,
679.312,97,
679.446,74,
679.58,100,
679.714,150,
679.848,100,
679.981,94,
680.115,81,
680.249,101,
680.383,86,
680.517,84,
680.651,56,
680.785,83,
680.918,81,
681.052,85,
681.186,108,
681.32,77,
681.453,95,
681.587,49,
681.721,74,
681.854,95,
681.988,73,
682.122,88,
682.255,97,
682.389,87,
682.522,113,
682.656,89,
682.79,76,
682.923,54,
683.057,86,
683.19,104,
683.324,71,
683.457,95,
683.59,83,
683.724,107,
683.857,95,
683.991,62,
684.124,74,
684.257,90,
684.391,69,
684.524,61,
684.657,42,
684.791,60,
684.924,88,
685.057,67,
685.19,57,
685.324,74,
685.457,94,
685.59,67,
685.723,74,
685.856,81,
685.989,97,
686.122,91,
686.255,73,
686.388,93,
686.522,70,
686.655,88,
686.788,74,
686.921,82,
687.054,76,
687.186,88,
687.319,63,
687.452,84,
687.585,61,
687.718,65,
687.851,77,
687.984,72,
688.117,79,
688.249,67,
688.382,77,
688.515,76,
688.648,74,
688.78,111,
688.913,88,
689.046,67,
689.179,60,
689.311,39,
689.444,81,
689.576,69,
689.709,78,
689.842,51,
689.974,39,
690.107,72,
690.239,70,
690.372,67,
690.504,69,
690.637,76,
690.769,47,
690.902,79,
691.034,76,
691.167,81,
691.299,99,
691.431,53,
691.564,44,
691.696,89,
691.828,60,
691.961,49,
692.093,46,
692.225,76,
692.357,104,
692.49,88,
692.622,48,
692.754,58,
692.886,100,
693.018,77,
693.15,85,
693.283,85,
693.415,91,
693.547,88,
693.679,24,
693.811,65,
693.943,49,
694.075,90,
694.207,35,
694.339,53,
694.471,73,
694.603,96,
694.735,89,
694.867,56,
694.998,58,
695.13,83,
695.262,97,
695.394,61,
695.526,49,
695.658,60,
695.789,54,
695.921,62,
696.053,90,
696.184,79,
696.316,74,
696.448,65,
696.579,58,
696.711,77,
696.843,67,
696.974,101,
697.106,67,
697.237,67,
697.369,76,
697.501,72,
697.632,50,
697.764,49,
697.895,56,
698.026,39,
698.158,118,
698.289,36,
698.421,66,
698.552,60,
698.683,51,
698.815,58,
698.946,43,
699.077,47,
699.209,83,
699.34,58,
699.471,82,
699.603,70,
699.734,67,
699.865,47,
699.996,74,
700.127,95,
700.258,67,
700.39,79,
700.521,41,
700.652,61,
700.783,58,
700.914,82,
701.045,81,
701.176,67,
701.307,49,
701.438,17,
701.569,71,
701.7,76,
701.831,60,
701.962,77,
702.092,69,
702.223,53,
702.354,94,
702.485,49,
702.616,81,
702.747,81,
702.877,56,
703.008,56,
703.139,69,
703.269,46,
703.4,45,
703.531,58,
703.661,46,
703.792,60,
703.923,62,
704.053,62,
704.184,44,
704.314,72,
704.445,76,
704.576,30,
704.706,55,
704.837,60,
704.967,44,
705.097,69,
705.228,49,
705.358,41,
705.489,81,
705.619,72,
705.749,48,
705.88,37,
706.01,79,
706.14,51,
706.271,79,
706.401,78,
706.531,56,
706.661,75,
706.792,75,
706.922,44,
707.052,53,
707.182,84,
707.312,77,
707.442,24,
707.572,46,
707.703,86,
707.833,70,
707.963,69,
708.093,58,
708.223,95,
708.353,33,
708.483,81,
708.613,29,
708.742,48,
708.872,49,
709.002,87,
709.132,81,
709.262,46,
709.392,86,
709.522,79,
709.651,74,
709.781,42,
709.911,56,
710.041,86,
710.17,71,
710.3,49,
710.43,65,
710.559,71,
710.689,81,
710.819,42,
710.948,51,
711.078,91,
711.207,83,
711.337,58,
711.467,42,
711.596,58,
711.725,96,
711.855,62,
711.984,46,
712.114,79,
712.243,42,
712.373,91,
712.502,55,
712.631,14,
712.761,52,
712.89,74,
713.019,21,
713.149,56,
713.278,50,
713.407,93,
713.536,57,
713.666,65,
713.795,73,
713.924,78,
714.053,79,
714.182,85,
714.311,53,
714.44,81,
714.569,84,
714.698,53,
714.828,76,
714.957,55,
715.086,93,
715.215,97,
715.343,97,
715.472,50,
715.601,65,
715.73,93,
715.859,60,
715.988,55,
716.117,81,
716.246,86,
716.374,53,
716.503,58,
716.632,53,
716.761,63,
716.889,86,
717.018,63,
717.147,72,
717.276,61,
717.404,66,
717.533,44,
717.661,41,
717.79,72,
717.919,81,
718.047,75,
718.176,51,
718.304,40,
718.433,37,
718.561,35,
718.69,42,
718.818,53,
718.946,83,
719.075,53,
719.203,53,
719.332,30,
719.46,35,
719.588,79,
719.717,58,
719.845,37,
719.973,39,
720.101,81,
720.23,74,
720.358,65,
720.486,58,
720.614,90,
720.742,101,
720.87,55,
720.999,42,
721.127,63,
721.255,86,
721.383,89,
721.511,65,
721.639,70,
721.767,63,
721.895,42,
722.023,44,
722.151,53,
722.279,49,
722.406,71,
722.534,51,
722.662,74,
722.79,46,
722.918,72,
723.046,83,
723.173,54,
723.301,31,
723.429,20,
723.557,53,
723.684,46,
723.812,41,
723.94,60,
724.067,65,
724.195,70,
724.323,51,
724.45,65,
724.578,62,
724.705,55,
724.833,53,
724.96,69,
725.088,58,
725.215,88,
725.343,48,
725.47,55,
725.598,16,
725.725,66,
725.852,65,
725.98,26,
726.107,65,
726.234,51,
726.362,53,
726.489,41,
726.616,40,
726.743,95,
726.871,101,
726.998,53,
727.125,67,
727.252,53,
727.379,51,
727.506,99,
727.634,51,
727.761,42,
727.888,73,
728.015,157,
728.142,70,
728.269,63,
728.396,49,
728.523,68,
728.65,79,
728.777,44,
728.903,51,
729.03,111,
729.157,60,
729.284,96,
729.411,44,
729.538,51,
729.664,98,
729.791,65,
729.918,38,
730.045,53,
730.171,85,
730.298,68,
730.425,63,
730.551,42,
730.678,48,
730.805,62,
730.931,65,
731.058,65,
731.184,65,
731.311,70,
731.437,58,
731.564,58,
731.69,80,
731.817,88,
731.943,80,
732.07,35,
732.196,55,
732.322,72,
732.449,75,
732.575,66,
732.701,66,
732.828,84,
732.954,63,
733.08,69,
733.206,42,
733.333,70,
733.459,88,
733.585,83,
733.711,78,
733.837,66,
733.963,115,
734.089,86,
734.215,61,
734.342,48,
734.468,74,
734.594,105,
734.72,93,
734.846,93,
734.972,65,
735.097,70,
735.223,60,
735.349,46,
735.475,62,
735.601,60,
735.727,68,
735.853,57,
735.978,46,
736.104,88,
736.23,67,
736.356,74,
736.481,35,
736.607,69,
736.733,84,
736.858,76,
736.984,99,
737.11,77,
737.235,76,
737.361,99,
737.486,63,
737.612,83,
737.737,92,
737.863,92,
737.988,45,
738.114,102,
738.239,74,
738.365,62,
738.49,100,
738.615,86,
738.741,91,
738.866,74,
738.992,95,
739.117,72,
739.242,76,
739.367,58,
739.493,65,
739.618,67,
739.743,53,
739.868,79,
739.993,106,
740.118,63,
740.244,58,
740.369,43,
740.494,56,
740.619,107,
740.744,59,
740.869,49,
740.994,60,
741.119,76,
741.244,65,
741.369,69,
741.494,100,
741.618,81,
741.743,85,
741.868,84,
741.993,74,
742.118,70,
742.243,76,
742.367,103,
742.492,78,
742.617,58,
742.742,209,
742.866,244,
742.991,121,
743.116,85,
743.24,79,
743.365,67,
743.489,100,
743.614,81,
743.739,81,
743.863,90,
743.988,70,
744.112,93,
744.237,111,
744.361,107,
744.485,136,
744.61,301,
744.734,380,
744.859,233,
744.983,176,
745.107,140,
745.232,102,
745.356,81,
745.48,109,
745.604,88,
745.729,81,
745.853,72,
745.977,91,
746.101,97,
746.225,67,
746.349,72,
746.474,98,
746.598,90,
746.722,93,
746.846,77,
746.97,128,
747.094,174,
747.218,435,
747.342,586,
747.466,306,
747.59,227,
747.713,155,
747.837,133,
747.961,107,
748.085,103,
748.209,126,
748.333,121,
748.456,116,
748.58,104,
748.704,109,
748.828,86,
748.951,85,
749.075,101,
749.199,132,
749.322,102,
749.446,99,
749.57,99,
749.693,63,
749.817,121,
749.94,102,
750.064,84,
750.187,41,
750.311,81,
750.434,108,
750.558,70,
750.681,106,
750.804,91,
750.928,115,
751.051,81,
751.174,70,
751.298,35,
751.421,89,
751.544,95,
751.667,67,
751.791,54,
751.914,65,
752.037,91,
752.16,73,
752.283,104,
752.407,88,
752.53,93,
752.653,110,
752.776,81,
752.899,44,
753.022,96,
753.145,96,
753.268,98,
753.391,64,
753.514,112,
753.637,112,
753.76,104,
753.882,102,
754.005,78,
754.128,88,
754.251,99,
754.374,53,
754.496,58,
754.619,111,
754.742,86,
754.865,45,
754.987,85,
755.11,83,
755.233,93,
755.355,84,
755.478,78,
755.6,97,
755.723,85,
755.846,100,
755.968,72,
756.091,69,
756.213,122,
756.336,77,
756.458,72,
756.58,66,
756.703,122,
756.825,93,
756.948,77,
757.07,72,
757.192,68,
757.314,95,
757.437,102,
757.559,88,
757.681,81,
757.803,76,
757.926,123,
758.048,53,
758.17,93,
758.292,95,
758.414,124,
758.536,46,
758.658,62,
758.78,60,
758.902,112,
759.024,49,
759.146,93,
759.268,90,
759.39,100,
759.512,92,
759.634,133,
759.756,81,
759.878,94,
760,81,
760.122,85,
760.243,101,
760.365,62,
760.487,77,
760.609,102,
760.73,55,
760.852,39,
760.974,66,
761.095,88,
761.217,80,
761.339,83,
761.46,60,
761.582,53,
761.703,111,
761.825,55,
761.946,98,
762.068,100,
762.189,111,
762.311,85,
762.432,79,
762.553,138,
762.675,135,
762.796,54,
762.918,76,
763.039,74,
763.16,94,
763.281,120,
763.403,72,
763.524,70,
763.645,116,
763.766,86,
763.887,114,
764.009,76,
764.13,98,
764.251,141,
764.372,119,
764.493,88,
764.614,107,
764.735,109,
764.856,104,
764.977,83,
765.098,81,
765.219,107,
765.34,118,
765.461,120,
765.582,92,
765.702,96,
765.823,111,
765.944,127,
766.065,118,
766.186,158,
766.306,153,
766.427,167,
766.548,209,
766.668,530,
766.789,1427,
766.91,2769,
767.03,1705,
767.151,616,
767.272,319,
767.392,237,
767.513,189,
767.633,139,
767.754,140,
767.874,134,
767.995,116,
768.115,105,
768.235,93,
768.356,102,
768.476,97,
768.596,137,
768.717,131,
768.837,102,
768.957,90,
769.078,145,
769.198,92,
769.318,113,
769.438,102,
769.558,123,
769.679,141,
769.799,171,
769.919,152,
770.039,286,
770.159,730,
770.279,2136,
770.399,1665,
770.519,568,
770.639,268,
770.759,172,
770.879,183,
770.999,135,
771.119,113,
771.239,130,
771.358,142,
771.478,109,
771.598,125,
771.718,121,
771.838,111,
771.957,95,
772.077,97,
772.197,134,
772.316,126,
772.436,55,
772.556,98,
772.675,74,
772.795,100,
772.915,95,
773.034,93,
773.154,111,
773.273,75,
773.393,84,
773.512,99,
773.632,103,
773.751,104,
773.87,122,
773.99,79,
774.109,111,
774.228,114,
774.348,83,
774.467,79,
774.586,90,
774.706,84,
774.825,107,
774.944,102,
775.063,99,
775.182,100,
775.302,108,
775.421,93,
775.54,79,
775.659,111,
775.778,102,
775.897,105,
776.016,115,
776.135,144,
776.254,137,
776.373,111,
776.492,139,
776.611,120,
776.73,139,
776.848,165,
776.967,194,
777.086,165,
777.205,162,
777.324,274,
777.442,473,
777.561,1037,
777.68,1486,
777.799,1316,
777.917,1363,
778.036,974,
778.155,542,
778.273,331,
778.392,294,
778.51,232,
778.629,215,
778.747,174,
778.866,160,
778.984,149,
779.103,159,
779.221,111,
779.34,130,
779.458,126,
779.576,134,
779.695,111,
779.813,77,
779.931,118,
780.05,103,
780.168,98,
780.286,146,
780.404,240,
780.523,222,
780.641,106,
780.759,99,
780.877,152,
780.995,129,
781.113,109,
781.231,102,
781.349,95,
781.467,99,
781.585,109,
781.703,83,
781.821,100,
781.939,90,
782.057,92,
782.175,109,
782.293,93,
782.411,95,
782.528,113,
782.646,88,
782.764,91,
782.882,107,
783,109,
783.117,67,
783.235,74,
783.353,103,
783.47,79,
783.588,97,
783.706,74,
783.823,99,
783.941,105,
784.058,99,
784.176,109,
784.293,83,
784.411,93,
784.528,97,
784.646,122,
784.763,74,
784.88,108,
784.998,86,
785.115,93,
785.232,66,
785.35,99,
785.467,90,
785.584,101,
785.701,107,
785.819,109,
785.936,74,
786.053,118,
786.17,106,
786.287,104,
786.404,110,
786.521,141,
786.639,81,
786.756,98,
786.873,123,
786.99,95,
787.107,132,
787.223,97,
787.34,74,
787.457,97,
787.574,95,
787.691,102,
787.808,104,
787.925,77,
788.041,70,
788.158,107,
788.275,99,
788.392,76,
788.508,84,
788.625,113,
788.742,85,
788.858,65,
788.975,61,
789.092,116,
789.208,93,
789.325,80,
789.441,92,
789.558,74,
789.674,72,
789.791,86,
789.907,80,
790.024,97,
790.14,121,
790.256,120,
790.373,65,
790.489,73,
790.605,111,
790.722,90,
790.838,98,
790.954,100,
791.07,97,
791.187,100,
791.303,93,
791.419,88,
791.535,104,
791.651,104,
791.767,68,
791.883,74,
791.999,76,
792.115,108,
792.231,107,
792.347,128,
792.463,93,
792.579,91,
792.695,119,
792.811,111,
792.927,81,
793.043,74,
793.158,122,
793.274,114,
793.39,102,
793.506,107,
793.621,109,
793.737,97,
793.853,28,
793.969,97,
794.084,95,
794.2,93,
794.315,119,
794.431,88,
794.547,127,
794.662,113,
794.778,118,
794.893,115,
795.008,137,
795.124,231,
795.239,218,
795.355,159,
795.47,169,
795.585,176,
795.701,157,
795.816,122,
795.931,144,
796.047,96,
796.162,123,
796.277,104,
796.392,125,
796.507,104,
796.623,97,
796.738,93,
796.853,88,
796.968,66,
797.083,60,
797.198,100,
797.313,103,
797.428,127,
797.543,102,
797.658,89,
797.773,121,
797.888,90,
798.003,88,
798.117,107,
798.232,100,
798.347,58,
798.462,116,
798.577,88,
798.691,84,
798.806,62,
798.921,77,
799.035,88,
799.15,102,
799.265,93,
799.379,69,
799.494,72,
799.609,132,
799.723,95,
799.838,74,
799.952,76,
800.067,74,
800.181,104,
800.295,91,
800.41,104,
800.524,109,
800.639,67,
800.753,81,
800.867,102,
800.982,67,
801.096,118,
801.21,88,
801.324,92,
801.438,85,
801.553,74,
801.667,91,
801.781,77,
801.895,78,
802.009,106,
802.123,80,
802.237,95,
802.351,65,
802.465,95,
802.579,69,
802.693,67,
802.807,83,
802.921,86,
803.035,69,
803.149,87,
803.263,124,
803.376,92,
803.49,55,
803.604,65,
803.718,104,
803.831,92,
803.945,97,
804.059,85,
804.172,109,
804.286,69,
804.4,100,
804.513,116,
804.627,95,
804.74,78,
804.854,80,
804.967,91,
805.081,85,
805.194,83,
805.308,106,
805.421,78,
805.535,109,
805.648,82,
805.761,102,
805.875,79,
805.988,74,
806.101,109,
806.214,85,
806.328,68,
806.441,87,
806.554,58,
806.667,113,
806.78,74,
806.893,93,
807.006,95,
807.12,72,
807.233,95,
807.346,77,
807.459,78,
807.572,58,
807.685,94,
807.797,74,
807.91,74,
808.023,67,
808.136,80,
808.249,86,
808.362,64,
808.475,105,
808.587,85,
808.7,85,
808.813,52,
808.925,93,
809.038,86,
809.151,90,
809.263,88,
809.376,80,
809.489,81,
809.601,63,
809.714,69,
809.826,97,
809.939,61,
810.051,62,
810.164,76,
810.276,79,
810.388,106,
810.501,81,
810.613,91,
810.725,118,
810.838,92,
810.95,83,
811.062,54,
811.175,109,
811.287,73,
811.399,65,
811.511,74,
811.623,65,
811.735,93,
811.847,75,
811.96,84,
812.072,128,
812.184,114,
812.296,84,
812.408,93,
812.52,102,
812.632,90,
812.743,77,
812.855,92,
812.967,78,
813.079,106,
813.191,102,
813.303,82,
