ReocrdTime: _20250426_130838
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.454,391,
626.595,384,
626.735,321,
626.876,315,
627.016,273,
627.156,308,
627.297,285,
627.437,313,
627.578,329,
627.718,284,
627.858,297,
627.999,288,
628.139,285,
628.279,281,
628.419,282,
628.56,244,
628.7,268,
628.84,274,
628.98,276,
629.12,283,
629.26,291,
629.401,298,
629.541,301,
629.681,287,
629.821,238,
629.961,234,
630.101,237,
630.241,262,
630.381,245,
630.521,317,
630.661,260,
630.801,282,
630.941,261,
631.081,263,
631.221,252,
631.361,280,
631.501,296,
631.641,249,
631.78,257,
631.92,292,
632.06,261,
632.2,296,
632.34,240,
632.48,251,
632.619,264,
632.759,259,
632.899,291,
633.039,268,
633.178,272,
633.318,253,
633.458,274,
633.597,236,
633.737,264,
633.877,286,
634.016,308,
634.156,290,
634.295,299,
634.435,296,
634.574,296,
634.714,310,
634.853,290,
634.993,338,
635.132,377,
635.272,300,
635.411,287,
635.551,271,
635.69,278,
635.83,245,
635.969,255,
636.108,296,
636.248,263,
636.387,303,
636.526,234,
636.666,276,
636.805,308,
636.944,263,
637.083,310,
637.223,266,
637.362,292,
637.501,342,
637.64,279,
637.78,257,
637.919,241,
638.058,283,
638.197,297,
638.336,256,
638.475,236,
638.614,283,
638.753,280,
638.892,236,
639.031,267,
639.17,241,
639.309,245,
639.448,241,
639.587,246,
639.726,283,
639.865,302,
640.004,290,
640.143,242,
640.282,250,
640.421,261,
640.56,279,
640.698,245,
640.837,237,
640.976,265,
641.115,243,
641.254,285,
641.392,287,
641.531,281,
641.67,271,
641.808,296,
641.947,255,
642.086,260,
642.224,278,
642.363,267,
642.502,220,
642.64,252,
642.779,271,
642.917,297,
643.056,298,
643.195,269,
643.333,227,
643.472,258,
643.61,271,
643.748,208,
643.887,260,
644.025,285,
644.164,357,
644.302,981,
644.441,1255,
644.579,399,
644.717,298,
644.856,298,
644.994,271,
645.132,279,
645.271,290,
645.409,512,
645.547,366,
645.685,284,
645.824,296,
645.962,347,
646.1,346,
646.238,301,
646.376,292,
646.514,327,
646.653,836,
646.791,1021,
646.929,356,
647.067,331,
647.205,329,
647.343,273,
647.481,299,
647.619,427,
647.757,363,
647.895,292,
648.033,266,
648.171,312,
648.309,308,
648.447,320,
648.585,313,
648.722,336,
648.86,345,
648.998,287,
649.136,296,
649.274,311,
649.412,304,
649.549,310,
649.687,370,
649.825,727,
649.963,512,
650.1,446,
650.238,421,
650.376,417,
650.513,389,
650.651,328,
650.789,340,
650.926,324,
651.064,317,
651.201,309,
651.339,349,
651.476,339,
651.614,343,
651.751,322,
651.889,294,
652.026,301,
652.164,297,
652.301,339,
652.439,328,
652.576,308,
652.713,331,
652.851,331,
652.988,320,
653.126,366,
653.263,317,
653.4,341,
653.537,360,
653.675,398,
653.812,382,
653.949,368,
654.086,350,
654.224,403,
654.361,396,
654.498,386,
654.635,366,
654.772,425,
654.909,451,
655.047,444,
655.184,447,
655.321,484,
655.458,512,
655.595,540,
655.732,533,
655.869,569,
656.006,683,
656.143,636,
656.28,762,
656.417,787,
656.554,989,
656.69,1079,
656.827,1102,
656.964,1146,
657.101,959,
657.238,878,
657.375,758,
657.512,693,
657.648,669,
657.785,667,
657.922,593,
658.059,586,
658.195,545,
658.332,510,
658.469,515,
658.605,468,
658.742,482,
658.879,465,
659.015,405,
659.152,419,
659.288,403,
659.425,418,
659.561,378,
659.698,347,
659.835,412,
659.971,397,
660.107,375,
660.244,398,
660.38,349,
660.517,335,
660.653,324,
660.79,297,
660.926,345,
661.062,315,
661.199,311,
661.335,351,
661.471,347,
661.608,335,
661.744,343,
661.88,339,
662.016,319,
662.153,347,
662.289,347,
662.425,331,
662.561,332,
662.697,332,
662.833,340,
662.97,306,
663.106,333,
663.242,338,
663.378,311,
663.514,285,
663.65,323,
663.786,280,
663.922,312,
664.058,317,
664.194,334,
664.33,315,
664.466,321,
664.602,315,
664.738,308,
664.873,344,
665.009,319,
665.145,361,
665.281,324,
665.417,311,
665.553,342,
665.688,322,
665.824,363,
665.96,326,
666.095,308,
666.231,357,
666.367,292,
666.503,340,
666.638,310,
666.774,280,
666.909,308,
667.045,296,
667.181,350,
667.316,294,
667.452,273,
667.587,296,
667.723,318,
667.858,306,
667.994,278,
668.129,279,
668.265,290,
668.4,306,
668.536,289,
668.671,282,
668.806,301,
668.942,324,
669.077,326,
669.212,282,
669.348,257,
669.483,291,
669.618,303,
669.753,272,
669.889,285,
670.024,294,
670.159,313,
670.294,282,
670.429,324,
670.565,299,
670.7,340,
670.835,280,
670.97,491,
671.105,3214,
671.24,10438,
671.375,2895,
671.51,665,
671.645,399,
671.78,366,
671.915,333,
672.05,348,
672.185,401,
672.32,387,
672.455,331,
672.59,303,
672.725,281,
672.859,254,
672.994,325,
673.129,322,
673.264,301,
673.399,318,
673.533,321,
673.668,288,
673.803,308,
673.938,285,
674.072,291,
674.207,309,
674.342,300,
674.476,257,
674.611,294,
674.746,284,
674.88,278,
675.015,287,
675.149,276,
675.284,278,
675.418,248,
675.553,252,
675.687,274,
675.822,240,
675.956,263,
676.091,257,
676.225,269,
676.359,288,
676.494,294,
676.628,248,
676.763,244,
676.897,229,
677.031,255,
677.165,291,
677.3,283,
677.434,296,
677.568,284,
677.702,244,
677.837,263,
677.971,295,
678.105,232,
678.239,266,
678.373,243,
678.507,264,
678.641,246,
678.776,265,
678.91,268,
679.044,297,
679.178,259,
679.312,277,
679.446,247,
679.58,278,
679.714,252,
679.848,223,
679.981,252,
680.115,248,
680.249,284,
680.383,274,
680.517,273,
680.651,238,
680.785,238,
680.918,225,
681.052,278,
681.186,233,
681.32,236,
681.453,246,
681.587,208,
681.721,245,
681.854,225,
681.988,218,
682.122,290,
682.255,236,
682.389,280,
682.522,269,
682.656,227,
682.79,243,
682.923,262,
683.057,227,
683.19,229,
683.324,259,
683.457,266,
683.59,253,
683.724,236,
683.857,231,
683.991,229,
684.124,229,
684.257,264,
684.391,219,
684.524,246,
684.657,201,
684.791,200,
684.924,241,
685.057,222,
685.19,226,
685.324,238,
685.457,229,
685.59,234,
685.723,248,
685.856,220,
685.989,264,
686.122,246,
686.255,278,
686.388,227,
686.522,235,
686.655,227,
686.788,242,
686.921,262,
687.054,209,
687.186,250,
687.319,225,
687.452,221,
687.585,214,
687.718,245,
687.851,241,
687.984,247,
688.117,204,
688.249,236,
688.382,230,
688.515,220,
688.648,201,
688.78,241,
688.913,235,
689.046,183,
689.179,203,
689.311,208,
689.444,224,
689.576,236,
689.709,196,
689.842,186,
689.974,195,
690.107,197,
690.239,178,
690.372,190,
690.504,204,
690.637,236,
690.769,220,
690.902,197,
691.034,231,
691.167,234,
691.299,210,
691.431,197,
691.564,239,
691.696,214,
691.828,239,
691.961,198,
692.093,213,
692.225,249,
692.357,190,
692.49,213,
692.622,199,
692.754,192,
692.886,252,
693.018,207,
693.15,212,
693.283,220,
693.415,221,
693.547,194,
693.679,174,
693.811,188,
693.943,185,
694.075,252,
694.207,218,
694.339,294,
694.471,201,
694.603,212,
694.735,181,
694.867,181,
694.998,220,
695.13,241,
695.262,231,
695.394,174,
695.526,195,
695.658,207,
695.789,201,
695.921,231,
696.053,210,
696.184,225,
696.316,227,
696.448,244,
696.579,205,
696.711,209,
696.843,211,
696.974,236,
697.106,208,
697.237,197,
697.369,217,
697.501,192,
697.632,199,
697.764,169,
697.895,202,
698.026,204,
698.158,240,
698.289,190,
698.421,176,
698.552,232,
698.683,204,
698.815,204,
698.946,198,
699.077,211,
699.209,224,
699.34,206,
699.471,188,
699.603,174,
699.734,183,
699.865,160,
699.996,231,
700.127,207,
700.258,199,
700.39,191,
700.521,190,
700.652,177,
700.783,192,
700.914,206,
701.045,209,
701.176,190,
701.307,227,
701.438,160,
701.569,203,
701.7,217,
701.831,206,
701.962,206,
702.092,233,
702.223,187,
702.354,184,
702.485,179,
702.616,220,
702.747,195,
702.877,199,
703.008,190,
703.139,196,
703.269,233,
703.4,218,
703.531,181,
703.661,182,
703.792,197,
703.923,182,
704.053,204,
704.184,181,
704.314,180,
704.445,209,
704.576,218,
704.706,231,
704.837,179,
704.967,180,
705.097,143,
705.228,178,
705.358,183,
705.489,206,
705.619,169,
705.749,173,
705.88,169,
706.01,194,
706.14,176,
706.271,188,
706.401,185,
706.531,195,
706.661,184,
706.792,192,
706.922,171,
707.052,194,
707.182,186,
707.312,185,
707.442,163,
707.572,195,
707.703,208,
707.833,186,
707.963,187,
708.093,185,
708.223,204,
708.353,148,
708.483,227,
708.613,176,
708.742,196,
708.872,153,
709.002,191,
709.132,190,
709.262,217,
709.392,214,
709.522,193,
709.651,204,
709.781,234,
709.911,158,
710.041,221,
710.17,220,
710.3,169,
710.43,188,
710.559,178,
710.689,218,
710.819,187,
710.948,154,
711.078,220,
711.207,232,
711.337,163,
711.467,179,
711.596,183,
711.725,224,
711.855,188,
711.984,153,
712.114,203,
712.243,188,
712.373,192,
712.502,169,
712.631,163,
712.761,199,
712.89,213,
713.019,179,
713.149,192,
713.278,153,
713.407,221,
713.536,189,
713.666,197,
713.795,227,
713.924,201,
714.053,206,
714.182,190,
714.311,199,
714.44,216,
714.569,255,
714.698,181,
714.828,225,
714.957,187,
715.086,248,
715.215,574,
715.343,422,
715.472,213,
715.601,186,
715.73,200,
715.859,199,
715.988,203,
716.117,227,
716.246,303,
716.374,257,
716.503,215,
716.632,205,
716.761,178,
716.889,222,
717.018,209,
717.147,192,
717.276,181,
717.404,161,
717.533,181,
717.661,176,
717.79,200,
717.919,204,
718.047,169,
718.176,181,
718.304,162,
718.433,160,
718.561,195,
718.69,190,
718.818,206,
718.946,232,
719.075,210,
719.203,178,
719.332,157,
719.46,176,
719.588,206,
719.717,203,
719.845,180,
719.973,164,
720.101,181,
720.23,185,
720.358,176,
720.486,218,
720.614,289,
720.742,300,
720.87,171,
720.999,159,
721.127,176,
721.255,232,
721.383,250,
721.511,220,
721.639,188,
721.767,197,
721.895,188,
722.023,202,
722.151,202,
722.279,169,
722.406,175,
722.534,181,
722.662,165,
722.79,150,
722.918,204,
723.046,192,
723.173,186,
723.301,186,
723.429,175,
723.557,212,
723.684,169,
723.812,180,
723.94,198,
724.067,197,
724.195,174,
724.323,178,
724.45,169,
724.578,169,
724.705,201,
724.833,167,
724.96,194,
725.088,211,
725.215,181,
725.343,178,
725.47,178,
725.598,171,
725.725,191,
725.852,181,
725.98,181,
726.107,197,
726.234,202,
726.362,176,
726.489,159,
726.616,155,
726.743,220,
726.871,199,
726.998,188,
727.125,134,
727.252,171,
727.379,173,
727.506,215,
727.634,164,
727.761,176,
727.888,162,
728.015,243,
728.142,209,
728.269,165,
728.396,153,
728.523,184,
728.65,190,
728.777,171,
728.903,178,
729.03,220,
729.157,209,
729.284,208,
729.411,172,
729.538,190,
729.664,211,
729.791,214,
729.918,188,
730.045,185,
730.171,197,
730.298,193,
730.425,220,
730.551,192,
730.678,205,
730.805,209,
730.931,181,
731.058,181,
731.184,208,
731.311,185,
731.437,193,
731.564,204,
731.69,213,
731.817,211,
731.943,190,
732.07,176,
732.196,202,
732.322,225,
732.449,207,
732.575,213,
732.701,201,
732.828,192,
732.954,257,
733.08,317,
733.206,207,
733.333,186,
733.459,199,
733.585,206,
733.711,233,
733.837,205,
733.963,210,
734.089,208,
734.215,188,
734.342,192,
734.468,213,
734.594,220,
734.72,192,
734.846,220,
734.972,211,
735.097,201,
735.223,236,
735.349,178,
735.475,180,
735.601,176,
735.727,202,
735.853,187,
735.978,197,
736.104,243,
736.23,203,
736.356,223,
736.481,204,
736.607,210,
736.733,199,
736.858,206,
736.984,202,
737.11,176,
737.235,213,
737.361,231,
737.486,190,
737.612,215,
737.737,210,
737.863,215,
737.988,214,
738.114,230,
738.239,208,
738.365,222,
738.49,225,
738.615,231,
738.741,213,
738.866,209,
738.992,208,
739.117,193,
739.242,248,
739.367,246,
739.493,201,
739.618,203,
739.743,196,
739.868,220,
739.993,238,
740.118,222,
740.244,234,
740.369,205,
740.494,243,
740.619,229,
740.744,203,
740.869,174,
740.994,210,
741.119,232,
741.244,202,
741.369,211,
741.494,246,
741.618,204,
741.743,222,
741.868,222,
741.993,227,
742.118,206,
742.243,250,
742.367,260,
742.492,234,
742.617,314,
742.742,491,
742.866,621,
742.991,498,
743.116,349,
743.24,327,
743.365,240,
743.489,227,
743.614,273,
743.739,286,
743.863,285,
743.988,267,
744.112,253,
744.237,301,
744.361,301,
744.485,452,
744.61,756,
744.734,978,
744.859,697,
744.983,500,
745.107,390,
745.232,347,
745.356,324,
745.48,326,
745.604,300,
745.729,310,
745.853,253,
745.977,237,
746.101,241,
746.225,292,
746.349,280,
746.474,294,
746.598,347,
746.722,336,
746.846,315,
746.97,383,
747.094,568,
747.218,1125,
747.342,1457,
747.466,935,
747.59,722,
747.713,507,
747.837,464,
747.961,429,
748.085,357,
748.209,346,
748.333,359,
748.456,345,
748.58,322,
748.704,337,
748.828,289,
748.951,284,
749.075,336,
749.199,245,
749.322,269,
749.446,287,
749.57,269,
749.693,264,
749.817,235,
749.94,277,
750.064,250,
750.187,271,
750.311,254,
750.434,257,
750.558,239,
750.681,245,
750.804,241,
750.928,276,
751.051,271,
751.174,204,
751.298,250,
751.421,272,
751.544,275,
751.667,271,
751.791,214,
751.914,254,
752.037,287,
752.16,292,
752.283,259,
752.407,231,
752.53,235,
752.653,246,
752.776,264,
752.899,207,
753.022,265,
753.145,274,
753.268,241,
753.391,229,
753.514,262,
753.637,257,
753.76,241,
753.882,243,
754.005,226,
754.128,275,
754.251,247,
754.374,245,
754.496,264,
754.619,291,
754.742,250,
754.865,227,
754.987,217,
755.11,259,
755.233,255,
755.355,228,
755.478,245,
755.6,220,
755.723,257,
755.846,230,
755.968,214,
756.091,257,
756.213,254,
756.336,227,
756.458,262,
756.58,262,
756.703,247,
756.825,247,
756.948,273,
757.07,267,
757.192,276,
757.314,271,
757.437,283,
757.559,264,
757.681,280,
757.803,236,
757.926,243,
758.048,273,
758.17,294,
758.292,247,
758.414,272,
758.536,226,
758.658,229,
758.78,243,
758.902,269,
759.024,220,
759.146,259,
759.268,280,
759.39,282,
759.512,282,
759.634,336,
759.756,262,
759.878,287,
760,266,
760.122,259,
760.243,273,
760.365,243,
760.487,260,
760.609,285,
760.73,254,
760.852,232,
760.974,300,
761.095,213,
761.217,275,
761.339,232,
761.46,273,
761.582,202,
761.703,285,
761.825,222,
761.946,273,
762.068,271,
762.189,276,
762.311,266,
762.432,250,
762.553,335,
762.675,271,
762.796,262,
762.918,279,
763.039,259,
763.16,250,
763.281,274,
763.403,255,
763.524,250,
763.645,325,
763.766,305,
763.887,304,
764.009,315,
764.13,272,
764.251,315,
764.372,280,
764.493,301,
764.614,287,
764.735,306,
764.856,303,
764.977,312,
765.098,324,
765.219,304,
765.34,308,
765.461,321,
765.582,337,
765.702,334,
765.823,338,
765.944,384,
766.065,466,
766.186,440,
766.306,523,
766.427,683,
766.548,1033,
766.668,2483,
766.789,9037,
766.91,19545,
767.03,10181,
767.151,3071,
767.272,1450,
767.392,943,
767.513,715,
767.633,605,
767.754,474,
767.874,470,
767.995,406,
768.115,394,
768.235,384,
768.356,328,
768.476,364,
768.596,363,
768.717,361,
768.837,332,
768.957,331,
769.078,365,
769.198,387,
769.318,391,
769.438,387,
769.558,433,
769.679,400,
769.799,473,
769.919,569,
770.039,1014,
770.159,4322,
770.279,13935,
770.399,10810,
770.519,2958,
770.639,1188,
770.759,730,
770.879,595,
770.999,521,
771.119,412,
771.239,383,
771.358,394,
771.478,359,
771.598,364,
771.718,320,
771.838,338,
771.957,377,
772.077,364,
772.197,349,
772.316,341,
772.436,306,
772.556,297,
772.675,310,
772.795,279,
772.915,303,
773.034,357,
773.154,331,
773.273,274,
773.393,325,
773.512,329,
773.632,296,
773.751,297,
773.87,313,
773.99,328,
774.109,347,
774.228,290,
774.348,338,
774.467,326,
774.586,327,
774.706,311,
774.825,299,
774.944,333,
775.063,305,
775.182,304,
775.302,328,
775.421,341,
775.54,329,
775.659,350,
775.778,349,
775.897,362,
776.016,366,
776.135,345,
776.254,352,
776.373,415,
776.492,403,
776.611,444,
776.73,477,
776.848,512,
776.967,539,
777.086,618,
777.205,741,
777.324,924,
777.442,1621,
777.561,3144,
777.68,4215,
777.799,3953,
777.917,3894,
778.036,2922,
778.155,1737,
778.273,1107,
778.392,910,
778.51,755,
778.629,648,
778.747,560,
778.866,542,
778.984,477,
779.103,467,
779.221,458,
779.34,403,
779.458,362,
779.576,343,
779.695,364,
779.813,341,
779.931,389,
780.05,372,
780.168,352,
780.286,424,
780.404,898,
780.523,774,
780.641,391,
780.759,336,
780.877,363,
780.995,368,
781.113,327,
781.231,354,
781.349,303,
781.467,317,
781.585,313,
781.703,321,
781.821,313,
781.939,281,
782.057,303,
782.175,322,
782.293,301,
782.411,319,
782.528,317,
782.646,308,
782.764,295,
782.882,326,
783,320,
783.117,285,
783.235,313,
783.353,302,
783.47,283,
783.588,315,
783.706,304,
783.823,285,
783.941,325,
784.058,329,
784.176,354,
784.293,301,
784.411,325,
784.528,282,
784.646,257,
784.763,306,
784.88,349,
784.998,297,
785.115,306,
785.232,290,
785.35,310,
785.467,331,
785.584,324,
785.701,290,
785.819,314,
785.936,273,
786.053,331,
786.17,308,
786.287,302,
786.404,278,
786.521,304,
786.639,237,
786.756,299,
786.873,306,
786.99,285,
787.107,313,
787.223,268,
787.34,310,
787.457,282,
787.574,284,
787.691,274,
787.808,324,
787.925,276,
788.041,292,
788.158,292,
788.275,305,
788.392,303,
788.508,273,
788.625,324,
788.742,291,
788.858,287,
788.975,286,
789.092,320,
789.208,292,
789.325,339,
789.441,263,
789.558,317,
789.674,278,
789.791,305,
789.907,294,
790.024,326,
790.14,329,
790.256,312,
790.373,270,
790.489,291,
790.605,288,
790.722,266,
790.838,304,
790.954,317,
791.07,329,
791.187,276,
791.303,285,
791.419,308,
791.535,299,
791.651,294,
791.767,299,
791.883,281,
791.999,303,
792.115,298,
792.231,322,
792.347,319,
792.463,276,
792.579,308,
792.695,294,
792.811,320,
792.927,305,
793.043,285,
793.158,303,
793.274,269,
793.39,306,
793.506,287,
793.621,301,
793.737,299,
793.853,290,
793.969,304,
794.084,299,
794.2,303,
794.315,331,
794.431,320,
794.547,333,
794.662,352,
794.778,335,
794.893,354,
795.008,454,
795.124,792,
795.239,862,
795.355,586,
795.47,549,
795.585,586,
795.701,553,
795.816,451,
795.931,424,
796.047,329,
796.162,357,
796.277,326,
796.392,349,
796.507,317,
796.623,327,
796.738,302,
796.853,326,
796.968,279,
797.083,311,
797.198,341,
797.313,318,
797.428,305,
797.543,343,
797.658,300,
797.773,289,
797.888,294,
798.003,267,
798.117,290,
798.232,255,
798.347,268,
798.462,300,
798.577,299,
798.691,315,
798.806,296,
798.921,264,
799.035,287,
799.15,315,
799.265,303,
799.379,239,
799.494,271,
799.609,331,
799.723,298,
799.838,255,
799.952,280,
800.067,285,
800.181,274,
800.295,306,
800.41,326,
800.524,282,
800.639,278,
800.753,283,
800.867,275,
800.982,291,
801.096,326,
801.21,292,
801.324,261,
801.438,287,
801.553,297,
801.667,274,
801.781,274,
801.895,296,
802.009,278,
802.123,284,
802.237,247,
802.351,264,
802.465,278,
802.579,271,
802.693,252,
802.807,232,
802.921,288,
803.035,273,
803.149,254,
803.263,300,
803.376,271,
803.49,276,
803.604,251,
803.718,276,
803.831,231,
803.945,245,
804.059,305,
804.172,290,
804.286,231,
804.4,273,
804.513,294,
804.627,304,
804.74,227,
804.854,324,
804.967,292,
805.081,296,
805.194,263,
805.308,315,
805.421,277,
805.535,290,
805.648,255,
805.761,244,
805.875,255,
805.988,282,
806.101,254,
806.214,199,
806.328,220,
806.441,310,
806.554,271,
806.667,301,
806.78,281,
806.893,279,
807.006,292,
807.12,326,
807.233,248,
807.346,264,
807.459,245,
807.572,280,
807.685,257,
807.797,255,
807.91,253,
808.023,250,
808.136,227,
808.249,255,
808.362,255,
808.475,318,
808.587,247,
808.7,255,
808.813,264,
808.925,248,
809.038,269,
809.151,262,
809.263,264,
809.376,267,
809.489,241,
809.601,234,
809.714,248,
809.826,259,
809.939,287,
810.051,275,
810.164,262,
810.276,260,
810.388,257,
810.501,258,
810.613,285,
810.725,299,
810.838,296,
810.95,269,
811.062,255,
811.175,255,
811.287,241,
811.399,292,
811.511,264,
811.623,264,
811.735,273,
811.847,292,
811.96,334,
812.072,330,
812.184,258,
812.296,266,
812.408,299,
812.52,306,
812.632,257,
812.743,255,
812.855,273,
812.967,278,
813.079,347,
813.191,322,
813.303,271,
