ReocrdTime: _20250426_130845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.448,229,
639.587,188,
639.726,220,
639.865,227,
640.004,195,
640.143,161,
640.282,189,
640.421,201,
640.56,200,
640.698,189,
640.837,181,
640.976,197,
641.115,160,
641.254,208,
641.392,231,
641.531,199,
641.67,211,
641.808,201,
641.947,190,
642.086,190,
642.224,211,
642.363,191,
642.502,160,
642.64,192,
642.779,218,
642.917,188,
643.056,176,
643.195,192,
643.333,172,
643.472,169,
643.61,199,
643.748,175,
643.887,207,
644.025,196,
644.164,262,
644.302,824,
644.441,1093,
644.579,294,
644.717,213,
644.856,210,
644.994,236,
645.132,221,
645.271,241,
645.409,356,
645.547,306,
645.685,206,
645.824,219,
645.962,203,
646.1,211,
646.238,204,
646.376,230,
646.514,236,
646.653,684,
646.791,873,
646.929,263,
647.067,227,
647.205,196,
647.343,199,
647.481,215,
647.619,375,
647.757,240,
647.895,240,
648.033,213,
648.171,220,
648.309,208,
648.447,184,
648.585,230,
648.722,243,
648.86,230,
648.998,232,
649.136,272,
649.274,234,
649.412,229,
649.549,215,
649.687,268,
649.825,677,
649.963,398,
650.1,345,
650.238,315,
650.376,330,
650.513,298,
650.651,247,
650.789,217,
650.926,245,
651.064,266,
651.201,239,
651.339,266,
651.476,244,
651.614,253,
651.751,267,
651.889,218,
652.026,216,
652.164,230,
652.301,227,
652.439,245,
652.576,216,
652.713,228,
652.851,229,
652.988,262,
653.126,254,
653.263,225,
653.4,272,
653.537,242,
653.675,266,
653.812,250,
653.949,273,
654.086,246,
654.224,290,
654.361,266,
654.498,284,
654.635,273,
654.772,317,
654.909,347,
655.047,303,
655.184,327,
655.321,320,
655.458,389,
655.595,320,
655.732,354,
655.869,379,
656.006,487,
656.143,472,
656.28,578,
656.417,586,
656.554,723,
656.69,736,
656.827,737,
656.964,750,
657.101,671,
657.238,655,
657.375,547,
657.512,521,
657.648,468,
657.785,514,
657.922,424,
658.059,403,
658.195,378,
658.332,375,
658.469,336,
658.605,315,
658.742,324,
658.879,333,
659.015,273,
659.152,305,
659.288,261,
659.425,290,
659.561,267,
659.698,266,
659.835,304,
659.971,293,
660.107,271,
660.244,263,
660.38,245,
660.517,189,
660.653,227,
660.79,262,
660.926,281,
661.062,206,
661.199,244,
661.335,255,
661.471,243,
661.608,229,
661.744,239,
661.88,227,
662.016,211,
662.153,220,
662.289,271,
662.425,238,
662.561,244,
662.697,230,
662.833,224,
662.97,241,
663.106,235,
663.242,273,
663.378,246,
663.514,257,
663.65,256,
663.786,199,
663.922,238,
664.058,240,
664.194,283,
664.33,245,
664.466,264,
664.602,206,
664.738,204,
664.873,245,
665.009,253,
665.145,264,
665.281,201,
665.417,220,
665.553,273,
665.688,227,
665.824,209,
665.96,223,
666.095,230,
666.231,220,
666.367,207,
666.503,275,
666.638,222,
666.774,244,
666.909,231,
667.045,187,
667.181,234,
667.316,229,
667.452,215,
667.587,178,
667.723,241,
667.858,222,
667.994,213,
668.129,171,
668.265,188,
668.4,243,
668.536,226,
668.671,222,
668.806,213,
668.942,232,
669.077,215,
669.212,217,
669.348,180,
669.483,182,
669.618,211,
669.753,211,
669.889,236,
670.024,229,
670.159,262,
670.294,259,
670.429,236,
670.565,243,
670.7,250,
670.835,275,
670.97,394,
671.105,3207,
671.24,10871,
671.375,2978,
671.51,678,
671.645,325,
671.78,333,
671.915,261,
672.05,267,
672.185,315,
672.32,332,
672.455,254,
672.59,248,
672.725,202,
672.859,206,
672.994,241,
673.129,257,
673.264,248,
673.399,188,
673.533,250,
673.668,239,
673.803,242,
673.938,225,
674.072,220,
674.207,232,
674.342,233,
674.476,204,
674.611,206,
674.746,208,
674.88,236,
675.015,232,
675.149,209,
675.284,213,
675.418,184,
675.553,206,
675.687,218,
675.822,217,
675.956,203,
676.091,220,
676.225,218,
676.359,190,
676.494,201,
676.628,206,
676.763,199,
676.897,196,
677.031,194,
677.165,183,
677.3,188,
677.434,224,
677.568,192,
677.702,202,
677.837,176,
677.971,209,
678.105,160,
678.239,175,
678.373,209,
678.507,186,
678.641,181,
678.776,188,
678.91,176,
679.044,215,
679.178,206,
679.312,166,
679.446,175,
679.58,206,
679.714,215,
679.848,186,
679.981,174,
680.115,176,
680.249,213,
680.383,204,
680.517,176,
680.651,206,
680.785,165,
680.918,169,
681.052,145,
681.186,192,
681.32,185,
681.453,188,
681.587,157,
681.721,185,
681.854,169,
681.988,191,
682.122,210,
682.255,158,
682.389,185,
682.522,218,
682.656,190,
682.79,148,
682.923,155,
683.057,160,
683.19,182,
683.324,218,
683.457,185,
683.59,215,
683.724,172,
683.857,218,
683.991,150,
684.124,190,
684.257,190,
684.391,166,
684.524,139,
684.657,137,
684.791,144,
684.924,177,
685.057,169,
685.19,159,
685.324,176,
685.457,155,
685.59,185,
685.723,186,
685.856,157,
685.989,210,
686.122,195,
686.255,176,
686.388,187,
686.522,162,
686.655,178,
686.788,177,
686.921,179,
687.054,188,
687.186,178,
687.319,174,
687.452,158,
687.585,140,
687.718,172,
687.851,176,
687.984,157,
688.117,176,
688.249,176,
688.382,176,
688.515,150,
688.648,131,
688.78,167,
688.913,174,
689.046,148,
689.179,130,
689.311,146,
689.444,171,
689.576,167,
689.709,194,
689.842,165,
689.974,123,
690.107,155,
690.239,150,
690.372,153,
690.504,176,
690.637,157,
690.769,151,
690.902,153,
691.034,153,
691.167,171,
691.299,169,
691.431,153,
691.564,167,
691.696,183,
691.828,153,
691.961,167,
692.093,172,
692.225,189,
692.357,190,
692.49,173,
692.622,144,
692.754,159,
692.886,216,
693.018,192,
693.15,150,
693.283,134,
693.415,186,
693.547,158,
693.679,119,
693.811,146,
693.943,130,
694.075,155,
694.207,150,
694.339,232,
694.471,169,
694.603,175,
694.735,195,
694.867,135,
694.998,120,
695.13,181,
695.262,162,
695.394,163,
695.526,109,
695.658,144,
695.789,171,
695.921,143,
696.053,183,
696.184,149,
696.316,155,
696.448,158,
696.579,148,
696.711,153,
696.843,139,
696.974,183,
697.106,175,
697.237,135,
697.369,155,
697.501,125,
697.632,152,
697.764,148,
697.895,133,
698.026,127,
698.158,169,
698.289,124,
698.421,133,
698.552,129,
698.683,179,
698.815,157,
698.946,122,
699.077,155,
699.209,152,
699.34,147,
699.471,163,
699.603,144,
699.734,153,
699.865,121,
699.996,164,
700.127,174,
700.258,148,
700.39,149,
700.521,155,
700.652,137,
700.783,169,
700.914,176,
701.045,174,
701.176,128,
701.307,144,
701.438,91,
701.569,169,
701.7,180,
701.831,153,
701.962,151,
702.092,157,
702.223,151,
702.354,155,
702.485,139,
702.616,179,
702.747,132,
702.877,166,
703.008,137,
703.139,124,
703.269,139,
703.4,156,
703.531,167,
703.661,136,
703.792,130,
703.923,150,
704.053,135,
704.184,128,
704.314,143,
704.445,143,
704.576,157,
704.706,125,
704.837,120,
704.967,143,
705.097,111,
705.228,146,
705.358,122,
705.489,171,
705.619,155,
705.749,160,
705.88,145,
706.01,160,
706.14,160,
706.271,146,
706.401,166,
706.531,126,
706.661,132,
706.792,155,
706.922,129,
707.052,142,
707.182,139,
707.312,178,
707.442,151,
707.572,155,
707.703,155,
707.833,165,
707.963,168,
708.093,134,
708.223,155,
708.353,128,
708.483,143,
708.613,150,
708.742,118,
708.872,119,
709.002,122,
709.132,165,
709.262,129,
709.392,149,
709.522,155,
709.651,137,
709.781,134,
709.911,112,
710.041,195,
710.17,159,
710.3,123,
710.43,102,
710.559,120,
710.689,174,
710.819,150,
710.948,131,
711.078,147,
711.207,142,
711.337,148,
711.467,114,
711.596,132,
711.725,175,
711.855,160,
711.984,134,
712.114,159,
712.243,135,
712.373,153,
712.502,157,
712.631,70,
712.761,116,
712.89,169,
713.019,116,
713.149,137,
713.278,120,
713.407,158,
713.536,146,
713.666,167,
713.795,136,
713.924,148,
714.053,128,
714.182,164,
714.311,153,
714.44,132,
714.569,162,
714.698,169,
714.828,132,
714.957,108,
715.086,216,
715.215,538,
715.343,352,
715.472,173,
715.601,130,
715.73,170,
715.859,148,
715.988,139,
716.117,156,
716.246,185,
716.374,169,
716.503,189,
716.632,146,
716.761,153,
716.889,151,
717.018,151,
717.147,144,
717.276,128,
717.404,182,
717.533,153,
717.661,141,
717.79,130,
717.919,141,
718.047,135,
718.176,125,
718.304,139,
718.433,127,
718.561,142,
718.69,153,
718.818,130,
718.946,173,
719.075,137,
719.203,141,
719.332,143,
719.46,118,
719.588,149,
719.717,115,
719.845,117,
719.973,102,
720.101,137,
720.23,122,
720.358,153,
720.486,174,
720.614,278,
720.742,215,
720.87,165,
720.999,143,
721.127,134,
721.255,169,
721.383,183,
721.511,153,
721.639,135,
721.767,158,
721.895,149,
722.023,149,
722.151,155,
722.279,123,
722.406,148,
722.534,118,
722.662,114,
722.79,101,
722.918,123,
723.046,163,
723.173,126,
723.301,109,
723.429,129,
723.557,134,
723.684,131,
723.812,139,
723.94,155,
724.067,144,
724.195,148,
724.323,120,
724.45,130,
724.578,130,
724.705,124,
724.833,156,
724.96,162,
725.088,151,
725.215,130,
725.343,145,
725.47,125,
725.598,90,
725.725,133,
725.852,148,
725.98,132,
726.107,128,
726.234,134,
726.362,143,
726.489,138,
726.616,137,
726.743,155,
726.871,139,
726.998,143,
727.125,121,
727.252,118,
727.379,129,
727.506,157,
727.634,150,
727.761,134,
727.888,143,
728.015,201,
728.142,160,
728.269,121,
728.396,155,
728.523,132,
728.65,130,
728.777,151,
728.903,139,
729.03,157,
729.157,135,
729.284,152,
729.411,132,
729.538,130,
729.664,150,
729.791,154,
729.918,133,
730.045,161,
730.171,148,
730.298,170,
730.425,148,
730.551,134,
730.678,148,
730.805,164,
730.931,146,
731.058,114,
731.184,141,
731.311,148,
731.437,134,
731.564,135,
731.69,182,
731.817,139,
731.943,148,
732.07,167,
732.196,134,
732.322,132,
732.449,155,
732.575,147,
732.701,152,
732.828,165,
732.954,171,
733.08,217,
733.206,144,
733.333,163,
733.459,162,
733.585,173,
733.711,162,
733.837,132,
733.963,138,
734.089,166,
734.215,148,
734.342,185,
734.468,132,
734.594,156,
734.72,174,
734.846,183,
734.972,146,
735.097,151,
735.223,150,
735.349,146,
735.475,132,
735.601,125,
735.727,155,
735.853,159,
735.978,139,
736.104,148,
736.23,136,
736.356,142,
736.481,143,
736.607,176,
736.733,142,
736.858,125,
736.984,185,
737.11,155,
737.235,187,
737.361,175,
737.486,165,
737.612,167,
737.737,145,
737.863,155,
737.988,149,
738.114,165,
738.239,192,
738.365,164,
738.49,213,
738.615,155,
738.741,179,
738.866,141,
738.992,176,
739.117,176,
739.242,206,
739.367,193,
739.493,167,
739.618,138,
739.743,173,
739.868,141,
739.993,155,
740.118,146,
740.244,155,
740.369,145,
740.494,164,
740.619,197,
740.744,175,
740.869,160,
740.994,192,
741.119,172,
741.244,160,
741.369,164,
741.494,167,
741.618,144,
741.743,180,
741.868,155,
741.993,156,
742.118,167,
742.243,150,
742.367,169,
742.492,220,
742.617,182,
742.742,317,
742.866,452,
742.991,288,
743.116,247,
743.24,186,
743.365,185,
743.489,167,
743.614,173,
743.739,205,
743.863,204,
743.988,218,
744.112,178,
744.237,221,
744.361,224,
744.485,285,
744.61,499,
744.734,626,
744.859,512,
744.983,355,
745.107,264,
745.232,264,
745.356,204,
745.48,227,
745.604,201,
745.729,241,
745.853,209,
745.977,211,
746.101,190,
746.225,222,
746.349,206,
746.474,174,
746.598,197,
746.722,237,
746.846,241,
746.97,267,
747.094,306,
747.218,676,
747.342,1003,
747.466,609,
747.59,442,
747.713,303,
747.837,278,
747.961,262,
748.085,246,
748.209,221,
748.333,234,
748.456,225,
748.58,209,
748.704,232,
748.828,187,
748.951,204,
749.075,213,
749.199,203,
749.322,215,
749.446,190,
749.57,181,
749.693,169,
749.817,176,
749.94,196,
750.064,225,
750.187,178,
750.311,184,
750.434,190,
750.558,169,
750.681,218,
750.804,137,
750.928,190,
751.051,220,
751.174,153,
751.298,160,
751.421,184,
751.544,203,
751.667,171,
751.791,170,
751.914,204,
752.037,186,
752.16,174,
752.283,202,
752.407,182,
752.53,156,
752.653,202,
752.776,203,
752.899,188,
753.022,176,
753.145,176,
753.268,198,
753.391,159,
753.514,190,
753.637,199,
753.76,195,
753.882,201,
754.005,166,
754.128,175,
754.251,208,
754.374,210,
754.496,222,
754.619,218,
754.742,164,
754.865,184,
754.987,166,
755.11,187,
755.233,169,
755.355,186,
755.478,190,
755.6,192,
755.723,148,
755.846,190,
755.968,195,
756.091,227,
756.213,173,
756.336,177,
756.458,197,
756.58,165,
756.703,189,
756.825,187,
756.948,195,
757.07,200,
757.192,169,
757.314,211,
757.437,197,
757.559,231,
757.681,192,
757.803,189,
757.926,179,
758.048,185,
758.17,218,
758.292,206,
758.414,202,
758.536,173,
758.658,190,
758.78,201,
758.902,195,
759.024,157,
759.146,194,
759.268,229,
759.39,229,
759.512,190,
759.634,202,
759.756,190,
759.878,199,
760,210,
760.122,220,
760.243,206,
760.365,205,
760.487,218,
760.609,226,
760.73,213,
760.852,167,
760.974,222,
761.095,229,
761.217,219,
761.339,204,
761.46,203,
761.582,216,
761.703,229,
761.825,208,
761.946,230,
762.068,204,
762.189,225,
762.311,217,
762.432,227,
762.553,259,
762.675,223,
762.796,211,
762.918,210,
763.039,153,
763.16,185,
763.281,176,
763.403,225,
763.524,206,
763.645,227,
763.766,208,
763.887,239,
764.009,224,
764.13,216,
764.251,229,
764.372,258,
764.493,211,
764.614,236,
764.735,208,
764.856,248,
764.977,259,
765.098,246,
765.219,243,
765.34,271,
765.461,268,
765.582,250,
765.702,250,
765.823,266,
765.944,301,
766.065,378,
766.186,473,
766.306,498,
766.427,589,
766.548,1015,
766.668,2586,
766.789,9525,
766.91,20925,
767.03,10901,
767.151,3312,
767.272,1505,
767.392,897,
767.513,639,
767.633,565,
767.754,453,
767.874,414,
767.995,359,
768.115,343,
768.235,343,
768.356,328,
768.476,259,
768.596,327,
768.717,305,
768.837,309,
768.957,259,
769.078,294,
769.198,276,
769.318,282,
769.438,315,
769.558,350,
769.679,335,
769.799,422,
769.919,590,
770.039,1072,
770.159,4542,
770.279,14738,
770.399,11478,
770.519,3134,
770.639,1171,
770.759,700,
770.879,509,
770.999,434,
771.119,342,
771.239,343,
771.358,292,
771.478,317,
771.598,296,
771.718,260,
771.838,258,
771.957,284,
772.077,259,
772.197,254,
772.316,257,
772.436,252,
772.556,257,
772.675,222,
772.795,237,
772.915,271,
773.034,248,
773.154,234,
773.273,206,
773.393,258,
773.512,269,
773.632,252,
773.751,199,
773.87,241,
773.99,233,
774.109,259,
774.228,215,
774.348,208,
774.467,252,
774.586,241,
774.706,230,
774.825,250,
774.944,255,
775.063,227,
775.182,238,
775.302,222,
775.421,243,
775.54,254,
775.659,250,
775.778,268,
775.897,232,
776.016,252,
776.135,282,
776.254,223,
776.373,229,
776.492,301,
776.611,315,
776.73,329,
776.848,316,
776.967,372,
777.086,408,
777.205,446,
777.324,584,
777.442,1029,
777.561,2014,
777.68,2536,
777.799,2381,
777.917,2429,
778.036,1707,
778.155,1080,
778.273,664,
778.392,519,
778.51,456,
778.629,403,
778.747,389,
778.866,308,
778.984,327,
779.103,326,
779.221,268,
779.34,257,
779.458,287,
779.576,237,
779.695,231,
779.813,296,
779.931,261,
780.05,240,
780.168,257,
780.286,373,
780.404,861,
780.523,723,
780.641,305,
780.759,292,
780.877,270,
780.995,234,
781.113,246,
781.231,230,
781.349,247,
781.467,222,
781.585,246,
781.703,236,
781.821,229,
781.939,253,
782.057,229,
782.175,229,
782.293,236,
782.411,241,
782.528,262,
782.646,199,
782.764,206,
782.882,238,
783,250,
783.117,197,
783.235,209,
783.353,260,
783.47,216,
783.588,204,
783.706,232,
783.823,245,
783.941,251,
784.058,220,
784.176,238,
784.293,222,
784.411,228,
784.528,276,
784.646,236,
784.763,253,
784.88,255,
784.998,227,
785.115,222,
785.232,237,
785.35,236,
785.467,206,
785.584,222,
785.701,188,
785.819,254,
785.936,229,
786.053,229,
786.17,259,
786.287,262,
786.404,240,
786.521,243,
786.639,222,
786.756,227,
786.873,198,
786.99,219,
787.107,252,
787.223,226,
787.34,252,
787.457,256,
787.574,222,
787.691,209,
787.808,253,
787.925,224,
788.041,194,
788.158,208,
788.275,234,
788.392,199,
788.508,232,
788.625,254,
788.742,233,
788.858,208,
788.975,241,
789.092,228,
789.208,192,
789.325,235,
789.441,196,
789.558,236,
789.674,200,
789.791,199,
789.907,219,
790.024,263,
790.14,229,
790.256,256,
790.373,182,
790.489,242,
790.605,255,
790.722,176,
790.838,206,
790.954,236,
791.07,239,
791.187,241,
791.303,225,
791.419,241,
791.535,224,
791.651,252,
791.767,223,
791.883,223,
791.999,225,
792.115,254,
792.231,230,
792.347,243,
792.463,216,
792.579,238,
792.695,232,
792.811,209,
792.927,213,
793.043,210,
793.158,224,
793.274,232,
793.39,248,
793.506,241,
793.621,213,
793.737,217,
793.853,206,
793.969,214,
794.084,238,
794.2,254,
794.315,262,
794.431,238,
794.547,285,
794.662,280,
794.778,249,
794.893,282,
795.008,359,
795.124,646,
795.239,705,
795.355,375,
795.47,346,
795.585,384,
795.701,382,
795.816,248,
795.931,269,
796.047,283,
796.162,271,
796.277,224,
796.392,273,
796.507,236,
796.623,241,
796.738,232,
796.853,229,
796.968,194,
797.083,202,
797.198,246,
797.313,228,
797.428,222,
797.543,225,
797.658,262,
797.773,245,
797.888,229,
798.003,214,
798.117,218,
798.232,192,
798.347,192,
798.462,197,
798.577,181,
798.691,227,
798.806,218,
798.921,188,
799.035,231,
799.15,206,
799.265,194,
799.379,181,
799.494,162,
799.609,183,
799.723,227,
799.838,179,
799.952,150,
800.067,193,
800.181,215,
800.295,209,
800.41,236,
800.524,241,
800.639,211,
800.753,209,
800.867,199,
800.982,201,
801.096,238,
801.21,213,
801.324,173,
801.438,192,
801.553,195,
801.667,213,
801.781,195,
801.895,211,
802.009,213,
802.123,240,
802.237,197,
802.351,194,
802.465,174,
802.579,213,
802.693,180,
802.807,234,
802.921,239,
803.035,181,
803.149,192,
803.263,227,
803.376,183,
803.49,201,
803.604,199,
803.718,202,
803.831,183,
803.945,215,
804.059,196,
804.172,262,
804.286,143,
804.4,163,
804.513,204,
804.627,227,
804.74,190,
804.854,199,
804.967,213,
805.081,213,
805.194,208,
805.308,220,
805.421,183,
805.535,204,
805.648,207,
805.761,221,
805.875,199,
805.988,236,
806.101,208,
806.214,162,
806.328,162,
806.441,215,
806.554,192,
806.667,220,
806.78,195,
806.893,211,
807.006,204,
807.12,217,
807.233,188,
807.346,198,
807.459,217,
807.572,190,
807.685,231,
807.797,225,
807.91,209,
808.023,201,
808.136,189,
808.249,196,
808.362,224,
808.475,223,
808.587,217,
808.7,173,
808.813,204,
808.925,216,
809.038,227,
809.151,222,
809.263,180,
809.376,198,
809.489,203,
809.601,216,
809.714,220,
809.826,197,
809.939,216,
810.051,197,
810.164,188,
810.276,186,
810.388,229,
810.501,202,
810.613,225,
810.725,220,
810.838,225,
810.95,224,
811.062,216,
811.175,206,
811.287,168,
811.399,199,
811.511,204,
811.623,165,
811.735,174,
811.847,200,
811.96,252,
812.072,225,
812.184,186,
812.296,243,
812.408,228,
812.52,259,
812.632,189,
812.743,222,
812.855,222,
812.967,213,
813.079,296,
813.191,213,
813.303,211,
