ReocrdTime: _20250426_130846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,138,
643.195,146,
643.333,139,
643.472,155,
643.61,171,
643.748,152,
643.887,156,
644.025,201,
644.164,155,
644.302,403,
644.441,605,
644.579,200,
644.717,215,
644.856,166,
644.994,183,
645.132,158,
645.271,209,
645.409,233,
645.547,225,
645.685,146,
645.824,178,
645.962,146,
646.1,167,
646.238,157,
646.376,163,
646.514,176,
646.653,336,
646.791,406,
646.929,157,
647.067,163,
647.205,148,
647.343,118,
647.481,151,
647.619,218,
647.757,194,
647.895,171,
648.033,171,
648.171,188,
648.309,151,
648.447,151,
648.585,181,
648.722,173,
648.86,186,
648.998,144,
649.136,194,
649.274,170,
649.412,148,
649.549,146,
649.687,189,
649.825,345,
649.963,222,
650.1,205,
650.238,198,
650.376,202,
650.513,187,
650.651,167,
650.789,190,
650.926,147,
651.064,165,
651.201,176,
651.339,182,
651.476,183,
651.614,178,
651.751,183,
651.889,174,
652.026,169,
652.164,139,
652.301,140,
652.439,187,
652.576,185,
652.713,144,
652.851,180,
652.988,176,
653.126,210,
653.263,136,
653.4,186,
653.537,179,
653.675,203,
653.812,136,
653.949,183,
654.086,190,
654.224,197,
654.361,183,
654.498,185,
654.635,172,
654.772,213,
654.909,226,
655.047,189,
655.184,178,
655.321,244,
655.458,250,
655.595,225,
655.732,204,
655.869,263,
656.006,310,
656.143,262,
656.28,289,
656.417,299,
656.554,353,
656.69,391,
656.827,431,
656.964,435,
657.101,345,
657.238,329,
657.375,292,
657.512,292,
657.648,234,
657.785,291,
657.922,259,
658.059,218,
658.195,212,
658.332,218,
658.469,218,
658.605,197,
658.742,218,
658.879,224,
659.015,194,
659.152,222,
659.288,210,
659.425,213,
659.561,202,
659.698,181,
659.835,179,
659.971,167,
660.107,183,
660.244,176,
660.38,191,
660.517,131,
660.653,155,
660.79,181,
660.926,195,
661.062,130,
661.199,177,
661.335,196,
661.471,190,
661.608,206,
661.744,160,
661.88,209,
662.016,189,
662.153,146,
662.289,183,
662.425,189,
662.561,183,
662.697,183,
662.833,180,
662.97,206,
663.106,199,
663.242,215,
663.378,179,
663.514,157,
663.65,175,
663.786,136,
663.922,195,
664.058,175,
664.194,178,
664.33,201,
664.466,210,
664.602,200,
664.738,132,
664.873,192,
665.009,187,
665.145,222,
665.281,172,
665.417,181,
665.553,206,
665.688,199,
665.824,164,
665.96,176,
666.095,181,
666.231,197,
666.367,184,
666.503,205,
666.638,176,
666.774,206,
666.909,173,
667.045,143,
667.181,199,
667.316,176,
667.452,148,
667.587,192,
667.723,177,
667.858,173,
667.994,147,
668.129,168,
668.265,141,
668.4,206,
668.536,162,
668.671,213,
668.806,183,
668.942,174,
669.077,175,
669.212,164,
669.348,178,
669.483,153,
669.618,190,
669.753,162,
669.889,160,
670.024,160,
670.159,208,
670.294,196,
670.429,185,
670.565,178,
670.7,210,
670.835,192,
670.97,289,
671.105,1273,
671.24,6367,
671.375,1896,
671.51,412,
671.645,250,
671.78,210,
671.915,171,
672.05,176,
672.185,222,
672.32,237,
672.455,190,
672.59,181,
672.725,197,
672.859,164,
672.994,137,
673.129,209,
673.264,170,
673.399,185,
673.533,169,
673.668,149,
673.803,198,
673.938,178,
674.072,152,
674.207,170,
674.342,171,
674.476,174,
674.611,172,
674.746,182,
674.88,169,
675.015,197,
675.149,186,
675.284,137,
675.418,139,
675.553,158,
675.687,186,
675.822,185,
675.956,159,
676.091,176,
676.225,174,
676.359,151,
676.494,157,
676.628,157,
676.763,179,
676.897,139,
677.031,155,
677.165,127,
677.3,176,
677.434,150,
677.568,136,
677.702,169,
677.837,155,
677.971,168,
678.105,171,
678.239,154,
678.373,141,
678.507,139,
678.641,174,
678.776,147,
678.91,138,
679.044,156,
679.178,178,
679.312,182,
679.446,141,
679.58,157,
679.714,198,
679.848,178,
679.981,183,
680.115,137,
680.249,152,
680.383,156,
680.517,135,
680.651,132,
680.785,169,
680.918,144,
681.052,164,
681.186,138,
681.32,113,
681.453,174,
681.587,139,
681.721,138,
681.854,130,
681.988,151,
682.122,166,
682.255,141,
682.389,168,
682.522,178,
682.656,149,
682.79,150,
682.923,116,
683.057,130,
683.19,148,
683.324,160,
683.457,152,
683.59,179,
683.724,137,
683.857,157,
683.991,148,
684.124,136,
684.257,128,
684.391,157,
684.524,128,
684.657,134,
684.791,109,
684.924,151,
685.057,183,
685.19,132,
685.324,139,
685.457,120,
685.59,162,
685.723,140,
685.856,118,
685.989,134,
686.122,139,
686.255,159,
686.388,134,
686.522,133,
686.655,130,
686.788,184,
686.921,165,
687.054,148,
687.186,164,
687.319,174,
687.452,165,
687.585,135,
687.718,132,
687.851,137,
687.984,159,
688.117,126,
688.249,164,
688.382,133,
688.515,165,
688.648,147,
688.78,153,
688.913,132,
689.046,118,
689.179,122,
689.311,159,
689.444,127,
689.576,146,
689.709,153,
689.842,116,
689.974,97,
690.107,90,
690.239,157,
690.372,128,
690.504,141,
690.637,136,
690.769,146,
690.902,139,
691.034,127,
691.167,131,
691.299,138,
691.431,125,
691.564,141,
691.696,121,
691.828,139,
691.961,123,
692.093,123,
692.225,175,
692.357,123,
692.49,146,
692.622,127,
692.754,127,
692.886,121,
693.018,127,
693.15,140,
693.283,148,
693.415,146,
693.547,102,
693.679,144,
693.811,114,
693.943,109,
694.075,113,
694.207,111,
694.339,178,
694.471,143,
694.603,103,
694.735,140,
694.867,116,
694.998,120,
695.13,121,
695.262,106,
695.394,130,
695.526,123,
695.658,97,
695.789,106,
695.921,132,
696.053,161,
696.184,154,
696.316,106,
696.448,126,
696.579,134,
696.711,109,
696.843,132,
696.974,113,
697.106,139,
697.237,126,
697.369,130,
697.501,116,
697.632,110,
697.764,133,
697.895,112,
698.026,93,
698.158,150,
698.289,105,
698.421,105,
698.552,115,
698.683,111,
698.815,125,
698.946,134,
699.077,127,
699.209,108,
699.34,130,
699.471,130,
699.603,135,
699.734,121,
699.865,114,
699.996,144,
700.127,139,
700.258,90,
700.39,117,
700.521,145,
700.652,109,
700.783,116,
700.914,104,
701.045,112,
701.176,100,
701.307,139,
701.438,75,
701.569,148,
701.7,125,
701.831,130,
701.962,144,
702.092,129,
702.223,91,
702.354,115,
702.485,116,
702.616,116,
702.747,112,
702.877,115,
703.008,109,
703.139,160,
703.269,109,
703.4,121,
703.531,123,
703.661,106,
703.792,123,
703.923,102,
704.053,139,
704.184,104,
704.314,106,
704.445,114,
704.576,95,
704.706,146,
704.837,118,
704.967,100,
705.097,104,
705.228,125,
705.358,88,
705.489,99,
705.619,107,
705.749,127,
705.88,99,
706.01,151,
706.14,98,
706.271,125,
706.401,132,
706.531,118,
706.661,139,
706.792,123,
706.922,102,
707.052,139,
707.182,126,
707.312,109,
707.442,107,
707.572,127,
707.703,146,
707.833,100,
707.963,113,
708.093,111,
708.223,143,
708.353,88,
708.483,118,
708.613,108,
708.742,122,
708.872,123,
709.002,136,
709.132,167,
709.262,116,
709.392,137,
709.522,135,
709.651,114,
709.781,132,
709.911,128,
710.041,119,
710.17,117,
710.3,120,
710.43,107,
710.559,118,
710.689,120,
710.819,127,
710.948,92,
711.078,140,
711.207,114,
711.337,90,
711.467,102,
711.596,122,
711.725,141,
711.855,125,
711.984,111,
712.114,146,
712.243,116,
712.373,157,
712.502,118,
712.631,105,
712.761,104,
712.89,130,
713.019,72,
713.149,155,
713.278,111,
713.407,144,
713.536,143,
713.666,155,
713.795,175,
713.924,122,
714.053,116,
714.182,131,
714.311,132,
714.44,111,
714.569,128,
714.698,100,
714.828,123,
714.957,115,
715.086,139,
715.215,244,
715.343,192,
715.472,155,
715.601,123,
715.73,132,
715.859,113,
715.988,109,
716.117,98,
716.246,115,
716.374,120,
716.503,101,
716.632,109,
716.761,98,
716.889,122,
717.018,151,
717.147,112,
717.276,121,
717.404,110,
717.533,97,
717.661,120,
717.79,121,
717.919,120,
718.047,104,
718.176,115,
718.304,112,
718.433,129,
718.561,84,
718.69,100,
718.818,98,
718.946,132,
719.075,95,
719.203,102,
719.332,88,
719.46,105,
719.588,118,
719.717,117,
719.845,118,
719.973,106,
720.101,129,
720.23,103,
720.358,127,
720.486,144,
720.614,158,
720.742,159,
720.87,79,
720.999,122,
721.127,102,
721.255,116,
721.383,128,
721.511,112,
721.639,112,
721.767,135,
721.895,88,
722.023,100,
722.151,132,
722.279,90,
722.406,127,
722.534,90,
722.662,102,
722.79,92,
722.918,147,
723.046,125,
723.173,102,
723.301,107,
723.429,83,
723.557,118,
723.684,90,
723.812,94,
723.94,113,
724.067,100,
724.195,90,
724.323,95,
724.45,107,
724.578,109,
724.705,124,
724.833,104,
724.96,118,
725.088,104,
725.215,130,
725.343,85,
725.47,90,
725.598,59,
725.725,114,
725.852,102,
725.98,90,
726.107,104,
726.234,109,
726.362,106,
726.489,78,
726.616,86,
726.743,134,
726.871,124,
726.998,120,
727.125,92,
727.252,111,
727.379,108,
727.506,140,
727.634,106,
727.761,102,
727.888,90,
728.015,190,
728.142,107,
728.269,100,
728.396,116,
728.523,160,
728.65,160,
728.777,83,
728.903,155,
729.03,141,
729.157,95,
729.284,103,
729.411,70,
729.538,128,
729.664,139,
729.791,112,
729.918,114,
730.045,139,
730.171,122,
730.298,119,
730.425,123,
730.551,106,
730.678,164,
730.805,137,
730.931,120,
731.058,104,
731.184,116,
731.311,139,
731.437,112,
731.564,111,
731.69,145,
731.817,115,
731.943,102,
732.07,116,
732.196,121,
732.322,132,
732.449,141,
732.575,129,
732.701,120,
732.828,134,
732.954,139,
733.08,159,
733.206,109,
733.333,151,
733.459,106,
733.585,111,
733.711,118,
733.837,147,
733.963,131,
734.089,129,
734.215,77,
734.342,125,
734.468,137,
734.594,140,
734.72,120,
734.846,116,
734.972,109,
735.097,134,
735.223,106,
735.349,116,
735.475,99,
735.601,104,
735.727,137,
735.853,94,
735.978,125,
736.104,142,
736.23,141,
736.356,118,
736.481,108,
736.607,150,
736.733,144,
736.858,136,
736.984,123,
737.11,146,
737.235,131,
737.361,141,
737.486,114,
737.612,120,
737.737,127,
737.863,134,
737.988,133,
738.114,153,
738.239,159,
738.365,127,
738.49,146,
738.615,111,
738.741,111,
738.866,151,
738.992,152,
739.117,107,
739.242,141,
739.367,130,
739.493,132,
739.618,101,
739.743,113,
739.868,137,
739.993,151,
740.118,142,
740.244,97,
740.369,94,
740.494,129,
740.619,160,
740.744,113,
740.869,105,
740.994,152,
741.119,165,
741.244,157,
741.369,137,
741.494,169,
741.618,142,
741.743,145,
741.868,128,
741.993,130,
742.118,139,
742.243,132,
742.367,139,
742.492,113,
742.617,145,
742.742,206,
742.866,234,
742.991,146,
743.116,150,
743.24,141,
743.365,137,
743.489,130,
743.614,125,
743.739,136,
743.863,152,
743.988,164,
744.112,130,
744.237,172,
744.361,159,
744.485,194,
744.61,272,
744.734,316,
744.859,229,
744.983,190,
745.107,188,
745.232,159,
745.356,153,
745.48,194,
745.604,115,
745.729,149,
745.853,126,
745.977,167,
746.101,136,
746.225,135,
746.349,153,
746.474,151,
746.598,127,
746.722,155,
746.846,169,
746.97,174,
747.094,218,
747.218,342,
747.342,403,
747.466,280,
747.59,225,
747.713,208,
747.837,146,
747.961,142,
748.085,151,
748.209,200,
748.333,134,
748.456,134,
748.58,134,
748.704,147,
748.828,158,
748.951,145,
749.075,168,
749.199,183,
749.322,199,
749.446,175,
749.57,125,
749.693,171,
749.817,139,
749.94,129,
750.064,151,
750.187,122,
750.311,143,
750.434,178,
750.558,116,
750.681,141,
750.804,139,
750.928,162,
751.051,159,
751.174,95,
751.298,127,
751.421,170,
751.544,157,
751.667,155,
751.791,116,
751.914,187,
752.037,164,
752.16,165,
752.283,141,
752.407,141,
752.53,149,
752.653,151,
752.776,160,
752.899,121,
753.022,153,
753.145,174,
753.268,137,
753.391,127,
753.514,204,
753.637,146,
753.76,142,
753.882,153,
754.005,196,
754.128,168,
754.251,153,
754.374,161,
754.496,149,
754.619,169,
754.742,155,
754.865,126,
754.987,171,
755.11,146,
755.233,130,
755.355,151,
755.478,136,
755.6,157,
755.723,182,
755.846,137,
755.968,151,
756.091,132,
756.213,162,
756.336,169,
756.458,156,
756.58,144,
756.703,164,
756.825,174,
756.948,164,
757.07,109,
757.192,144,
757.314,195,
757.437,171,
757.559,161,
757.681,136,
757.803,130,
757.926,190,
758.048,146,
758.17,149,
758.292,187,
758.414,190,
758.536,124,
758.658,136,
758.78,145,
758.902,209,
759.024,139,
759.146,174,
759.268,189,
759.39,167,
759.512,187,
759.634,163,
759.756,151,
759.878,180,
760,173,
760.122,166,
760.243,148,
760.365,145,
760.487,193,
760.609,178,
760.73,152,
760.852,134,
760.974,192,
761.095,169,
761.217,166,
761.339,142,
761.46,169,
761.582,197,
761.703,164,
761.825,162,
761.946,174,
762.068,153,
762.189,183,
762.311,155,
762.432,189,
762.553,203,
762.675,214,
762.796,183,
762.918,152,
763.039,157,
763.16,199,
763.281,176,
763.403,142,
763.524,149,
763.645,227,
763.766,158,
763.887,148,
764.009,196,
764.13,195,
764.251,234,
764.372,199,
764.493,151,
764.614,157,
764.735,197,
764.856,218,
764.977,199,
765.098,208,
765.219,214,
765.34,215,
765.461,219,
765.582,175,
765.702,191,
765.823,213,
765.944,215,
766.065,282,
766.186,350,
766.306,349,
766.427,422,
766.548,593,
766.668,1339,
766.789,4894,
766.91,9958,
767.03,5628,
767.151,1859,
767.272,889,
767.392,580,
767.513,474,
767.633,324,
767.754,301,
767.874,273,
767.995,313,
768.115,232,
768.235,227,
768.356,210,
768.476,203,
768.596,259,
768.717,220,
768.837,195,
768.957,229,
769.078,247,
769.198,211,
769.318,208,
769.438,222,
769.558,245,
769.679,294,
769.799,290,
769.919,372,
770.039,608,
770.159,2055,
770.279,7096,
770.399,5896,
770.519,1765,
770.639,750,
770.759,475,
770.879,315,
770.999,295,
771.119,268,
771.239,241,
771.358,251,
771.478,192,
771.598,232,
771.718,197,
771.838,188,
771.957,187,
772.077,200,
772.197,210,
772.316,193,
772.436,210,
772.556,185,
772.675,141,
772.795,177,
772.915,164,
773.034,204,
773.154,218,
773.273,169,
773.393,195,
773.512,172,
773.632,201,
773.751,172,
773.87,201,
773.99,174,
774.109,183,
774.228,195,
774.348,193,
774.467,157,
774.586,151,
774.706,170,
774.825,211,
774.944,201,
775.063,160,
775.182,195,
775.302,182,
775.421,174,
775.54,187,
775.659,206,
775.778,225,
775.897,181,
776.016,187,
776.135,224,
776.254,207,
776.373,157,
776.492,199,
776.611,151,
776.73,220,
776.848,206,
776.967,219,
777.086,222,
777.205,262,
777.324,304,
777.442,482,
777.561,808,
777.68,1023,
777.799,959,
777.917,1027,
778.036,688,
778.155,406,
778.273,303,
778.392,310,
778.51,261,
778.629,222,
778.747,223,
778.866,215,
778.984,228,
779.103,220,
779.221,201,
779.34,193,
779.458,183,
779.576,172,
779.695,155,
779.813,199,
779.931,208,
780.05,185,
780.168,195,
780.286,271,
780.404,528,
780.523,445,
780.641,233,
780.759,180,
780.877,203,
780.995,234,
781.113,174,
781.231,192,
781.349,183,
781.467,183,
781.585,162,
781.703,168,
781.821,185,
781.939,148,
782.057,151,
782.175,178,
782.293,155,
782.411,175,
782.528,185,
782.646,176,
782.764,155,
782.882,190,
783,194,
783.117,183,
783.235,160,
783.353,170,
783.47,188,
783.588,162,
783.706,167,
783.823,176,
783.941,186,
784.058,199,
784.176,173,
784.293,165,
784.411,169,
784.528,195,
784.646,183,
784.763,223,
784.88,206,
784.998,155,
785.115,179,
785.232,200,
785.35,182,
785.467,168,
785.584,168,
785.701,176,
785.819,194,
785.936,151,
786.053,171,
786.17,171,
786.287,179,
786.404,139,
786.521,165,
786.639,164,
786.756,144,
786.873,167,
786.99,183,
787.107,197,
787.223,194,
787.34,162,
787.457,176,
787.574,157,
787.691,130,
787.808,201,
787.925,167,
788.041,134,
788.158,202,
788.275,201,
788.392,174,
788.508,151,
788.625,183,
788.742,148,
788.858,180,
788.975,153,
789.092,188,
789.208,185,
789.325,195,
789.441,138,
789.558,142,
789.674,176,
789.791,167,
789.907,185,
790.024,180,
790.14,181,
790.256,192,
790.373,141,
790.489,161,
790.605,160,
790.722,183,
790.838,193,
790.954,192,
791.07,150,
791.187,183,
791.303,164,
791.419,183,
791.535,183,
791.651,180,
791.767,160,
791.883,177,
791.999,153,
792.115,166,
792.231,193,
792.347,158,
792.463,147,
792.579,142,
792.695,191,
792.811,169,
792.927,158,
793.043,152,
793.158,185,
793.274,186,
793.39,192,
793.506,153,
793.621,169,
793.737,127,
793.853,118,
793.969,169,
794.084,176,
794.2,188,
794.315,163,
794.431,143,
794.547,166,
794.662,171,
794.778,196,
794.893,153,
795.008,215,
795.124,375,
795.239,369,
795.355,222,
795.47,227,
795.585,250,
795.701,213,
795.816,194,
795.931,190,
796.047,137,
796.162,190,
796.277,182,
796.392,212,
796.507,166,
796.623,169,
796.738,181,
796.853,155,
796.968,155,
797.083,155,
797.198,174,
797.313,174,
797.428,185,
797.543,188,
797.658,156,
797.773,183,
797.888,167,
798.003,156,
798.117,172,
798.232,179,
798.347,132,
798.462,150,
798.577,159,
798.691,172,
798.806,158,
798.921,118,
799.035,155,
799.15,155,
799.265,122,
799.379,134,
799.494,114,
799.609,190,
799.723,183,
799.838,151,
799.952,157,
800.067,137,
800.181,148,
800.295,169,
800.41,148,
800.524,169,
800.639,160,
800.753,137,
800.867,194,
800.982,181,
801.096,151,
801.21,178,
801.324,162,
801.438,180,
801.553,151,
801.667,149,
801.781,146,
801.895,166,
802.009,185,
802.123,168,
802.237,167,
802.351,109,
802.465,176,
802.579,146,
802.693,123,
802.807,162,
802.921,160,
803.035,134,
803.149,150,
803.263,203,
803.376,160,
803.49,164,
803.604,162,
803.718,139,
803.831,154,
803.945,176,
804.059,173,
804.172,153,
804.286,148,
804.4,142,
804.513,187,
804.627,167,
804.74,141,
804.854,162,
804.967,170,
805.081,145,
805.194,150,
805.308,173,
805.421,132,
805.535,119,
805.648,153,
805.761,146,
805.875,150,
805.988,152,
806.101,132,
806.214,157,
806.328,128,
806.441,164,
806.554,135,
806.667,183,
806.78,170,
806.893,135,
807.006,176,
807.12,166,
807.233,153,
807.346,174,
807.459,150,
807.572,144,
807.685,127,
807.797,149,
807.91,147,
808.023,116,
808.136,150,
808.249,153,
808.362,109,
808.475,165,
808.587,162,
808.7,127,
808.813,170,
808.925,171,
809.038,165,
809.151,146,
809.263,169,
809.376,156,
809.489,146,
809.601,135,
809.714,165,
809.826,173,
809.939,151,
810.051,136,
810.164,102,
810.276,141,
810.388,173,
810.501,160,
810.613,174,
810.725,204,
810.838,166,
810.95,144,
811.062,148,
811.175,158,
811.287,155,
811.399,141,
811.511,151,
811.623,167,
811.735,142,
811.847,163,
811.96,118,
812.072,160,
812.184,128,
812.296,130,
812.408,156,
812.52,142,
812.632,130,
812.743,132,
812.855,162,
812.967,211,
813.079,216,
813.191,173,
813.303,151,
