ReocrdTime: _20250426_130837
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,88,
642.779,116,
642.917,125,
643.056,116,
643.195,127,
643.333,93,
643.472,118,
643.61,132,
643.748,88,
643.887,111,
644.025,127,
644.164,144,
644.302,326,
644.441,466,
644.579,184,
644.717,143,
644.856,139,
644.994,104,
645.132,140,
645.271,149,
645.409,189,
645.547,162,
645.685,116,
645.824,118,
645.962,143,
646.1,168,
646.238,165,
646.376,156,
646.514,148,
646.653,320,
646.791,341,
646.929,136,
647.067,133,
647.205,134,
647.343,139,
647.481,115,
647.619,190,
647.757,166,
647.895,115,
648.033,132,
648.171,143,
648.309,102,
648.447,158,
648.585,121,
648.722,127,
648.86,169,
648.998,172,
649.136,180,
649.274,155,
649.412,139,
649.549,141,
649.687,183,
649.825,274,
649.963,215,
650.1,194,
650.238,173,
650.376,186,
650.513,180,
650.651,129,
650.789,148,
650.926,159,
651.064,157,
651.201,170,
651.339,146,
651.476,158,
651.614,162,
651.751,156,
651.889,142,
652.026,169,
652.164,158,
652.301,140,
652.439,187,
652.576,174,
652.713,169,
652.851,139,
652.988,158,
653.126,152,
653.263,160,
653.4,149,
653.537,172,
653.675,176,
653.812,157,
653.949,165,
654.086,172,
654.224,178,
654.361,173,
654.498,183,
654.635,164,
654.772,185,
654.909,182,
655.047,205,
655.184,188,
655.321,213,
655.458,278,
655.595,223,
655.732,232,
655.869,252,
656.006,281,
656.143,275,
656.28,394,
656.417,396,
656.554,500,
656.69,637,
656.827,626,
656.964,607,
657.101,461,
657.238,401,
657.375,338,
657.512,345,
657.648,285,
657.785,301,
657.922,252,
658.059,241,
658.195,251,
658.332,220,
658.469,195,
658.605,195,
658.742,213,
658.879,190,
659.015,157,
659.152,183,
659.288,198,
659.425,170,
659.561,186,
659.698,174,
659.835,163,
659.971,172,
660.107,174,
660.244,171,
660.38,132,
660.517,143,
660.653,139,
660.79,132,
660.926,133,
661.062,150,
661.199,177,
661.335,141,
661.471,158,
661.608,155,
661.744,148,
661.88,163,
662.016,145,
662.153,125,
662.289,143,
662.425,152,
662.561,163,
662.697,167,
662.833,164,
662.97,153,
663.106,152,
663.242,176,
663.378,171,
663.514,157,
663.65,138,
663.786,138,
663.922,174,
664.058,132,
664.194,146,
664.33,160,
664.466,164,
664.602,160,
664.738,130,
664.873,162,
665.009,125,
665.145,183,
665.281,171,
665.417,183,
665.553,173,
665.688,190,
665.824,178,
665.96,162,
666.095,188,
666.231,179,
666.367,123,
666.503,166,
666.638,148,
666.774,148,
666.909,178,
667.045,115,
667.181,169,
667.316,142,
667.452,127,
667.587,172,
667.723,176,
667.858,134,
667.994,144,
668.129,124,
668.265,142,
668.4,118,
668.536,150,
668.671,123,
668.806,176,
668.942,155,
669.077,152,
669.212,120,
669.348,78,
669.483,162,
669.618,135,
669.753,132,
669.889,146,
670.024,139,
670.159,162,
670.294,124,
670.429,176,
670.565,153,
670.7,168,
670.835,116,
670.97,236,
671.105,1047,
671.24,5683,
671.375,1424,
671.51,297,
671.645,181,
671.78,169,
671.915,131,
672.05,158,
672.185,185,
672.32,184,
672.455,160,
672.59,153,
672.725,162,
672.859,134,
672.994,162,
673.129,153,
673.264,126,
673.399,142,
673.533,146,
673.668,142,
673.803,162,
673.938,130,
674.072,146,
674.207,149,
674.342,136,
674.476,135,
674.611,139,
674.746,168,
674.88,148,
675.015,139,
675.149,119,
675.284,93,
675.418,112,
675.553,136,
675.687,133,
675.822,97,
675.956,138,
676.091,156,
676.225,121,
676.359,127,
676.494,138,
676.628,113,
676.763,116,
676.897,99,
677.031,134,
677.165,143,
677.3,139,
677.434,130,
677.568,127,
677.702,135,
677.837,161,
677.971,151,
678.105,106,
678.239,120,
678.373,142,
678.507,116,
678.641,123,
678.776,137,
678.91,140,
679.044,149,
679.178,102,
679.312,111,
679.446,104,
679.58,128,
679.714,127,
679.848,118,
679.981,123,
680.115,98,
680.249,132,
680.383,119,
680.517,118,
680.651,120,
680.785,109,
680.918,120,
681.052,136,
681.186,136,
681.32,134,
681.453,149,
681.587,123,
681.721,95,
681.854,148,
681.988,146,
682.122,148,
682.255,107,
682.389,147,
682.522,120,
682.656,107,
682.79,111,
682.923,128,
683.057,144,
683.19,113,
683.324,104,
683.457,101,
683.59,127,
683.724,120,
683.857,134,
683.991,88,
684.124,107,
684.257,118,
684.391,108,
684.524,109,
684.657,63,
684.791,95,
684.924,100,
685.057,95,
685.19,124,
685.324,95,
685.457,95,
685.59,127,
685.723,98,
685.856,116,
685.989,132,
686.122,116,
686.255,101,
686.388,123,
686.522,107,
686.655,97,
686.788,118,
686.921,123,
687.054,113,
687.186,138,
687.319,130,
687.452,109,
687.585,86,
687.718,132,
687.851,81,
687.984,106,
688.117,128,
688.249,120,
688.382,103,
688.515,116,
688.648,131,
688.78,125,
688.913,107,
689.046,81,
689.179,92,
689.311,102,
689.444,121,
689.576,134,
689.709,104,
689.842,88,
689.974,99,
690.107,67,
690.239,79,
690.372,98,
690.504,109,
690.637,118,
690.769,104,
690.902,93,
691.034,108,
691.167,139,
691.299,125,
691.431,90,
691.564,137,
691.696,112,
691.828,123,
691.961,86,
692.093,100,
692.225,110,
692.357,123,
692.49,127,
692.622,74,
692.754,116,
692.886,88,
693.018,119,
693.15,94,
693.283,90,
693.415,96,
693.547,107,
693.679,91,
693.811,83,
693.943,68,
694.075,95,
694.207,90,
694.339,114,
694.471,94,
694.603,97,
694.735,105,
694.867,93,
694.998,79,
695.13,86,
695.262,83,
695.394,91,
695.526,112,
695.658,97,
695.789,113,
695.921,115,
696.053,80,
696.184,109,
696.316,97,
696.448,111,
696.579,102,
696.711,97,
696.843,95,
696.974,124,
697.106,90,
697.237,111,
697.369,120,
697.501,106,
697.632,111,
697.764,112,
697.895,79,
698.026,74,
698.158,125,
698.289,77,
698.421,96,
698.552,88,
698.683,95,
698.815,95,
698.946,103,
699.077,84,
699.209,90,
699.34,98,
699.471,109,
699.603,61,
699.734,98,
699.865,75,
699.996,93,
700.127,105,
700.258,90,
700.39,142,
700.521,81,
700.652,95,
700.783,93,
700.914,81,
701.045,102,
701.176,79,
701.307,105,
701.438,84,
701.569,92,
701.7,101,
701.831,99,
701.962,111,
702.092,88,
702.223,99,
702.354,96,
702.485,67,
702.616,105,
702.747,103,
702.877,81,
703.008,83,
703.139,101,
703.269,87,
703.4,100,
703.531,113,
703.661,92,
703.792,74,
703.923,88,
704.053,72,
704.184,72,
704.314,88,
704.445,85,
704.576,76,
704.706,122,
704.837,81,
704.967,85,
705.097,76,
705.228,67,
705.358,58,
705.489,92,
705.619,95,
705.749,86,
705.88,117,
706.01,114,
706.14,93,
706.271,79,
706.401,87,
706.531,88,
706.661,109,
706.792,118,
706.922,97,
707.052,86,
707.182,61,
707.312,102,
707.442,88,
707.572,83,
707.703,92,
707.833,121,
707.963,78,
708.093,83,
708.223,127,
708.353,86,
708.483,88,
708.613,81,
708.742,83,
708.872,70,
709.002,92,
709.132,86,
709.262,76,
709.392,102,
709.522,89,
709.651,83,
709.781,77,
709.911,65,
710.041,110,
710.17,108,
710.3,55,
710.43,65,
710.559,88,
710.689,102,
710.819,76,
710.948,74,
711.078,132,
711.207,105,
711.337,102,
711.467,69,
711.596,104,
711.725,106,
711.855,109,
711.984,81,
712.114,108,
712.243,88,
712.373,125,
712.502,93,
712.631,44,
712.761,84,
712.89,114,
713.019,67,
713.149,97,
713.278,92,
713.407,112,
713.536,131,
713.666,93,
713.795,74,
713.924,127,
714.053,97,
714.182,127,
714.311,58,
714.44,81,
714.569,133,
714.698,100,
714.828,109,
714.957,99,
715.086,134,
715.215,225,
715.343,158,
715.472,104,
715.601,77,
715.73,137,
715.859,67,
715.988,116,
716.117,100,
716.246,146,
716.374,121,
716.503,101,
716.632,58,
716.761,100,
716.889,116,
717.018,103,
717.147,102,
717.276,98,
717.404,120,
717.533,74,
717.661,76,
717.79,77,
717.919,88,
718.047,93,
718.176,74,
718.304,79,
718.433,77,
718.561,84,
718.69,90,
718.818,79,
718.946,127,
719.075,90,
719.203,111,
719.332,32,
719.46,70,
719.588,97,
719.717,81,
719.845,74,
719.973,85,
720.101,106,
720.23,115,
720.358,85,
720.486,113,
720.614,139,
720.742,146,
720.87,104,
720.999,97,
721.127,111,
721.255,112,
721.383,105,
721.511,104,
721.639,75,
721.767,95,
721.895,86,
722.023,102,
722.151,77,
722.279,104,
722.406,113,
722.534,111,
722.662,81,
722.79,71,
722.918,116,
723.046,100,
723.173,75,
723.301,79,
723.429,79,
723.557,103,
723.684,87,
723.812,76,
723.94,102,
724.067,86,
724.195,60,
724.323,83,
724.45,79,
724.578,88,
724.705,125,
724.833,91,
724.96,76,
725.088,88,
725.215,88,
725.343,80,
725.47,106,
725.598,76,
725.725,105,
725.852,104,
725.98,88,
726.107,91,
726.234,105,
726.362,73,
726.489,90,
726.616,44,
726.743,119,
726.871,102,
726.998,83,
727.125,70,
727.252,55,
727.379,88,
727.506,117,
727.634,83,
727.761,105,
727.888,108,
728.015,144,
728.142,100,
728.269,100,
728.396,56,
728.523,88,
728.65,118,
728.777,100,
728.903,111,
729.03,111,
729.157,123,
729.284,122,
729.411,81,
729.538,91,
729.664,127,
729.791,95,
729.918,63,
730.045,90,
730.171,123,
730.298,84,
730.425,109,
730.551,102,
730.678,78,
730.805,90,
730.931,74,
731.058,86,
731.184,87,
731.311,102,
731.437,107,
731.564,86,
731.69,113,
731.817,127,
731.943,104,
732.07,58,
732.196,88,
732.322,100,
732.449,112,
732.575,125,
732.701,113,
732.828,97,
732.954,132,
733.08,134,
733.206,65,
733.333,93,
733.459,69,
733.585,114,
733.711,127,
733.837,105,
733.963,124,
734.089,122,
734.215,84,
734.342,101,
734.468,112,
734.594,116,
734.72,118,
734.846,98,
734.972,95,
735.097,102,
735.223,109,
735.349,97,
735.475,67,
735.601,78,
735.727,128,
735.853,101,
735.978,113,
736.104,125,
736.23,88,
736.356,118,
736.481,78,
736.607,118,
736.733,98,
736.858,94,
736.984,130,
737.11,104,
737.235,120,
737.361,139,
737.486,125,
737.612,93,
737.737,120,
737.863,145,
737.988,100,
738.114,130,
738.239,144,
738.365,92,
738.49,118,
738.615,127,
738.741,109,
738.866,89,
738.992,120,
739.117,117,
739.242,132,
739.367,135,
739.493,93,
739.618,85,
739.743,113,
739.868,116,
739.993,123,
740.118,111,
740.244,118,
740.369,80,
740.494,123,
740.619,144,
740.744,124,
740.869,107,
740.994,125,
741.119,128,
741.244,114,
741.369,90,
741.494,147,
741.618,128,
741.743,103,
741.868,121,
741.993,112,
742.118,98,
742.243,116,
742.367,107,
742.492,141,
742.617,148,
742.742,282,
742.866,426,
742.991,237,
743.116,178,
743.24,146,
743.365,137,
743.489,125,
743.614,138,
743.739,113,
743.863,132,
743.988,144,
744.112,135,
744.237,167,
744.361,187,
744.485,241,
744.61,503,
744.734,653,
744.859,403,
744.983,294,
745.107,225,
745.232,197,
745.356,146,
745.48,162,
745.604,161,
745.729,162,
745.853,112,
745.977,111,
746.101,111,
746.225,156,
746.349,146,
746.474,121,
746.598,162,
746.722,185,
746.846,179,
746.97,207,
747.094,316,
747.218,746,
747.342,1001,
747.466,613,
747.59,396,
747.713,297,
747.837,200,
747.961,209,
748.085,183,
748.209,185,
748.333,183,
748.456,179,
748.58,178,
748.704,183,
748.828,137,
748.951,125,
749.075,150,
749.199,153,
749.322,181,
749.446,134,
749.57,150,
749.693,111,
749.817,163,
749.94,108,
750.064,112,
750.187,120,
750.311,148,
750.434,118,
750.558,107,
750.681,127,
750.804,109,
750.928,148,
751.051,157,
751.174,89,
751.298,90,
751.421,137,
751.544,148,
751.667,106,
751.791,102,
751.914,127,
752.037,127,
752.16,130,
752.283,148,
752.407,145,
752.53,130,
752.653,149,
752.776,153,
752.899,117,
753.022,121,
753.145,169,
753.268,149,
753.391,108,
753.514,130,
753.637,137,
753.76,133,
753.882,130,
754.005,147,
754.128,127,
754.251,106,
754.374,106,
754.496,148,
754.619,155,
754.742,143,
754.865,130,
754.987,129,
755.11,157,
755.233,119,
755.355,144,
755.478,116,
755.6,107,
755.723,155,
755.846,132,
755.968,135,
756.091,137,
756.213,141,
756.336,116,
756.458,149,
756.58,151,
756.703,138,
756.825,136,
756.948,120,
757.07,103,
757.192,139,
757.314,154,
757.437,144,
757.559,129,
757.681,145,
757.803,108,
757.926,134,
758.048,130,
758.17,163,
758.292,108,
758.414,124,
758.536,108,
758.658,97,
758.78,131,
758.902,128,
759.024,93,
759.146,153,
759.268,145,
759.39,148,
759.512,150,
759.634,170,
759.756,164,
759.878,152,
760,139,
760.122,145,
760.243,178,
760.365,125,
760.487,96,
760.609,145,
760.73,137,
760.852,118,
760.974,122,
761.095,155,
761.217,136,
761.339,121,
761.46,143,
761.582,137,
761.703,173,
761.825,136,
761.946,157,
762.068,144,
762.189,157,
762.311,160,
762.432,132,
762.553,155,
762.675,149,
762.796,139,
762.918,147,
763.039,138,
763.16,183,
763.281,153,
763.403,128,
763.524,149,
763.645,137,
763.766,158,
763.887,155,
764.009,153,
764.13,163,
764.251,183,
764.372,140,
764.493,151,
764.614,162,
764.735,151,
764.856,187,
764.977,164,
765.098,164,
765.219,123,
765.34,162,
765.461,157,
765.582,169,
765.702,160,
765.823,157,
765.944,187,
766.065,229,
766.186,278,
766.306,247,
766.427,281,
766.548,415,
766.668,914,
766.789,5255,
766.91,12915,
767.03,5929,
767.151,1501,
767.272,597,
767.392,433,
767.513,338,
767.633,262,
767.754,233,
767.874,208,
767.995,211,
768.115,186,
768.235,218,
768.356,164,
768.476,174,
768.596,227,
768.717,204,
768.837,170,
768.957,181,
769.078,181,
769.198,204,
769.318,176,
769.438,185,
769.558,209,
769.679,210,
769.799,243,
769.919,291,
770.039,469,
770.159,2193,
770.279,8537,
770.399,6484,
770.519,1511,
770.639,551,
770.759,322,
770.879,283,
770.999,281,
771.119,213,
771.239,197,
771.358,223,
771.478,203,
771.598,160,
771.718,169,
771.838,179,
771.957,178,
772.077,162,
772.197,180,
772.316,185,
772.436,155,
772.556,171,
772.675,136,
772.795,163,
772.915,157,
773.034,180,
773.154,162,
773.273,153,
773.393,186,
773.512,165,
773.632,185,
773.751,141,
773.87,180,
773.99,150,
774.109,171,
774.228,162,
774.348,172,
774.467,174,
774.586,169,
774.706,158,
774.825,167,
774.944,182,
775.063,136,
775.182,178,
775.302,157,
775.421,165,
775.54,157,
775.659,155,
775.778,153,
775.897,169,
776.016,194,
776.135,197,
776.254,183,
776.373,172,
776.492,186,
776.611,231,
776.73,239,
776.848,250,
776.967,301,
777.086,303,
777.205,389,
777.324,491,
777.442,888,
777.561,2160,
777.68,2762,
777.799,2511,
777.917,2600,
778.036,1810,
778.155,925,
778.273,607,
778.392,457,
778.51,361,
778.629,345,
778.747,274,
778.866,291,
778.984,211,
779.103,245,
779.221,232,
779.34,214,
779.458,200,
779.576,199,
779.695,181,
779.813,188,
779.931,201,
780.05,169,
780.168,178,
780.286,243,
780.404,423,
780.523,364,
780.641,196,
780.759,215,
780.877,215,
780.995,181,
781.113,155,
781.231,202,
781.349,182,
781.467,190,
781.585,169,
781.703,191,
781.821,179,
781.939,176,
782.057,139,
782.175,175,
782.293,186,
782.411,190,
782.528,132,
782.646,165,
782.764,156,
782.882,206,
783,165,
783.117,155,
783.235,134,
783.353,154,
783.47,186,
783.588,153,
783.706,172,
783.823,204,
783.941,184,
784.058,146,
784.176,162,
784.293,174,
784.411,186,
784.528,173,
784.646,169,
784.763,179,
784.88,153,
784.998,201,
785.115,142,
785.232,169,
785.35,192,
785.467,189,
785.584,152,
785.701,169,
785.819,190,
785.936,171,
786.053,181,
786.17,185,
786.287,184,
786.404,166,
786.521,164,
786.639,105,
786.756,153,
786.873,133,
786.99,180,
787.107,162,
787.223,141,
787.34,152,
787.457,178,
787.574,148,
787.691,144,
787.808,171,
787.925,134,
788.041,143,
788.158,151,
788.275,146,
788.392,157,
788.508,169,
788.625,187,
788.742,150,
788.858,201,
788.975,153,
789.092,183,
789.208,139,
789.325,191,
789.441,111,
789.558,167,
789.674,130,
789.791,157,
789.907,150,
790.024,157,
790.14,194,
790.256,161,
790.373,155,
790.489,164,
790.605,179,
790.722,137,
790.838,181,
790.954,185,
791.07,153,
791.187,162,
791.303,149,
791.419,171,
791.535,192,
791.651,166,
791.767,137,
791.883,193,
791.999,171,
792.115,198,
792.231,177,
792.347,174,
792.463,183,
792.579,176,
792.695,190,
792.811,176,
792.927,164,
793.043,180,
793.158,173,
793.274,151,
793.39,204,
793.506,174,
793.621,132,
793.737,143,
793.853,128,
793.969,146,
794.084,174,
794.2,192,
794.315,184,
794.431,151,
794.547,167,
794.662,224,
794.778,189,
794.893,171,
795.008,248,
795.124,398,
795.239,464,
795.355,282,
795.47,306,
795.585,324,
795.701,315,
795.816,215,
795.931,192,
796.047,177,
796.162,202,
796.277,178,
796.392,190,
796.507,178,
796.623,178,
796.738,170,
796.853,165,
796.968,150,
797.083,195,
797.198,174,
797.313,142,
797.428,175,
797.543,200,
797.658,163,
797.773,167,
797.888,160,
798.003,116,
798.117,169,
798.232,155,
798.347,131,
798.462,131,
798.577,157,
798.691,190,
798.806,148,
798.921,130,
799.035,173,
799.15,153,
799.265,159,
799.379,111,
799.494,121,
799.609,199,
799.723,173,
799.838,97,
799.952,143,
800.067,137,
800.181,146,
800.295,177,
800.41,136,
800.524,160,
800.639,146,
800.753,139,
800.867,122,
800.982,162,
801.096,160,
801.21,167,
801.324,143,
801.438,183,
801.553,156,
801.667,174,
801.781,146,
801.895,162,
802.009,178,
802.123,157,
802.237,167,
802.351,91,
802.465,133,
802.579,180,
802.693,144,
802.807,149,
802.921,135,
803.035,143,
803.149,138,
803.263,157,
803.376,113,
803.49,144,
803.604,158,
803.718,118,
803.831,148,
803.945,151,
804.059,160,
804.172,176,
804.286,138,
804.4,148,
804.513,169,
804.627,169,
804.74,141,
804.854,134,
804.967,146,
805.081,176,
805.194,138,
805.308,139,
805.421,138,
805.535,141,
805.648,190,
805.761,153,
805.875,157,
805.988,183,
806.101,157,
806.214,152,
806.328,139,
806.441,175,
806.554,141,
806.667,180,
806.78,109,
806.893,147,
807.006,139,
807.12,195,
807.233,147,
807.346,128,
807.459,143,
807.572,173,
807.685,152,
807.797,120,
807.91,142,
808.023,141,
808.136,132,
808.249,127,
808.362,129,
808.475,147,
808.587,155,
808.7,132,
808.813,160,
808.925,144,
809.038,133,
809.151,172,
809.263,145,
809.376,144,
809.489,129,
809.601,151,
809.714,169,
809.826,137,
809.939,134,
810.051,136,
810.164,141,
810.276,128,
810.388,161,
810.501,165,
810.613,153,
810.725,130,
810.838,176,
810.95,160,
811.062,130,
811.175,164,
811.287,164,
811.399,166,
811.511,149,
811.623,116,
811.735,158,
811.847,135,
811.96,165,
812.072,211,
812.184,147,
812.296,137,
812.408,160,
812.52,193,
812.632,122,
812.743,158,
812.855,150,
812.967,189,
813.079,192,
813.191,152,
813.303,149,
