ReocrdTime: _20250426_130847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,167,
644.579,112,
644.717,102,
644.856,130,
644.994,104,
645.132,123,
645.271,120,
645.409,101,
645.547,127,
645.685,71,
645.824,109,
645.962,117,
646.1,139,
646.238,111,
646.376,128,
646.514,142,
646.653,195,
646.791,111,
646.929,129,
647.067,137,
647.205,123,
647.343,137,
647.481,106,
647.619,144,
647.757,145,
647.895,113,
648.033,108,
648.171,125,
648.309,134,
648.447,153,
648.585,116,
648.722,118,
648.86,130,
648.998,169,
649.136,155,
649.274,170,
649.412,128,
649.549,134,
649.687,153,
649.825,134,
649.963,169,
650.1,164,
650.238,139,
650.376,146,
650.513,132,
650.651,120,
650.789,118,
650.926,141,
651.064,135,
651.201,149,
651.339,169,
651.476,139,
651.614,123,
651.751,119,
651.889,134,
652.026,132,
652.164,137,
652.301,137,
652.439,120,
652.576,167,
652.713,112,
652.851,132,
652.988,116,
653.126,143,
653.263,85,
653.4,130,
653.537,124,
653.675,174,
653.812,150,
653.949,155,
654.086,128,
654.224,128,
654.361,146,
654.498,171,
654.635,153,
654.772,150,
654.909,169,
655.047,185,
655.184,146,
655.321,144,
655.458,239,
655.595,197,
655.732,186,
655.869,229,
656.006,232,
656.143,275,
656.28,312,
656.417,326,
656.554,371,
656.69,392,
656.827,417,
656.964,394,
657.101,352,
657.238,347,
657.375,296,
657.512,278,
657.648,287,
657.785,285,
657.922,248,
658.059,210,
658.195,204,
658.332,195,
658.469,185,
658.605,180,
658.742,192,
658.879,175,
659.015,165,
659.152,164,
659.288,131,
659.425,174,
659.561,149,
659.698,129,
659.835,156,
659.971,140,
660.107,151,
660.244,162,
660.38,120,
660.517,103,
660.653,118,
660.79,139,
660.926,149,
661.062,132,
661.199,119,
661.335,136,
661.471,139,
661.608,157,
661.744,151,
661.88,130,
662.016,141,
662.153,107,
662.289,144,
662.425,152,
662.561,125,
662.697,141,
662.833,136,
662.97,111,
663.106,111,
663.242,154,
663.378,125,
663.514,105,
663.65,136,
663.786,116,
663.922,157,
664.058,111,
664.194,129,
664.33,139,
664.466,138,
664.602,91,
664.738,132,
664.873,164,
665.009,132,
665.145,146,
665.281,118,
665.417,146,
665.553,152,
665.688,160,
665.824,130,
665.96,127,
666.095,110,
666.231,154,
666.367,116,
666.503,139,
666.638,138,
666.774,100,
666.909,117,
667.045,102,
667.181,112,
667.316,135,
667.452,87,
667.587,105,
667.723,116,
667.858,100,
667.994,110,
668.129,99,
668.265,97,
668.4,104,
668.536,117,
668.671,109,
668.806,107,
668.942,127,
669.077,115,
669.212,115,
669.348,76,
669.483,123,
669.618,102,
669.753,105,
669.889,95,
670.024,114,
670.159,102,
670.294,110,
670.429,127,
670.565,123,
670.7,154,
670.835,88,
670.97,109,
671.105,248,
671.24,1036,
671.375,408,
671.51,157,
671.645,130,
671.78,129,
671.915,106,
672.05,100,
672.185,120,
672.32,154,
672.455,155,
672.59,123,
672.725,102,
672.859,87,
672.994,95,
673.129,139,
673.264,109,
673.399,134,
673.533,115,
673.668,170,
673.803,144,
673.938,122,
674.072,76,
674.207,133,
674.342,90,
674.476,109,
674.611,99,
674.746,140,
674.88,100,
675.015,130,
675.149,93,
675.284,109,
675.418,77,
675.553,102,
675.687,114,
675.822,101,
675.956,111,
676.091,128,
676.225,95,
676.359,93,
676.494,115,
676.628,106,
676.763,82,
676.897,102,
677.031,102,
677.165,83,
677.3,109,
677.434,113,
677.568,125,
677.702,88,
677.837,83,
677.971,126,
678.105,70,
678.239,97,
678.373,105,
678.507,77,
678.641,67,
678.776,96,
678.91,103,
679.044,90,
679.178,84,
679.312,94,
679.446,94,
679.58,97,
679.714,78,
679.848,63,
679.981,90,
680.115,84,
680.249,97,
680.383,68,
680.517,95,
680.651,93,
680.785,90,
680.918,67,
681.052,94,
681.186,110,
681.32,109,
681.453,86,
681.587,67,
681.721,85,
681.854,90,
681.988,88,
682.122,111,
682.255,70,
682.389,90,
682.522,95,
682.656,86,
682.79,65,
682.923,65,
683.057,67,
683.19,92,
683.324,76,
683.457,85,
683.59,107,
683.724,81,
683.857,63,
683.991,64,
684.124,65,
684.257,105,
684.391,39,
684.524,65,
684.657,53,
684.791,61,
684.924,63,
685.057,72,
685.19,62,
685.324,69,
685.457,73,
685.59,79,
685.723,77,
685.856,67,
685.989,94,
686.122,98,
686.255,83,
686.388,90,
686.522,88,
686.655,60,
686.788,98,
686.921,98,
687.054,83,
687.186,108,
687.319,74,
687.452,77,
687.585,60,
687.718,74,
687.851,75,
687.984,81,
688.117,79,
688.249,63,
688.382,65,
688.515,51,
688.648,69,
688.78,93,
688.913,61,
689.046,58,
689.179,51,
689.311,60,
689.444,77,
689.576,62,
689.709,76,
689.842,63,
689.974,56,
690.107,42,
690.239,100,
690.372,58,
690.504,65,
690.637,67,
690.769,60,
690.902,76,
691.034,65,
691.167,81,
691.299,80,
691.431,37,
691.564,56,
691.696,59,
691.828,102,
691.961,45,
692.093,53,
692.225,94,
692.357,78,
692.49,65,
692.622,42,
692.754,81,
692.886,106,
693.018,74,
693.15,43,
693.283,64,
693.415,88,
693.547,86,
693.679,42,
693.811,60,
693.943,46,
694.075,70,
694.207,72,
694.339,63,
694.471,67,
694.603,76,
694.735,49,
694.867,33,
694.998,74,
695.13,86,
695.262,85,
695.394,54,
695.526,56,
695.658,63,
695.789,69,
695.921,85,
696.053,81,
696.184,77,
696.316,55,
696.448,77,
696.579,87,
696.711,49,
696.843,62,
696.974,92,
697.106,44,
697.237,72,
697.369,86,
697.501,67,
697.632,76,
697.764,56,
697.895,68,
698.026,51,
698.158,104,
698.289,31,
698.421,47,
698.552,76,
698.683,61,
698.815,67,
698.946,41,
699.077,63,
699.209,85,
699.34,77,
699.471,68,
699.603,47,
699.734,70,
699.865,10,
699.996,93,
700.127,84,
700.258,76,
700.39,82,
700.521,69,
700.652,47,
700.783,53,
700.914,79,
701.045,79,
701.176,40,
701.307,44,
701.438,42,
701.569,72,
701.7,76,
701.831,86,
701.962,72,
702.092,85,
702.223,72,
702.354,69,
702.485,56,
702.616,81,
702.747,95,
702.877,74,
703.008,55,
703.139,65,
703.269,69,
703.4,59,
703.531,76,
703.661,79,
703.792,51,
703.923,71,
704.053,44,
704.184,60,
704.314,41,
704.445,58,
704.576,53,
704.706,76,
704.837,67,
704.967,60,
705.097,62,
705.228,69,
705.358,55,
705.489,74,
705.619,56,
705.749,58,
705.88,80,
706.01,69,
706.14,47,
706.271,88,
706.401,51,
706.531,37,
706.661,75,
706.792,82,
706.922,46,
707.052,47,
707.182,80,
707.312,79,
707.442,28,
707.572,28,
707.703,76,
707.833,83,
707.963,69,
708.093,70,
708.223,74,
708.353,47,
708.483,80,
708.613,43,
708.742,20,
708.872,42,
709.002,83,
709.132,91,
709.262,50,
709.392,51,
709.522,67,
709.651,56,
709.781,76,
709.911,38,
710.041,58,
710.17,85,
710.3,14,
710.43,35,
710.559,58,
710.689,60,
710.819,60,
710.948,46,
711.078,59,
711.207,95,
711.337,67,
711.467,51,
711.596,29,
711.725,62,
711.855,85,
711.984,37,
712.114,64,
712.243,59,
712.373,83,
712.502,56,
712.631,28,
712.761,44,
712.89,100,
713.019,16,
713.149,44,
713.278,30,
713.407,73,
713.536,74,
713.666,79,
713.795,55,
713.924,48,
714.053,69,
714.182,81,
714.311,65,
714.44,60,
714.569,81,
714.698,68,
714.828,72,
714.957,57,
715.086,67,
715.215,114,
715.343,81,
715.472,80,
715.601,75,
715.73,133,
715.859,72,
715.988,78,
716.117,116,
716.246,146,
716.374,97,
716.503,76,
716.632,67,
716.761,47,
716.889,79,
717.018,80,
717.147,67,
717.276,49,
717.404,81,
717.533,84,
717.661,57,
717.79,47,
717.919,60,
718.047,58,
718.176,53,
718.304,44,
718.433,55,
718.561,33,
718.69,58,
718.818,47,
718.946,62,
719.075,48,
719.203,58,
719.332,53,
719.46,12,
719.588,56,
719.717,78,
719.845,46,
719.973,48,
720.101,63,
720.23,59,
720.358,58,
720.486,77,
720.614,48,
720.742,55,
720.87,72,
720.999,48,
721.127,51,
721.255,60,
721.383,79,
721.511,88,
721.639,33,
721.767,61,
721.895,39,
722.023,56,
722.151,74,
722.279,46,
722.406,65,
722.534,56,
722.662,67,
722.79,27,
722.918,59,
723.046,79,
723.173,54,
723.301,38,
723.429,25,
723.557,67,
723.684,46,
723.812,43,
723.94,66,
724.067,53,
724.195,51,
724.323,41,
724.45,56,
724.578,67,
724.705,81,
724.833,56,
724.96,53,
725.088,40,
725.215,46,
725.343,55,
725.47,48,
725.598,30,
725.725,47,
725.852,61,
725.98,33,
726.107,60,
726.234,58,
726.362,51,
726.489,51,
726.616,17,
726.743,119,
726.871,92,
726.998,67,
727.125,49,
727.252,42,
727.379,27,
727.506,74,
727.634,62,
727.761,42,
727.888,53,
728.015,155,
728.142,81,
728.269,60,
728.396,31,
728.523,54,
728.65,79,
728.777,54,
728.903,37,
729.03,62,
729.157,60,
729.284,53,
729.411,30,
729.538,60,
729.664,109,
729.791,88,
729.918,70,
730.045,43,
730.171,60,
730.298,66,
730.425,69,
730.551,56,
730.678,46,
730.805,42,
730.931,56,
731.058,34,
731.184,23,
731.311,67,
731.437,63,
731.564,65,
731.69,37,
731.817,69,
731.943,58,
732.07,30,
732.196,53,
732.322,52,
732.449,70,
732.575,55,
732.701,25,
732.828,44,
732.954,63,
733.08,72,
733.206,44,
733.333,58,
733.459,63,
733.585,67,
733.711,69,
733.837,70,
733.963,69,
734.089,49,
734.215,39,
734.342,51,
734.468,54,
734.594,86,
734.72,72,
734.846,91,
734.972,34,
735.097,65,
735.223,76,
735.349,55,
735.475,41,
735.601,42,
735.727,67,
735.853,88,
735.978,67,
736.104,81,
736.23,65,
736.356,67,
736.481,46,
736.607,81,
736.733,58,
736.858,60,
736.984,83,
737.11,74,
737.235,81,
737.361,85,
737.486,67,
737.612,79,
737.737,92,
737.863,67,
737.988,70,
738.114,112,
738.239,78,
738.365,71,
738.49,120,
738.615,81,
738.741,75,
738.866,75,
738.992,95,
739.117,73,
739.242,77,
739.367,86,
739.493,65,
739.618,50,
739.743,81,
739.868,63,
739.993,72,
740.118,72,
740.244,67,
740.369,36,
740.494,81,
740.619,69,
740.744,37,
740.869,36,
740.994,102,
741.119,81,
741.244,86,
741.369,56,
741.494,82,
741.618,74,
741.743,80,
741.868,75,
741.993,91,
742.118,84,
742.243,83,
742.367,103,
742.492,113,
742.617,120,
742.742,296,
742.866,435,
742.991,255,
743.116,160,
743.24,91,
743.365,102,
743.489,95,
743.614,113,
743.739,110,
743.863,104,
743.988,100,
744.112,84,
744.237,135,
744.361,129,
744.485,194,
744.61,568,
744.734,770,
744.859,465,
744.983,282,
745.107,207,
745.232,174,
745.356,129,
745.48,121,
745.604,85,
745.729,137,
745.853,114,
745.977,105,
746.101,85,
746.225,93,
746.349,105,
746.474,116,
746.598,118,
746.722,109,
746.846,146,
746.97,223,
747.094,295,
747.218,778,
747.342,1223,
747.466,720,
747.59,433,
747.713,250,
747.837,218,
747.961,177,
748.085,147,
748.209,181,
748.333,201,
748.456,156,
748.58,149,
748.704,119,
748.828,104,
748.951,111,
749.075,171,
749.199,129,
749.322,107,
749.446,110,
749.57,115,
749.693,102,
749.817,98,
749.94,83,
750.064,98,
750.187,76,
750.311,78,
750.434,95,
750.558,67,
750.681,136,
750.804,100,
750.928,79,
751.051,85,
751.174,44,
751.298,41,
751.421,93,
751.544,92,
751.667,74,
751.791,66,
751.914,115,
752.037,81,
752.16,75,
752.283,102,
752.407,69,
752.53,63,
752.653,89,
752.776,81,
752.899,77,
753.022,77,
753.145,91,
753.268,81,
753.391,65,
753.514,81,
753.637,79,
753.76,88,
753.882,81,
754.005,60,
754.128,81,
754.251,88,
754.374,55,
754.496,74,
754.619,88,
754.742,56,
754.865,59,
754.987,74,
755.11,64,
755.233,47,
755.355,75,
755.478,83,
755.6,69,
755.723,76,
755.846,56,
755.968,63,
756.091,86,
756.213,104,
756.336,59,
756.458,56,
756.58,51,
756.703,64,
756.825,78,
756.948,100,
757.07,70,
757.192,105,
757.314,75,
757.437,79,
757.559,76,
757.681,80,
757.803,42,
757.926,58,
758.048,61,
758.17,84,
758.292,79,
758.414,80,
758.536,43,
758.658,42,
758.78,53,
758.902,70,
759.024,44,
759.146,69,
759.268,85,
759.39,81,
759.512,79,
759.634,91,
759.756,79,
759.878,99,
760,69,
760.122,51,
760.243,88,
760.365,62,
760.487,56,
760.609,90,
760.73,85,
760.852,33,
760.974,87,
761.095,90,
761.217,67,
761.339,60,
761.46,80,
761.582,65,
761.703,83,
761.825,57,
761.946,77,
762.068,82,
762.189,81,
762.311,85,
762.432,81,
762.553,109,
762.675,107,
762.796,70,
762.918,94,
763.039,71,
763.16,101,
763.281,81,
763.403,61,
763.524,60,
763.645,112,
763.766,78,
763.887,81,
764.009,116,
764.13,126,
764.251,109,
764.372,91,
764.493,44,
764.614,86,
764.735,102,
764.856,60,
764.977,83,
765.098,79,
765.219,70,
765.34,95,
765.461,87,
765.582,94,
765.702,79,
765.823,76,
765.944,65,
766.065,125,
766.186,133,
766.306,111,
766.427,98,
766.548,128,
766.668,257,
766.789,808,
766.91,2098,
767.03,1165,
767.151,380,
767.272,174,
767.392,160,
767.513,139,
767.633,141,
767.754,74,
767.874,113,
767.995,95,
768.115,77,
768.235,86,
768.356,95,
768.476,56,
768.596,91,
768.717,109,
768.837,96,
768.957,100,
769.078,93,
769.198,86,
769.318,97,
769.438,90,
769.558,98,
769.679,81,
769.799,134,
769.919,132,
770.039,129,
770.159,413,
770.279,1420,
770.399,1200,
770.519,373,
770.639,180,
770.759,118,
770.879,142,
770.999,125,
771.119,95,
771.239,75,
771.358,103,
771.478,106,
771.598,109,
771.718,56,
771.838,79,
771.957,110,
772.077,83,
772.197,99,
772.316,98,
772.436,65,
772.556,102,
772.675,76,
772.795,67,
772.915,115,
773.034,123,
773.154,128,
773.273,65,
773.393,49,
773.512,67,
773.632,99,
773.751,93,
773.87,78,
773.99,53,
774.109,74,
774.228,79,
774.348,68,
774.467,90,
774.586,95,
774.706,59,
774.825,98,
774.944,106,
775.063,104,
775.182,143,
775.302,71,
775.421,105,
775.54,100,
775.659,118,
775.778,100,
775.897,114,
776.016,145,
776.135,165,
776.254,116,
776.373,120,
776.492,160,
776.611,213,
776.73,234,
776.848,251,
776.967,252,
777.086,317,
777.205,428,
777.324,577,
777.442,1240,
777.561,2709,
777.68,3561,
777.799,3231,
777.917,3355,
778.036,2376,
778.155,1330,
778.273,734,
778.392,561,
778.51,449,
778.629,378,
778.747,267,
778.866,266,
778.984,225,
779.103,224,
779.221,172,
779.34,191,
779.458,162,
779.576,134,
779.695,116,
779.813,151,
779.931,157,
780.05,118,
780.168,114,
780.286,132,
780.404,147,
780.523,139,
780.641,106,
780.759,116,
780.877,148,
780.995,136,
781.113,88,
781.231,167,
781.349,125,
781.467,134,
781.585,113,
781.703,117,
781.821,120,
781.939,84,
782.057,60,
782.175,94,
782.293,96,
782.411,134,
782.528,86,
782.646,63,
782.764,100,
782.882,111,
783,93,
783.117,72,
783.235,77,
783.353,88,
783.47,102,
783.588,92,
783.706,67,
783.823,78,
783.941,126,
784.058,79,
784.176,86,
784.293,65,
784.411,109,
784.528,83,
784.646,97,
784.763,84,
784.88,83,
784.998,91,
785.115,63,
785.232,100,
785.35,92,
785.467,83,
785.584,102,
785.701,60,
785.819,73,
785.936,97,
786.053,120,
786.17,95,
786.287,79,
786.404,94,
786.521,106,
786.639,70,
786.756,75,
786.873,95,
786.99,90,
787.107,109,
787.223,87,
787.34,64,
787.457,72,
787.574,83,
787.691,59,
787.808,93,
787.925,93,
788.041,72,
788.158,98,
788.275,79,
788.392,97,
788.508,100,
788.625,104,
788.742,64,
788.858,85,
788.975,109,
789.092,100,
789.208,91,
789.325,89,
789.441,69,
789.558,88,
789.674,111,
789.791,101,
789.907,78,
790.024,106,
790.14,77,
790.256,73,
790.373,65,
790.489,94,
790.605,112,
790.722,68,
790.838,84,
790.954,105,
791.07,102,
791.187,74,
791.303,65,
791.419,81,
791.535,113,
791.651,99,
791.767,70,
791.883,103,
791.999,81,
792.115,113,
792.231,126,
792.347,111,
792.463,93,
792.579,100,
792.695,96,
792.811,79,
792.927,90,
793.043,120,
793.158,113,
793.274,72,
793.39,93,
793.506,84,
793.621,93,
793.737,86,
793.853,74,
793.969,93,
794.084,109,
794.2,114,
794.315,91,
794.431,86,
794.547,111,
794.662,127,
794.778,148,
794.893,125,
795.008,183,
795.124,322,
795.239,389,
795.355,289,
795.47,301,
795.585,366,
795.701,327,
795.816,180,
795.931,181,
796.047,119,
796.162,136,
796.277,109,
796.392,129,
796.507,104,
796.623,118,
796.738,89,
796.853,79,
796.968,60,
797.083,123,
797.198,121,
797.313,82,
797.428,74,
797.543,84,
797.658,100,
797.773,76,
797.888,64,
798.003,65,
798.117,116,
798.232,63,
798.347,60,
798.462,78,
798.577,72,
798.691,91,
798.806,84,
798.921,40,
799.035,95,
799.15,101,
799.265,88,
799.379,58,
799.494,55,
799.609,58,
799.723,104,
799.838,46,
799.952,55,
800.067,58,
800.181,88,
800.295,89,
800.41,65,
800.524,77,
800.639,86,
800.753,84,
800.867,53,
800.982,111,
801.096,69,
801.21,67,
801.324,62,
801.438,64,
801.553,67,
801.667,100,
801.781,84,
801.895,74,
802.009,81,
802.123,90,
802.237,106,
802.351,76,
802.465,38,
802.579,102,
802.693,69,
802.807,61,
802.921,84,
803.035,51,
803.149,53,
803.263,94,
803.376,65,
803.49,76,
803.604,70,
803.718,83,
803.831,62,
803.945,67,
804.059,81,
804.172,81,
804.286,69,
804.4,75,
804.513,106,
804.627,107,
804.74,65,
804.854,76,
804.967,79,
805.081,104,
805.194,67,
805.308,94,
805.421,72,
805.535,58,
805.648,77,
805.761,59,
805.875,79,
805.988,95,
806.101,92,
806.214,48,
806.328,67,
806.441,71,
806.554,70,
806.667,92,
806.78,102,
806.893,72,
807.006,74,
807.12,99,
807.233,93,
807.346,89,
807.459,69,
807.572,90,
807.685,90,
807.797,76,
807.91,75,
808.023,55,
808.136,74,
808.249,86,
808.362,48,
808.475,96,
808.587,110,
808.7,87,
808.813,63,
808.925,60,
809.038,70,
809.151,86,
809.263,78,
809.376,44,
809.489,44,
809.601,77,
809.714,62,
809.826,104,
809.939,63,
810.051,55,
810.164,65,
810.276,62,
810.388,108,
810.501,89,
810.613,100,
810.725,81,
810.838,95,
810.95,77,
811.062,84,
811.175,77,
811.287,43,
811.399,60,
811.511,74,
811.623,70,
811.735,67,
811.847,82,
811.96,107,
812.072,132,
812.184,103,
812.296,69,
812.408,102,
812.52,118,
812.632,81,
812.743,62,
812.855,51,
812.967,95,
813.079,77,
813.191,83,
813.303,70,
