ReocrdTime: _20250426_130836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.752,254,
625.892,278,
626.033,259,
626.173,272,
626.314,357,
626.454,289,
626.595,282,
626.735,222,
626.876,214,
627.016,227,
627.156,238,
627.297,214,
627.437,241,
627.578,263,
627.718,217,
627.858,209,
627.999,255,
628.139,223,
628.279,221,
628.419,231,
628.56,250,
628.7,234,
628.84,221,
628.98,239,
629.12,255,
629.26,264,
629.401,234,
629.541,246,
629.681,216,
629.821,227,
629.961,213,
630.101,225,
630.241,227,
630.381,208,
630.521,203,
630.661,223,
630.801,211,
630.941,211,
631.081,215,
631.221,201,
631.361,227,
631.501,257,
631.641,212,
631.78,247,
631.92,271,
632.06,250,
632.2,280,
632.34,233,
632.48,216,
632.619,240,
632.759,234,
632.899,243,
633.039,236,
633.178,213,
633.318,206,
633.458,260,
633.597,240,
633.737,233,
633.877,230,
634.016,235,
634.156,213,
634.295,224,
634.435,211,
634.574,201,
634.714,252,
634.853,220,
634.993,238,
635.132,236,
635.272,280,
635.411,241,
635.551,187,
635.69,234,
635.83,250,
635.969,213,
636.108,284,
636.248,219,
636.387,239,
636.526,230,
636.666,257,
636.805,243,
636.944,217,
637.083,317,
637.223,252,
637.362,238,
637.501,275,
637.64,226,
637.78,227,
637.919,223,
638.058,237,
638.197,236,
638.336,206,
638.475,244,
638.614,232,
638.753,250,
638.892,213,
639.031,216,
639.17,223,
639.309,199,
639.448,240,
639.587,221,
639.726,206,
639.865,258,
640.004,213,
640.143,237,
640.282,227,
640.421,222,
640.56,216,
640.698,242,
640.837,206,
640.976,232,
641.115,190,
641.254,241,
641.392,287,
641.531,241,
641.67,186,
641.808,215,
641.947,236,
642.086,244,
642.224,223,
642.363,242,
642.502,190,
642.64,188,
642.779,239,
642.917,257,
643.056,208,
643.195,254,
643.333,235,
643.472,227,
643.61,252,
643.748,236,
643.887,243,
644.025,248,
644.164,255,
644.302,629,
644.441,790,
644.579,306,
644.717,226,
644.856,254,
644.994,222,
645.132,251,
645.271,285,
645.409,352,
645.547,303,
645.685,252,
645.824,263,
645.962,275,
646.1,278,
646.238,250,
646.376,294,
646.514,267,
646.653,545,
646.791,651,
646.929,294,
647.067,288,
647.205,291,
647.343,246,
647.481,264,
647.619,297,
647.757,279,
647.895,227,
648.033,231,
648.171,282,
648.309,262,
648.447,248,
648.585,302,
648.722,266,
648.86,269,
648.998,230,
649.136,284,
649.274,257,
649.412,282,
649.549,255,
649.687,289,
649.825,505,
649.963,370,
650.1,359,
650.238,328,
650.376,339,
650.513,344,
650.651,280,
650.789,250,
650.926,250,
651.064,317,
651.201,299,
651.339,322,
651.476,295,
651.614,311,
651.751,299,
651.889,315,
652.026,274,
652.164,294,
652.301,280,
652.439,284,
652.576,264,
652.713,292,
652.851,306,
652.988,334,
653.126,275,
653.263,254,
653.4,297,
653.537,334,
653.675,359,
653.812,349,
653.949,324,
654.086,297,
654.224,352,
654.361,327,
654.498,370,
654.635,364,
654.772,345,
654.909,396,
655.047,395,
655.184,356,
655.321,399,
655.458,519,
655.595,486,
655.732,479,
655.869,483,
656.006,667,
656.143,549,
656.28,729,
656.417,815,
656.554,961,
656.69,922,
656.827,1035,
656.964,1033,
657.101,886,
657.238,856,
657.375,690,
657.512,633,
657.648,630,
657.785,646,
657.922,556,
658.059,537,
658.195,501,
658.332,452,
658.469,464,
658.605,424,
658.742,451,
658.879,453,
659.015,343,
659.152,386,
659.288,340,
659.425,392,
659.561,394,
659.698,345,
659.835,343,
659.971,353,
660.107,341,
660.244,340,
660.38,342,
660.517,301,
660.653,268,
660.79,289,
660.926,352,
661.062,284,
661.199,274,
661.335,315,
661.471,296,
661.608,298,
661.744,331,
661.88,346,
662.016,315,
662.153,326,
662.289,336,
662.425,305,
662.561,301,
662.697,244,
662.833,286,
662.97,234,
663.106,296,
663.242,330,
663.378,266,
663.514,232,
663.65,250,
663.786,257,
663.922,282,
664.058,252,
664.194,234,
664.33,277,
664.466,301,
664.602,276,
664.738,274,
664.873,301,
665.009,299,
665.145,280,
665.281,301,
665.417,303,
665.553,303,
665.688,271,
665.824,275,
665.96,304,
666.095,315,
666.231,295,
666.367,264,
666.503,289,
666.638,271,
666.774,260,
666.909,247,
667.045,224,
667.181,304,
667.316,266,
667.452,213,
667.587,266,
667.723,262,
667.858,262,
667.994,239,
668.129,212,
668.265,244,
668.4,273,
668.536,257,
668.671,271,
668.806,246,
668.942,271,
669.077,243,
669.212,233,
669.348,243,
669.483,257,
669.618,259,
669.753,221,
669.889,209,
670.024,259,
670.159,266,
670.294,242,
670.429,241,
670.565,255,
670.7,250,
670.835,238,
670.97,357,
671.105,1470,
671.24,6656,
671.375,1772,
671.51,505,
671.645,331,
671.78,287,
671.915,245,
672.05,288,
672.185,306,
672.32,292,
672.455,270,
672.59,260,
672.725,199,
672.859,203,
672.994,227,
673.129,257,
673.264,241,
673.399,193,
673.533,236,
673.668,302,
673.803,283,
673.938,238,
674.072,208,
674.207,232,
674.342,236,
674.476,232,
674.611,229,
674.746,247,
674.88,241,
675.015,225,
675.149,228,
675.284,186,
675.418,197,
675.553,229,
675.687,214,
675.822,240,
675.956,245,
676.091,220,
676.225,223,
676.359,209,
676.494,203,
676.628,240,
676.763,221,
676.897,174,
677.031,182,
677.165,187,
677.3,225,
677.434,217,
677.568,206,
677.702,221,
677.837,182,
677.971,244,
678.105,174,
678.239,192,
678.373,211,
678.507,174,
678.641,193,
678.776,227,
678.91,206,
679.044,216,
679.178,195,
679.312,197,
679.446,173,
679.58,172,
679.714,243,
679.848,204,
679.981,190,
680.115,216,
680.249,213,
680.383,211,
680.517,163,
680.651,185,
680.785,208,
680.918,174,
681.052,213,
681.186,168,
681.32,181,
681.453,213,
681.587,162,
681.721,169,
681.854,178,
681.988,191,
682.122,227,
682.255,169,
682.389,175,
682.522,220,
682.656,154,
682.79,185,
682.923,169,
683.057,169,
683.19,205,
683.324,169,
683.457,154,
683.59,179,
683.724,190,
683.857,178,
683.991,178,
684.124,188,
684.257,192,
684.391,182,
684.524,135,
684.657,150,
684.791,192,
684.924,183,
685.057,173,
685.19,203,
685.324,187,
685.457,150,
685.59,199,
685.723,186,
685.856,178,
685.989,173,
686.122,188,
686.255,190,
686.388,150,
686.522,174,
686.655,179,
686.788,211,
686.921,202,
687.054,165,
687.186,206,
687.319,185,
687.452,193,
687.585,165,
687.718,188,
687.851,186,
687.984,194,
688.117,162,
688.249,218,
688.382,169,
688.515,139,
688.648,182,
688.78,144,
688.913,151,
689.046,174,
689.179,150,
689.311,143,
689.444,180,
689.576,162,
689.709,196,
689.842,170,
689.974,127,
690.107,143,
690.239,139,
690.372,165,
690.504,158,
690.637,162,
690.769,188,
690.902,180,
691.034,189,
691.167,150,
691.299,183,
691.431,146,
691.564,192,
691.696,184,
691.828,190,
691.961,163,
692.093,158,
692.225,198,
692.357,183,
692.49,169,
692.622,144,
692.754,167,
692.886,153,
693.018,171,
693.15,162,
693.283,169,
693.415,200,
693.547,160,
693.679,163,
693.811,112,
693.943,141,
694.075,169,
694.207,183,
694.339,192,
694.471,150,
694.603,140,
694.735,174,
694.867,135,
694.998,107,
695.13,157,
695.262,171,
695.394,162,
695.526,153,
695.658,142,
695.789,174,
695.921,141,
696.053,180,
696.184,184,
696.316,152,
696.448,140,
696.579,154,
696.711,162,
696.843,123,
696.974,168,
697.106,175,
697.237,162,
697.369,137,
697.501,145,
697.632,159,
697.764,184,
697.895,169,
698.026,108,
698.158,166,
698.289,158,
698.421,146,
698.552,148,
698.683,141,
698.815,166,
698.946,164,
699.077,120,
699.209,143,
699.34,149,
699.471,160,
699.603,146,
699.734,153,
699.865,140,
699.996,188,
700.127,190,
700.258,152,
700.39,151,
700.521,169,
700.652,149,
700.783,158,
700.914,128,
701.045,126,
701.176,118,
701.307,137,
701.438,81,
701.569,164,
701.7,176,
701.831,174,
701.962,156,
702.092,169,
702.223,144,
702.354,168,
702.485,135,
702.616,146,
702.747,140,
702.877,130,
703.008,150,
703.139,134,
703.269,141,
703.4,149,
703.531,171,
703.661,143,
703.792,123,
703.923,118,
704.053,160,
704.184,143,
704.314,141,
704.445,125,
704.576,143,
704.706,189,
704.837,120,
704.967,148,
705.097,136,
705.228,137,
705.358,109,
705.489,146,
705.619,127,
705.749,152,
705.88,150,
706.01,181,
706.14,137,
706.271,188,
706.401,155,
706.531,146,
706.661,132,
706.792,153,
706.922,139,
707.052,121,
707.182,124,
707.312,148,
707.442,155,
707.572,120,
707.703,143,
707.833,111,
707.963,145,
708.093,164,
708.223,129,
708.353,106,
708.483,141,
708.613,129,
708.742,115,
708.872,98,
709.002,171,
709.132,153,
709.262,143,
709.392,146,
709.522,126,
709.651,144,
709.781,164,
709.911,123,
710.041,142,
710.17,129,
710.3,139,
710.43,137,
710.559,152,
710.689,160,
710.819,151,
710.948,134,
711.078,139,
711.207,179,
711.337,132,
711.467,157,
711.596,118,
711.725,136,
711.855,134,
711.984,114,
712.114,148,
712.243,128,
712.373,141,
712.502,180,
712.631,109,
712.761,114,
712.89,178,
713.019,105,
713.149,121,
713.278,131,
713.407,165,
713.536,152,
713.666,160,
713.795,155,
713.924,155,
714.053,169,
714.182,183,
714.311,139,
714.44,144,
714.569,167,
714.698,123,
714.828,162,
714.957,155,
715.086,169,
715.215,343,
715.343,283,
715.472,176,
715.601,114,
715.73,185,
715.859,141,
715.988,162,
716.117,183,
716.246,224,
716.374,195,
716.503,176,
716.632,155,
716.761,172,
716.889,171,
717.018,190,
717.147,142,
717.276,119,
717.404,161,
717.533,123,
717.661,138,
717.79,153,
717.919,114,
718.047,109,
718.176,120,
718.304,118,
718.433,102,
718.561,109,
718.69,125,
718.818,165,
718.946,159,
719.075,143,
719.203,160,
719.332,145,
719.46,155,
719.588,135,
719.717,120,
719.845,124,
719.973,138,
720.101,141,
720.23,129,
720.358,121,
720.486,169,
720.614,206,
720.742,180,
720.87,141,
720.999,134,
721.127,129,
721.255,155,
721.383,162,
721.511,158,
721.639,160,
721.767,165,
721.895,130,
722.023,135,
722.151,155,
722.279,139,
722.406,148,
722.534,120,
722.662,123,
722.79,125,
722.918,114,
723.046,160,
723.173,119,
723.301,153,
723.429,134,
723.557,117,
723.684,116,
723.812,139,
723.94,171,
724.067,159,
724.195,109,
724.323,107,
724.45,120,
724.578,104,
724.705,148,
724.833,127,
724.96,157,
725.088,130,
725.215,141,
725.343,153,
725.47,136,
725.598,88,
725.725,123,
725.852,114,
725.98,132,
726.107,142,
726.234,148,
726.362,129,
726.489,131,
726.616,116,
726.743,125,
726.871,154,
726.998,137,
727.125,129,
727.252,123,
727.379,104,
727.506,127,
727.634,118,
727.761,121,
727.888,118,
728.015,153,
728.142,120,
728.269,133,
728.396,147,
728.523,146,
728.65,155,
728.777,155,
728.903,167,
729.03,137,
729.157,144,
729.284,88,
729.411,128,
729.538,142,
729.664,172,
729.791,151,
729.918,155,
730.045,125,
730.171,157,
730.298,163,
730.425,139,
730.551,148,
730.678,148,
730.805,118,
730.931,127,
731.058,139,
731.184,145,
731.311,146,
731.437,97,
731.564,127,
731.69,166,
731.817,148,
731.943,111,
732.07,149,
732.196,125,
732.322,163,
732.449,144,
732.575,166,
732.701,145,
732.828,176,
732.954,220,
733.08,225,
733.206,147,
733.333,151,
733.459,183,
733.585,150,
733.711,171,
733.837,167,
733.963,159,
734.089,150,
734.215,144,
734.342,162,
734.468,148,
734.594,191,
734.72,150,
734.846,165,
734.972,190,
735.097,134,
735.223,137,
735.349,139,
735.475,123,
735.601,159,
735.727,123,
735.853,129,
735.978,150,
736.104,162,
736.23,150,
736.356,155,
736.481,136,
736.607,190,
736.733,165,
736.858,157,
736.984,134,
737.11,167,
737.235,167,
737.361,154,
737.486,129,
737.612,176,
737.737,201,
737.863,159,
737.988,135,
738.114,181,
738.239,176,
738.365,147,
738.49,167,
738.615,144,
738.741,135,
738.866,162,
738.992,199,
739.117,169,
739.242,183,
739.367,169,
739.493,145,
739.618,134,
739.743,180,
739.868,169,
739.993,157,
740.118,141,
740.244,129,
740.369,148,
740.494,162,
740.619,171,
740.744,166,
740.869,161,
740.994,169,
741.119,149,
741.244,155,
741.369,120,
741.494,209,
741.618,141,
741.743,162,
741.868,146,
741.993,185,
742.118,165,
742.243,181,
742.367,177,
742.492,178,
742.617,199,
742.742,354,
742.866,496,
742.991,355,
743.116,285,
743.24,251,
743.365,222,
743.489,187,
743.614,196,
743.739,176,
743.863,213,
743.988,252,
744.112,174,
744.237,243,
744.361,238,
744.485,310,
744.61,587,
744.734,684,
744.859,593,
744.983,399,
745.107,322,
745.232,287,
745.356,229,
745.48,225,
745.604,205,
745.729,211,
745.853,202,
745.977,153,
746.101,190,
746.225,222,
746.349,181,
746.474,200,
746.598,220,
746.722,220,
746.846,246,
746.97,308,
747.094,399,
747.218,783,
747.342,1133,
747.466,804,
747.59,595,
747.713,408,
747.837,336,
747.961,334,
748.085,295,
748.209,320,
748.333,290,
748.456,255,
748.58,273,
748.704,256,
748.828,181,
748.951,192,
749.075,212,
749.199,236,
749.322,213,
749.446,183,
749.57,225,
749.693,179,
749.817,225,
749.94,189,
750.064,155,
750.187,181,
750.311,203,
750.434,173,
750.558,181,
750.681,210,
750.804,201,
750.928,187,
751.051,203,
751.174,149,
751.298,157,
751.421,202,
751.544,222,
751.667,148,
751.791,172,
751.914,243,
752.037,183,
752.16,172,
752.283,176,
752.407,196,
752.53,176,
752.653,160,
752.776,204,
752.899,186,
753.022,202,
753.145,158,
753.268,174,
753.391,166,
753.514,215,
753.637,214,
753.76,179,
753.882,180,
754.005,176,
754.128,178,
754.251,146,
754.374,159,
754.496,192,
754.619,199,
754.742,146,
754.865,146,
754.987,159,
755.11,155,
755.233,163,
755.355,146,
755.478,196,
755.6,197,
755.723,175,
755.846,169,
755.968,170,
756.091,199,
756.213,218,
756.336,174,
756.458,172,
756.58,168,
756.703,194,
756.825,180,
756.948,211,
757.07,144,
757.192,176,
757.314,183,
757.437,203,
757.559,178,
757.681,166,
757.803,178,
757.926,169,
758.048,162,
758.17,199,
758.292,187,
758.414,174,
758.536,118,
758.658,180,
758.78,150,
758.902,216,
759.024,137,
759.146,192,
759.268,189,
759.39,187,
759.512,194,
759.634,216,
759.756,167,
759.878,233,
760,185,
760.122,199,
760.243,185,
760.365,169,
760.487,249,
760.609,178,
760.73,171,
760.852,150,
760.974,203,
761.095,178,
761.217,173,
761.339,169,
761.46,192,
761.582,172,
761.703,199,
761.825,161,
761.946,193,
762.068,193,
762.189,204,
762.311,192,
762.432,164,
762.553,213,
762.675,206,
762.796,183,
762.918,185,
763.039,180,
763.16,194,
763.281,162,
763.403,192,
763.524,167,
763.645,218,
763.766,188,
763.887,188,
764.009,255,
764.13,234,
764.251,227,
764.372,213,
764.493,214,
764.614,190,
764.735,222,
764.856,229,
764.977,213,
765.098,215,
765.219,211,
765.34,220,
765.461,224,
765.582,205,
765.702,241,
765.823,248,
765.944,234,
766.065,303,
766.186,357,
766.306,333,
766.427,434,
766.548,638,
766.668,1257,
766.789,5473,
766.91,12255,
767.03,6228,
767.151,1871,
767.272,836,
767.392,566,
767.513,451,
767.633,382,
767.754,330,
767.874,293,
767.995,251,
768.115,241,
768.235,243,
768.356,241,
768.476,238,
768.596,269,
768.717,261,
768.837,213,
768.957,223,
769.078,275,
769.198,224,
769.318,250,
769.438,264,
769.558,238,
769.679,273,
769.799,333,
769.919,428,
770.039,650,
770.159,2460,
770.279,8546,
770.399,6721,
770.519,1765,
770.639,763,
770.759,463,
770.879,333,
770.999,331,
771.119,308,
771.239,283,
771.358,308,
771.478,245,
771.598,225,
771.718,216,
771.838,243,
771.957,242,
772.077,197,
772.197,228,
772.316,229,
772.436,241,
772.556,234,
772.675,185,
772.795,211,
772.915,212,
773.034,239,
773.154,238,
773.273,185,
773.393,234,
773.512,195,
773.632,249,
773.751,241,
773.87,220,
773.99,206,
774.109,238,
774.228,209,
774.348,218,
774.467,204,
774.586,259,
774.706,239,
774.825,239,
774.944,238,
775.063,238,
775.182,266,
775.302,245,
775.421,258,
775.54,211,
775.659,232,
775.778,250,
775.897,266,
776.016,245,
776.135,299,
776.254,274,
776.373,322,
776.492,306,
776.611,357,
776.73,382,
776.848,408,
776.967,402,
777.086,496,
777.205,597,
777.324,772,
777.442,1277,
777.561,2542,
777.68,3402,
777.799,3258,
777.917,3212,
778.036,2339,
778.155,1467,
778.273,921,
778.392,760,
778.51,586,
778.629,523,
778.747,466,
778.866,405,
778.984,369,
779.103,352,
779.221,350,
779.34,304,
779.458,301,
779.576,232,
779.695,268,
779.813,264,
779.931,275,
780.05,277,
780.168,259,
780.286,315,
780.404,565,
780.523,480,
780.641,296,
780.759,238,
780.877,249,
780.995,231,
781.113,245,
781.231,280,
781.349,271,
781.467,267,
781.585,222,
781.703,228,
781.821,234,
781.939,204,
782.057,218,
782.175,194,
782.293,195,
782.411,213,
782.528,239,
782.646,218,
782.764,209,
782.882,276,
783,223,
783.117,203,
783.235,181,
783.353,216,
783.47,225,
783.588,194,
783.706,211,
783.823,204,
783.941,237,
784.058,238,
784.176,195,
784.293,225,
784.411,232,
784.528,276,
784.646,269,
784.763,246,
784.88,224,
784.998,209,
785.115,183,
785.232,206,
785.35,226,
785.467,213,
785.584,196,
785.701,188,
785.819,201,
785.936,227,
786.053,236,
786.17,208,
786.287,216,
786.404,201,
786.521,218,
786.639,186,
786.756,181,
786.873,195,
786.99,229,
787.107,245,
787.223,206,
787.34,157,
787.457,206,
787.574,167,
787.691,234,
787.808,202,
787.925,183,
788.041,195,
788.158,202,
788.275,194,
788.392,208,
788.508,214,
788.625,229,
788.742,222,
788.858,185,
788.975,197,
789.092,227,
789.208,218,
789.325,202,
789.441,173,
789.558,216,
789.674,202,
789.791,187,
789.907,185,
790.024,238,
790.14,220,
790.256,226,
790.373,166,
790.489,182,
790.605,216,
790.722,206,
790.838,206,
790.954,220,
791.07,227,
791.187,213,
791.303,193,
791.419,183,
791.535,210,
791.651,229,
791.767,202,
791.883,190,
791.999,206,
792.115,250,
792.231,218,
792.347,232,
792.463,258,
792.579,216,
792.695,239,
792.811,227,
792.927,208,
793.043,229,
793.158,252,
793.274,223,
793.39,222,
793.506,232,
793.621,203,
793.737,211,
793.853,207,
793.969,207,
794.084,220,
794.2,236,
794.315,230,
794.431,229,
794.547,255,
794.662,254,
794.778,238,
794.893,275,
795.008,317,
795.124,563,
795.239,624,
795.355,451,
795.47,452,
795.585,507,
795.701,449,
795.816,363,
795.931,334,
796.047,253,
796.162,275,
796.277,254,
796.392,247,
796.507,240,
796.623,234,
796.738,209,
796.853,208,
796.968,217,
797.083,243,
797.198,218,
797.313,181,
797.428,224,
797.543,227,
797.658,235,
797.773,206,
797.888,190,
798.003,214,
798.117,230,
798.232,229,
798.347,199,
798.462,182,
798.577,203,
798.691,214,
798.806,220,
798.921,163,
799.035,224,
799.15,203,
799.265,234,
799.379,193,
799.494,158,
799.609,213,
799.723,201,
799.838,201,
799.952,167,
800.067,186,
800.181,208,
800.295,244,
800.41,164,
800.524,185,
800.639,213,
800.753,213,
800.867,187,
800.982,185,
801.096,220,
801.21,204,
801.324,188,
801.438,169,
801.553,165,
801.667,213,
801.781,172,
801.895,192,
802.009,190,
802.123,210,
802.237,229,
802.351,176,
802.465,176,
802.579,187,
802.693,169,
802.807,199,
802.921,220,
803.035,197,
803.149,189,
803.263,205,
803.376,181,
803.49,167,
803.604,181,
803.718,204,
803.831,139,
803.945,183,
804.059,185,
804.172,183,
804.286,167,
804.4,195,
804.513,197,
804.627,251,
804.74,206,
804.854,185,
804.967,188,
805.081,189,
805.194,171,
805.308,247,
805.421,164,
805.535,165,
805.648,177,
805.761,186,
805.875,185,
805.988,194,
806.101,182,
806.214,203,
806.328,139,
806.441,197,
806.554,169,
806.667,234,
806.78,199,
806.893,170,
807.006,183,
807.12,190,
807.233,170,
807.346,169,
807.459,210,
807.572,203,
807.685,189,
807.797,179,
807.91,200,
808.023,185,
808.136,161,
808.249,206,
808.362,167,
808.475,211,
808.587,205,
808.7,187,
808.813,186,
808.925,188,
809.038,211,
809.151,179,
809.263,199,
809.376,181,
809.489,180,
809.601,179,
809.714,183,
809.826,217,
809.939,160,
810.051,166,
810.164,200,
810.276,155,
810.388,175,
810.501,183,
810.613,220,
810.725,220,
810.838,181,
810.95,201,
811.062,197,
811.175,206,
811.287,210,
811.399,188,
811.511,193,
811.623,174,
811.735,204,
811.847,170,
811.96,234,
812.072,258,
812.184,195,
812.296,188,
812.408,184,
812.52,229,
812.632,197,
812.743,188,
812.855,155,
812.967,233,
813.079,267,
813.191,203,
813.303,184,
