ReocrdTime: _20250426_130929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.374,366,
622.515,353,
622.656,359,
622.797,349,
622.938,359,
623.079,372,
623.22,349,
623.36,359,
623.501,338,
623.642,368,
623.783,347,
623.923,324,
624.064,300,
624.205,369,
624.346,321,
624.486,354,
624.627,352,
624.768,333,
624.908,357,
625.049,329,
625.19,327,
625.33,353,
625.471,293,
625.611,315,
625.752,340,
625.892,357,
626.033,336,
626.173,386,
626.314,480,
626.454,394,
626.595,372,
626.735,324,
626.876,367,
627.016,370,
627.156,354,
627.297,348,
627.437,283,
627.578,333,
627.718,328,
627.858,306,
627.999,280,
628.139,327,
628.279,295,
628.419,323,
628.56,273,
628.7,300,
628.84,320,
628.98,324,
629.12,317,
629.26,319,
629.401,340,
629.541,313,
629.681,320,
629.821,296,
629.961,264,
630.101,311,
630.241,285,
630.381,307,
630.521,282,
630.661,306,
630.801,338,
630.941,280,
631.081,277,
631.221,269,
631.361,320,
631.501,317,
631.641,286,
631.78,280,
631.92,310,
632.06,273,
632.2,304,
632.34,296,
632.48,293,
632.619,299,
632.759,315,
632.899,317,
633.039,317,
633.178,271,
633.318,301,
633.458,315,
633.597,277,
633.737,296,
633.877,274,
634.016,299,
634.156,283,
634.295,307,
634.435,315,
634.574,301,
634.714,307,
634.853,290,
634.993,296,
635.132,379,
635.272,345,
635.411,319,
635.551,330,
635.69,322,
635.83,310,
635.969,278,
636.108,326,
636.248,328,
636.387,297,
636.526,297,
636.666,285,
636.805,297,
636.944,330,
637.083,349,
637.223,312,
637.362,282,
637.501,345,
637.64,337,
637.78,310,
637.919,287,
638.058,339,
638.197,302,
638.336,298,
638.475,336,
638.614,317,
638.753,286,
638.892,311,
639.031,274,
639.17,304,
639.309,301,
639.448,280,
639.587,300,
639.726,267,
639.865,293,
640.004,316,
640.143,271,
640.282,257,
640.421,324,
640.56,306,
640.698,314,
640.837,310,
640.976,274,
641.115,275,
641.254,328,
641.392,331,
641.531,315,
641.67,285,
641.808,317,
641.947,313,
642.086,304,
642.224,301,
642.363,308,
642.502,298,
642.64,329,
642.779,346,
642.917,331,
643.056,315,
643.195,313,
643.333,278,
643.472,266,
643.61,284,
643.748,315,
643.887,322,
644.025,319,
644.164,361,
644.302,771,
644.441,843,
644.579,357,
644.717,307,
644.856,340,
644.994,354,
645.132,309,
645.271,320,
645.409,412,
645.547,382,
645.685,319,
645.824,315,
645.962,322,
646.1,332,
646.238,334,
646.376,338,
646.514,375,
646.653,617,
646.791,667,
646.929,363,
647.067,341,
647.205,321,
647.343,343,
647.481,320,
647.619,406,
647.757,365,
647.895,356,
648.033,368,
648.171,334,
648.309,350,
648.447,385,
648.585,385,
648.722,398,
648.86,336,
648.998,327,
649.136,368,
649.274,378,
649.412,362,
649.549,356,
649.687,430,
649.825,575,
649.963,428,
650.1,409,
650.238,432,
650.376,417,
650.513,368,
650.651,356,
650.789,326,
650.926,358,
651.064,324,
651.201,382,
651.339,381,
651.476,405,
651.614,315,
651.751,329,
651.889,373,
652.026,334,
652.164,367,
652.301,369,
652.439,370,
652.576,343,
652.713,355,
652.851,382,
652.988,376,
653.126,347,
653.263,345,
653.4,369,
653.537,440,
653.675,393,
653.812,418,
653.949,438,
654.086,417,
654.224,419,
654.361,433,
654.498,468,
654.635,422,
654.772,449,
654.909,498,
655.047,521,
655.184,521,
655.321,496,
655.458,577,
655.595,556,
655.732,619,
655.869,597,
656.006,706,
656.143,783,
656.28,796,
656.417,928,
656.554,1087,
656.69,1186,
656.827,1212,
656.964,1220,
657.101,1088,
657.238,912,
657.375,850,
657.512,799,
657.648,734,
657.785,752,
657.922,665,
658.059,687,
658.195,608,
658.332,560,
658.469,582,
658.605,547,
658.742,562,
658.879,544,
659.015,454,
659.152,489,
659.288,476,
659.425,512,
659.561,491,
659.698,454,
659.835,445,
659.971,429,
660.107,445,
660.244,469,
660.38,439,
660.517,414,
660.653,386,
660.79,407,
660.926,415,
661.062,409,
661.199,357,
661.335,416,
661.471,403,
661.608,372,
661.744,431,
661.88,450,
662.016,393,
662.153,386,
662.289,452,
662.425,398,
662.561,401,
662.697,350,
662.833,370,
662.97,352,
663.106,352,
663.242,388,
663.378,357,
663.514,345,
663.65,342,
663.786,315,
663.922,410,
664.058,349,
664.194,354,
664.33,372,
664.466,361,
664.602,359,
664.738,360,
664.873,347,
665.009,327,
665.145,362,
665.281,392,
665.417,410,
665.553,402,
665.688,360,
665.824,341,
665.96,396,
666.095,366,
666.231,378,
666.367,334,
666.503,382,
666.638,338,
666.774,339,
666.909,358,
667.045,324,
667.181,359,
667.316,345,
667.452,323,
667.587,354,
667.723,359,
667.858,322,
667.994,355,
668.129,331,
668.265,313,
668.4,340,
668.536,333,
668.671,335,
668.806,359,
668.942,382,
669.077,366,
669.212,323,
669.348,310,
669.483,336,
669.618,359,
669.753,311,
669.889,331,
670.024,318,
670.159,329,
670.294,365,
670.429,366,
670.565,333,
670.7,370,
670.835,350,
670.97,496,
671.105,2679,
671.24,9020,
671.375,2385,
671.51,611,
671.645,463,
671.78,382,
671.915,331,
672.05,368,
672.185,364,
672.32,367,
672.455,379,
672.59,368,
672.725,294,
672.859,344,
672.994,309,
673.129,331,
673.264,313,
673.399,303,
673.533,335,
673.668,350,
673.803,336,
673.938,322,
674.072,331,
674.207,323,
674.342,335,
674.476,278,
674.611,306,
674.746,284,
674.88,315,
675.015,313,
675.149,286,
675.284,281,
675.418,283,
675.553,308,
675.687,301,
675.822,240,
675.956,326,
676.091,350,
676.225,294,
676.359,232,
676.494,278,
676.628,273,
676.763,297,
676.897,254,
677.031,264,
677.165,275,
677.3,324,
677.434,328,
677.568,321,
677.702,334,
677.837,286,
677.971,300,
678.105,296,
678.239,312,
678.373,285,
678.507,301,
678.641,287,
678.776,288,
678.91,303,
679.044,318,
679.178,281,
679.312,289,
679.446,250,
679.58,280,
679.714,326,
679.848,317,
679.981,264,
680.115,273,
680.249,303,
680.383,295,
680.517,271,
680.651,262,
680.785,253,
680.918,269,
681.052,243,
681.186,266,
681.32,273,
681.453,276,
681.587,227,
681.721,248,
681.854,281,
681.988,265,
682.122,322,
682.255,262,
682.389,261,
682.522,276,
682.656,267,
682.79,243,
682.923,260,
683.057,289,
683.19,298,
683.324,255,
683.457,277,
683.59,285,
683.724,278,
683.857,254,
683.991,240,
684.124,227,
684.257,280,
684.391,268,
684.524,267,
684.657,220,
684.791,278,
684.924,273,
685.057,275,
685.19,277,
685.324,224,
685.457,273,
685.59,264,
685.723,235,
685.856,248,
685.989,257,
686.122,292,
686.255,252,
686.388,257,
686.522,290,
686.655,250,
686.788,299,
686.921,257,
687.054,267,
687.186,296,
687.319,241,
687.452,253,
687.585,211,
687.718,260,
687.851,290,
687.984,273,
688.117,265,
688.249,283,
688.382,251,
688.515,255,
688.648,220,
688.78,251,
688.913,258,
689.046,253,
689.179,255,
689.311,238,
689.444,241,
689.576,238,
689.709,250,
689.842,186,
689.974,185,
690.107,271,
690.239,199,
690.372,215,
690.504,213,
690.637,273,
690.769,255,
690.902,218,
691.034,264,
691.167,261,
691.299,271,
691.431,227,
691.564,255,
691.696,264,
691.828,301,
691.961,232,
692.093,248,
692.225,282,
692.357,292,
692.49,236,
692.622,208,
692.754,231,
692.886,259,
693.018,237,
693.15,203,
693.283,227,
693.415,237,
693.547,218,
693.679,225,
693.811,253,
693.943,199,
694.075,243,
694.207,236,
694.339,259,
694.471,254,
694.603,235,
694.735,253,
694.867,230,
694.998,239,
695.13,248,
695.262,225,
695.394,241,
695.526,234,
695.658,204,
695.789,260,
695.921,234,
696.053,233,
696.184,232,
696.316,234,
696.448,262,
696.579,259,
696.711,188,
696.843,199,
696.974,261,
697.106,259,
697.237,225,
697.369,208,
697.501,203,
697.632,210,
697.764,199,
697.895,228,
698.026,211,
698.158,250,
698.289,181,
698.421,223,
698.552,204,
698.683,195,
698.815,262,
698.946,217,
699.077,202,
699.209,224,
699.34,213,
699.471,207,
699.603,209,
699.734,218,
699.865,211,
699.996,266,
700.127,237,
700.258,231,
700.39,255,
700.521,226,
700.652,204,
700.783,209,
700.914,257,
701.045,225,
701.176,197,
701.307,206,
701.438,134,
701.569,243,
701.7,257,
701.831,243,
701.962,227,
702.092,208,
702.223,216,
702.354,220,
702.485,193,
702.616,237,
702.747,223,
702.877,238,
703.008,202,
703.139,217,
703.269,217,
703.4,225,
703.531,229,
703.661,201,
703.792,217,
703.923,238,
704.053,227,
704.184,215,
704.314,197,
704.445,241,
704.576,208,
704.706,282,
704.837,220,
704.967,202,
705.097,213,
705.228,206,
705.358,217,
705.489,201,
705.619,216,
705.749,208,
705.88,222,
706.01,224,
706.14,192,
706.271,229,
706.401,206,
706.531,197,
706.661,227,
706.792,258,
706.922,206,
707.052,181,
707.182,197,
707.312,211,
707.442,218,
707.572,197,
707.703,236,
707.833,246,
707.963,236,
708.093,227,
708.223,224,
708.353,162,
708.483,263,
708.613,208,
708.742,169,
708.872,192,
709.002,205,
709.132,222,
709.262,199,
709.392,220,
709.522,218,
709.651,248,
709.781,252,
709.911,176,
710.041,228,
710.17,213,
710.3,206,
710.43,202,
710.559,222,
710.689,243,
710.819,209,
710.948,192,
711.078,184,
711.207,229,
711.337,197,
711.467,197,
711.596,197,
711.725,203,
711.855,204,
711.984,195,
712.114,220,
712.243,202,
712.373,209,
712.502,204,
712.631,181,
712.761,183,
712.89,262,
713.019,213,
713.149,208,
713.278,189,
713.407,228,
713.536,210,
713.666,239,
713.795,212,
713.924,194,
714.053,220,
714.182,268,
714.311,238,
714.44,216,
714.569,253,
714.698,230,
714.828,222,
714.957,210,
715.086,237,
715.215,454,
715.343,345,
715.472,222,
715.601,178,
715.73,248,
715.859,225,
715.988,254,
716.117,237,
716.246,292,
716.374,259,
716.503,262,
716.632,206,
716.761,195,
716.889,229,
717.018,251,
717.147,221,
717.276,195,
717.404,219,
717.533,213,
717.661,208,
717.79,204,
717.919,222,
718.047,195,
718.176,217,
718.304,167,
718.433,173,
718.561,192,
718.69,192,
718.818,232,
718.946,194,
719.075,201,
719.203,199,
719.332,187,
719.46,176,
719.588,190,
719.717,220,
719.845,229,
719.973,212,
720.101,195,
720.23,217,
720.358,208,
720.486,227,
720.614,262,
720.742,254,
720.87,188,
720.999,211,
721.127,183,
721.255,206,
721.383,251,
721.511,218,
721.639,206,
721.767,220,
721.895,186,
722.023,199,
722.151,218,
722.279,206,
722.406,212,
722.534,206,
722.662,211,
722.79,196,
722.918,204,
723.046,209,
723.173,206,
723.301,216,
723.429,173,
723.557,192,
723.684,204,
723.812,198,
723.94,196,
724.067,206,
724.195,216,
724.323,190,
724.45,227,
724.578,190,
724.705,233,
724.833,207,
724.96,199,
725.088,234,
725.215,208,
725.343,192,
725.47,202,
725.598,175,
725.725,183,
725.852,208,
725.98,208,
726.107,214,
726.234,220,
726.362,206,
726.489,199,
726.616,183,
726.743,251,
726.871,229,
726.998,215,
727.125,202,
727.252,206,
727.379,173,
727.506,240,
727.634,210,
727.761,192,
727.888,217,
728.015,259,
728.142,209,
728.269,204,
728.396,193,
728.523,183,
728.65,199,
728.777,176,
728.903,213,
729.03,213,
729.157,174,
729.284,215,
729.411,213,
729.538,225,
729.664,229,
729.791,211,
729.918,225,
730.045,203,
730.171,208,
730.298,200,
730.425,239,
730.551,206,
730.678,206,
730.805,185,
730.931,202,
731.058,169,
731.184,196,
731.311,204,
731.437,209,
731.564,229,
731.69,217,
731.817,178,
731.943,208,
732.07,206,
732.196,215,
732.322,207,
732.449,195,
732.575,224,
732.701,236,
732.828,218,
732.954,229,
733.08,273,
733.206,214,
733.333,230,
733.459,204,
733.585,254,
733.711,224,
733.837,221,
733.963,229,
734.089,204,
734.215,223,
734.342,215,
734.468,214,
734.594,246,
734.72,227,
734.846,255,
734.972,229,
735.097,213,
735.223,176,
735.349,213,
735.475,199,
735.601,194,
735.727,206,
735.853,194,
735.978,201,
736.104,223,
736.23,213,
736.356,225,
736.481,203,
736.607,241,
736.733,253,
736.858,247,
736.984,220,
737.11,260,
737.235,226,
737.361,257,
737.486,215,
737.612,208,
737.737,235,
737.863,219,
737.988,212,
738.114,239,
738.239,250,
738.365,257,
738.49,254,
738.615,254,
738.741,202,
738.866,239,
738.992,254,
739.117,258,
739.242,267,
739.367,269,
739.493,248,
739.618,217,
739.743,249,
739.868,252,
739.993,280,
740.118,255,
740.244,234,
740.369,215,
740.494,257,
740.619,269,
740.744,257,
740.869,239,
740.994,275,
741.119,232,
741.244,216,
741.369,220,
741.494,250,
741.618,246,
741.743,189,
741.868,237,
741.993,253,
742.118,260,
742.243,262,
742.367,279,
742.492,266,
742.617,285,
742.742,417,
742.866,593,
742.991,422,
743.116,370,
743.24,331,
743.365,268,
743.489,273,
743.614,264,
743.739,279,
743.863,284,
743.988,280,
744.112,280,
744.237,316,
744.361,347,
744.485,433,
744.61,653,
744.734,860,
744.859,701,
744.983,516,
745.107,357,
745.232,364,
745.356,324,
745.48,343,
745.604,347,
745.729,315,
745.853,281,
745.977,292,
746.101,269,
746.225,281,
746.349,302,
746.474,304,
746.598,366,
746.722,322,
746.846,340,
746.97,449,
747.094,515,
747.218,855,
747.342,1258,
747.466,891,
747.59,737,
747.713,549,
747.837,454,
747.961,440,
748.085,352,
748.209,413,
748.333,350,
748.456,371,
748.58,401,
748.704,308,
748.828,312,
748.951,298,
749.075,345,
749.199,291,
749.322,304,
749.446,277,
749.57,285,
749.693,257,
749.817,308,
749.94,266,
750.064,273,
750.187,285,
750.311,294,
750.434,256,
750.558,273,
750.681,319,
750.804,259,
750.928,305,
751.051,278,
751.174,228,
751.298,269,
751.421,309,
751.544,285,
751.667,276,
751.791,274,
751.914,269,
752.037,253,
752.16,271,
752.283,287,
752.407,263,
752.53,260,
752.653,248,
752.776,287,
752.899,262,
753.022,294,
753.145,286,
753.268,267,
753.391,224,
753.514,297,
753.637,255,
753.76,269,
753.882,280,
754.005,268,
754.128,296,
754.251,256,
754.374,263,
754.496,253,
754.619,322,
754.742,269,
754.865,241,
754.987,282,
755.11,277,
755.233,241,
755.355,269,
755.478,271,
755.6,283,
755.723,319,
755.846,292,
755.968,258,
756.091,282,
756.213,294,
756.336,258,
756.458,248,
756.58,260,
756.703,289,
756.825,289,
756.948,311,
757.07,260,
757.192,283,
757.314,278,
757.437,266,
757.559,266,
757.681,284,
757.803,247,
757.926,281,
758.048,288,
758.17,294,
758.292,292,
758.414,343,
758.536,250,
758.658,238,
758.78,270,
758.902,308,
759.024,229,
759.146,274,
759.268,278,
759.39,317,
759.512,290,
759.634,269,
759.756,334,
759.878,282,
760,278,
760.122,286,
760.243,319,
760.365,273,
760.487,302,
760.609,308,
760.73,294,
760.852,269,
760.974,312,
761.095,289,
761.217,289,
761.339,259,
761.46,310,
761.582,340,
761.703,298,
761.825,293,
761.946,292,
762.068,262,
762.189,273,
762.311,252,
762.432,289,
762.553,305,
762.675,281,
762.796,287,
762.918,293,
763.039,268,
763.16,273,
763.281,292,
763.403,273,
763.524,260,
763.645,332,
763.766,315,
763.887,308,
764.009,308,
764.13,320,
764.251,336,
764.372,336,
764.493,308,
764.614,287,
764.735,315,
764.856,334,
764.977,278,
765.098,303,
765.219,352,
765.34,359,
765.461,363,
765.582,315,
765.702,366,
765.823,333,
765.944,356,
766.065,421,
766.186,482,
766.306,507,
766.427,624,
766.548,946,
766.668,1862,
766.789,7862,
766.91,16187,
767.03,8250,
767.151,2557,
767.272,1251,
767.392,848,
767.513,625,
767.633,551,
767.754,506,
767.874,444,
767.995,369,
768.115,406,
768.235,338,
768.356,373,
768.476,363,
768.596,378,
768.717,335,
768.837,353,
768.957,348,
769.078,403,
769.198,368,
769.318,377,
769.438,363,
769.558,371,
769.679,412,
769.799,435,
769.919,609,
770.039,938,
770.159,3706,
770.279,11570,
770.399,8657,
770.519,2383,
770.639,995,
770.759,616,
770.879,526,
770.999,478,
771.119,412,
771.239,404,
771.358,415,
771.478,347,
771.598,380,
771.718,359,
771.838,318,
771.957,324,
772.077,325,
772.197,367,
772.316,343,
772.436,303,
772.556,327,
772.675,313,
772.795,255,
772.915,351,
773.034,378,
773.154,359,
773.273,334,
773.393,341,
773.512,310,
773.632,333,
773.751,319,
773.87,329,
773.99,287,
774.109,351,
774.228,382,
774.348,334,
774.467,334,
774.586,350,
774.706,355,
774.825,317,
774.944,365,
775.063,345,
775.182,359,
775.302,372,
775.421,329,
775.54,343,
775.659,360,
775.778,363,
775.897,334,
776.016,358,
776.135,428,
776.254,403,
776.373,408,
776.492,412,
776.611,449,
776.73,463,
776.848,521,
776.967,536,
777.086,644,
777.205,690,
777.324,945,
777.442,1476,
777.561,2788,
777.68,3649,
777.799,3516,
777.917,3494,
778.036,2582,
778.155,1584,
778.273,1056,
778.392,866,
778.51,748,
778.629,683,
778.747,616,
778.866,541,
778.984,470,
779.103,470,
779.221,436,
779.34,441,
779.458,468,
779.576,383,
779.695,363,
779.813,398,
779.931,379,
780.05,372,
780.168,341,
780.286,410,
780.404,803,
780.523,685,
780.641,394,
780.759,387,
780.877,375,
780.995,372,
781.113,371,
781.231,415,
781.349,365,
781.467,366,
781.585,345,
781.703,335,
781.821,361,
781.939,343,
782.057,370,
782.175,335,
782.293,327,
782.411,317,
782.528,308,
782.646,362,
782.764,371,
782.882,320,
783,340,
783.117,289,
783.235,317,
783.353,304,
783.47,331,
783.588,340,
783.706,306,
783.823,361,
783.941,359,
784.058,349,
784.176,315,
784.293,324,
784.411,325,
784.528,368,
784.646,370,
784.763,354,
784.88,322,
784.998,301,
785.115,354,
785.232,343,
785.35,363,
785.467,308,
785.584,354,
785.701,285,
785.819,322,
785.936,271,
786.053,303,
786.17,306,
786.287,324,
786.404,298,
786.521,313,
786.639,317,
786.756,334,
786.873,318,
786.99,310,
787.107,324,
787.223,287,
787.34,319,
787.457,301,
787.574,301,
787.691,299,
787.808,315,
787.925,299,
788.041,326,
788.158,313,
788.275,294,
788.392,352,
788.508,341,
788.625,358,
788.742,335,
788.858,335,
788.975,322,
789.092,332,
789.208,324,
789.325,339,
789.441,319,
789.558,303,
789.674,325,
789.791,329,
789.907,289,
790.024,294,
790.14,303,
790.256,340,
790.373,289,
790.489,286,
790.605,352,
790.722,310,
790.838,329,
790.954,378,
791.07,343,
791.187,322,
791.303,315,
791.419,322,
791.535,313,
791.651,298,
791.767,304,
791.883,318,
791.999,313,
792.115,324,
792.231,367,
792.347,352,
792.463,357,
792.579,362,
792.695,338,
792.811,343,
792.927,327,
793.043,338,
793.158,359,
793.274,311,
793.39,357,
793.506,308,
793.621,292,
793.737,313,
793.853,320,
793.969,350,
794.084,347,
794.2,384,
794.315,357,
794.431,350,
794.547,368,
794.662,349,
794.778,368,
794.893,384,
795.008,459,
795.124,736,
795.239,836,
795.355,586,
795.47,570,
795.585,555,
795.701,583,
795.816,472,
795.931,465,
796.047,362,
796.162,382,
796.277,343,
796.392,386,
796.507,317,
796.623,378,
796.738,304,
796.853,320,
796.968,319,
797.083,353,
797.198,345,
797.313,334,
797.428,358,
797.543,327,
797.658,360,
797.773,313,
797.888,345,
798.003,320,
798.117,338,
798.232,325,
798.347,294,
798.462,321,
798.577,322,
798.691,350,
798.806,359,
798.921,265,
799.035,301,
799.15,312,
799.265,329,
799.379,278,
799.494,253,
799.609,250,
799.723,287,
799.838,273,
799.952,299,
800.067,294,
800.181,343,
800.295,315,
800.41,319,
800.524,292,
800.639,283,
800.753,264,
800.867,303,
800.982,284,
801.096,297,
801.21,310,
801.324,276,
801.438,271,
801.553,288,
801.667,313,
801.781,292,
801.895,303,
802.009,319,
802.123,333,
802.237,292,
802.351,326,
802.465,264,
802.579,303,
802.693,239,
802.807,290,
802.921,279,
803.035,297,
803.149,293,
803.263,275,
803.376,276,
803.49,276,
803.604,281,
803.718,287,
803.831,268,
803.945,340,
804.059,296,
804.172,324,
804.286,285,
804.4,318,
804.513,320,
804.627,304,
804.74,283,
804.854,301,
804.967,334,
805.081,275,
805.194,270,
805.308,298,
805.421,261,
805.535,266,
805.648,281,
805.761,262,
805.875,333,
805.988,312,
806.101,328,
806.214,254,
806.328,257,
806.441,284,
806.554,273,
806.667,345,
806.78,315,
806.893,292,
807.006,276,
807.12,329,
807.233,265,
807.346,288,
807.459,291,
807.572,322,
807.685,317,
807.797,273,
807.91,248,
808.023,292,
808.136,282,
808.249,298,
808.362,238,
808.475,315,
808.587,287,
808.7,301,
808.813,299,
808.925,297,
809.038,288,
809.151,290,
809.263,293,
809.376,290,
809.489,261,
809.601,260,
809.714,294,
809.826,298,
809.939,285,
810.051,275,
810.164,288,
810.276,276,
810.388,264,
810.501,325,
810.613,332,
810.725,325,
810.838,322,
810.95,333,
811.062,255,
811.175,310,
811.287,312,
811.399,315,
811.511,301,
811.623,290,
811.735,273,
811.847,292,
811.96,322,
812.072,320,
812.184,313,
812.296,326,
812.408,327,
812.52,313,
812.632,282,
812.743,275,
812.855,315,
812.967,328,
813.079,394,
813.191,349,
813.303,323,
