ReocrdTime: _20250426_130928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.193,389,
611.335,398,
611.477,426,
611.619,369,
611.761,378,
611.904,363,
612.046,396,
612.188,431,
612.33,391,
612.472,421,
612.614,698,
612.756,1104,
612.898,474,
613.04,437,
613.182,389,
613.323,403,
613.465,404,
613.607,359,
613.749,387,
613.891,385,
614.033,420,
614.175,447,
614.316,426,
614.458,396,
614.6,592,
614.742,595,
614.884,500,
615.025,364,
615.167,403,
615.309,438,
615.45,388,
615.592,366,
615.734,433,
615.875,455,
616.017,433,
616.159,452,
616.3,396,
616.442,500,
616.583,802,
616.725,1643,
616.866,695,
617.008,433,
617.15,484,
617.291,494,
617.432,631,
617.574,505,
617.715,435,
617.857,451,
617.998,443,
618.14,418,
618.281,453,
618.422,484,
618.564,461,
618.705,426,
618.846,454,
618.988,447,
619.129,433,
619.27,419,
619.411,477,
619.553,401,
619.694,433,
619.835,442,
619.976,424,
620.118,420,
620.259,451,
620.4,363,
620.541,430,
620.682,429,
620.823,417,
620.964,420,
621.105,384,
621.246,474,
621.387,442,
621.528,423,
621.669,466,
621.81,422,
621.951,422,
622.092,463,
622.233,424,
622.374,400,
622.515,450,
622.656,419,
622.797,432,
622.938,417,
623.079,426,
623.22,472,
623.36,462,
623.501,395,
623.642,419,
623.783,357,
623.923,412,
624.064,416,
624.205,403,
624.346,430,
624.486,449,
624.627,421,
624.768,447,
624.908,432,
625.049,470,
625.19,480,
625.33,403,
625.471,397,
625.611,440,
625.752,431,
625.892,456,
626.033,396,
626.173,460,
626.314,598,
626.454,484,
626.595,486,
626.735,412,
626.876,406,
627.016,396,
627.156,357,
627.297,396,
627.437,394,
627.578,351,
627.718,375,
627.858,348,
627.999,426,
628.139,390,
628.279,410,
628.419,412,
628.56,378,
628.7,379,
628.84,390,
628.98,366,
629.12,403,
629.26,395,
629.401,379,
629.541,417,
629.681,385,
629.821,412,
629.961,334,
630.101,355,
630.241,382,
630.381,314,
630.521,415,
630.661,390,
630.801,372,
630.941,327,
631.081,351,
631.221,345,
631.361,400,
631.501,379,
631.641,354,
631.78,375,
631.92,409,
632.06,391,
632.2,424,
632.34,372,
632.48,408,
632.619,358,
632.759,348,
632.899,363,
633.039,391,
633.178,329,
633.318,382,
633.458,370,
633.597,329,
633.737,395,
633.877,373,
634.016,378,
634.156,336,
634.295,386,
634.435,407,
634.574,379,
634.714,326,
634.853,371,
634.993,394,
635.132,400,
635.272,416,
635.411,361,
635.551,377,
635.69,359,
635.83,343,
635.969,331,
636.108,421,
636.248,388,
636.387,378,
636.526,391,
636.666,364,
636.805,369,
636.944,379,
637.083,384,
637.223,380,
637.362,361,
637.501,428,
637.64,363,
637.78,335,
637.919,339,
638.058,381,
638.197,359,
638.336,338,
638.475,389,
638.614,362,
638.753,331,
638.892,354,
639.031,373,
639.17,348,
639.309,338,
639.448,340,
639.587,343,
639.726,345,
639.865,403,
640.004,364,
640.143,362,
640.282,329,
640.421,391,
640.56,364,
640.698,347,
640.837,375,
640.976,339,
641.115,343,
641.254,370,
641.392,393,
641.531,343,
641.67,359,
641.808,356,
641.947,370,
642.086,345,
642.224,348,
642.363,380,
642.502,370,
642.64,334,
642.779,389,
642.917,422,
643.056,361,
643.195,359,
643.333,350,
643.472,362,
643.61,405,
643.748,384,
643.887,394,
644.025,409,
644.164,419,
644.302,889,
644.441,1175,
644.579,463,
644.717,373,
644.856,409,
644.994,382,
645.132,410,
645.271,399,
645.409,520,
645.547,486,
645.685,365,
645.824,400,
645.962,416,
646.1,417,
646.238,426,
646.376,387,
646.514,421,
646.653,806,
646.791,926,
646.929,454,
647.067,378,
647.205,412,
647.343,380,
647.481,435,
647.619,514,
647.757,439,
647.895,421,
648.033,386,
648.171,430,
648.309,426,
648.447,440,
648.585,473,
648.722,517,
648.86,484,
648.998,408,
649.136,435,
649.274,415,
649.412,399,
649.549,428,
649.687,451,
649.825,748,
649.963,554,
650.1,528,
650.238,560,
650.376,501,
650.513,456,
650.651,444,
650.789,433,
650.926,453,
651.064,493,
651.201,440,
651.339,509,
651.476,498,
651.614,410,
651.751,408,
651.889,440,
652.026,438,
652.164,431,
652.301,466,
652.439,469,
652.576,433,
652.713,468,
652.851,489,
652.988,440,
653.126,479,
653.263,442,
653.4,468,
653.537,520,
653.675,495,
653.812,483,
653.949,537,
654.086,475,
654.224,523,
654.361,477,
654.498,525,
654.635,554,
654.772,597,
654.909,558,
655.047,602,
655.184,551,
655.321,600,
655.458,679,
655.595,648,
655.732,660,
655.869,655,
656.006,804,
656.143,829,
656.28,915,
656.417,1030,
656.554,1080,
656.69,1214,
656.827,1276,
656.964,1239,
657.101,1178,
657.238,1079,
657.375,980,
657.512,980,
657.648,876,
657.785,856,
657.922,757,
658.059,760,
658.195,742,
658.332,679,
658.469,651,
658.605,646,
658.742,676,
658.879,634,
659.015,563,
659.152,574,
659.288,504,
659.425,580,
659.561,566,
659.698,509,
659.835,514,
659.971,540,
660.107,551,
660.244,537,
660.38,537,
660.517,492,
660.653,451,
660.79,433,
660.926,489,
661.062,511,
661.199,475,
661.335,458,
661.471,454,
661.608,460,
661.744,519,
661.88,480,
662.016,463,
662.153,507,
662.289,561,
662.425,456,
662.561,466,
662.697,443,
662.833,444,
662.97,429,
663.106,430,
663.242,484,
663.378,443,
663.514,428,
663.65,379,
663.786,410,
663.922,445,
664.058,463,
664.194,415,
664.33,446,
664.466,454,
664.602,477,
664.738,461,
664.873,474,
665.009,435,
665.145,461,
665.281,456,
665.417,433,
665.553,465,
665.688,448,
665.824,458,
665.96,429,
666.095,399,
666.231,501,
666.367,426,
666.503,432,
666.638,486,
666.774,431,
666.909,451,
667.045,402,
667.181,412,
667.316,415,
667.452,425,
667.587,405,
667.723,418,
667.858,350,
667.994,378,
668.129,400,
668.265,376,
668.4,428,
668.536,377,
668.671,382,
668.806,433,
668.942,396,
669.077,428,
669.212,419,
669.348,349,
669.483,403,
669.618,398,
669.753,380,
669.889,389,
670.024,377,
670.159,391,
670.294,483,
670.429,421,
670.565,403,
670.7,425,
670.835,428,
670.97,558,
671.105,2802,
671.24,9141,
671.375,2637,
671.51,744,
671.645,512,
671.78,461,
671.915,419,
672.05,431,
672.185,489,
672.32,487,
672.455,419,
672.59,414,
672.725,415,
672.859,365,
672.994,396,
673.129,380,
673.264,364,
673.399,375,
673.533,387,
673.668,429,
673.803,389,
673.938,373,
674.072,377,
674.207,387,
674.342,370,
674.476,362,
674.611,357,
674.746,393,
674.88,366,
675.015,380,
675.149,334,
675.284,345,
675.418,367,
675.553,331,
675.687,364,
675.822,365,
675.956,398,
676.091,329,
676.225,350,
676.359,364,
676.494,377,
676.628,359,
676.763,380,
676.897,345,
677.031,335,
677.165,354,
677.3,355,
677.434,387,
677.568,384,
677.702,376,
677.837,349,
677.971,374,
678.105,304,
678.239,358,
678.373,361,
678.507,336,
678.641,301,
678.776,329,
678.91,342,
679.044,354,
679.178,331,
679.312,359,
679.446,314,
679.58,338,
679.714,335,
679.848,348,
679.981,306,
680.115,338,
680.249,375,
680.383,359,
680.517,309,
680.651,303,
680.785,313,
680.918,350,
681.052,352,
681.186,326,
681.32,371,
681.453,329,
681.587,296,
681.721,349,
681.854,338,
681.988,339,
682.122,356,
682.255,310,
682.389,347,
682.522,333,
682.656,332,
682.79,308,
682.923,315,
683.057,338,
683.19,365,
683.324,331,
683.457,330,
683.59,324,
683.724,267,
683.857,320,
683.991,296,
684.124,345,
684.257,336,
684.391,287,
684.524,266,
684.657,269,
684.791,329,
684.924,343,
685.057,278,
685.19,315,
685.324,331,
685.457,326,
685.59,308,
685.723,309,
685.856,338,
685.989,351,
686.122,309,
686.255,319,
686.388,306,
686.522,322,
686.655,276,
686.788,290,
686.921,311,
687.054,283,
687.186,319,
687.319,306,
687.452,311,
687.585,316,
687.718,327,
687.851,295,
687.984,349,
688.117,318,
688.249,334,
688.382,306,
688.515,280,
688.648,305,
688.78,318,
688.913,311,
689.046,264,
689.179,273,
689.311,259,
689.444,305,
689.576,299,
689.709,275,
689.842,290,
689.974,278,
690.107,283,
690.239,264,
690.372,290,
690.504,334,
690.637,306,
690.769,266,
690.902,280,
691.034,308,
691.167,294,
691.299,310,
691.431,253,
691.564,320,
691.696,334,
691.828,315,
691.961,294,
692.093,244,
692.225,291,
692.357,296,
692.49,290,
692.622,252,
692.754,287,
692.886,327,
693.018,313,
693.15,256,
693.283,312,
693.415,292,
693.547,315,
693.679,262,
693.811,259,
693.943,294,
694.075,310,
694.207,264,
694.339,377,
694.471,245,
694.603,273,
694.735,290,
694.867,255,
694.998,281,
695.13,292,
695.262,290,
695.394,278,
695.526,239,
695.658,285,
695.789,282,
695.921,291,
696.053,273,
696.184,311,
696.316,289,
696.448,304,
696.579,289,
696.711,234,
696.843,294,
696.974,308,
697.106,287,
697.237,271,
697.369,275,
697.501,307,
697.632,301,
697.764,260,
697.895,309,
698.026,294,
698.158,284,
698.289,241,
698.421,302,
698.552,255,
698.683,262,
698.815,282,
698.946,275,
699.077,259,
699.209,248,
699.34,269,
699.471,264,
699.603,241,
699.734,285,
699.865,244,
699.996,278,
700.127,290,
700.258,268,
700.39,278,
700.521,282,
700.652,241,
700.783,266,
700.914,276,
701.045,269,
701.176,283,
701.307,271,
701.438,223,
701.569,299,
701.7,280,
701.831,229,
701.962,273,
702.092,277,
702.223,246,
702.354,264,
702.485,264,
702.616,294,
702.747,290,
702.877,259,
703.008,294,
703.139,268,
703.269,266,
703.4,281,
703.531,296,
703.661,273,
703.792,241,
703.923,287,
704.053,236,
704.184,234,
704.314,257,
704.445,268,
704.576,255,
704.706,247,
704.837,259,
704.967,254,
705.097,252,
705.228,261,
705.358,278,
705.489,264,
705.619,238,
705.749,247,
705.88,259,
706.01,310,
706.14,266,
706.271,306,
706.401,271,
706.531,294,
706.661,264,
706.792,278,
706.922,273,
707.052,274,
707.182,242,
707.312,290,
707.442,258,
707.572,243,
707.703,283,
707.833,271,
707.963,245,
708.093,276,
708.223,273,
708.353,197,
708.483,270,
708.613,247,
708.742,233,
708.872,229,
709.002,252,
709.132,259,
709.262,248,
709.392,276,
709.522,267,
709.651,251,
709.781,287,
709.911,246,
710.041,253,
710.17,282,
710.3,201,
710.43,232,
710.559,238,
710.689,276,
710.819,232,
710.948,240,
711.078,248,
711.207,327,
711.337,255,
711.467,274,
711.596,219,
711.725,293,
711.855,261,
711.984,262,
712.114,268,
712.243,239,
712.373,267,
712.502,260,
712.631,209,
712.761,267,
712.89,276,
713.019,220,
713.149,257,
713.278,268,
713.407,239,
713.536,257,
713.666,287,
713.795,263,
713.924,240,
714.053,278,
714.182,285,
714.311,240,
714.44,280,
714.569,281,
714.698,257,
714.828,240,
714.957,234,
715.086,301,
715.215,572,
715.343,466,
715.472,256,
715.601,248,
715.73,339,
715.859,257,
715.988,301,
716.117,308,
716.246,322,
716.374,350,
716.503,292,
716.632,241,
716.761,248,
716.889,268,
717.018,285,
717.147,318,
717.276,257,
717.404,294,
717.533,255,
717.661,213,
717.79,250,
717.919,253,
718.047,255,
718.176,254,
718.304,234,
718.433,250,
718.561,239,
718.69,225,
718.818,257,
718.946,301,
719.075,250,
719.203,245,
719.332,249,
719.46,225,
719.588,266,
719.717,264,
719.845,240,
719.973,240,
720.101,236,
720.23,245,
720.358,252,
720.486,253,
720.614,378,
720.742,296,
720.87,252,
720.999,257,
721.127,257,
721.255,272,
721.383,311,
721.511,257,
721.639,274,
721.767,253,
721.895,250,
722.023,255,
722.151,262,
722.279,224,
722.406,254,
722.534,250,
722.662,252,
722.79,241,
722.918,262,
723.046,255,
723.173,220,
723.301,258,
723.429,222,
723.557,231,
723.684,224,
723.812,243,
723.94,224,
724.067,257,
724.195,216,
724.323,241,
724.45,232,
724.578,243,
724.705,266,
724.833,266,
724.96,259,
725.088,206,
725.215,255,
725.343,226,
725.47,246,
725.598,245,
725.725,239,
725.852,278,
725.98,245,
726.107,248,
726.234,237,
726.362,270,
726.489,192,
726.616,237,
726.743,253,
726.871,259,
726.998,239,
727.125,250,
727.252,225,
727.379,240,
727.506,242,
727.634,245,
727.761,241,
727.888,259,
728.015,313,
728.142,236,
728.269,267,
728.396,257,
728.523,262,
728.65,262,
728.777,260,
728.903,280,
729.03,278,
729.157,265,
729.284,220,
729.411,204,
729.538,241,
729.664,278,
729.791,274,
729.918,255,
730.045,250,
730.171,254,
730.298,271,
730.425,268,
730.551,304,
730.678,249,
730.805,261,
730.931,257,
731.058,239,
731.184,270,
731.311,283,
731.437,251,
731.564,273,
731.69,275,
731.817,268,
731.943,240,
732.07,290,
732.196,252,
732.322,239,
732.449,251,
732.575,270,
732.701,266,
732.828,294,
732.954,310,
733.08,357,
733.206,299,
733.333,288,
733.459,271,
733.585,269,
733.711,301,
733.837,271,
733.963,263,
734.089,289,
734.215,251,
734.342,277,
734.468,283,
734.594,292,
734.72,275,
734.846,295,
734.972,277,
735.097,278,
735.223,248,
735.349,245,
735.475,273,
735.601,250,
735.727,255,
735.853,280,
735.978,280,
736.104,269,
736.23,285,
736.356,276,
736.481,250,
736.607,294,
736.733,283,
736.858,305,
736.984,304,
737.11,289,
737.235,277,
737.361,333,
737.486,294,
737.612,299,
737.737,279,
737.863,273,
737.988,278,
738.114,339,
738.239,285,
738.365,282,
738.49,261,
738.615,283,
738.741,283,
738.866,294,
738.992,324,
739.117,271,
739.242,306,
739.367,278,
739.493,250,
739.618,289,
739.743,308,
739.868,308,
739.993,290,
740.118,306,
740.244,310,
740.369,279,
740.494,301,
740.619,281,
740.744,303,
740.869,272,
740.994,317,
741.119,299,
741.244,278,
741.369,262,
741.494,323,
741.618,285,
741.743,300,
741.868,294,
741.993,355,
742.118,271,
742.243,282,
742.367,302,
742.492,352,
742.617,365,
742.742,507,
742.866,709,
742.991,547,
743.116,470,
743.24,406,
743.365,363,
743.489,347,
743.614,365,
743.739,381,
743.863,349,
743.988,341,
744.112,347,
744.237,392,
744.361,424,
744.485,493,
744.61,809,
744.734,1061,
744.859,866,
744.983,579,
745.107,494,
745.232,484,
745.356,378,
745.48,429,
745.604,379,
745.729,368,
745.853,366,
745.977,355,
746.101,375,
746.225,352,
746.349,325,
746.474,369,
746.598,387,
746.722,364,
746.846,406,
746.97,473,
747.094,621,
747.218,1079,
747.342,1528,
747.466,1072,
747.59,896,
747.713,660,
747.837,561,
747.961,492,
748.085,492,
748.209,463,
748.333,436,
748.456,461,
748.58,452,
748.704,447,
748.828,363,
748.951,370,
749.075,349,
749.199,410,
749.322,392,
749.446,354,
749.57,386,
749.693,371,
749.817,357,
749.94,340,
750.064,325,
750.187,327,
750.311,368,
750.434,331,
750.558,306,
750.681,380,
750.804,329,
750.928,347,
751.051,305,
751.174,290,
751.298,320,
751.421,348,
751.544,317,
751.667,336,
751.791,338,
751.914,333,
752.037,345,
752.16,309,
752.283,368,
752.407,340,
752.53,369,
752.653,294,
752.776,356,
752.899,315,
753.022,369,
753.145,309,
753.268,348,
753.391,312,
753.514,368,
753.637,339,
753.76,348,
753.882,354,
754.005,335,
754.128,354,
754.251,324,
754.374,345,
754.496,364,
754.619,340,
754.742,327,
754.865,281,
754.987,345,
755.11,340,
755.233,311,
755.355,309,
755.478,320,
755.6,324,
755.723,381,
755.846,340,
755.968,325,
756.091,340,
756.213,343,
756.336,330,
756.458,339,
756.58,323,
756.703,372,
756.825,333,
756.948,361,
757.07,308,
757.192,348,
757.314,322,
757.437,356,
757.559,335,
757.681,377,
757.803,324,
757.926,327,
758.048,287,
758.17,325,
758.292,359,
758.414,396,
758.536,284,
758.658,299,
758.78,307,
758.902,336,
759.024,336,
759.146,348,
759.268,377,
759.39,387,
759.512,343,
759.634,367,
759.756,384,
759.878,405,
760,363,
760.122,349,
760.243,372,
760.365,352,
760.487,385,
760.609,375,
760.73,329,
760.852,326,
760.974,391,
761.095,389,
761.217,342,
761.339,352,
761.46,361,
761.582,345,
761.703,331,
761.825,337,
761.946,341,
762.068,339,
762.189,350,
762.311,365,
762.432,366,
762.553,391,
762.675,369,
762.796,347,
762.918,395,
763.039,331,
763.16,329,
763.281,362,
763.403,332,
763.524,366,
763.645,411,
763.766,386,
763.887,382,
764.009,405,
764.13,429,
764.251,442,
764.372,380,
764.493,327,
764.614,398,
764.735,417,
764.856,361,
764.977,365,
765.098,391,
765.219,412,
765.34,396,
765.461,402,
765.582,398,
765.702,475,
765.823,460,
765.944,476,
766.065,535,
766.186,607,
766.306,629,
766.427,763,
766.548,1059,
766.668,2195,
766.789,7964,
766.91,16006,
767.03,8923,
767.151,3110,
767.272,1494,
767.392,999,
767.513,824,
767.633,676,
767.754,562,
767.874,562,
767.995,505,
768.115,507,
768.235,500,
768.356,465,
768.476,463,
768.596,414,
768.717,498,
768.837,445,
768.957,456,
769.078,426,
769.198,470,
769.318,419,
769.438,468,
769.558,440,
769.679,526,
769.799,560,
769.919,717,
770.039,1151,
770.159,3852,
770.279,11573,
770.399,9196,
770.519,2793,
770.639,1201,
770.759,788,
770.879,628,
770.999,609,
771.119,521,
771.239,503,
771.358,494,
771.478,495,
771.598,405,
771.718,445,
771.838,408,
771.957,409,
772.077,420,
772.197,414,
772.316,410,
772.436,408,
772.556,412,
772.675,410,
772.795,383,
772.915,444,
773.034,389,
773.154,424,
773.273,399,
773.393,387,
773.512,368,
773.632,437,
773.751,417,
773.87,387,
773.99,394,
774.109,435,
774.228,431,
774.348,412,
774.467,407,
774.586,435,
774.706,411,
774.825,427,
774.944,449,
775.063,385,
775.182,431,
775.302,426,
775.421,399,
775.54,431,
775.659,491,
775.778,470,
775.897,463,
776.016,477,
776.135,510,
776.254,478,
776.373,493,
776.492,552,
776.611,537,
776.73,648,
776.848,667,
776.967,648,
777.086,771,
777.205,901,
777.324,1161,
777.442,1834,
777.561,3246,
777.68,4281,
777.799,4224,
777.917,3966,
778.036,3082,
778.155,2089,
778.273,1361,
778.392,1126,
778.51,898,
778.629,739,
778.747,758,
778.866,699,
778.984,624,
779.103,613,
779.221,604,
779.34,559,
779.458,477,
779.576,454,
779.695,467,
779.813,484,
779.931,465,
780.05,483,
780.168,449,
780.286,535,
780.404,1088,
780.523,938,
780.641,563,
780.759,452,
780.877,507,
780.995,460,
781.113,445,
781.231,466,
781.349,483,
781.467,422,
781.585,417,
781.703,428,
781.821,412,
781.939,403,
782.057,447,
782.175,416,
782.293,392,
782.411,423,
782.528,452,
782.646,424,
782.764,415,
782.882,440,
783,406,
783.117,370,
783.235,380,
783.353,425,
783.47,445,
783.588,419,
783.706,354,
783.823,398,
783.941,424,
784.058,405,
784.176,371,
784.293,396,
784.411,401,
784.528,403,
784.646,444,
784.763,368,
784.88,409,
784.998,406,
785.115,384,
785.232,362,
785.35,433,
785.467,396,
785.584,381,
785.701,357,
785.819,393,
785.936,377,
786.053,405,
786.17,387,
786.287,419,
786.404,381,
786.521,405,
786.639,391,
786.756,368,
786.873,369,
786.99,417,
787.107,426,
787.223,379,
787.34,372,
787.457,386,
787.574,393,
787.691,381,
787.808,366,
787.925,350,
788.041,407,
788.158,385,
788.275,363,
788.392,391,
788.508,390,
788.625,430,
788.742,384,
788.858,398,
788.975,397,
789.092,408,
789.208,412,
789.325,390,
789.441,409,
789.558,396,
789.674,385,
789.791,372,
789.907,414,
790.024,389,
790.14,419,
790.256,393,
790.373,351,
790.489,393,
790.605,392,
790.722,354,
790.838,382,
790.954,405,
791.07,444,
791.187,352,
791.303,429,
791.419,417,
791.535,426,
791.651,442,
791.767,389,
791.883,413,
791.999,428,
792.115,451,
792.231,419,
792.347,442,
792.463,404,
792.579,403,
792.695,429,
792.811,456,
792.927,393,
793.043,435,
793.158,421,
793.274,404,
793.39,398,
793.506,384,
793.621,430,
793.737,414,
793.853,382,
793.969,426,
794.084,452,
794.2,451,
794.315,438,
794.431,414,
794.547,454,
794.662,467,
794.778,435,
794.893,483,
795.008,545,
795.124,914,
795.239,1126,
795.355,678,
795.47,739,
795.585,782,
795.701,739,
795.816,623,
795.931,554,
796.047,484,
796.162,482,
796.277,435,
796.392,467,
796.507,426,
796.623,433,
796.738,440,
796.853,421,
796.968,344,
797.083,399,
797.198,403,
797.313,403,
797.428,396,
797.543,396,
797.658,406,
797.773,410,
797.888,400,
798.003,380,
798.117,408,
798.232,387,
798.347,396,
798.462,379,
798.577,393,
798.691,401,
798.806,398,
798.921,343,
799.035,377,
799.15,377,
799.265,431,
799.379,347,
799.494,359,
799.609,388,
799.723,382,
799.838,378,
799.952,430,
800.067,412,
800.181,408,
800.295,404,
800.41,350,
800.524,403,
800.639,413,
800.753,329,
800.867,352,
800.982,377,
801.096,400,
801.21,359,
801.324,345,
801.438,347,
801.553,334,
801.667,382,
801.781,362,
801.895,373,
802.009,396,
802.123,375,
802.237,363,
802.351,368,
802.465,336,
802.579,405,
802.693,338,
802.807,361,
802.921,373,
803.035,341,
803.149,351,
803.263,388,
803.376,333,
803.49,354,
803.604,364,
803.718,366,
803.831,365,
803.945,348,
804.059,349,
804.172,375,
804.286,347,
804.4,399,
804.513,370,
804.627,371,
804.74,349,
804.854,379,
804.967,355,
805.081,384,
805.194,373,
805.308,403,
805.421,351,
805.535,332,
805.648,373,
805.761,357,
805.875,359,
805.988,345,
806.101,380,
806.214,361,
806.328,350,
806.441,379,
806.554,324,
806.667,412,
806.78,331,
806.893,353,
807.006,343,
807.12,422,
807.233,385,
807.346,338,
807.459,338,
807.572,407,
807.685,340,
807.797,373,
807.91,360,
808.023,350,
808.136,370,
808.249,416,
808.362,352,
808.475,390,
808.587,382,
808.7,349,
808.813,392,
808.925,369,
809.038,383,
809.151,357,
809.263,359,
809.376,385,
809.489,354,
809.601,397,
809.714,364,
809.826,364,
809.939,369,
810.051,377,
810.164,368,
810.276,368,
810.388,372,
810.501,410,
810.613,364,
810.725,391,
810.838,393,
810.95,400,
811.062,338,
811.175,408,
811.287,377,
811.399,391,
811.511,408,
811.623,362,
811.735,380,
811.847,364,
811.96,435,
812.072,425,
812.184,403,
812.296,343,
812.408,353,
812.52,377,
812.632,361,
812.743,350,
812.855,375,
812.967,428,
813.079,503,
813.191,437,
813.303,390,
