ReocrdTime: _20250426_130933
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.4,312,
620.541,292,
620.682,308,
620.823,297,
620.964,301,
621.105,328,
621.246,345,
621.387,343,
621.528,291,
621.669,366,
621.81,322,
621.951,347,
622.092,303,
622.233,334,
622.374,307,
622.515,323,
622.656,351,
622.797,359,
622.938,373,
623.079,354,
623.22,326,
623.36,308,
623.501,298,
623.642,350,
623.783,331,
623.923,271,
624.064,282,
624.205,311,
624.346,352,
624.486,305,
624.627,375,
624.768,357,
624.908,308,
625.049,312,
625.19,364,
625.33,297,
625.471,297,
625.611,284,
625.752,317,
625.892,310,
626.033,278,
626.173,354,
626.314,468,
626.454,394,
626.595,381,
626.735,293,
626.876,279,
627.016,277,
627.156,298,
627.297,283,
627.437,264,
627.578,277,
627.718,319,
627.858,308,
627.999,276,
628.139,255,
628.279,265,
628.419,268,
628.56,262,
628.7,256,
628.84,264,
628.98,252,
629.12,278,
629.26,285,
629.401,257,
629.541,267,
629.681,260,
629.821,275,
629.961,237,
630.101,237,
630.241,222,
630.381,240,
630.521,282,
630.661,271,
630.801,276,
630.941,262,
631.081,247,
631.221,243,
631.361,285,
631.501,264,
631.641,266,
631.78,257,
631.92,270,
632.06,266,
632.2,320,
632.34,294,
632.48,251,
632.619,280,
632.759,248,
632.899,268,
633.039,263,
633.178,230,
633.318,267,
633.458,276,
633.597,282,
633.737,293,
633.877,250,
634.016,283,
634.156,259,
634.295,261,
634.435,284,
634.574,212,
634.714,277,
634.853,295,
634.993,310,
635.132,308,
635.272,329,
635.411,269,
635.551,261,
635.69,273,
635.83,236,
635.969,285,
636.108,296,
636.248,264,
636.387,292,
636.526,271,
636.666,264,
636.805,313,
636.944,252,
637.083,328,
637.223,333,
637.362,285,
637.501,291,
637.64,307,
637.78,250,
637.919,273,
638.058,265,
638.197,253,
638.336,229,
638.475,301,
638.614,253,
638.753,284,
638.892,260,
639.031,287,
639.17,223,
639.309,225,
639.448,247,
639.587,216,
639.726,292,
639.865,279,
640.004,265,
640.143,264,
640.282,240,
640.421,294,
640.56,250,
640.698,275,
640.837,262,
640.976,264,
641.115,224,
641.254,289,
641.392,296,
641.531,278,
641.67,242,
641.808,280,
641.947,248,
642.086,251,
642.224,286,
642.363,271,
642.502,257,
642.64,206,
642.779,267,
642.917,299,
643.056,262,
643.195,252,
643.333,250,
643.472,246,
643.61,268,
643.748,250,
643.887,290,
644.025,301,
644.164,333,
644.302,1088,
644.441,1404,
644.579,410,
644.717,296,
644.856,294,
644.994,315,
645.132,345,
645.271,297,
645.409,442,
645.547,401,
645.685,273,
645.824,256,
645.962,287,
646.1,374,
646.238,297,
646.376,295,
646.514,320,
646.653,901,
646.791,1068,
646.929,368,
647.067,345,
647.205,317,
647.343,257,
647.481,282,
647.619,447,
647.757,317,
647.895,280,
648.033,296,
648.171,289,
648.309,287,
648.447,309,
648.585,364,
648.722,331,
648.86,299,
648.998,269,
649.136,324,
649.274,308,
649.412,311,
649.549,285,
649.687,329,
649.825,832,
649.963,554,
650.1,430,
650.238,403,
650.376,410,
650.513,421,
650.651,299,
650.789,306,
650.926,303,
651.064,333,
651.201,348,
651.339,368,
651.476,327,
651.614,299,
651.751,346,
651.889,303,
652.026,339,
652.164,308,
652.301,346,
652.439,331,
652.576,304,
652.713,350,
652.851,347,
652.988,325,
653.126,377,
653.263,345,
653.4,320,
653.537,316,
653.675,336,
653.812,393,
653.949,359,
654.086,350,
654.224,364,
654.361,338,
654.498,357,
654.635,435,
654.772,442,
654.909,486,
655.047,416,
655.184,470,
655.321,448,
655.458,535,
655.595,498,
655.732,528,
655.869,592,
656.006,665,
656.143,620,
656.28,704,
656.417,836,
656.554,873,
656.69,935,
656.827,985,
656.964,984,
657.101,782,
657.238,757,
657.375,704,
657.512,679,
657.648,649,
657.785,683,
657.922,655,
658.059,595,
658.195,550,
658.332,526,
658.469,556,
658.605,452,
658.742,544,
658.879,481,
659.015,445,
659.152,484,
659.288,398,
659.425,471,
659.561,438,
659.698,382,
659.835,434,
659.971,422,
660.107,413,
660.244,432,
660.38,344,
660.517,368,
660.653,329,
660.79,354,
660.926,355,
661.062,336,
661.199,330,
661.335,352,
661.471,377,
661.608,335,
661.744,357,
661.88,396,
662.016,324,
662.153,343,
662.289,394,
662.425,365,
662.561,348,
662.697,301,
662.833,312,
662.97,343,
663.106,305,
663.242,365,
663.378,294,
663.514,313,
663.65,319,
663.786,296,
663.922,338,
664.058,333,
664.194,296,
664.33,312,
664.466,305,
664.602,301,
664.738,295,
664.873,396,
665.009,347,
665.145,352,
665.281,287,
665.417,324,
665.553,352,
665.688,339,
665.824,313,
665.96,297,
666.095,320,
666.231,373,
666.367,308,
666.503,321,
666.638,319,
666.774,309,
666.909,289,
667.045,321,
667.181,324,
667.316,357,
667.452,273,
667.587,281,
667.723,346,
667.858,282,
667.994,325,
668.129,261,
668.265,310,
668.4,277,
668.536,326,
668.671,298,
668.806,278,
668.942,275,
669.077,317,
669.212,286,
669.348,273,
669.483,314,
669.618,329,
669.753,294,
669.889,294,
670.024,294,
670.159,312,
670.294,298,
670.429,307,
670.565,283,
670.7,316,
670.835,319,
670.97,475,
671.105,3369,
671.24,10843,
671.375,2864,
671.51,683,
671.645,396,
671.78,347,
671.915,317,
672.05,352,
672.185,387,
672.32,390,
672.455,328,
672.59,341,
672.725,271,
672.859,300,
672.994,267,
673.129,308,
673.264,299,
673.399,290,
673.533,291,
673.668,304,
673.803,308,
673.938,269,
674.072,229,
674.207,299,
674.342,317,
674.476,271,
674.611,282,
674.746,294,
674.88,315,
675.015,288,
675.149,248,
675.284,230,
675.418,239,
675.553,264,
675.687,295,
675.822,192,
675.956,282,
676.091,297,
676.225,269,
676.359,283,
676.494,270,
676.628,273,
676.763,265,
676.897,250,
677.031,243,
677.165,238,
677.3,271,
677.434,276,
677.568,268,
677.702,276,
677.837,252,
677.971,274,
678.105,243,
678.239,226,
678.373,227,
678.507,216,
678.641,258,
678.776,295,
678.91,243,
679.044,267,
679.178,243,
679.312,243,
679.446,206,
679.58,257,
679.714,277,
679.848,241,
679.981,236,
680.115,211,
680.249,261,
680.383,279,
680.517,243,
680.651,209,
680.785,243,
680.918,250,
681.052,241,
681.186,261,
681.32,231,
681.453,221,
681.587,225,
681.721,224,
681.854,225,
681.988,264,
682.122,271,
682.255,206,
682.389,240,
682.522,254,
682.656,235,
682.79,229,
682.923,220,
683.057,222,
683.19,250,
683.324,215,
683.457,249,
683.59,252,
683.724,253,
683.857,227,
683.991,227,
684.124,202,
684.257,257,
684.391,206,
684.524,207,
684.657,169,
684.791,162,
684.924,230,
685.057,210,
685.19,222,
685.324,189,
685.457,254,
685.59,220,
685.723,214,
685.856,180,
685.989,199,
686.122,258,
686.255,233,
686.388,220,
686.522,227,
686.655,222,
686.788,216,
686.921,216,
687.054,218,
687.186,236,
687.319,245,
687.452,227,
687.585,204,
687.718,204,
687.851,200,
687.984,213,
688.117,227,
688.249,201,
688.382,195,
688.515,204,
688.648,213,
688.78,216,
688.913,218,
689.046,190,
689.179,210,
689.311,199,
689.444,194,
689.576,234,
689.709,206,
689.842,167,
689.974,176,
690.107,213,
690.239,197,
690.372,181,
690.504,166,
690.637,188,
690.769,195,
690.902,204,
691.034,203,
691.167,217,
691.299,247,
691.431,195,
691.564,236,
691.696,235,
691.828,216,
691.961,209,
692.093,197,
692.225,256,
692.357,222,
692.49,204,
692.622,210,
692.754,185,
692.886,231,
693.018,206,
693.15,191,
693.283,213,
693.415,206,
693.547,194,
693.679,197,
693.811,192,
693.943,193,
694.075,193,
694.207,210,
694.339,268,
694.471,199,
694.603,208,
694.735,230,
694.867,181,
694.998,208,
695.13,172,
695.262,194,
695.394,186,
695.526,193,
695.658,178,
695.789,218,
695.921,240,
696.053,226,
696.184,193,
696.316,180,
696.448,202,
696.579,192,
696.711,204,
696.843,150,
696.974,203,
697.106,226,
697.237,177,
697.369,218,
697.501,185,
697.632,194,
697.764,195,
697.895,195,
698.026,174,
698.158,220,
698.289,193,
698.421,167,
698.552,181,
698.683,178,
698.815,197,
698.946,187,
699.077,197,
699.209,192,
699.34,207,
699.471,202,
699.603,178,
699.734,179,
699.865,163,
699.996,185,
700.127,204,
700.258,184,
700.39,183,
700.521,211,
700.652,198,
700.783,183,
700.914,176,
701.045,177,
701.176,209,
701.307,202,
701.438,128,
701.569,210,
701.7,217,
701.831,218,
701.962,213,
702.092,192,
702.223,183,
702.354,191,
702.485,163,
702.616,195,
702.747,184,
702.877,164,
703.008,199,
703.139,199,
703.269,166,
703.4,202,
703.531,194,
703.661,180,
703.792,174,
703.923,175,
704.053,216,
704.184,211,
704.314,196,
704.445,174,
704.576,201,
704.706,213,
704.837,181,
704.967,187,
705.097,153,
705.228,201,
705.358,176,
705.489,220,
705.619,165,
705.749,187,
705.88,182,
706.01,187,
706.14,192,
706.271,193,
706.401,206,
706.531,179,
706.661,184,
706.792,197,
706.922,190,
707.052,155,
707.182,181,
707.312,195,
707.442,188,
707.572,160,
707.703,180,
707.833,172,
707.963,180,
708.093,206,
708.223,229,
708.353,179,
708.483,192,
708.613,194,
708.742,153,
708.872,153,
709.002,171,
709.132,208,
709.262,182,
709.392,195,
709.522,202,
709.651,162,
709.781,200,
709.911,154,
710.041,221,
710.17,178,
710.3,185,
710.43,170,
710.559,182,
710.689,195,
710.819,209,
710.948,171,
711.078,181,
711.207,199,
711.337,178,
711.467,186,
711.596,196,
711.725,185,
711.855,197,
711.984,192,
712.114,192,
712.243,211,
712.373,160,
712.502,181,
712.631,137,
712.761,170,
712.89,192,
713.019,164,
713.149,178,
713.278,183,
713.407,190,
713.536,203,
713.666,211,
713.795,187,
713.924,183,
714.053,192,
714.182,197,
714.311,181,
714.44,202,
714.569,190,
714.698,174,
714.828,176,
714.957,190,
715.086,225,
715.215,630,
715.343,479,
715.472,227,
715.601,220,
715.73,186,
715.859,192,
715.988,196,
716.117,229,
716.246,218,
716.374,241,
716.503,199,
716.632,196,
716.761,204,
716.889,224,
717.018,188,
717.147,218,
717.276,198,
717.404,203,
717.533,190,
717.661,164,
717.79,193,
717.919,183,
718.047,177,
718.176,173,
718.304,172,
718.433,164,
718.561,185,
718.69,164,
718.818,179,
718.946,204,
719.075,176,
719.203,188,
719.332,164,
719.46,165,
719.588,181,
719.717,173,
719.845,166,
719.973,166,
720.101,176,
720.23,178,
720.358,180,
720.486,206,
720.614,317,
720.742,277,
720.87,158,
720.999,148,
721.127,187,
721.255,218,
721.383,239,
721.511,192,
721.639,174,
721.767,197,
721.895,146,
722.023,171,
722.151,186,
722.279,178,
722.406,187,
722.534,178,
722.662,187,
722.79,157,
722.918,177,
723.046,179,
723.173,178,
723.301,154,
723.429,178,
723.557,182,
723.684,189,
723.812,164,
723.94,187,
724.067,180,
724.195,169,
724.323,150,
724.45,178,
724.578,157,
724.705,183,
724.833,176,
724.96,187,
725.088,202,
725.215,189,
725.343,173,
725.47,167,
725.598,155,
725.725,179,
725.852,164,
725.98,185,
726.107,179,
726.234,169,
726.362,164,
726.489,148,
726.616,146,
726.743,199,
726.871,187,
726.998,160,
727.125,167,
727.252,171,
727.379,159,
727.506,155,
727.634,171,
727.761,160,
727.888,173,
728.015,243,
728.142,183,
728.269,172,
728.396,199,
728.523,184,
728.65,186,
728.777,151,
728.903,197,
729.03,167,
729.157,174,
729.284,162,
729.411,163,
729.538,144,
729.664,222,
729.791,176,
729.918,149,
730.045,176,
730.171,171,
730.298,190,
730.425,194,
730.551,174,
730.678,166,
730.805,151,
730.931,153,
731.058,187,
731.184,173,
731.311,186,
731.437,195,
731.564,227,
731.69,215,
731.817,199,
731.943,169,
732.07,155,
732.196,165,
732.322,186,
732.449,170,
732.575,196,
732.701,203,
732.828,193,
732.954,281,
733.08,320,
733.206,183,
733.333,200,
733.459,206,
733.585,160,
733.711,199,
733.837,193,
733.963,224,
734.089,181,
734.215,176,
734.342,217,
734.468,204,
734.594,213,
734.72,188,
734.846,216,
734.972,203,
735.097,215,
735.223,185,
735.349,164,
735.475,173,
735.601,169,
735.727,229,
735.853,175,
735.978,185,
736.104,211,
736.23,189,
736.356,183,
736.481,217,
736.607,215,
736.733,211,
736.858,192,
736.984,164,
737.11,216,
737.235,208,
737.361,229,
737.486,209,
737.612,216,
737.737,192,
737.863,176,
737.988,172,
738.114,235,
738.239,210,
738.365,222,
738.49,232,
738.615,166,
738.741,177,
738.866,204,
738.992,231,
739.117,197,
739.242,220,
739.367,232,
739.493,201,
739.618,175,
739.743,206,
739.868,215,
739.993,217,
740.118,181,
740.244,181,
740.369,164,
740.494,204,
740.619,216,
740.744,208,
740.869,227,
740.994,215,
741.119,248,
741.244,225,
741.369,199,
741.494,267,
741.618,209,
741.743,208,
741.868,213,
741.993,244,
742.118,204,
742.243,202,
742.367,221,
742.492,220,
742.617,255,
742.742,431,
742.866,552,
742.991,332,
743.116,312,
743.24,290,
743.365,261,
743.489,243,
743.614,233,
743.739,227,
743.863,262,
743.988,266,
744.112,218,
744.237,262,
744.361,310,
744.485,384,
744.61,642,
744.734,755,
744.859,588,
744.983,433,
745.107,355,
745.232,283,
745.356,264,
745.48,313,
745.604,291,
745.729,288,
745.853,271,
745.977,220,
746.101,266,
746.225,239,
746.349,281,
746.474,279,
746.598,280,
746.722,311,
746.846,313,
746.97,341,
747.094,492,
747.218,878,
747.342,1116,
747.466,878,
747.59,627,
747.713,459,
747.837,399,
747.961,369,
748.085,382,
748.209,357,
748.333,313,
748.456,297,
748.58,318,
748.704,304,
748.828,268,
748.951,245,
749.075,241,
749.199,256,
749.322,260,
749.446,271,
749.57,280,
749.693,280,
749.817,276,
749.94,243,
750.064,246,
750.187,229,
750.311,268,
750.434,243,
750.558,204,
750.681,275,
750.804,269,
750.928,255,
751.051,227,
751.174,214,
751.298,232,
751.421,237,
751.544,255,
751.667,239,
751.791,227,
751.914,233,
752.037,257,
752.16,190,
752.283,255,
752.407,220,
752.53,206,
752.653,248,
752.776,247,
752.899,225,
753.022,242,
753.145,242,
753.268,218,
753.391,204,
753.514,236,
753.637,255,
753.76,237,
753.882,262,
754.005,206,
754.128,247,
754.251,233,
754.374,205,
754.496,206,
754.619,287,
754.742,241,
754.865,177,
754.987,238,
755.11,234,
755.233,214,
755.355,241,
755.478,222,
755.6,232,
755.723,259,
755.846,229,
755.968,211,
756.091,238,
756.213,236,
756.336,214,
756.458,198,
756.58,207,
756.703,259,
756.825,220,
756.948,239,
757.07,211,
757.192,230,
757.314,241,
757.437,250,
757.559,208,
757.681,222,
757.803,204,
757.926,222,
758.048,179,
758.17,248,
758.292,227,
758.414,285,
758.536,229,
758.658,218,
758.78,212,
758.902,248,
759.024,206,
759.146,248,
759.268,249,
759.39,236,
759.512,224,
759.634,272,
759.756,237,
759.878,289,
760,264,
760.122,238,
760.243,233,
760.365,226,
760.487,234,
760.609,264,
760.73,213,
760.852,190,
760.974,256,
761.095,229,
761.217,243,
761.339,269,
761.46,303,
761.582,220,
761.703,247,
761.825,240,
761.946,250,
762.068,237,
762.189,287,
762.311,245,
762.432,261,
762.553,271,
762.675,264,
762.796,230,
762.918,261,
763.039,240,
763.16,280,
763.281,260,
763.403,237,
763.524,234,
763.645,260,
763.766,231,
763.887,262,
764.009,292,
764.13,274,
764.251,294,
764.372,276,
764.493,260,
764.614,278,
764.735,308,
764.856,294,
764.977,240,
765.098,253,
765.219,322,
765.34,282,
765.461,305,
765.582,293,
765.702,334,
765.823,338,
765.944,352,
766.065,419,
766.186,492,
766.306,572,
766.427,621,
766.548,939,
766.668,2116,
766.789,8351,
766.91,17836,
767.03,9366,
767.151,2862,
767.272,1380,
767.392,860,
767.513,722,
767.633,558,
767.754,479,
767.874,433,
767.995,410,
768.115,345,
768.235,375,
768.356,331,
768.476,342,
768.596,329,
768.717,322,
768.837,329,
768.957,334,
769.078,342,
769.198,322,
769.318,356,
769.438,368,
769.558,345,
769.679,377,
769.799,444,
769.919,604,
770.039,974,
770.159,3997,
770.279,12610,
770.399,9701,
770.519,2677,
770.639,1109,
770.759,669,
770.879,509,
770.999,419,
771.119,418,
771.239,339,
771.358,327,
771.478,326,
771.598,343,
771.718,304,
771.838,345,
771.957,305,
772.077,339,
772.197,307,
772.316,339,
772.436,305,
772.556,297,
772.675,276,
772.795,285,
772.915,264,
773.034,313,
773.154,317,
773.273,287,
773.393,292,
773.512,266,
773.632,314,
773.751,320,
773.87,324,
773.99,229,
774.109,278,
774.228,347,
774.348,306,
774.467,282,
774.586,294,
774.706,299,
774.825,327,
774.944,336,
775.063,299,
775.182,260,
775.302,300,
775.421,299,
775.54,317,
775.659,292,
775.778,329,
775.897,299,
776.016,322,
776.135,378,
776.254,367,
776.373,408,
776.492,397,
776.611,386,
776.73,391,
776.848,489,
776.967,520,
777.086,589,
777.205,666,
777.324,910,
777.442,1395,
777.561,2589,
777.68,3291,
777.799,3228,
777.917,3251,
778.036,2339,
778.155,1478,
778.273,1068,
778.392,904,
778.51,655,
778.629,597,
778.747,510,
778.866,498,
778.984,464,
779.103,453,
779.221,410,
779.34,417,
779.458,408,
779.576,334,
779.695,303,
779.813,354,
779.931,345,
780.05,310,
780.168,287,
780.286,415,
780.404,798,
780.523,683,
780.641,409,
780.759,326,
780.877,307,
780.995,296,
781.113,310,
781.231,338,
781.349,322,
781.467,315,
781.585,315,
781.703,321,
781.821,317,
781.939,299,
782.057,290,
782.175,296,
782.293,285,
782.411,301,
782.528,313,
782.646,285,
782.764,332,
782.882,276,
783,308,
783.117,275,
783.235,273,
783.353,274,
783.47,290,
783.588,268,
783.706,241,
783.823,315,
783.941,318,
784.058,273,
784.176,287,
784.293,269,
784.411,311,
784.528,301,
784.646,266,
784.763,320,
784.88,333,
784.998,292,
785.115,273,
785.232,286,
785.35,275,
785.467,298,
785.584,273,
785.701,290,
785.819,294,
785.936,259,
786.053,276,
786.17,317,
786.287,265,
786.404,275,
786.521,287,
786.639,236,
786.756,250,
786.873,292,
786.99,213,
787.107,269,
787.223,284,
787.34,254,
787.457,280,
787.574,255,
787.691,255,
787.808,290,
787.925,262,
788.041,246,
788.158,237,
788.275,254,
788.392,271,
788.508,267,
788.625,264,
788.742,271,
788.858,254,
788.975,244,
789.092,299,
789.208,262,
789.325,253,
789.441,259,
789.558,252,
789.674,276,
789.791,280,
789.907,259,
790.024,242,
790.14,239,
790.256,273,
790.373,220,
790.489,263,
790.605,303,
790.722,244,
790.838,285,
790.954,290,
791.07,264,
791.187,257,
791.303,285,
791.419,268,
791.535,285,
791.651,294,
791.767,297,
791.883,287,
791.999,287,
792.115,266,
792.231,341,
792.347,322,
792.463,295,
792.579,266,
792.695,322,
792.811,269,
792.927,248,
793.043,287,
793.158,277,
793.274,255,
793.39,308,
793.506,297,
793.621,285,
793.737,301,
793.853,285,
793.969,276,
794.084,271,
794.2,322,
794.315,283,
794.431,297,
794.547,324,
794.662,335,
794.778,330,
794.893,356,
795.008,406,
795.124,683,
795.239,783,
795.355,509,
795.47,485,
795.585,569,
795.701,530,
795.816,410,
795.931,384,
796.047,346,
796.162,297,
796.277,333,
796.392,349,
796.507,305,
796.623,287,
796.738,281,
796.853,294,
796.968,245,
797.083,269,
797.198,296,
797.313,279,
797.428,307,
797.543,271,
797.658,265,
797.773,260,
797.888,264,
798.003,262,
798.117,271,
798.232,260,
798.347,266,
798.462,285,
798.577,255,
798.691,288,
798.806,283,
798.921,239,
799.035,269,
799.15,284,
799.265,296,
799.379,234,
799.494,231,
799.609,289,
799.723,282,
799.838,234,
799.952,264,
800.067,245,
800.181,267,
800.295,271,
800.41,254,
800.524,239,
800.639,239,
800.753,266,
800.867,238,
800.982,294,
801.096,280,
801.21,259,
801.324,261,
801.438,225,
801.553,257,
801.667,262,
801.781,253,
801.895,252,
802.009,240,
802.123,240,
802.237,254,
802.351,262,
802.465,221,
802.579,252,
802.693,220,
802.807,255,
802.921,302,
803.035,264,
803.149,231,
803.263,291,
803.376,250,
803.49,227,
803.604,253,
803.718,269,
803.831,243,
803.945,255,
804.059,222,
804.172,236,
804.286,229,
804.4,250,
804.513,289,
804.627,288,
804.74,222,
804.854,270,
804.967,288,
805.081,261,
805.194,257,
805.308,243,
805.421,248,
805.535,281,
805.648,251,
805.761,241,
805.875,262,
805.988,271,
806.101,231,
806.214,240,
806.328,206,
806.441,240,
806.554,218,
806.667,250,
806.78,232,
806.893,216,
807.006,244,
807.12,238,
807.233,230,
807.346,246,
807.459,252,
807.572,275,
807.685,226,
807.797,216,
807.91,230,
808.023,241,
808.136,222,
808.249,240,
808.362,271,
808.475,276,
808.587,212,
808.7,248,
808.813,244,
808.925,246,
809.038,239,
809.151,245,
809.263,261,
809.376,232,
809.489,232,
809.601,264,
809.714,227,
809.826,229,
809.939,266,
810.051,181,
810.164,252,
810.276,243,
810.388,231,
810.501,262,
810.613,250,
810.725,246,
810.838,268,
810.95,268,
811.062,245,
811.175,225,
811.287,205,
811.399,262,
811.511,253,
811.623,243,
811.735,264,
811.847,264,
811.96,259,
812.072,292,
812.184,227,
812.296,259,
812.408,246,
812.52,278,
812.632,262,
812.743,248,
812.855,259,
812.967,299,
813.079,385,
813.191,268,
813.303,246,
