ReocrdTime: _20250426_130925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.335,354,
611.477,356,
611.619,375,
611.761,357,
611.904,372,
612.046,378,
612.188,385,
612.33,388,
612.472,424,
612.614,718,
612.756,1229,
612.898,448,
613.04,424,
613.182,373,
613.323,382,
613.465,394,
613.607,401,
613.749,376,
613.891,361,
614.033,401,
614.175,427,
614.316,386,
614.458,379,
614.6,491,
614.742,554,
614.884,400,
615.025,382,
615.167,404,
615.309,408,
615.45,369,
615.592,369,
615.734,404,
615.875,433,
616.017,382,
616.159,436,
616.3,387,
616.442,471,
616.583,866,
616.725,1841,
616.866,663,
617.008,457,
617.15,479,
617.291,454,
617.432,631,
617.574,452,
617.715,428,
617.857,387,
617.998,415,
618.14,380,
618.281,400,
618.422,440,
618.564,366,
618.705,404,
618.846,417,
618.988,442,
619.129,402,
619.27,370,
619.411,390,
619.553,400,
619.694,431,
619.835,396,
619.976,410,
620.118,424,
620.259,456,
620.4,361,
620.541,461,
620.682,392,
620.823,404,
620.964,418,
621.105,435,
621.246,396,
621.387,438,
621.528,408,
621.669,440,
621.81,354,
621.951,415,
622.092,419,
622.233,398,
622.374,440,
622.515,426,
622.656,472,
622.797,465,
622.938,394,
623.079,447,
623.22,477,
623.36,404,
623.501,342,
623.642,442,
623.783,406,
623.923,357,
624.064,393,
624.205,361,
624.346,386,
624.486,449,
624.627,402,
624.768,401,
624.908,394,
625.049,419,
625.19,420,
625.33,420,
625.471,390,
625.611,433,
625.752,419,
625.892,413,
626.033,389,
626.173,442,
626.314,641,
626.454,498,
626.595,469,
626.735,393,
626.876,359,
627.016,382,
627.156,386,
627.297,378,
627.437,387,
627.578,335,
627.718,414,
627.858,311,
627.999,397,
628.139,369,
628.279,352,
628.419,351,
628.56,364,
628.7,382,
628.84,364,
628.98,343,
629.12,384,
629.26,398,
629.401,363,
629.541,369,
629.681,359,
629.821,342,
629.961,316,
630.101,331,
630.241,317,
630.381,328,
630.521,356,
630.661,324,
630.801,335,
630.941,373,
631.081,386,
631.221,326,
631.361,378,
631.501,374,
631.641,340,
631.78,321,
631.92,400,
632.06,345,
632.2,396,
632.34,340,
632.48,343,
632.619,349,
632.759,310,
632.899,393,
633.039,335,
633.178,383,
633.318,346,
633.458,368,
633.597,357,
633.737,356,
633.877,306,
634.016,355,
634.156,343,
634.295,351,
634.435,387,
634.574,322,
634.714,360,
634.853,385,
634.993,371,
635.132,396,
635.272,403,
635.411,359,
635.551,342,
635.69,334,
635.83,342,
635.969,386,
636.108,381,
636.248,375,
636.387,401,
636.526,359,
636.666,349,
636.805,357,
636.944,324,
637.083,367,
637.223,336,
637.362,331,
637.501,389,
637.64,340,
637.78,315,
637.919,334,
638.058,408,
638.197,334,
638.336,324,
638.475,389,
638.614,362,
638.753,317,
638.892,375,
639.031,364,
639.17,332,
639.309,331,
639.448,333,
639.587,337,
639.726,369,
639.865,397,
640.004,378,
640.143,337,
640.282,329,
640.421,426,
640.56,308,
640.698,345,
640.837,368,
640.976,371,
641.115,282,
641.254,382,
641.392,393,
641.531,380,
641.67,318,
641.808,343,
641.947,331,
642.086,308,
642.224,360,
642.363,332,
642.502,313,
642.64,318,
642.779,373,
642.917,399,
643.056,347,
643.195,361,
643.333,357,
643.472,325,
643.61,366,
643.748,331,
643.887,355,
644.025,363,
644.164,435,
644.302,937,
644.441,1242,
644.579,441,
644.717,375,
644.856,343,
644.994,357,
645.132,383,
645.271,401,
645.409,527,
645.547,435,
645.685,368,
645.824,361,
645.962,342,
646.1,392,
646.238,359,
646.376,375,
646.514,435,
646.653,903,
646.791,962,
646.929,400,
647.067,396,
647.205,354,
647.343,336,
647.481,394,
647.619,484,
647.757,391,
647.895,370,
648.033,373,
648.171,401,
648.309,371,
648.447,413,
648.585,417,
648.722,421,
648.86,447,
648.998,382,
649.136,354,
649.274,390,
649.412,396,
649.549,366,
649.687,470,
649.825,765,
649.963,553,
650.1,544,
650.238,521,
650.376,441,
650.513,495,
650.651,424,
650.789,396,
650.926,419,
651.064,442,
651.201,413,
651.339,421,
651.476,408,
651.614,403,
651.751,381,
651.889,376,
652.026,380,
652.164,397,
652.301,429,
652.439,437,
652.576,399,
652.713,427,
652.851,435,
652.988,450,
653.126,442,
653.263,410,
653.4,418,
653.537,443,
653.675,461,
653.812,442,
653.949,463,
654.086,433,
654.224,479,
654.361,422,
654.498,489,
654.635,489,
654.772,497,
654.909,574,
655.047,502,
655.184,562,
655.321,563,
655.458,593,
655.595,602,
655.732,667,
655.869,650,
656.006,787,
656.143,769,
656.28,849,
656.417,940,
656.554,1049,
656.69,1098,
656.827,1204,
656.964,1179,
657.101,1051,
657.238,947,
657.375,878,
657.512,839,
657.648,836,
657.785,789,
657.922,708,
658.059,655,
658.195,605,
658.332,619,
658.469,660,
658.605,602,
658.742,613,
658.879,563,
659.015,486,
659.152,547,
659.288,502,
659.425,528,
659.561,477,
659.698,470,
659.835,521,
659.971,499,
660.107,507,
660.244,551,
660.38,455,
660.517,400,
660.653,417,
660.79,447,
660.926,484,
661.062,412,
661.199,420,
661.335,454,
661.471,468,
661.608,431,
661.744,448,
661.88,434,
662.016,431,
662.153,472,
662.289,454,
662.425,437,
662.561,404,
662.697,397,
662.833,391,
662.97,399,
663.106,403,
663.242,451,
663.378,428,
663.514,385,
663.65,391,
663.786,340,
663.922,410,
664.058,370,
664.194,373,
664.33,407,
664.466,433,
664.602,403,
664.738,399,
664.873,456,
665.009,435,
665.145,376,
665.281,384,
665.417,445,
665.553,454,
665.688,399,
665.824,436,
665.96,445,
666.095,431,
666.231,441,
666.367,389,
666.503,410,
666.638,423,
666.774,429,
666.909,358,
667.045,386,
667.181,399,
667.316,357,
667.452,393,
667.587,371,
667.723,397,
667.858,382,
667.994,390,
668.129,402,
668.265,347,
668.4,358,
668.536,437,
668.671,408,
668.806,362,
668.942,366,
669.077,389,
669.212,377,
669.348,312,
669.483,391,
669.618,341,
669.753,401,
669.889,387,
670.024,380,
670.159,398,
670.294,409,
670.429,407,
670.565,363,
670.7,419,
670.835,389,
670.97,588,
671.105,3768,
671.24,12059,
671.375,3235,
671.51,764,
671.645,503,
671.78,456,
671.915,391,
672.05,408,
672.185,450,
672.32,471,
672.455,417,
672.59,389,
672.725,378,
672.859,328,
672.994,343,
673.129,396,
673.264,399,
673.399,375,
673.533,356,
673.668,422,
673.803,374,
673.938,342,
674.072,358,
674.207,362,
674.342,328,
674.476,359,
674.611,370,
674.746,352,
674.88,380,
675.015,368,
675.149,309,
675.284,345,
675.418,285,
675.553,308,
675.687,366,
675.822,349,
675.956,398,
676.091,366,
676.225,322,
676.359,292,
676.494,359,
676.628,342,
676.763,364,
676.897,312,
677.031,322,
677.165,280,
677.3,347,
677.434,342,
677.568,358,
677.702,339,
677.837,337,
677.971,334,
678.105,276,
678.239,296,
678.373,296,
678.507,311,
678.641,322,
678.776,323,
678.91,338,
679.044,339,
679.178,288,
679.312,338,
679.446,315,
679.58,324,
679.714,386,
679.848,352,
679.981,305,
680.115,280,
680.249,321,
680.383,309,
680.517,295,
680.651,282,
680.785,303,
680.918,289,
681.052,268,
681.186,301,
681.32,312,
681.453,276,
681.587,312,
681.721,317,
681.854,285,
681.988,281,
682.122,357,
682.255,276,
682.389,250,
682.522,298,
682.656,322,
682.79,317,
682.923,288,
683.057,312,
683.19,324,
683.324,321,
683.457,294,
683.59,303,
683.724,303,
683.857,280,
683.991,273,
684.124,276,
684.257,267,
684.391,275,
684.524,267,
684.657,238,
684.791,264,
684.924,294,
685.057,285,
685.19,271,
685.324,277,
685.457,289,
685.59,280,
685.723,246,
685.856,259,
685.989,266,
686.122,290,
686.255,308,
686.388,287,
686.522,257,
686.655,267,
686.788,309,
686.921,306,
687.054,259,
687.186,282,
687.319,327,
687.452,255,
687.585,262,
687.718,283,
687.851,283,
687.984,296,
688.117,313,
688.249,298,
688.382,285,
688.515,283,
688.648,294,
688.78,267,
688.913,285,
689.046,257,
689.179,280,
689.311,231,
689.444,257,
689.576,276,
689.709,278,
689.842,232,
689.974,245,
690.107,257,
690.239,253,
690.372,271,
690.504,254,
690.637,241,
690.769,295,
690.902,276,
691.034,268,
691.167,270,
691.299,278,
691.431,266,
691.564,273,
691.696,295,
691.828,285,
691.961,241,
692.093,259,
692.225,307,
692.357,250,
692.49,296,
692.622,271,
692.754,280,
692.886,290,
693.018,255,
693.15,286,
693.283,248,
693.415,239,
693.547,229,
693.679,265,
693.811,264,
693.943,236,
694.075,259,
694.207,298,
694.339,320,
694.471,245,
694.603,250,
694.735,228,
694.867,211,
694.998,262,
695.13,255,
695.262,246,
695.394,241,
695.526,255,
695.658,232,
695.789,239,
695.921,271,
696.053,280,
696.184,276,
696.316,247,
696.448,262,
696.579,282,
696.711,290,
696.843,255,
696.974,270,
697.106,249,
697.237,253,
697.369,262,
697.501,226,
697.632,270,
697.764,255,
697.895,255,
698.026,225,
698.158,238,
698.289,244,
698.421,214,
698.552,232,
698.683,223,
698.815,268,
698.946,245,
699.077,222,
699.209,255,
699.34,228,
699.471,264,
699.603,232,
699.734,246,
699.865,223,
699.996,245,
700.127,278,
700.258,245,
700.39,228,
700.521,236,
700.652,246,
700.783,223,
700.914,229,
701.045,246,
701.176,241,
701.307,252,
701.438,188,
701.569,250,
701.7,275,
701.831,294,
701.962,269,
702.092,243,
702.223,234,
702.354,240,
702.485,237,
702.616,255,
702.747,253,
702.877,259,
703.008,255,
703.139,233,
703.269,264,
703.4,241,
703.531,248,
703.661,261,
703.792,239,
703.923,203,
704.053,229,
704.184,229,
704.314,211,
704.445,215,
704.576,248,
704.706,248,
704.837,246,
704.967,225,
705.097,203,
705.228,231,
705.358,215,
705.489,262,
705.619,209,
705.749,217,
705.88,224,
706.01,241,
706.14,223,
706.271,267,
706.401,254,
706.531,260,
706.661,234,
706.792,271,
706.922,248,
707.052,246,
707.182,242,
707.312,222,
707.442,237,
707.572,224,
707.703,282,
707.833,225,
707.963,229,
708.093,245,
708.223,247,
708.353,223,
708.483,227,
708.613,231,
708.742,229,
708.872,199,
709.002,268,
709.132,241,
709.262,261,
709.392,262,
709.522,248,
709.651,251,
709.781,248,
709.911,209,
710.041,244,
710.17,224,
710.3,211,
710.43,230,
710.559,215,
710.689,252,
710.819,227,
710.948,236,
711.078,285,
711.207,285,
711.337,200,
711.467,237,
711.596,208,
711.725,254,
711.855,211,
711.984,223,
712.114,220,
712.243,227,
712.373,225,
712.502,225,
712.631,239,
712.761,209,
712.89,273,
713.019,181,
713.149,252,
713.278,229,
713.407,230,
713.536,245,
713.666,262,
713.795,250,
713.924,225,
714.053,253,
714.182,263,
714.311,231,
714.44,255,
714.569,274,
714.698,260,
714.828,259,
714.957,254,
715.086,294,
715.215,572,
715.343,421,
715.472,250,
715.601,243,
715.73,225,
715.859,232,
715.988,269,
716.117,292,
716.246,324,
716.374,305,
716.503,289,
716.632,268,
716.761,248,
716.889,266,
717.018,249,
717.147,239,
717.276,244,
717.404,280,
717.533,193,
717.661,227,
717.79,223,
717.919,241,
718.047,237,
718.176,227,
718.304,220,
718.433,225,
718.561,215,
718.69,197,
718.818,241,
718.946,271,
719.075,220,
719.203,208,
719.332,212,
719.46,225,
719.588,234,
719.717,196,
719.845,199,
719.973,189,
720.101,236,
720.23,210,
720.358,222,
720.486,260,
720.614,359,
720.742,294,
720.87,227,
720.999,222,
721.127,234,
721.255,271,
721.383,267,
721.511,234,
721.639,239,
721.767,232,
721.895,192,
722.023,211,
722.151,234,
722.279,247,
722.406,241,
722.534,211,
722.662,211,
722.79,201,
722.918,243,
723.046,260,
723.173,204,
723.301,213,
723.429,208,
723.557,199,
723.684,196,
723.812,231,
723.94,220,
724.067,259,
724.195,213,
724.323,211,
724.45,227,
724.578,224,
724.705,261,
724.833,181,
724.96,241,
725.088,248,
725.215,245,
725.343,226,
725.47,257,
725.598,220,
725.725,232,
725.852,246,
725.98,201,
726.107,228,
726.234,229,
726.362,208,
726.489,199,
726.616,163,
726.743,251,
726.871,250,
726.998,229,
727.125,199,
727.252,194,
727.379,232,
727.506,280,
727.634,215,
727.761,255,
727.888,217,
728.015,280,
728.142,234,
728.269,207,
728.396,260,
728.523,271,
728.65,267,
728.777,218,
728.903,245,
729.03,229,
729.157,213,
729.284,226,
729.411,206,
729.538,225,
729.664,236,
729.791,237,
729.918,229,
730.045,220,
730.171,255,
730.298,257,
730.425,236,
730.551,236,
730.678,226,
730.805,218,
730.931,224,
731.058,227,
731.184,236,
731.311,283,
731.437,186,
731.564,236,
731.69,233,
731.817,284,
731.943,229,
732.07,216,
732.196,227,
732.322,232,
732.449,241,
732.575,229,
732.701,234,
732.828,246,
732.954,320,
733.08,326,
733.206,191,
733.333,246,
733.459,260,
733.585,231,
733.711,241,
733.837,228,
733.963,250,
734.089,266,
734.215,215,
734.342,233,
734.468,213,
734.594,255,
734.72,259,
734.846,262,
734.972,247,
735.097,259,
735.223,247,
735.349,220,
735.475,213,
735.601,250,
735.727,236,
735.853,236,
735.978,232,
736.104,271,
736.23,269,
736.356,260,
736.481,233,
736.607,276,
736.733,269,
736.858,206,
736.984,215,
737.11,237,
737.235,238,
737.361,271,
737.486,234,
737.612,230,
737.737,263,
737.863,249,
737.988,248,
738.114,265,
738.239,264,
738.365,259,
738.49,283,
738.615,266,
738.741,276,
738.866,265,
738.992,263,
739.117,272,
739.242,252,
739.367,248,
739.493,224,
739.618,261,
739.743,243,
739.868,273,
739.993,234,
740.118,276,
740.244,269,
740.369,227,
740.494,246,
740.619,304,
740.744,268,
740.869,264,
740.994,303,
741.119,301,
741.244,236,
741.369,227,
741.494,294,
741.618,274,
741.743,277,
741.868,292,
741.993,278,
742.118,271,
742.243,282,
742.367,283,
742.492,280,
742.617,315,
742.742,479,
742.866,607,
742.991,438,
743.116,419,
743.24,354,
743.365,336,
743.489,290,
743.614,337,
743.739,287,
743.863,329,
743.988,322,
744.112,333,
744.237,343,
744.361,370,
744.485,440,
744.61,714,
744.734,917,
744.859,718,
744.983,523,
745.107,478,
745.232,386,
745.356,356,
745.48,380,
745.604,338,
745.729,334,
745.853,357,
745.977,352,
746.101,322,
746.225,334,
746.349,357,
746.474,323,
746.598,382,
746.722,357,
746.846,357,
746.97,459,
747.094,547,
747.218,1040,
747.342,1353,
747.466,943,
747.59,760,
747.713,604,
747.837,489,
747.961,417,
748.085,404,
748.209,433,
748.333,443,
748.456,401,
748.58,424,
748.704,364,
748.828,320,
748.951,313,
749.075,366,
749.199,393,
749.322,369,
749.446,314,
749.57,329,
749.693,315,
749.817,313,
749.94,303,
750.064,311,
750.187,296,
750.311,287,
750.434,354,
750.558,269,
750.681,352,
750.804,299,
750.928,310,
751.051,327,
751.174,292,
751.298,276,
751.421,316,
751.544,350,
751.667,303,
751.791,299,
751.914,331,
752.037,288,
752.16,318,
752.283,350,
752.407,298,
752.53,281,
752.653,330,
752.776,306,
752.899,315,
753.022,311,
753.145,276,
753.268,297,
753.391,241,
753.514,357,
753.637,320,
753.76,327,
753.882,329,
754.005,312,
754.128,286,
754.251,292,
754.374,277,
754.496,262,
754.619,324,
754.742,315,
754.865,294,
754.987,310,
755.11,291,
755.233,288,
755.355,274,
755.478,338,
755.6,319,
755.723,296,
755.846,315,
755.968,288,
756.091,326,
756.213,333,
756.336,272,
756.458,316,
756.58,286,
756.703,303,
756.825,320,
756.948,357,
757.07,290,
757.192,294,
757.314,308,
757.437,312,
757.559,293,
757.681,322,
757.803,298,
757.926,299,
758.048,287,
758.17,313,
758.292,338,
758.414,295,
758.536,287,
758.658,312,
758.78,263,
758.902,302,
759.024,273,
759.146,329,
759.268,310,
759.39,335,
759.512,319,
759.634,339,
759.756,313,
759.878,328,
760,308,
760.122,351,
760.243,317,
760.365,321,
760.487,339,
760.609,335,
760.73,312,
760.852,268,
760.974,338,
761.095,301,
761.217,289,
761.339,271,
761.46,340,
761.582,329,
761.703,340,
761.825,296,
761.946,310,
762.068,311,
762.189,313,
762.311,314,
762.432,299,
762.553,381,
762.675,341,
762.796,318,
762.918,326,
763.039,301,
763.16,340,
763.281,325,
763.403,332,
763.524,288,
763.645,348,
763.766,391,
763.887,362,
764.009,386,
764.13,369,
764.251,366,
764.372,368,
764.493,334,
764.614,364,
764.735,375,
764.856,371,
764.977,372,
765.098,394,
765.219,369,
765.34,373,
765.461,407,
765.582,370,
765.702,403,
765.823,416,
765.944,447,
766.065,525,
766.186,596,
766.306,639,
766.427,799,
766.548,1268,
766.668,3210,
766.789,10639,
766.91,21588,
767.03,11227,
767.151,3629,
767.272,1646,
767.392,1137,
767.513,859,
767.633,723,
767.754,544,
767.874,580,
767.995,512,
768.115,515,
768.235,452,
768.356,465,
768.476,414,
768.596,436,
768.717,439,
768.837,394,
768.957,396,
769.078,393,
769.198,405,
769.318,440,
769.438,435,
769.558,517,
769.679,528,
769.799,597,
769.919,738,
770.039,1241,
770.159,4982,
770.279,15787,
770.399,11744,
770.519,3410,
770.639,1438,
770.759,860,
770.879,686,
770.999,628,
771.119,514,
771.239,466,
771.358,499,
771.478,430,
771.598,450,
771.718,424,
771.838,440,
771.957,412,
772.077,449,
772.197,407,
772.316,383,
772.436,387,
772.556,403,
772.675,377,
772.795,429,
772.915,403,
773.034,385,
773.154,391,
773.273,339,
773.393,341,
773.512,363,
773.632,384,
773.751,398,
773.87,366,
773.99,356,
774.109,384,
774.228,424,
774.348,376,
774.467,382,
774.586,387,
774.706,336,
774.825,413,
774.944,412,
775.063,352,
775.182,410,
775.302,384,
775.421,380,
775.54,387,
775.659,401,
775.778,423,
775.897,412,
776.016,405,
776.135,437,
776.254,448,
776.373,435,
776.492,468,
776.611,493,
776.73,512,
776.848,570,
776.967,574,
777.086,709,
777.205,803,
777.324,1006,
777.442,1680,
777.561,3154,
777.68,3816,
777.799,3766,
777.917,3549,
778.036,2705,
778.155,1747,
778.273,1162,
778.392,933,
778.51,834,
778.629,730,
778.747,663,
778.866,627,
778.984,587,
779.103,488,
779.221,512,
779.34,492,
779.458,456,
779.576,419,
779.695,433,
779.813,445,
779.931,463,
780.05,444,
780.168,417,
780.286,547,
780.404,1062,
780.523,885,
780.641,497,
780.759,415,
780.877,428,
780.995,431,
781.113,389,
781.231,443,
781.349,423,
781.467,412,
781.585,391,
781.703,358,
781.821,398,
781.939,369,
782.057,414,
782.175,396,
782.293,376,
782.411,363,
782.528,417,
782.646,403,
782.764,392,
782.882,377,
783,382,
783.117,375,
783.235,364,
783.353,329,
783.47,380,
783.588,356,
783.706,371,
783.823,405,
783.941,376,
784.058,375,
784.176,371,
784.293,336,
784.411,355,
784.528,370,
784.646,435,
784.763,376,
784.88,379,
784.998,320,
785.115,333,
785.232,371,
785.35,356,
785.467,345,
785.584,373,
785.701,384,
785.819,377,
785.936,334,
786.053,343,
786.17,364,
786.287,383,
786.404,370,
786.521,385,
786.639,315,
786.756,348,
786.873,341,
786.99,356,
787.107,386,
787.223,349,
787.34,342,
787.457,352,
787.574,356,
787.691,392,
787.808,382,
787.925,366,
788.041,349,
788.158,329,
788.275,356,
788.392,377,
788.508,382,
788.625,382,
788.742,347,
788.858,361,
788.975,366,
789.092,380,
789.208,368,
789.325,360,
789.441,329,
789.558,354,
789.674,355,
789.791,356,
789.907,386,
790.024,402,
790.14,371,
790.256,386,
790.373,352,
790.489,351,
790.605,396,
790.722,332,
790.838,387,
790.954,383,
791.07,356,
791.187,336,
791.303,405,
791.419,363,
791.535,361,
791.651,349,
791.767,371,
791.883,389,
791.999,348,
792.115,363,
792.231,371,
792.347,370,
792.463,369,
792.579,387,
792.695,383,
792.811,396,
792.927,375,
793.043,352,
793.158,361,
793.274,360,
793.39,417,
793.506,380,
793.621,340,
793.737,308,
793.853,346,
793.969,364,
794.084,405,
794.2,371,
794.315,383,
794.431,380,
794.547,410,
794.662,409,
794.778,407,
794.893,433,
795.008,521,
795.124,935,
795.239,1042,
795.355,639,
795.47,670,
795.585,683,
795.701,616,
795.816,489,
795.931,479,
796.047,443,
796.162,422,
796.277,426,
796.392,409,
796.507,405,
796.623,368,
796.738,385,
796.853,331,
796.968,347,
797.083,348,
797.198,391,
797.313,397,
797.428,404,
797.543,376,
797.658,376,
797.773,345,
797.888,354,
798.003,302,
798.117,343,
798.232,343,
798.347,358,
798.462,336,
798.577,336,
798.691,374,
798.806,343,
798.921,324,
799.035,345,
799.15,315,
799.265,340,
799.379,362,
799.494,322,
799.609,359,
799.723,358,
799.838,324,
799.952,326,
800.067,340,
800.181,354,
800.295,345,
800.41,343,
800.524,305,
800.639,315,
800.753,303,
800.867,336,
800.982,343,
801.096,364,
801.21,313,
801.324,320,
801.438,326,
801.553,327,
801.667,357,
801.781,322,
801.895,343,
802.009,331,
802.123,319,
802.237,326,
802.351,310,
802.465,281,
802.579,308,
802.693,303,
802.807,350,
802.921,341,
803.035,345,
803.149,351,
803.263,331,
803.376,319,
803.49,310,
803.604,327,
803.718,311,
803.831,307,
803.945,347,
804.059,335,
804.172,345,
804.286,314,
804.4,324,
804.513,354,
804.627,346,
804.74,305,
804.854,345,
804.967,348,
805.081,356,
805.194,312,
805.308,351,
805.421,284,
805.535,311,
805.648,306,
805.761,302,
805.875,313,
805.988,321,
806.101,303,
806.214,298,
806.328,280,
806.441,312,
806.554,299,
806.667,312,
806.78,383,
806.893,332,
807.006,346,
807.12,342,
807.233,308,
807.346,315,
807.459,305,
807.572,326,
807.685,317,
807.797,315,
807.91,334,
808.023,324,
808.136,279,
808.249,335,
808.362,349,
808.475,346,
808.587,301,
808.7,356,
808.813,332,
808.925,341,
809.038,302,
809.151,333,
809.263,323,
809.376,360,
809.489,322,
809.601,346,
809.714,285,
809.826,317,
809.939,354,
810.051,301,
810.164,322,
810.276,306,
810.388,333,
810.501,339,
810.613,350,
810.725,350,
810.838,347,
810.95,336,
811.062,329,
811.175,326,
811.287,322,
811.399,363,
811.511,309,
811.623,306,
811.735,371,
811.847,339,
811.96,352,
812.072,401,
812.184,348,
812.296,343,
812.408,355,
812.52,338,
812.632,301,
812.743,315,
812.855,378,
812.967,416,
813.079,512,
813.191,412,
813.303,359,
