ReocrdTime: _20250426_130934
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.059,374,
609.201,384,
609.344,335,
609.486,384,
609.628,352,
609.771,380,
609.913,310,
610.055,384,
610.198,386,
610.34,410,
610.482,396,
610.624,392,
610.766,934,
610.909,816,
611.051,391,
611.193,378,
611.335,345,
611.477,398,
611.619,406,
611.761,383,
611.904,361,
612.046,384,
612.188,383,
612.33,391,
612.472,327,
612.614,725,
612.756,1180,
612.898,507,
613.04,403,
613.182,402,
613.323,361,
613.465,373,
613.607,357,
613.749,336,
613.891,389,
614.033,415,
614.175,415,
614.316,405,
614.458,400,
614.6,519,
614.742,496,
614.884,431,
615.025,405,
615.167,353,
615.309,431,
615.45,359,
615.592,374,
615.734,387,
615.875,443,
616.017,445,
616.159,396,
616.3,389,
616.442,505,
616.583,885,
616.725,1790,
616.866,683,
617.008,466,
617.15,526,
617.291,489,
617.432,633,
617.574,475,
617.715,430,
617.857,433,
617.998,427,
618.14,427,
618.281,470,
618.422,445,
618.564,402,
618.705,370,
618.846,410,
618.988,417,
619.129,449,
619.27,382,
619.411,448,
619.553,394,
619.694,382,
619.835,396,
619.976,405,
620.118,408,
620.259,446,
620.4,386,
620.541,424,
620.682,410,
620.823,452,
620.964,366,
621.105,393,
621.246,380,
621.387,400,
621.528,396,
621.669,455,
621.81,427,
621.951,415,
622.092,414,
622.233,431,
622.374,421,
622.515,434,
622.656,470,
622.797,433,
622.938,401,
623.079,432,
623.22,456,
623.36,429,
623.501,375,
623.642,428,
623.783,426,
623.923,399,
624.064,462,
624.205,392,
624.346,454,
624.486,463,
624.627,414,
624.768,401,
624.908,404,
625.049,432,
625.19,431,
625.33,385,
625.471,406,
625.611,398,
625.752,405,
625.892,457,
626.033,363,
626.173,432,
626.314,549,
626.454,459,
626.595,437,
626.735,407,
626.876,383,
627.016,391,
627.156,405,
627.297,376,
627.437,406,
627.578,352,
627.718,386,
627.858,318,
627.999,390,
628.139,350,
628.279,380,
628.419,374,
628.56,405,
628.7,356,
628.84,371,
628.98,370,
629.12,366,
629.26,389,
629.401,382,
629.541,380,
629.681,332,
629.821,328,
629.961,362,
630.101,324,
630.241,322,
630.381,315,
630.521,379,
630.661,352,
630.801,333,
630.941,306,
631.081,356,
631.221,380,
631.361,352,
631.501,361,
631.641,347,
631.78,361,
631.92,349,
632.06,349,
632.2,350,
632.34,338,
632.48,360,
632.619,366,
632.759,324,
632.899,338,
633.039,375,
633.178,364,
633.318,350,
633.458,318,
633.597,342,
633.737,340,
633.877,367,
634.016,348,
634.156,336,
634.295,347,
634.435,372,
634.574,331,
634.714,365,
634.853,382,
634.993,414,
635.132,433,
635.272,421,
635.411,378,
635.551,370,
635.69,387,
635.83,305,
635.969,342,
636.108,398,
636.248,386,
636.387,341,
636.526,355,
636.666,359,
636.805,380,
636.944,356,
637.083,393,
637.223,382,
637.362,368,
637.501,386,
637.64,398,
637.78,333,
637.919,324,
638.058,383,
638.197,322,
638.336,319,
638.475,348,
638.614,345,
638.753,386,
638.892,357,
639.031,310,
639.17,336,
639.309,331,
639.448,359,
639.587,327,
639.726,367,
639.865,397,
640.004,315,
640.143,343,
640.282,331,
640.421,377,
640.56,348,
640.698,319,
640.837,364,
640.976,346,
641.115,292,
641.254,363,
641.392,358,
641.531,366,
641.67,346,
641.808,331,
641.947,368,
642.086,348,
642.224,348,
642.363,350,
642.502,328,
642.64,331,
642.779,345,
642.917,422,
643.056,384,
643.195,372,
643.333,329,
643.472,338,
643.61,370,
643.748,345,
643.887,373,
644.025,373,
644.164,382,
644.302,975,
644.441,1274,
644.579,440,
644.717,363,
644.856,380,
644.994,345,
645.132,378,
645.271,384,
645.409,567,
645.547,456,
645.685,342,
645.824,389,
645.962,344,
646.1,413,
646.238,398,
646.376,408,
646.514,377,
646.653,864,
646.791,971,
646.929,446,
647.067,399,
647.205,345,
647.343,391,
647.481,356,
647.619,528,
647.757,451,
647.895,336,
648.033,370,
648.171,410,
648.309,378,
648.447,424,
648.585,429,
648.722,410,
648.86,415,
648.998,403,
649.136,449,
649.274,380,
649.412,440,
649.549,405,
649.687,481,
649.825,788,
649.963,551,
650.1,527,
650.238,534,
650.376,478,
650.513,493,
650.651,424,
650.789,421,
650.926,435,
651.064,428,
651.201,412,
651.339,469,
651.476,422,
651.614,378,
651.751,429,
651.889,463,
652.026,357,
652.164,448,
652.301,429,
652.439,423,
652.576,417,
652.713,389,
652.851,428,
652.988,449,
653.126,430,
653.263,412,
653.4,459,
653.537,478,
653.675,493,
653.812,488,
653.949,463,
654.086,433,
654.224,468,
654.361,500,
654.498,507,
654.635,470,
654.772,564,
654.909,590,
655.047,555,
655.184,602,
655.321,580,
655.458,691,
655.595,639,
655.732,644,
655.869,724,
656.006,794,
656.143,896,
656.28,891,
656.417,1017,
656.554,1082,
656.69,1264,
656.827,1350,
656.964,1207,
657.101,1120,
657.238,1067,
657.375,871,
657.512,903,
657.648,866,
657.785,864,
657.922,824,
658.059,789,
658.195,656,
658.332,667,
658.469,665,
658.605,600,
658.742,614,
658.879,629,
659.015,544,
659.152,595,
659.288,518,
659.425,538,
659.561,538,
659.698,512,
659.835,544,
659.971,513,
660.107,508,
660.244,502,
660.38,474,
660.517,465,
660.653,402,
660.79,461,
660.926,480,
661.062,426,
661.199,447,
661.335,458,
661.471,472,
661.608,454,
661.744,512,
661.88,477,
662.016,468,
662.153,474,
662.289,479,
662.425,476,
662.561,485,
662.697,412,
662.833,504,
662.97,403,
663.106,418,
663.242,456,
663.378,412,
663.514,368,
663.65,382,
663.786,407,
663.922,447,
664.058,414,
664.194,401,
664.33,405,
664.466,430,
664.602,429,
664.738,431,
664.873,479,
665.009,435,
665.145,454,
665.281,387,
665.417,382,
665.553,442,
665.688,427,
665.824,387,
665.96,459,
666.095,452,
666.231,457,
666.367,411,
666.503,405,
666.638,386,
666.774,403,
666.909,405,
667.045,356,
667.181,366,
667.316,403,
667.452,386,
667.587,436,
667.723,443,
667.858,356,
667.994,383,
668.129,363,
668.265,366,
668.4,405,
668.536,389,
668.671,370,
668.806,394,
668.942,387,
669.077,395,
669.212,359,
669.348,371,
669.483,370,
669.618,410,
669.753,397,
669.889,371,
670.024,338,
670.159,350,
670.294,384,
670.429,377,
670.565,429,
670.7,360,
670.835,403,
670.97,574,
671.105,3357,
671.24,10542,
671.375,2904,
671.51,743,
671.645,492,
671.78,424,
671.915,391,
672.05,376,
672.185,487,
672.32,468,
672.455,384,
672.59,359,
672.725,315,
672.859,365,
672.994,364,
673.129,327,
673.264,392,
673.399,368,
673.533,349,
673.668,371,
673.803,392,
673.938,375,
674.072,359,
674.207,348,
674.342,342,
674.476,345,
674.611,389,
674.746,356,
674.88,315,
675.015,368,
675.149,339,
675.284,315,
675.418,318,
675.553,301,
675.687,348,
675.822,303,
675.956,384,
676.091,385,
676.225,373,
676.359,359,
676.494,366,
676.628,294,
676.763,322,
676.897,326,
677.031,324,
677.165,286,
677.3,341,
677.434,320,
677.568,366,
677.702,309,
677.837,308,
677.971,364,
678.105,313,
678.239,330,
678.373,331,
678.507,280,
678.641,294,
678.776,336,
678.91,316,
679.044,324,
679.178,301,
679.312,345,
679.446,321,
679.58,333,
679.714,324,
679.848,334,
679.981,296,
680.115,301,
680.249,336,
680.383,299,
680.517,317,
680.651,305,
680.785,308,
680.918,324,
681.052,342,
681.186,282,
681.32,297,
681.453,271,
681.587,269,
681.721,305,
681.854,301,
681.988,304,
682.122,322,
682.255,271,
682.389,284,
682.522,349,
682.656,306,
682.79,315,
682.923,301,
683.057,294,
683.19,324,
683.324,308,
683.457,317,
683.59,345,
683.724,287,
683.857,324,
683.991,298,
684.124,275,
684.257,303,
684.391,270,
684.524,273,
684.657,257,
684.791,271,
684.924,285,
685.057,270,
685.19,278,
685.324,284,
685.457,261,
685.59,280,
685.723,294,
685.856,256,
685.989,271,
686.122,264,
686.255,308,
686.388,282,
686.522,250,
686.655,264,
686.788,279,
686.921,271,
687.054,287,
687.186,273,
687.319,319,
687.452,286,
687.585,253,
687.718,287,
687.851,271,
687.984,315,
688.117,276,
688.249,285,
688.382,269,
688.515,271,
688.648,298,
688.78,301,
688.913,290,
689.046,244,
689.179,278,
689.311,280,
689.444,262,
689.576,271,
689.709,277,
689.842,262,
689.974,250,
690.107,296,
690.239,238,
690.372,269,
690.504,271,
690.637,268,
690.769,311,
690.902,308,
691.034,287,
691.167,280,
691.299,257,
691.431,232,
691.564,290,
691.696,285,
691.828,273,
691.961,278,
692.093,269,
692.225,293,
692.357,234,
692.49,264,
692.622,278,
692.754,276,
692.886,259,
693.018,260,
693.15,252,
693.283,247,
693.415,251,
693.547,241,
693.679,264,
693.811,259,
693.943,222,
694.075,264,
694.207,224,
694.339,343,
694.471,270,
694.603,238,
694.735,267,
694.867,209,
694.998,239,
695.13,224,
695.262,217,
695.394,258,
695.526,255,
695.658,243,
695.789,252,
695.921,255,
696.053,279,
696.184,264,
696.316,245,
696.448,243,
696.579,238,
696.711,227,
696.843,259,
696.974,250,
697.106,266,
697.237,243,
697.369,238,
697.501,213,
697.632,217,
697.764,225,
697.895,244,
698.026,236,
698.158,256,
698.289,221,
698.421,242,
698.552,248,
698.683,218,
698.815,276,
698.946,222,
699.077,245,
699.209,234,
699.34,250,
699.471,248,
699.603,218,
699.734,225,
699.865,177,
699.996,241,
700.127,253,
700.258,243,
700.39,262,
700.521,211,
700.652,227,
700.783,250,
700.914,225,
701.045,250,
701.176,255,
701.307,243,
701.438,202,
701.569,226,
701.7,234,
701.831,250,
701.962,241,
702.092,254,
702.223,225,
702.354,231,
702.485,225,
702.616,234,
702.747,244,
702.877,225,
703.008,271,
703.139,231,
703.269,245,
703.4,221,
703.531,255,
703.661,227,
703.792,257,
703.923,229,
704.053,241,
704.184,243,
704.314,227,
704.445,243,
704.576,204,
704.706,211,
704.837,252,
704.967,250,
705.097,210,
705.228,247,
705.358,222,
705.489,218,
705.619,216,
705.749,240,
705.88,252,
706.01,269,
706.14,209,
706.271,202,
706.401,293,
706.531,290,
706.661,248,
706.792,225,
706.922,241,
707.052,229,
707.182,218,
707.312,241,
707.442,218,
707.572,243,
707.703,216,
707.833,267,
707.963,222,
708.093,266,
708.223,219,
708.353,236,
708.483,252,
708.613,220,
708.742,233,
708.872,229,
709.002,231,
709.132,202,
709.262,226,
709.392,239,
709.522,230,
709.651,243,
709.781,260,
709.911,239,
710.041,256,
710.17,249,
710.3,218,
710.43,209,
710.559,252,
710.689,254,
710.819,218,
710.948,208,
711.078,227,
711.207,260,
711.337,216,
711.467,222,
711.596,249,
711.725,257,
711.855,204,
711.984,223,
712.114,264,
712.243,246,
712.373,188,
712.502,215,
712.631,179,
712.761,234,
712.89,239,
713.019,216,
713.149,222,
713.278,275,
713.407,262,
713.536,217,
713.666,259,
713.795,220,
713.924,243,
714.053,232,
714.182,227,
714.311,227,
714.44,253,
714.569,311,
714.698,232,
714.828,231,
714.957,224,
715.086,297,
715.215,579,
715.343,433,
715.472,240,
715.601,260,
715.73,251,
715.859,250,
715.988,252,
716.117,361,
716.246,298,
716.374,285,
716.503,268,
716.632,273,
716.761,253,
716.889,294,
717.018,253,
717.147,271,
717.276,198,
717.404,219,
717.533,243,
717.661,226,
717.79,239,
717.919,234,
718.047,225,
718.176,208,
718.304,229,
718.433,202,
718.561,215,
718.69,201,
718.818,186,
718.946,248,
719.075,234,
719.203,204,
719.332,231,
719.46,218,
719.588,218,
719.717,208,
719.845,194,
719.973,169,
720.101,253,
720.23,229,
720.358,224,
720.486,269,
720.614,342,
720.742,344,
720.87,213,
720.999,220,
721.127,231,
721.255,265,
721.383,271,
721.511,253,
721.639,220,
721.767,241,
721.895,230,
722.023,211,
722.151,241,
722.279,199,
722.406,257,
722.534,199,
722.662,216,
722.79,213,
722.918,227,
723.046,248,
723.173,200,
723.301,177,
723.429,204,
723.557,215,
723.684,169,
723.812,201,
723.94,233,
724.067,220,
724.195,227,
724.323,218,
724.45,225,
724.578,196,
724.705,212,
724.833,204,
724.96,245,
725.088,248,
725.215,227,
725.343,219,
725.47,239,
725.598,261,
725.725,244,
725.852,259,
725.98,217,
726.107,216,
726.234,234,
726.362,215,
726.489,199,
726.616,199,
726.743,283,
726.871,231,
726.998,208,
727.125,206,
727.252,187,
727.379,208,
727.506,270,
727.634,189,
727.761,220,
727.888,226,
728.015,275,
728.142,231,
728.269,227,
728.396,265,
728.523,251,
728.65,241,
728.777,243,
728.903,232,
729.03,257,
729.157,204,
729.284,220,
729.411,193,
729.538,229,
729.664,260,
729.791,256,
729.918,216,
730.045,213,
730.171,252,
730.298,260,
730.425,199,
730.551,229,
730.678,212,
730.805,211,
730.931,220,
731.058,188,
731.184,231,
731.311,239,
731.437,211,
731.564,232,
731.69,272,
731.817,259,
731.943,192,
732.07,241,
732.196,225,
732.322,232,
732.449,243,
732.575,249,
732.701,250,
732.828,239,
732.954,301,
733.08,319,
733.206,230,
733.333,253,
733.459,252,
733.585,234,
733.711,254,
733.837,249,
733.963,250,
734.089,255,
734.215,200,
734.342,236,
734.468,251,
734.594,272,
734.72,241,
734.846,244,
734.972,245,
735.097,264,
735.223,257,
735.349,208,
735.475,213,
735.601,231,
735.727,218,
735.853,192,
735.978,236,
736.104,253,
736.23,245,
736.356,235,
736.481,206,
736.607,275,
736.733,246,
736.858,291,
736.984,236,
737.11,273,
737.235,248,
737.361,270,
737.486,255,
737.612,264,
737.737,275,
737.863,250,
737.988,241,
738.114,281,
738.239,268,
738.365,231,
738.49,283,
738.615,248,
738.741,250,
738.866,243,
738.992,270,
739.117,274,
739.242,253,
739.367,292,
739.493,261,
739.618,245,
739.743,259,
739.868,250,
739.993,252,
740.118,253,
740.244,261,
740.369,220,
740.494,229,
740.619,297,
740.744,213,
740.869,241,
740.994,259,
741.119,303,
741.244,275,
741.369,253,
741.494,283,
741.618,301,
741.743,266,
741.868,266,
741.993,281,
742.118,250,
742.243,299,
742.367,292,
742.492,287,
742.617,351,
742.742,484,
742.866,716,
742.991,482,
743.116,407,
743.24,329,
743.365,333,
743.489,347,
743.614,314,
743.739,354,
743.863,305,
743.988,334,
744.112,296,
744.237,396,
744.361,410,
744.485,440,
744.61,795,
744.734,975,
744.859,754,
744.983,561,
745.107,420,
745.232,415,
745.356,361,
745.48,403,
745.604,359,
745.729,368,
745.853,318,
745.977,299,
746.101,338,
746.225,347,
746.349,324,
746.474,348,
746.598,389,
746.722,375,
746.846,366,
746.97,452,
747.094,566,
747.218,1093,
747.342,1404,
747.466,1030,
747.59,810,
747.713,605,
747.837,478,
747.961,463,
748.085,434,
748.209,493,
748.333,466,
748.456,406,
748.58,401,
748.704,390,
748.828,370,
748.951,347,
749.075,356,
749.199,354,
749.322,340,
749.446,312,
749.57,336,
749.693,345,
749.817,348,
749.94,343,
750.064,278,
750.187,303,
750.311,319,
750.434,321,
750.558,303,
750.681,361,
750.804,294,
750.928,308,
751.051,303,
751.174,248,
751.298,273,
751.421,315,
751.544,310,
751.667,329,
751.791,325,
751.914,282,
752.037,311,
752.16,278,
752.283,280,
752.407,300,
752.53,299,
752.653,313,
752.776,306,
752.899,279,
753.022,318,
753.145,297,
753.268,322,
753.391,269,
753.514,354,
753.637,318,
753.76,360,
753.882,282,
754.005,261,
754.128,308,
754.251,312,
754.374,298,
754.496,287,
754.619,356,
754.742,276,
754.865,265,
754.987,303,
755.11,268,
755.233,255,
755.355,297,
755.478,284,
755.6,326,
755.723,330,
755.846,296,
755.968,302,
756.091,269,
756.213,313,
756.336,281,
756.458,323,
756.58,286,
756.703,303,
756.825,313,
756.948,324,
757.07,264,
757.192,309,
757.314,345,
757.437,349,
757.559,301,
757.681,365,
757.803,294,
757.926,345,
758.048,299,
758.17,301,
758.292,351,
758.414,329,
758.536,324,
758.658,296,
758.78,317,
758.902,313,
759.024,275,
759.146,297,
759.268,293,
759.39,299,
759.512,299,
759.634,362,
759.756,333,
759.878,343,
760,335,
760.122,335,
760.243,319,
760.365,310,
760.487,348,
760.609,358,
760.73,328,
760.852,224,
760.974,349,
761.095,368,
761.217,321,
761.339,276,
761.46,317,
761.582,297,
761.703,370,
761.825,305,
761.946,320,
762.068,341,
762.189,334,
762.311,303,
762.432,338,
762.553,396,
762.675,301,
762.796,361,
762.918,349,
763.039,277,
763.16,326,
763.281,318,
763.403,339,
763.524,346,
763.645,378,
763.766,354,
763.887,373,
764.009,391,
764.13,352,
764.251,382,
764.372,385,
764.493,375,
764.614,334,
764.735,433,
764.856,361,
764.977,370,
765.098,359,
765.219,403,
765.34,426,
765.461,382,
765.582,358,
765.702,392,
765.823,447,
765.944,476,
766.065,526,
766.186,568,
766.306,713,
766.427,848,
766.548,1330,
766.668,3103,
766.789,10181,
766.91,19348,
767.03,10440,
767.151,3640,
767.272,1758,
767.392,1137,
767.513,859,
767.633,778,
767.754,590,
767.874,557,
767.995,524,
768.115,487,
768.235,461,
768.356,433,
768.476,421,
768.596,452,
768.717,454,
768.837,397,
768.957,405,
769.078,428,
769.198,456,
769.318,459,
769.438,435,
769.558,466,
769.679,518,
769.799,632,
769.919,733,
770.039,1276,
770.159,4850,
770.279,14106,
770.399,10736,
770.519,3236,
770.639,1412,
770.759,869,
770.879,700,
770.999,595,
771.119,525,
771.239,487,
771.358,459,
771.478,454,
771.598,433,
771.718,438,
771.838,375,
771.957,398,
772.077,447,
772.197,460,
772.316,410,
772.436,415,
772.556,371,
772.675,396,
772.795,413,
772.915,430,
773.034,396,
773.154,412,
773.273,382,
773.393,449,
773.512,403,
773.632,400,
773.751,382,
773.87,382,
773.99,375,
774.109,387,
774.228,414,
774.348,382,
774.467,385,
774.586,385,
774.706,385,
774.825,375,
774.944,389,
775.063,371,
775.182,387,
775.302,404,
775.421,413,
775.54,438,
775.659,447,
775.778,428,
775.897,426,
776.016,442,
776.135,514,
776.254,463,
776.373,429,
776.492,544,
776.611,526,
776.73,567,
776.848,602,
776.967,638,
777.086,727,
777.205,861,
777.324,1124,
777.442,1705,
777.561,3203,
777.68,4119,
777.799,4083,
777.917,3934,
778.036,2941,
778.155,1895,
778.273,1280,
778.392,1061,
778.51,905,
778.629,827,
778.747,674,
778.866,630,
778.984,577,
779.103,583,
779.221,553,
779.34,512,
779.458,508,
779.576,473,
779.695,424,
779.813,459,
779.931,440,
780.05,465,
780.168,429,
780.286,596,
780.404,1151,
780.523,952,
780.641,477,
780.759,440,
780.877,437,
780.995,373,
781.113,399,
781.231,435,
781.349,433,
781.467,375,
781.585,401,
781.703,421,
781.821,357,
781.939,406,
782.057,373,
782.175,363,
782.293,387,
782.411,388,
782.528,417,
782.646,382,
782.764,382,
782.882,373,
783,406,
783.117,379,
783.235,373,
783.353,390,
783.47,392,
783.588,350,
783.706,341,
783.823,382,
783.941,396,
784.058,414,
784.176,371,
784.293,394,
784.411,385,
784.528,393,
784.646,377,
784.763,396,
784.88,382,
784.998,345,
785.115,384,
785.232,345,
785.35,365,
785.467,384,
785.584,315,
785.701,348,
785.819,400,
785.936,345,
786.053,378,
786.17,343,
786.287,357,
786.404,337,
786.521,340,
786.639,287,
786.756,325,
786.873,357,
786.99,347,
787.107,363,
787.223,354,
787.34,340,
787.457,319,
787.574,345,
787.691,376,
787.808,373,
787.925,356,
788.041,361,
788.158,331,
788.275,357,
788.392,343,
788.508,364,
788.625,358,
788.742,354,
788.858,345,
788.975,373,
789.092,376,
789.208,333,
789.325,359,
789.441,358,
789.558,369,
789.674,331,
789.791,370,
789.907,417,
790.024,359,
790.14,373,
790.256,384,
790.373,347,
790.489,352,
790.605,369,
790.722,340,
790.838,362,
790.954,390,
791.07,380,
791.187,345,
791.303,340,
791.419,382,
791.535,380,
791.651,356,
791.767,391,
791.883,383,
791.999,385,
792.115,356,
792.231,419,
792.347,373,
792.463,418,
792.579,396,
792.695,355,
792.811,375,
792.927,354,
793.043,398,
793.158,386,
793.274,344,
793.39,386,
793.506,399,
793.621,401,
793.737,349,
793.853,327,
793.969,392,
794.084,345,
794.2,405,
794.315,378,
794.431,394,
794.547,423,
794.662,386,
794.778,442,
794.893,460,
795.008,538,
795.124,958,
795.239,1040,
795.355,703,
795.47,711,
795.585,743,
795.701,676,
795.816,512,
795.931,537,
796.047,443,
796.162,410,
796.277,400,
796.392,428,
796.507,377,
796.623,375,
796.738,406,
796.853,387,
796.968,317,
797.083,378,
797.198,378,
797.313,350,
797.428,379,
797.543,373,
797.658,371,
797.773,378,
797.888,357,
798.003,355,
798.117,357,
798.232,350,
798.347,356,
798.462,347,
798.577,328,
798.691,403,
798.806,324,
798.921,304,
799.035,359,
799.15,359,
799.265,356,
799.379,306,
799.494,329,
799.609,321,
799.723,374,
799.838,333,
799.952,373,
800.067,359,
800.181,350,
800.295,355,
800.41,336,
800.524,333,
800.639,341,
800.753,332,
800.867,315,
800.982,370,
801.096,345,
801.21,329,
801.324,317,
801.438,324,
801.553,313,
801.667,373,
801.781,336,
801.895,338,
802.009,321,
802.123,363,
802.237,324,
802.351,352,
802.465,302,
802.579,315,
802.693,301,
802.807,311,
802.921,350,
803.035,334,
803.149,301,
803.263,324,
803.376,329,
803.49,312,
803.604,343,
803.718,354,
803.831,333,
803.945,364,
804.059,352,
804.172,322,
804.286,310,
804.4,376,
804.513,350,
804.627,327,
804.74,289,
804.854,363,
804.967,366,
805.081,305,
805.194,314,
805.308,368,
805.421,331,
805.535,313,
805.648,332,
805.761,306,
805.875,359,
805.988,335,
806.101,331,
806.214,263,
806.328,311,
806.441,344,
806.554,301,
806.667,359,
806.78,357,
806.893,371,
807.006,332,
807.12,359,
807.233,345,
807.346,320,
807.459,352,
807.572,340,
807.685,322,
807.797,322,
807.91,339,
808.023,315,
808.136,315,
808.249,328,
808.362,342,
808.475,366,
808.587,310,
808.7,349,
808.813,350,
808.925,338,
809.038,371,
809.151,371,
809.263,331,
809.376,366,
809.489,285,
809.601,320,
809.714,350,
809.826,368,
809.939,340,
810.051,312,
810.164,334,
810.276,290,
810.388,361,
810.501,353,
810.613,338,
810.725,362,
810.838,368,
810.95,327,
811.062,308,
811.175,315,
811.287,322,
811.399,335,
811.511,329,
811.623,295,
811.735,325,
811.847,359,
811.96,363,
812.072,362,
812.184,357,
812.296,359,
812.408,366,
812.52,362,
812.632,299,
812.743,329,
812.855,326,
812.967,368,
813.079,479,
813.191,403,
813.303,373,
